ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8006,Nanite::VisBuffer,65.5388231,65.5388532,0.000030100,4
65536,8007,Nanite::InitContext,65.5388238,65.5388532,0.000029400,5
65536,8008,Nanite::VisBuffer,65.5388532,65.539783,0.000929800,4
65536,8009,Nanite::DrawGeometry,65.5388532,65.539783,0.000929800,5
65536,8014,NaniteBasePass,65.539784,65.5398065,0.000022500,4
65536,8015,Nanite::EmitDepthTargets,65.539784,65.5398065,0.000022500,5
65536,7604,BasePass,65.5409268,65.5422422,0.001315400,4
65536,8016,NaniteBasePass,65.5421845,65.5422119,0.000027400,5
65536,8017,Nanite::BasePass,65.5421855,65.54221,0.000024500,6
65536,8018,Nanite::ShadeBinning,65.5421904,65.5422058,0.000015400,7
65536,7603,LumenScreenProbeGather,65.542955,65.5429981,0.000043100,5
65536,7609,ShadowDepths,65.5430015,65.5432164,0.000214900,5
65536,7611,ShadowDepths,65.5432205,65.5442896,0.001069100,4
65536,8019,RenderVirtualShadowMaps,65.5439322,65.5442077,0.000275500,5
65536,8009,Nanite::DrawGeometry,65.5439517,65.5441985,0.000246800,6
65536,7614,RenderVirtualShadowMaps,65.5442097,65.5442773,0.000067600,5
65536,7620,LumenReflections,65.5442927,65.5450596,0.000766900,6
65536,8295,Frame,65.5519759,65.5733892,0.021413300,0
65536,8004,Nanite::Streaming,65.5542027,65.5542786,0.000075900,3
65536,8061,Nanite::Readback,65.5542033,65.5542786,0.000075300,4
65536,7562,PrePass %s %s,65.5543523,65.5574531,0.003100800,4
65536,8006,Nanite::VisBuffer,65.5574835,65.5575134,0.000029900,4
65536,8007,Nanite::InitContext,65.5574841,65.5575134,0.000029300,5
65536,8008,Nanite::VisBuffer,65.5575144,65.5583121,0.000797700,4
65536,8009,Nanite::DrawGeometry,65.5575144,65.5583121,0.000797700,5
65536,8014,NaniteBasePass,65.5583121,65.5583347,0.000022600,4
65536,8015,Nanite::EmitDepthTargets,65.5583121,65.5583347,0.000022600,5
65536,7604,BasePass,65.5594457,65.5634241,0.003978400,4
65536,8016,NaniteBasePass,65.5633648,65.5633922,0.000027400,5
65536,8017,Nanite::BasePass,65.5633656,65.5633901,0.000024500,6
65536,8018,Nanite::ShadeBinning,65.5633707,65.563386,0.000015300,7
65536,7603,LumenScreenProbeGather,65.5635193,65.5635707,0.000051400,5
65536,7609,ShadowDepths,65.5635741,65.5661171,0.002543000,5
65536,7611,ShadowDepths,65.5661201,65.5676326,0.001512500,4
65536,8019,RenderVirtualShadowMaps,65.5662348,65.5664939,0.000259100,5
65536,8009,Nanite::DrawGeometry,65.5662491,65.5664857,0.000236600,6
65536,7614,RenderVirtualShadowMaps,65.5664949,65.5676213,0.001126400,5
65536,7620,LumenReflections,65.5676367,65.5677667,0.000130000,6
65536,8295,Frame,65.5734518,65.5939256,0.020473800,0
65536,8004,Nanite::Streaming,65.5740287,65.5741111,0.000082400,3
65536,8061,Nanite::Readback,65.5740293,65.5741111,0.000081800,4
65536,7562,PrePass %s %s,65.5741817,65.5789625,0.004780800,4
65536,8006,Nanite::VisBuffer,65.5789918,65.5790222,0.000030400,4
65536,8007,Nanite::InitContext,65.5789925,65.5790222,0.000029700,5
65536,8008,Nanite::VisBuffer,65.5790222,65.5792055,0.000183300,4
65536,8009,Nanite::DrawGeometry,65.5790222,65.5792055,0.000183300,5
65536,8014,NaniteBasePass,65.5792055,65.579228,0.000022500,4
65536,8015,Nanite::EmitDepthTargets,65.5792055,65.579228,0.000022500,5
65536,7604,BasePass,65.5803165,65.5848851,0.004568600,4
65536,8016,NaniteBasePass,65.58483,65.5848559,0.000025900,5
65536,8017,Nanite::BasePass,65.5848307,65.5848549,0.000024200,6
65536,8018,Nanite::ShadeBinning,65.5848354,65.5848508,0.000015400,7
65536,7603,LumenScreenProbeGather,65.584971,65.5850186,0.000047600,5
65536,7609,ShadowDepths,65.5850224,65.5859843,0.000961900,5
65536,7611,ShadowDepths,65.5859864,65.5871066,0.001120200,4
65536,8019,RenderVirtualShadowMaps,65.5861082,65.5870094,0.000901200,5
65536,8009,Nanite::DrawGeometry,65.5861256,65.5870012,0.000875600,6
65536,7614,RenderVirtualShadowMaps,65.5870114,65.5870954,0.000084000,5
65536,7620,LumenReflections,65.5871107,65.587888,0.000777300,6
65536,8295,Frame,65.5939636,65.6137594,0.019795800,0
65536,8004,Nanite::Streaming,65.5942836,65.5950036,0.000720000,3
65536,8061,Nanite::Readback,65.5942846,65.5950036,0.000719000,4
65536,7562,PrePass %s %s,65.5950733,65.5980229,0.002949600,4
65536,8006,Nanite::VisBuffer,65.5980535,65.5980849,0.000031400,4
65536,8007,Nanite::InitContext,65.5980541,65.5980838,0.000029700,5
65536,8008,Nanite::VisBuffer,65.5980849,65.5996352,0.001550300,4
65536,8009,Nanite::DrawGeometry,65.5980849,65.5996352,0.001550300,5
65536,8014,NaniteBasePass,65.5996352,65.5996587,0.000023500,4
65536,8015,Nanite::EmitDepthTargets,65.5996352,65.5996577,0.000022500,5
65536,7604,BasePass,65.6007698,65.6024939,0.001724100,4
65536,8016,NaniteBasePass,65.6024382,65.6024645,0.000026300,5
65536,8017,Nanite::BasePass,65.6024388,65.6024635,0.000024700,6
65536,8018,Nanite::ShadeBinning,65.602444,65.6024594,0.000015400,7
65536,7603,LumenScreenProbeGather,65.605402,65.6054457,0.000043700,5
65536,7609,ShadowDepths,65.605449,65.6056625,0.000213500,5
65536,7611,ShadowDepths,65.6056645,65.6075773,0.001912800,4
65536,8019,RenderVirtualShadowMaps,65.606538,65.6068493,0.000311300,5
65536,8009,Nanite::DrawGeometry,65.6065554,65.6068411,0.000285700,6
65536,7614,RenderVirtualShadowMaps,65.6068503,65.6075651,0.000714800,5
65536,7620,LumenReflections,65.6075825,65.6077309,0.000148400,6
65536,8295,Frame,65.613802,65.6410512,0.027249200,0
65536,8004,Nanite::Streaming,65.6193884,65.6194657,0.000077300,3
65536,8061,Nanite::Readback,65.619389,65.6194657,0.000076700,4
65536,7562,PrePass %s %s,65.6195343,65.6206363,0.001102000,4
65536,8006,Nanite::VisBuffer,65.6206653,65.6206955,0.000030200,4
65536,8007,Nanite::InitContext,65.6206659,65.6206955,0.000029600,5
65536,8008,Nanite::VisBuffer,65.6206955,65.6216366,0.000941100,4
65536,8009,Nanite::DrawGeometry,65.6206955,65.6216355,0.000940000,5
65536,8014,NaniteBasePass,65.6216366,65.6216591,0.000022500,4
65536,8015,Nanite::EmitDepthTargets,65.6216366,65.6216591,0.000022500,5
65536,7604,BasePass,65.6228019,65.6284591,0.005657200,4
65536,8016,NaniteBasePass,65.6284029,65.6284298,0.000026900,5
65536,8017,Nanite::BasePass,65.6284036,65.6284287,0.000025100,6
65536,8018,Nanite::ShadeBinning,65.6284083,65.6284236,0.000015300,7
65536,7603,LumenScreenProbeGather,65.6285499,65.6286364,0.000086500,5
65536,7609,ShadowDepths,65.6286397,65.6294937,0.000854000,5
65536,7611,ShadowDepths,65.6294968,65.6310154,0.001518600,4
65536,8019,RenderVirtualShadowMaps,65.6296575,65.6309253,0.001267800,5
65536,8009,Nanite::DrawGeometry,65.629677,65.6309119,0.001234900,6
65536,7614,RenderVirtualShadowMaps,65.6309263,65.6309928,0.000066500,5
65536,7620,LumenReflections,65.6310184,65.6311843,0.000165900,6
65536,8295,Frame,65.6410914,65.6620194,0.020928000,0
65536,8004,Nanite::Streaming,65.6421674,65.643291,0.001123600,3
65536,8061,Nanite::Readback,65.6421691,65.643291,0.001121900,4
65536,7562,PrePass %s %s,65.6433596,65.6470127,0.003653100,4
65536,8006,Nanite::VisBuffer,65.6470427,65.6470727,0.000030000,4
65536,8007,Nanite::InitContext,65.6470433,65.6470727,0.000029400,5
65536,8008,Nanite::VisBuffer,65.6470727,65.6482062,0.001133500,4
65536,8009,Nanite::DrawGeometry,65.6470727,65.6482062,0.001133500,5
65536,8014,NaniteBasePass,65.6482062,65.6482288,0.000022600,4
65536,8015,Nanite::EmitDepthTargets,65.6482062,65.6482288,0.000022600,5
65536,7604,BasePass,65.6493255,65.6506648,0.001339300,4
65536,8016,NaniteBasePass,65.6506053,65.6506321,0.000026800,5
65536,8017,Nanite::BasePass,65.650606,65.6506311,0.000025100,6
65536,8018,Nanite::ShadeBinning,65.6506106,65.650626,0.000015400,7
65536,7603,LumenScreenProbeGather,65.6513724,65.6514239,0.000051500,5
65536,7609,ShadowDepths,65.6514272,65.6516418,0.000214600,5
65536,7611,ShadowDepths,65.6516459,65.6533979,0.001752000,4
65536,8019,RenderVirtualShadowMaps,65.6523975,65.6526903,0.000292800,5
65536,8009,Nanite::DrawGeometry,65.6524159,65.6526821,0.000266200,6
65536,7614,RenderVirtualShadowMaps,65.6526914,65.6533826,0.000691200,5
65536,7620,LumenReflections,65.653402,65.6535464,0.000144400,6
65536,8295,Frame,65.6620658,65.6850004,0.022934600,0
65536,8004,Nanite::Streaming,65.6674982,65.6675922,0.000094000,3
65536,8061,Nanite::Readback,65.6674994,65.6675922,0.000092800,4
65536,7562,PrePass %s %s,65.6676629,65.6707631,0.003100200,4
65536,8006,Nanite::VisBuffer,65.6707919,65.670823,0.000031100,4
65536,8007,Nanite::InitContext,65.6707926,65.6708219,0.000029300,5
65536,8008,Nanite::VisBuffer,65.670823,65.6722248,0.001401800,4
65536,8009,Nanite::DrawGeometry,65.670823,65.6722248,0.001401800,5
65536,8014,NaniteBasePass,65.6722248,65.6722473,0.000022500,4
65536,8015,Nanite::EmitDepthTargets,65.6722248,65.6722473,0.000022500,5
65536,7604,BasePass,65.6733563,65.6752799,0.001923600,4
65536,8016,NaniteBasePass,65.6752243,65.6752497,0.000025400,5
65536,8017,Nanite::BasePass,65.6752248,65.6752487,0.000023900,6
65536,8018,Nanite::ShadeBinning,65.6752292,65.6752446,0.000015400,7
65536,7603,LumenScreenProbeGather,65.675368,65.6754152,0.000047200,5
65536,7609,ShadowDepths,65.6754183,65.6762829,0.000864600,5
65536,7611,ShadowDepths,65.676285,65.6773909,0.001105900,4
65536,8019,RenderVirtualShadowMaps,65.6763997,65.6772916,0.000891900,5
65536,8009,Nanite::DrawGeometry,65.6764212,65.6766669,0.000245700,6
65536,7614,RenderVirtualShadowMaps,65.6772936,65.6773796,0.000086000,5
65536,7620,LumenReflections,65.677394,65.6775312,0.000137200,6
65536,8295,Frame,65.685042,65.7057887,0.020746700,0
65536,8004,Nanite::Streaming,65.6890228,65.6890878,0.000065000,3
65536,8061,Nanite::Readback,65.6890235,65.6890878,0.000064300,4
65536,7562,PrePass %s %s,65.6891595,65.6903868,0.001227300,4
65536,8006,Nanite::VisBuffer,65.6904154,65.6904446,0.000029200,4
65536,8007,Nanite::InitContext,65.6904161,65.6904446,0.000028500,5
65536,8008,Nanite::VisBuffer,65.6904456,65.6912433,0.000797700,4
65536,8009,Nanite::DrawGeometry,65.6904456,65.6912423,0.000796700,5
65536,8014,NaniteBasePass,65.6912433,65.6912659,0.000022600,4
65536,8015,Nanite::EmitDepthTargets,65.6912433,65.6912659,0.000022600,5
65536,7604,BasePass,65.6923697,65.6972341,0.004864400,4
65536,8016,NaniteBasePass,65.697175,65.697202,0.000027000,5
65536,8017,Nanite::BasePass,65.6971758,65.697201,0.000025200,6
65536,8018,Nanite::ShadeBinning,65.6971805,65.6971969,0.000016400,7
65536,7603,LumenScreenProbeGather,65.6973301,65.697385,0.000054900,5
65536,7609,ShadowDepths,65.6973887,65.6982209,0.000832200,5
65536,7611,ShadowDepths,65.698225,65.6993217,0.001096700,4
65536,8019,RenderVirtualShadowMaps,65.6983386,65.6986172,0.000278600,5
65536,8009,Nanite::DrawGeometry,65.6983601,65.698609,0.000248900,6
65536,7614,RenderVirtualShadowMaps,65.6986192,65.6993125,0.000693300,5
65536,7620,LumenReflections,65.6993247,65.699464,0.000139300,6
65536,8295,Frame,65.7058276,65.7265518,0.020724200,0
65536,8004,Nanite::Streaming,65.7096532,65.7097257,0.000072500,3
65536,8061,Nanite::Readback,65.7096545,65.7097257,0.000071200,4
65536,7562,PrePass %s %s,65.7097912,65.7117081,0.001916900,4
65536,8006,Nanite::VisBuffer,65.7117368,65.7117665,0.000029700,4
65536,8007,Nanite::InitContext,65.7117375,65.7117665,0.000029000,5
65536,8008,Nanite::VisBuffer,65.7117665,65.7125775,0.000811000,4
65536,8009,Nanite::DrawGeometry,65.7117665,65.7125775,0.000811000,5
65536,8014,NaniteBasePass,65.7125785,65.7126001,0.000021600,4
65536,8015,Nanite::EmitDepthTargets,65.7125785,65.7126001,0.000021600,5
65536,7604,BasePass,65.7154693,65.7182004,0.002731100,4
65536,8016,NaniteBasePass,65.7181435,65.7181706,0.000027100,5
65536,8017,Nanite::BasePass,65.7181441,65.7181687,0.000024600,6
65536,8018,Nanite::ShadeBinning,65.7181491,65.7181645,0.000015400,7
65536,7603,LumenScreenProbeGather,65.7182877,65.7183402,0.000052500,5
65536,7609,ShadowDepths,65.7183441,65.7191557,0.000811600,5
65536,7611,ShadowDepths,65.7191588,65.7207193,0.001560500,4
65536,8019,RenderVirtualShadowMaps,65.7192724,65.7206385,0.001366100,5
65536,8009,Nanite::DrawGeometry,65.7192888,65.7206292,0.001340400,6
65536,7614,RenderVirtualShadowMaps,65.7206395,65.7207122,0.000072700,5
65536,7620,LumenReflections,65.7207286,65.7208658,0.000137200,6
65536,8295,Frame,65.7265895,65.751945,0.025355500,0
65536,8004,Nanite::Streaming,65.7308895,65.7309894,0.000099900,3
65536,8061,Nanite::Readback,65.7308903,65.7309884,0.000098100,4
65536,7562,PrePass %s %s,65.7310631,65.7333502,0.002287100,4
65536,8006,Nanite::VisBuffer,65.7333794,65.7334091,0.000029700,4
65536,8007,Nanite::InitContext,65.73338,65.7334091,0.000029100,5
65536,8008,Nanite::VisBuffer,65.7334091,65.7343962,0.000987100,4
65536,8009,Nanite::DrawGeometry,65.7334091,65.7343962,0.000987100,5
65536,8014,NaniteBasePass,65.7343962,65.7344198,0.000023600,4
65536,8015,Nanite::EmitDepthTargets,65.7343973,65.7344198,0.000022500,5
65536,7604,BasePass,65.7377314,65.7399605,0.002229100,4
65536,8016,NaniteBasePass,65.7399059,65.739932,0.000026100,5
65536,8017,Nanite::BasePass,65.7399066,65.739931,0.000024400,6
65536,8018,Nanite::ShadeBinning,65.7399115,65.7399269,0.000015400,7
65536,7603,LumenScreenProbeGather,65.740051,65.7400951,0.000044100,5
65536,7609,ShadowDepths,65.7400983,65.7409304,0.000832100,5
65536,7611,ShadowDepths,65.7409324,65.7441437,0.003211300,4
65536,8019,RenderVirtualShadowMaps,65.7410492,65.7440198,0.002970600,5
65536,8009,Nanite::DrawGeometry,65.7410727,65.7440095,0.002936800,6
65536,7614,RenderVirtualShadowMaps,65.7440208,65.744114,0.000093200,5
65536,7620,LumenReflections,65.7441468,65.7442922,0.000145400,6
65536,8295,Frame,65.7530486,65.7736084,0.020559800,0
65536,8004,Nanite::Streaming,65.753977,65.7540537,0.000076700,3
65536,8061,Nanite::Readback,65.7539777,65.7540527,0.000075000,4
65536,7562,PrePass %s %s,65.7541264,65.7556554,0.001529000,4
65536,8006,Nanite::VisBuffer,65.7556843,65.7557147,0.000030400,4
65536,8007,Nanite::InitContext,65.7556849,65.7557147,0.000029800,5
65536,8008,Nanite::VisBuffer,65.7557147,65.758586,0.002871300,4
65536,8009,Nanite::DrawGeometry,65.7557157,65.758586,0.002870300,5
65536,8014,NaniteBasePass,65.758586,65.7594973,0.000911300,4
65536,8015,Nanite::EmitDepthTargets,65.758587,65.7594973,0.000910300,5
65536,7604,BasePass,65.7606043,65.7625233,0.001919000,4
65536,8016,NaniteBasePass,65.7624664,65.7624935,0.000027100,5
65536,8017,Nanite::BasePass,65.762467,65.7624915,0.000024500,6
65536,8018,Nanite::ShadeBinning,65.762472,65.7624874,0.000015400,7
65536,7603,LumenScreenProbeGather,65.7651599,65.7652108,0.000050900,5
65536,7609,ShadowDepths,65.7652145,65.7654324,0.000217900,5
65536,7611,ShadowDepths,65.7654355,65.7665035,0.001068000,4
65536,8019,RenderVirtualShadowMaps,65.7655461,65.7664298,0.000883700,5
65536,8009,Nanite::DrawGeometry,65.7655614,65.7664206,0.000859200,6
65536,7614,RenderVirtualShadowMaps,65.7664308,65.7664933,0.000062500,5
65536,7620,LumenReflections,65.7665056,65.7673074,0.000801800,6
65536,8295,Frame,65.7736468,65.7956786,0.022031800,0
65536,8004,Nanite::Streaming,65.7753141,65.7753835,0.000069400,3
65536,8061,Nanite::Readback,65.7753147,65.7753835,0.000068800,4
65536,7562,PrePass %s %s,65.7754665,65.7778098,0.002343300,4
65536,8006,Nanite::VisBuffer,65.7778387,65.7778688,0.000030100,4
65536,8007,Nanite::InitContext,65.7778393,65.7778688,0.000029500,5
65536,8008,Nanite::VisBuffer,65.7778688,65.7809684,0.003099600,4
65536,8009,Nanite::DrawGeometry,65.7778688,65.7809684,0.003099600,5
65536,8014,NaniteBasePass,65.7809684,65.780991,0.000022600,4
65536,8015,Nanite::EmitDepthTargets,65.7809684,65.780991,0.000022600,5
65536,7604,BasePass,65.7820948,65.7854983,0.003403500,4
65536,8016,NaniteBasePass,65.7854413,65.7854679,0.000026600,5
65536,8017,Nanite::BasePass,65.7854419,65.7854669,0.000025000,6
65536,8018,Nanite::ShadeBinning,65.7854464,65.7854628,0.000016400,7
65536,7603,LumenScreenProbeGather,65.7869385,65.7869863,0.000047800,5
65536,7609,ShadowDepths,65.7869894,65.7871995,0.000210100,5
65536,7611,ShadowDepths,65.7872026,65.7889833,0.001780700,4
65536,8019,RenderVirtualShadowMaps,65.7879767,65.7882665,0.000289800,5
65536,8009,Nanite::DrawGeometry,65.7879962,65.7882573,0.000261100,6
65536,7614,RenderVirtualShadowMaps,65.7882685,65.7889741,0.000705600,5
65536,7620,LumenReflections,65.7889864,65.7891523,0.000165900,6
65536,8295,Frame,65.7957175,65.816863,0.021145500,0
65536,8004,Nanite::Streaming,65.7997778,65.7998631,0.000085300,3
65536,8061,Nanite::Readback,65.7997791,65.7998631,0.000084000,4
65536,7562,PrePass %s %s,65.7999296,65.801152,0.001222400,4
65536,8006,Nanite::VisBuffer,65.8011803,65.8012096,0.000029300,4
65536,8007,Nanite::InitContext,65.8011809,65.8012096,0.000028700,5
65536,8008,Nanite::VisBuffer,65.8012096,65.8020186,0.000809000,4
65536,8009,Nanite::DrawGeometry,65.8012096,65.8020186,0.000809000,5
65536,8014,NaniteBasePass,65.8020186,65.8020421,0.000023500,4
65536,8015,Nanite::EmitDepthTargets,65.8020196,65.8020421,0.000022500,5
65536,7604,BasePass,65.8031306,65.8077414,0.004610800,4
65536,8016,NaniteBasePass,65.8076839,65.807711,0.000027100,5
65536,8017,Nanite::BasePass,65.8076845,65.807709,0.000024500,6
65536,8018,Nanite::ShadeBinning,65.8076895,65.8077049,0.000015400,7
65536,7603,LumenScreenProbeGather,65.8078318,65.8078743,0.000042500,5
65536,7609,ShadowDepths,65.8078773,65.8086981,0.000820800,5
65536,7611,ShadowDepths,65.8087002,65.8098184,0.001118200,4
65536,8019,RenderVirtualShadowMaps,65.8088241,65.8090944,0.000270300,5
65536,8009,Nanite::DrawGeometry,65.8088405,65.8090862,0.000245700,6
65536,7614,RenderVirtualShadowMaps,65.8090965,65.8098092,0.000712700,5
65536,7620,LumenReflections,65.8098204,65.8099925,0.000172100,6
65536,8295,Frame,65.8183007,65.8416553,0.023354600,0
65536,8004,Nanite::Streaming,65.8211349,65.8212154,0.000080500,3
65536,8061,Nanite::Readback,65.8211355,65.8212154,0.000079900,4
65536,7562,PrePass %s %s,65.8212819,65.8224432,0.001161300,4
65536,8006,Nanite::VisBuffer,65.8224722,65.8225015,0.000029300,4
65536,8007,Nanite::InitContext,65.8224728,65.8225015,0.000028700,5
65536,8008,Nanite::VisBuffer,65.8225025,65.8233084,0.000805900,4
65536,8009,Nanite::DrawGeometry,65.8225025,65.8233084,0.000805900,5
65536,8014,NaniteBasePass,65.8233095,65.823332,0.000022500,4
65536,8015,Nanite::EmitDepthTargets,65.8233095,65.823332,0.000022500,5
65536,7604,BasePass,65.8287817,65.8300792,0.001297500,4
65536,8016,NaniteBasePass,65.8300233,65.8300494,0.000026100,5
65536,8017,Nanite::BasePass,65.830024,65.8300484,0.000024400,6
65536,8018,Nanite::ShadeBinning,65.8300289,65.8300443,0.000015400,7
65536,7603,LumenScreenProbeGather,65.8301666,65.8308466,0.000680000,5
65536,7609,ShadowDepths,65.8308524,65.8310693,0.000216900,5
65536,7611,ShadowDepths,65.8310744,65.8358678,0.004793400,4
65536,8019,RenderVirtualShadowMaps,65.8341096,65.8344076,0.000298000,5
65536,8009,Nanite::DrawGeometry,65.834128,65.8343994,0.000271400,6
65536,7614,RenderVirtualShadowMaps,65.8344096,65.8344946,0.000085000,5
65536,7620,LumenReflections,65.8358709,65.8360071,0.000136200,6
65536,8295,Frame,65.8416941,65.8631126,0.021418500,0
65536,8004,Nanite::Streaming,65.8440543,65.8441302,0.000075900,3
65536,8061,Nanite::Readback,65.8440549,65.8441271,0.000072200,4
65536,7562,PrePass %s %s,65.844207,65.8450877,0.000880700,4
65536,8006,Nanite::VisBuffer,65.8451171,65.845147,0.000029900,4
65536,8007,Nanite::InitContext,65.8451178,65.845147,0.000029200,5
65536,8008,Nanite::VisBuffer,65.845147,65.8481893,0.003042300,4
65536,8009,Nanite::DrawGeometry,65.845147,65.8481893,0.003042300,5
65536,8014,NaniteBasePass,65.8481893,65.8482118,0.000022500,4
65536,8015,Nanite::EmitDepthTargets,65.8481893,65.8482118,0.000022500,5
65536,7604,BasePass,65.8495349,65.8514247,0.001889800,4
65536,8016,NaniteBasePass,65.8513696,65.8513965,0.000026900,5
65536,8017,Nanite::BasePass,65.8513702,65.8513944,0.000024200,6
65536,8018,Nanite::ShadeBinning,65.851375,65.8513903,0.000015300,7
65536,7603,LumenScreenProbeGather,65.851514,65.8515636,0.000049600,5
65536,7609,ShadowDepths,65.8515696,65.8527922,0.001222600,5
65536,7611,ShadowDepths,65.8527953,65.8562339,0.003438600,4
65536,8019,RenderVirtualShadowMaps,65.8529161,65.8531772,0.000261100,5
65536,8009,Nanite::DrawGeometry,65.8529304,65.853168,0.000237600,6
65536,7614,RenderVirtualShadowMaps,65.8531793,65.8562246,0.003045300,5
65536,7620,LumenReflections,65.8562369,65.856366,0.000129100,6
65536,8295,Frame,65.8631534,65.8839739,0.020820500,0
65536,8004,Nanite::Streaming,65.8634896,65.8644768,0.000987200,3
65536,8061,Nanite::Readback,65.8634907,65.8644768,0.000986100,4
65536,7562,PrePass %s %s,65.8645444,65.8659166,0.001372200,4
65536,8006,Nanite::VisBuffer,65.8668142,65.8668443,0.000030100,4
65536,8007,Nanite::InitContext,65.866815,65.8668443,0.000029300,5
65536,8008,Nanite::VisBuffer,65.8668454,65.8670276,0.000182200,4
65536,8009,Nanite::DrawGeometry,65.8668454,65.8670276,0.000182200,5
65536,8014,NaniteBasePass,65.8670276,65.8670502,0.000022600,4
65536,8015,Nanite::EmitDepthTargets,65.8670276,65.8670502,0.000022600,5
65536,7604,BasePass,65.8702676,65.8722775,0.002009900,4
65536,8016,NaniteBasePass,65.8722195,65.8722459,0.000026400,5
65536,8017,Nanite::BasePass,65.8722201,65.8722449,0.000024800,6
65536,8018,Nanite::ShadeBinning,65.8722255,65.8722408,0.000015300,7
65536,7603,LumenScreenProbeGather,65.8723615,65.8724074,0.000045900,5
65536,7609,ShadowDepths,65.8724116,65.8744608,0.002049200,5
65536,7611,ShadowDepths,65.8744639,65.8769768,0.002512900,4
65536,8019,RenderVirtualShadowMaps,65.8745807,65.8768898,0.002309100,5
65536,8009,Nanite::DrawGeometry,65.874597,65.8768816,0.002284600,6
65536,7614,RenderVirtualShadowMaps,65.8768918,65.8769656,0.000073800,5
65536,7620,LumenReflections,65.8780612,65.8782077,0.000146500,6
65536,8295,Frame,65.8840146,65.9056145,0.021599900,0
65536,8004,Nanite::Streaming,65.8861765,65.8862418,0.000065300,3
65536,8061,Nanite::Readback,65.8861772,65.8862418,0.000064600,4
65536,7562,PrePass %s %s,65.8863124,65.8884195,0.002107100,4
65536,8006,Nanite::VisBuffer,65.8884487,65.8884782,0.000029500,4
65536,8007,Nanite::InitContext,65.8884494,65.8884782,0.000028800,5
65536,8008,Nanite::VisBuffer,65.8884782,65.8906552,0.002177000,4
65536,8009,Nanite::DrawGeometry,65.8884782,65.8906552,0.002177000,5
65536,8014,NaniteBasePass,65.8906552,65.8906777,0.000022500,4
65536,8015,Nanite::EmitDepthTargets,65.8906552,65.8906777,0.000022500,5
65536,7604,BasePass,65.8917683,65.8939015,0.002133200,4
65536,8016,NaniteBasePass,65.8929803,65.8938706,0.000890300,5
65536,8017,Nanite::BasePass,65.892981,65.8938685,0.000887500,6
65536,8018,Nanite::ShadeBinning,65.8929858,65.8938624,0.000876600,7
65536,7603,LumenScreenProbeGather,65.8939901,65.8940382,0.000048100,5
65536,7609,ShadowDepths,65.8940418,65.8942597,0.000217900,5
65536,7611,ShadowDepths,65.8942628,65.8991718,0.004909000,4
65536,8019,RenderVirtualShadowMaps,65.8970634,65.8973348,0.000271400,5
65536,8009,Nanite::DrawGeometry,65.8970839,65.8973255,0.000241600,6
65536,7614,RenderVirtualShadowMaps,65.8973368,65.8991605,0.001823700,5
65536,7620,LumenReflections,65.8991749,65.8993172,0.000142300,6
65536,8295,Frame,65.9056526,65.9284915,0.022838900,0
65536,8004,Nanite::Streaming,65.9088186,65.9088975,0.000078900,3
65536,8061,Nanite::Readback,65.9088193,65.9088964,0.000077100,4
65536,7562,PrePass %s %s,65.9089712,65.9124265,0.003455300,4
65536,8006,Nanite::VisBuffer,65.9124594,65.9124896,0.000030200,4
65536,8007,Nanite::InitContext,65.9124602,65.9124896,0.000029400,5
65536,8008,Nanite::VisBuffer,65.9124896,65.9133068,0.000817200,4
65536,8009,Nanite::DrawGeometry,65.9124907,65.9133068,0.000816100,5
65536,8014,NaniteBasePass,65.9133078,65.9133304,0.000022600,4
65536,8015,Nanite::EmitDepthTargets,65.9133078,65.9133304,0.000022600,5
65536,7604,BasePass,65.9146616,65.91923,0.004568400,4
65536,8016,NaniteBasePass,65.9191744,65.9192009,0.000026500,5
65536,8017,Nanite::BasePass,65.9191751,65.9191999,0.000024800,6
65536,8018,Nanite::ShadeBinning,65.9191805,65.9191958,0.000015300,7
65536,7603,LumenScreenProbeGather,65.9193183,65.9193683,0.000050000,5
65536,7609,ShadowDepths,65.9193716,65.9202116,0.000840000,5
65536,7611,ShadowDepths,65.9202147,65.9213974,0.001182700,4
65536,8019,RenderVirtualShadowMaps,65.9203652,65.9213022,0.000937000,5
65536,8009,Nanite::DrawGeometry,65.9203826,65.9212817,0.000899100,6
65536,7614,RenderVirtualShadowMaps,65.9213042,65.9213718,0.000067600,5
65536,7620,LumenReflections,65.9213995,65.921551,0.000151500,6
65536,8295,Frame,65.9305127,65.9493676,0.018854900,0
65536,8004,Nanite::Streaming,65.932852,65.93295,0.000098000,3
65536,8061,Nanite::Readback,65.9328526,65.932949,0.000096400,4
65536,7562,PrePass %s %s,65.9330166,65.9342438,0.001227200,4
65536,8006,Nanite::VisBuffer,65.934273,65.9343027,0.000029700,4
65536,8007,Nanite::InitContext,65.9342736,65.9343027,0.000029100,5
65536,8008,Nanite::VisBuffer,65.9343027,65.9351168,0.000814100,4
65536,8009,Nanite::DrawGeometry,65.9343027,65.9351168,0.000814100,5
65536,8014,NaniteBasePass,65.9351168,65.9351403,0.000023500,4
65536,8015,Nanite::EmitDepthTargets,65.9351168,65.9351403,0.000023500,5
65536,7604,BasePass,65.9383977,65.9406711,0.002273400,4
65536,8016,NaniteBasePass,65.9404979,65.9406423,0.000144400,5
65536,8017,Nanite::BasePass,65.9404985,65.9406413,0.000142800,6
