ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
6,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.1649839,70.1759138,0.010929900,3
6,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.2189338,70.2308314,0.011897600,3
6,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.2375743,70.2508328,0.013258500,3
6,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.2950647,70.3072184,0.012153700,3
6,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.3347483,70.3444892,0.009740900,3
6,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.3714239,70.3796942,0.008270300,3
6,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.4962916,70.5049042,0.008612600,3
6,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.512832,70.5256878,0.012855800,3
6,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.5537234,70.56571,0.011986600,3
6,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.574049,70.585125,0.011076000,3
6,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.6870023,70.6982844,0.011282100,3
6,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.7442724,70.7543906,0.010118200,3
6,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.8190654,70.8342543,0.015188900,3
6,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.8420397,70.8517746,0.009734900,3
6,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.8993349,70.9077841,0.008449200,3
6,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.0119484,71.0239249,0.011976500,3
6,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.0510234,71.0601927,0.009169300,3
6,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.1089469,71.1217465,0.012799600,3
6,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.2682419,71.280807,0.012565100,3
6,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.3267897,71.3374892,0.010699500,3
6,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.4036378,71.4167877,0.013149900,3
6,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.4654102,71.4775441,0.012133900,3
6,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.4858134,71.5025704,0.016757000,3
6,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.5106149,71.523235,0.012620100,3
6,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.5520125,71.5639673,0.011954800,3
6,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.6089004,71.6224911,0.013590700,3
6,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.6299354,71.6430897,0.013154300,3
6,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.6513056,71.6639073,0.012601700,3
6,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.7136602,71.72441,0.010749800,3
6,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.8332557,71.8453429,0.012087200,3
6,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.894173,71.90663,0.012457000,3
6,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.9354805,71.9479175,0.012437000,3
6,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.0947027,72.1084498,0.013747100,3
6,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.1158597,72.1297351,0.013875400,3
6,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.1579881,72.1710222,0.013034100,3
6,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.1784218,72.1919339,0.013512100,3
6,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.2415234,72.2586903,0.017166900,3
6,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.3508234,72.3631056,0.012282200,3
6,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.5813918,72.5977877,0.016395900,3
6,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.6051433,72.618671,0.013527700,3
6,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.6262321,72.6408211,0.014589000,3
6,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.6492037,72.6611852,0.011981500,3
6,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.7749416,72.7877685,0.012826900,3
6,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.7952762,72.8084365,0.013160300,3
6,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.8588998,72.8720167,0.013116900,3
6,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.9844924,72.9993467,0.014854300,3
6,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.1138284,73.12922,0.015391600,3
6,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.1597229,73.1720224,0.012299500,3
6,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.2680127,73.281471,0.013458300,3
6,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.636436,73.6492143,0.012778300,3
6,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.6790244,73.6917004,0.012676000,3
6,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.6988677,73.7132933,0.014425600,3
6,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.7198325,73.7352677,0.015435200,3
6,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.7433437,73.7583435,0.014999800,3
6,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.8309728,73.844447,0.013474200,3
6,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.9192704,73.9336945,0.014424100,3
6,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.9621134,73.9758742,0.013760800,3
6,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.0059253,74.0184685,0.012543200,3
6,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.2072672,74.2195951,0.012327900,3
6,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.2688171,74.2820772,0.013260100,3
6,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.3349757,74.3502234,0.015247700,3
6,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.3793237,74.3925232,0.013199500,3
6,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.4000201,74.414904,0.014883900,3
6,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.8439399,74.8580949,0.014155000,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.9146254,44.9291662,0.014540800,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.9572619,44.9736911,0.016429200,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.0658367,45.0796329,0.013796200,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.1502666,45.1637264,0.013459800,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.171444,45.1848401,0.013396100,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.2147542,45.2288273,0.014073100,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.2366515,45.2530148,0.016363300,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.391361,45.4058443,0.014483300,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.4822585,45.4961932,0.013934700,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.6167446,45.6290803,0.012335700,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.63677,45.6504711,0.013701100,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.68242,45.6974322,0.015012200,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.7056383,45.719421,0.013782700,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.7484345,45.7603023,0.011867800,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.7674686,45.7776224,0.010153800,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.96106,45.9761069,0.015046900,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.9846169,45.9983423,0.013725400,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.2680963,46.2810493,0.012953000,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.3558104,46.369909,0.014098600,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.4398753,46.4530744,0.013199100,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.5051,46.5189829,0.013882900,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.6177124,46.634942,0.017229600,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.6660224,46.6821713,0.016148900,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.7307962,46.7469085,0.016112300,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.8840727,46.8991542,0.015081500,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.0116704,47.0249864,0.013316000,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.1379794,47.1500929,0.012113500,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.1587466,47.1704516,0.011705000,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.1974572,47.2115084,0.014051200,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.2387564,47.2513185,0.012562100,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.3788533,47.391882,0.013028700,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.3990282,47.4127433,0.013715100,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.4202245,47.4335799,0.013355400,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.7000648,47.7136609,0.013596100,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.7855803,47.8001653,0.014585000,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.8576428,47.8700105,0.012367700,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.9152873,47.9295037,0.014216400,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.9371442,47.9486311,0.011486900,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.1760401,48.1864506,0.010410500,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.2539982,48.2663917,0.012393500,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.4415357,48.4538444,0.012308700,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.4985064,48.5112054,0.012699000,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.518502,48.5306667,0.012164700,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.5379772,48.5512059,0.013228700,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.5583785,48.5707523,0.012373800,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.5785851,48.5879351,0.009350000,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.5959086,48.6082102,0.012301600,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.6154872,48.6290032,0.013516000,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.7311115,48.7411617,0.010050200,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.7674422,48.7795046,0.012062400,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.8068556,48.8164114,0.009555800,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.9770901,48.9889885,0.011898400,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.0536186,49.0662723,0.012653700,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.1282392,49.1382937,0.010054500,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.1643813,49.1760015,0.011620200,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.2399595,49.2520628,0.012103300,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.2596024,49.2693597,0.009757300,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.2773113,49.2885898,0.011278500,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.2956132,49.3065904,0.010977200,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.3141938,49.3244226,0.010228800,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.3516486,49.3628363,0.011187700,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.3914332,49.4005014,0.009068200,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.4438952,49.4562988,0.012403600,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.4991187,49.5103545,0.011235800,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.5180729,49.5293044,0.011231500,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.5564457,49.5657544,0.009308700,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.5728568,49.5830053,0.010148500,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.5902051,49.6006829,0.010477800,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.6435881,49.6548605,0.011272400,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.7533777,49.7659014,0.012523700,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.7732767,49.7820938,0.008817100,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.8087903,49.817261,0.008470700,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.8254,49.8360922,0.010692200,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.94871,49.9616842,0.012974200,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.0441002,50.0531143,0.009014100,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.1168325,50.1269956,0.010163100,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.1523729,50.1637675,0.011394600,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.2755603,50.2882408,0.012680500,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.33055,50.342184,0.011634000,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.4042989,50.4153274,0.011028500,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.4225288,50.43479,0.012261200,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.4973937,50.5075924,0.010198700,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.530805,50.5431413,0.012336300,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.5663762,50.5771218,0.010745600,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.6053267,50.6155385,0.010211800,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.6705208,50.6786681,0.008147300,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.6865528,50.6980746,0.011521800,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.759588,50.7690957,0.009507700,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.8522785,50.8625371,0.010258600,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.9221757,50.9338088,0.011633100,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.9412826,50.9519427,0.010660100,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.1580061,51.1696002,0.011594100,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.1968782,51.2053977,0.008519500,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.3030058,51.3116581,0.008652300,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.372717,51.3844954,0.011778400,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.5767244,51.5804346,0.003710200,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.5875585,51.5986357,0.011077200,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.623311,51.6359814,0.012670400,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.7179757,51.7293917,0.011416000,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.7741949,51.7871888,0.012993900,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.8314021,51.8441358,0.012733700,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.964138,51.975565,0.011427000,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.9830082,51.9958203,0.012812100,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.0043033,52.0121323,0.007829000,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.0612968,52.0729841,0.011687300,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.2551622,52.2668157,0.011653500,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.3309922,52.3441009,0.013108700,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.4881614,52.4986071,0.010445700,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.5060906,52.5177713,0.011680700,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.6465948,52.6599372,0.013342400,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.6676468,52.6792212,0.011574400,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.7071867,52.7202718,0.013085100,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.7675022,52.7772919,0.009789700,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.9069323,52.9197838,0.012851500,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.9844844,52.9984444,0.013960000,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.0255851,53.0379114,0.012326300,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.0645143,53.0755419,0.011027600,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.1849096,53.1983407,0.013431100,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.2085666,53.2183759,0.009809300,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.2901548,53.3022926,0.012137800,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.3306282,53.3437383,0.013110100,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.3720911,53.3848483,0.012757200,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.3922052,53.4046243,0.012419100,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.4345754,53.4462914,0.011716000,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.495995,53.5057733,0.009778300,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.5135224,53.5257991,0.012276700,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.577456,53.5895587,0.012102700,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.6632908,53.6754492,0.012158400,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.7257038,53.7393054,0.013601600,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.7902558,53.801919,0.011663200,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.8332534,53.8449249,0.011671500,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.9749782,53.986649,0.011670800,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.1604935,54.1724086,0.011915100,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.200057,54.2172036,0.017146600,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.3076189,54.3210656,0.013446700,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.3282454,54.3406743,0.012428900,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.457,54.4670454,0.010045400,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.5771572,54.5916737,0.014516500,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.642906,54.6557839,0.012877900,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.6629206,54.6757668,0.012846200,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.8091093,54.8230454,0.013936100,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.9133632,54.9281737,0.014810500,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.0236981,55.0365976,0.012899500,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.1278715,55.1410035,0.013132000,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.2143669,55.22479,0.010423100,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.3798006,55.3926709,0.012870300,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.3998122,55.4144879,0.014675700,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.4879476,55.5025037,0.014556100,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.530435,55.5439893,0.013554300,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.5513822,55.5658563,0.014474100,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.5729459,55.5867872,0.013841300,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.6822939,55.6958801,0.013586200,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.888424,55.9055385,0.017114500,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.9127949,55.927127,0.014332100,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.9775299,55.9910621,0.013532200,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.1069464,56.1200791,0.013132700,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.1704857,56.183305,0.012819300,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.2691462,56.2818199,0.012673700,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.3104997,56.3251884,0.014688700,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.5300152,56.5413592,0.011344000,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.5487906,56.5625895,0.013798900,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.6112849,56.6260812,0.014796300,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.6340429,56.6480632,0.014020300,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.8035252,56.8176793,0.014154100,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.8699477,56.8811146,0.011166900,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.9326733,56.943425,0.010751700,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.9515494,56.9685486,0.016999200,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.9969169,57.01122,0.014303100,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.0193452,57.0319703,0.012625100,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.2285775,57.24412,0.015542500,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.4407617,57.4550057,0.014244000,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.4627288,57.475727,0.012998200,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.6108621,57.6262398,0.015377700,3
