seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
25.921471,9.38420,0,0.00000,0.00000,1200,1200,1200,0,0,3331,59148,0.000
25.944401,22.92950,0,0.00000,0.00000,1200,1200,1200,0,0,3331,59148,0.000
25.956584,12.18290,0,0.00000,0.00000,1200,1200,1200,0,0,3331,59148,0.000
25.978300,21.71610,0,0.00000,0.00000,1200,1200,1200,0,0,3331,59148,0.000
26.000104,21.80410,1,9.27630,2.02930,1200,1200,1200,0,0,3331,59148,0.000
26.011291,11.18680,0,0.00000,0.00000,1200,1200,1200,0,0,3331,59148,0.000
26.022112,10.82160,0,0.00000,0.00000,1200,1200,1200,0,0,3331,59148,0.000
26.043985,21.87230,0,0.00000,0.00000,1200,1200,1200,0,0,3331,59148,0.000
26.054548,10.56350,0,0.00000,0.00000,1200,1200,1200,0,0,3331,59148,0.000
26.076056,21.50780,0,0.00000,0.00000,1200,1200,1200,0,0,3331,59148,0.000
26.097526,21.47030,1,9.07620,2.07990,1200,1200,1200,0,0,3331,59148,0.000
26.108993,11.46700,0,0.00000,0.00000,1200,1200,1200,0,0,3331,59148,0.000
26.121526,12.53290,0,0.00000,0.00000,1200,1200,1200,0,0,3331,59148,0.000
26.143241,21.71440,0,0.00000,0.00000,1200,1200,1200,0,0,3331,59148,0.000
26.154338,11.09760,0,0.00000,0.00000,1200,1200,1200,0,0,3331,59148,0.000
26.175611,21.27330,0,0.00000,0.00000,1200,1200,1200,0,0,3331,59148,0.000
26.196759,21.14800,1,8.34640,1.98830,1200,1200,1200,0,0,3331,59148,0.000
26.210529,13.76920,0,0.00000,0.00000,1200,1200,1200,0,0,3331,59148,0.000
26.222493,11.96420,0,0.00000,0.00000,1200,1200,1200,0,0,3331,59148,0.000
26.244666,22.17310,0,0.00000,0.00000,1200,1200,1200,0,0,3331,59148,0.000
26.256196,11.53030,0,0.00000,0.00000,1200,1200,1200,0,0,3331,59148,0.000
26.277440,21.24430,0,0.00000,0.00000,1200,1200,1200,0,0,3712,59122,0.000
26.297743,20.30200,1,8.33470,2.09460,1200,1200,1200,0,0,3712,59122,0.000
26.310860,13.11730,0,0.00000,0.00000,1200,1200,1200,0,0,3712,59122,0.000
26.322455,11.59470,0,0.00000,0.00000,1200,1200,1200,0,0,3712,59122,0.000
26.345583,23.12870,0,0.00000,0.00000,1200,1200,1200,0,0,3712,59122,0.000
26.357525,11.94140,0,0.00000,0.00000,1200,1200,1200,0,0,3712,59122,0.000
26.378817,21.29210,0,0.00000,0.00000,1200,1200,1200,0,0,3712,59122,0.000
26.399260,20.44290,1,8.79070,2.01000,1200,1200,1200,0,0,3712,59122,0.000
26.412465,13.20500,0,0.00000,0.00000,1200,1200,1200,0,0,3712,59122,0.000
26.425001,12.53600,0,0.00000,0.00000,1200,1200,1200,0,0,3712,59122,0.000
26.444541,19.54010,0,0.00000,0.00000,1200,1200,1200,0,0,3712,59122,0.000
26.457311,12.77060,0,0.00000,0.00000,1200,1200,1200,0,0,3712,59122,0.000
26.477797,20.48570,0,0.00000,0.00000,1200,1200,1200,0,0,3712,59122,0.000
26.500398,22.60130,1,9.08210,1.89700,1200,1200,1200,0,0,3712,59122,0.000
26.513608,13.20930,0,0.00000,0.00000,1200,1200,1200,0,0,3712,59122,0.000
26.525992,12.38440,0,0.00000,0.00000,1200,1200,1200,0,0,3712,59122,0.000
26.547696,21.70440,0,0.00000,0.00000,1200,1200,1200,0,0,3712,59122,0.000
26.558626,10.92970,0,0.00000,0.00000,1200,1200,1200,0,0,3712,59122,0.000
26.580851,22.22460,0,0.00000,0.00000,1200,1200,1200,0,0,3712,59122,0.000
26.602681,21.82980,1,8.91180,2.23270,1200,1200,1200,0,0,3712,59122,0.000
26.614129,11.44870,0,0.00000,0.00000,1200,1200,1200,0,0,3712,59122,0.000
26.627383,13.25370,0,0.00000,0.00000,1200,1200,1200,0,0,3712,59122,0.000
26.648277,20.89420,0,0.00000,0.00000,1200,1200,1200,0,0,3712,59122,0.000
26.660075,11.79800,0,0.00000,0.00000,1200,1200,1200,0,0,3712,59122,0.000
26.682881,22.80590,0,0.00000,0.00000,1200,1200,1200,0,0,3712,59122,0.000
26.702336,19.45520,1,8.83380,1.89430,1200,1200,1200,0,0,3712,59122,0.000
26.715403,13.06650,0,0.00000,0.00000,1200,1200,1200,0,0,3712,59122,0.000
26.726611,11.20870,0,0.00000,0.00000,1200,1200,1200,0,0,3712,59122,0.000
26.750593,23.98120,0,0.00000,0.00000,1200,1200,1200,0,0,3712,59122,0.000
26.761146,10.55370,0,0.00000,0.00000,1200,1200,1200,0,0,3712,59122,0.000
26.783347,22.20120,0,0.00000,0.00000,1200,1200,1200,0,0,3712,59122,0.000
26.803658,20.31050,1,9.13620,1.99220,1200,1200,1200,0,0,3712,59122,0.000
26.815142,11.48430,0,0.00000,0.00000,1200,1200,1200,0,0,3712,59122,0.000
26.828463,13.32110,0,0.00000,0.00000,1200,1200,1200,0,0,3712,59122,0.000
26.850384,21.92100,0,0.00000,0.00000,1200,1200,1200,0,0,3712,59122,0.000
26.862401,12.01660,0,0.00000,0.00000,1200,1200,1200,0,0,3712,59122,0.000
26.883453,21.05190,0,0.00000,0.00000,1200,1200,1200,0,0,3712,59122,0.000
26.903606,20.15340,1,9.01400,1.96160,1200,1200,1200,0,0,3712,59122,0.000
26.916768,13.16180,0,0.00000,0.00000,1200,1200,1200,0,0,3712,59122,0.000
26.929271,12.50270,0,0.00000,0.00000,1200,1200,1200,0,0,3712,59122,0.000
26.949762,20.49110,0,0.00000,0.00000,1200,1200,1200,0,0,3712,59122,0.000
26.962208,12.44630,0,0.00000,0.00000,1200,1200,1200,0,0,3712,59122,0.000
26.983380,21.17140,0,0.00000,0.00000,1200,1200,1200,0,0,3712,59122,0.000
27.004718,21.33820,1,8.39000,1.78720,1200,1200,1200,0,0,3712,59122,0.000
27.016604,11.88630,0,0.00000,0.00000,1200,1200,1200,0,0,3712,59122,0.000
27.029414,12.81010,0,0.00000,0.00000,1200,1200,1200,0,0,3712,59122,0.000
27.050516,21.10150,0,0.00000,0.00000,1200,1200,1200,0,0,3712,59122,0.000
27.061355,10.83900,0,0.00000,0.00000,1200,1200,1200,0,0,3712,59122,0.000
27.083357,22.00230,0,0.00000,0.00000,1200,1200,1200,0,0,3712,59122,0.000
27.102598,19.24130,1,8.69200,1.71030,1200,1200,1200,0,0,3712,59122,0.000
27.116531,13.93220,0,0.00000,0.00000,1200,1200,1200,0,0,3712,59122,0.000
27.128225,11.69410,0,0.00000,0.00000,1200,1200,1200,0,0,3712,59122,0.000
27.149771,21.54610,0,0.00000,0.00000,1200,1200,1200,0,0,3712,59122,0.000
27.160928,11.15690,0,0.00000,0.00000,1200,1200,1200,0,0,3712,59122,0.000
27.183011,22.08340,0,0.00000,0.00000,1200,1200,1200,0,0,3712,59122,0.000
27.204588,21.57660,1,8.84750,1.91680,1200,1200,1200,0,0,3712,59122,0.000
27.214888,10.30030,0,0.00000,0.00000,1200,1200,1200,0,0,3712,59122,0.000
27.227740,12.85230,0,0.00000,0.00000,1200,1200,1200,0,0,3712,59122,0.000
27.249672,21.93170,0,0.00000,0.00000,1200,1200,1200,0,0,3712,59122,0.000
27.261482,11.80970,0,0.00000,0.00000,1200,1200,1200,0,0,3712,59122,0.000
27.284664,23.18270,0,0.00000,0.00000,1200,1200,1200,0,0,3540,58110,0.000
27.305054,20.38980,1,9.33510,2.12830,1200,1200,1200,0,0,3540,58110,0.000
27.318537,13.48320,0,0.00000,0.00000,1200,1200,1200,0,0,3540,58110,0.000
27.329084,10.54640,0,0.00000,0.00000,1200,1200,1200,0,0,3540,58110,0.000
27.350695,21.61120,0,0.00000,0.00000,1200,1200,1200,0,0,3540,58110,0.000
27.363957,13.26250,0,0.00000,0.00000,1200,1200,1200,0,0,3540,58110,0.000
27.384661,20.70330,0,0.00000,0.00000,1200,1200,1200,0,0,3540,58110,0.000
27.405488,20.82750,1,9.20530,1.98160,1200,1200,1200,0,0,3540,58110,0.000
27.416991,11.50260,0,0.00000,0.00000,1200,1200,1200,0,0,3540,58110,0.000
27.428951,11.96040,0,0.00000,0.00000,1200,1200,1200,0,0,3540,58110,0.000
27.449237,20.28610,0,0.00000,0.00000,1200,1200,1200,0,0,3540,58110,0.000
27.462141,12.90390,0,0.00000,0.00000,1200,1200,1200,0,0,3540,58110,0.000
27.484547,22.40570,0,0.00000,0.00000,1200,1200,1200,0,0,3540,58110,0.000
27.506693,22.14660,1,9.90720,2.30320,1200,1200,1200,0,0,3540,58110,0.000
27.518043,11.34910,0,0.00000,0.00000,1200,1200,1200,0,0,3540,58110,0.000
27.529878,11.83570,0,0.00000,0.00000,1200,1200,1200,0,0,3540,58110,0.000
27.551424,21.54570,0,0.00000,0.00000,1200,1200,1200,0,0,3540,58110,0.000
27.563476,12.05220,0,0.00000,0.00000,1200,1200,1200,0,0,3540,58110,0.000
27.586323,22.84710,0,0.00000,0.00000,1200,1200,1200,0,0,3540,58110,0.000
27.612366,26.04260,1,8.90420,2.05630,1200,1200,1200,0,0,3540,58110,0.000
27.620544,8.17820,0,0.00000,0.00000,1200,1200,1200,0,0,3540,58110,0.000
27.640058,19.51340,0,0.00000,0.00000,1200,1200,1200,0,0,3540,58110,0.000
27.651332,11.27480,0,0.00000,0.00000,1200,1200,1200,0,0,3540,58110,0.000
27.673360,22.02810,0,0.00000,0.00000,1200,1200,1200,0,0,3540,58110,0.000
27.693113,19.75240,1,8.78320,1.79940,1200,1200,1200,0,0,3540,58110,0.000
27.707851,14.73830,0,0.00000,0.00000,1200,1200,1200,0,0,3540,58110,0.000
27.719782,11.93070,0,0.00000,0.00000,1200,1200,1200,0,0,3540,58110,0.000
27.740646,20.86380,0,0.00000,0.00000,1200,1200,1200,0,0,3540,58110,0.000
27.751232,10.58650,0,0.00000,0.00000,1200,1200,1200,0,0,3540,58110,0.000
27.773671,22.43860,0,0.00000,0.00000,1200,1200,1200,0,0,3540,58110,0.000
27.793883,20.21220,1,9.26630,1.85400,1200,1200,1200,0,0,3540,58110,0.000
27.806862,12.97890,0,0.00000,0.00000,1200,1200,1200,0,0,3540,58110,0.000
27.819999,13.13730,0,0.00000,0.00000,1200,1200,1200,0,0,3540,58110,0.000
27.839967,19.96750,0,0.00000,0.00000,1200,1200,1200,0,0,3540,58110,0.000
27.852954,12.98790,0,0.00000,0.00000,1200,1200,1200,0,0,3540,58110,0.000
27.874608,21.65390,0,0.00000,0.00000,1200,1200,1200,0,0,3540,58110,0.000
27.893756,19.14770,1,7.44220,2.22130,1200,1200,1200,0,0,3540,58110,0.000
27.907532,13.77550,0,0.00000,0.00000,1200,1200,1200,0,0,3540,58110,0.000
27.918424,10.89240,0,0.00000,0.00000,1200,1200,1200,0,0,3540,58110,0.000
27.940259,21.83490,0,0.00000,0.00000,1200,1200,1200,0,0,3540,58110,0.000
27.953228,12.96950,0,0.00000,0.00000,1200,1200,1200,0,0,3540,58110,0.000
27.972826,19.59760,0,0.00000,0.00000,1200,1200,1200,0,0,3540,58110,0.000
27.994428,21.60180,1,8.29610,1.50950,1200,1200,1200,0,0,3540,58110,0.000
28.004805,10.37720,0,0.00000,0.00000,1200,1200,1200,0,0,3540,58110,0.000
28.019299,14.49360,0,0.00000,0.00000,1200,1200,1200,0,0,3540,58110,0.000
28.040354,21.05530,0,0.00000,0.00000,1200,1200,1200,0,0,3540,58110,0.000
28.051981,11.62760,0,0.00000,0.00000,1200,1200,1200,0,0,3540,58110,0.000
28.072219,20.23800,0,0.00000,0.00000,1200,1200,1200,0,0,3540,58110,0.000
28.093121,20.90160,1,8.20470,1.83530,1200,1200,1200,0,0,3540,58110,0.000
28.107245,14.12410,0,0.00000,0.00000,1200,1200,1200,0,0,3540,58110,0.000
28.119106,11.86120,0,0.00000,0.00000,1200,1200,1200,0,0,3540,58110,0.000
28.141503,22.39640,0,0.00000,0.00000,1200,1200,1200,0,0,3540,58110,0.000
28.152168,10.66560,0,0.00000,0.00000,1200,1200,1200,0,0,3540,58110,0.000
28.174408,22.23970,0,0.00000,0.00000,1200,1200,1200,0,0,3540,58110,0.000
28.195025,20.61650,1,8.63180,2.19050,1200,1200,1200,0,0,3540,58110,0.000
28.207821,12.79610,0,0.00000,0.00000,1200,1200,1200,0,0,3540,58110,0.000
28.219714,11.89330,0,0.00000,0.00000,1200,1200,1200,0,0,3540,58110,0.000
28.243967,24.25300,0,0.00000,0.00000,1200,1200,1200,0,0,3540,58110,0.000
28.253718,9.75110,0,0.00000,0.00000,1200,1200,1200,0,0,3540,58110,0.000
28.274951,21.23320,0,0.00000,0.00000,1200,1200,1200,0,0,3540,58110,0.000
28.296577,21.62580,1,8.65580,1.96500,1200,1200,1200,0,0,3598,58855,0.000
28.309741,13.16380,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58855,0.000
28.321792,12.05090,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58855,0.000
28.342790,20.99810,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58855,0.000
28.353981,11.19070,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58855,0.000
28.376593,22.61220,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58855,0.000
28.397444,20.85080,1,8.64440,2.07620,1200,1200,1200,0,0,3598,58855,0.000
28.409929,12.48500,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58855,0.000
28.421335,11.40600,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58855,0.000
28.444874,23.53930,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58855,0.000
28.456402,11.52770,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58855,0.000
28.477725,21.32330,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58855,0.000
28.499148,21.42310,1,9.33400,2.17450,1200,1200,1200,0,0,3598,58855,0.000
28.510073,10.92550,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58855,0.000
28.521538,11.46430,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58855,0.000
28.543642,22.10430,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58855,0.000
28.555131,11.48840,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58855,0.000
28.575041,19.91020,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58855,0.000
28.597649,22.60790,1,9.01460,2.03730,1200,1200,1200,0,0,3598,58855,0.000
28.610362,12.71310,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58855,0.000
28.622049,11.68700,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58855,0.000
28.643811,21.76190,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58855,0.000
28.655328,11.51700,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58855,0.000
28.677224,21.89600,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58855,0.000
28.696927,19.70370,1,8.73060,1.94970,1200,1200,1200,0,0,3598,58855,0.000
28.708175,11.24820,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58855,0.000
28.723519,15.34390,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58855,0.000
28.745231,21.71180,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58855,0.000
28.757877,12.64630,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58855,0.000
28.780677,22.79950,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58855,0.000
28.799872,19.19540,1,9.98840,1.71700,1200,1200,1200,0,0,3598,58855,0.000
28.813952,14.07960,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58855,0.000
28.824535,10.58300,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58855,0.000
28.847910,23.37470,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58855,0.000
28.855794,7.88450,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58855,0.000
28.878720,22.92610,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58855,0.000
28.900587,21.86650,1,9.85370,1.99190,1200,1200,1200,0,0,3598,58855,0.000
28.914053,13.46600,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58855,0.000
28.925063,11.00980,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58855,0.000
28.945902,20.83940,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58855,0.000
28.957301,11.39930,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58855,0.000
28.980398,23.09650,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58855,0.000
29.001351,20.95280,1,10.22800,1.99500,1200,1200,1200,0,0,3598,58855,0.000
29.015219,13.86870,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58855,0.000
29.027534,12.31520,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58855,0.000
29.046179,18.64500,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58855,0.000
29.059325,13.14540,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58855,0.000
29.079957,20.63230,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58855,0.000
29.102366,22.40850,1,9.98650,1.86860,1200,1200,1200,0,0,3598,58855,0.000
29.116708,14.34200,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58855,0.000
29.127096,10.38870,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58855,0.000
29.147091,19.99480,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58855,0.000
29.159509,12.41790,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58855,0.000
29.181127,21.61760,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58855,0.000
29.203155,22.02790,1,10.20140,2.12930,1200,1200,1200,0,0,3598,58855,0.000
29.216882,13.72720,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58855,0.000
29.228259,11.37680,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58855,0.000
29.247618,19.35980,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58855,0.000
29.262206,14.58800,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58855,0.000
29.282644,20.43720,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58855,0.000
29.304896,22.25250,1,9.64490,1.93850,1200,1200,1200,0,0,3689,84406,0.000
29.318740,13.84410,0,0.00000,0.00000,1200,1200,1200,0,0,3689,84406,0.000
29.328756,10.01550,0,0.00000,0.00000,1200,1200,1200,0,0,3689,84406,0.000
29.350994,22.23830,0,0.00000,0.00000,1200,1200,1200,0,0,3689,84406,0.000
29.363059,12.06490,0,0.00000,0.00000,1200,1200,1200,0,0,3689,84406,0.000
29.384787,21.72790,0,0.00000,0.00000,1200,1200,1200,0,0,3689,84406,0.000
29.407930,23.14350,1,9.98750,1.95420,1200,1200,1200,0,0,3689,84406,0.000
29.420075,12.14430,0,0.00000,0.00000,1200,1200,1200,0,0,3689,84406,0.000
29.431921,11.84640,0,0.00000,0.00000,1200,1200,1200,0,0,3689,84406,0.000
29.452886,20.96490,0,0.00000,0.00000,1200,1200,1200,0,0,3689,84406,0.000
29.464730,11.84390,0,0.00000,0.00000,1200,1200,1200,0,0,3689,84406,0.000
29.488374,23.64410,0,0.00000,0.00000,1200,1200,1200,0,0,3689,84406,0.000
29.512490,24.11570,1,8.81430,2.02120,1200,1200,1200,0,0,3689,84406,0.000
29.522268,9.77840,0,0.00000,0.00000,1200,1200,1200,0,0,3689,84406,0.000
29.539028,16.76020,0,0.00000,0.00000,1200,1200,1200,0,0,3689,84406,0.000
29.552526,13.49750,0,0.00000,0.00000,1200,1200,1200,0,0,3689,84406,0.000
29.573909,21.38370,0,0.00000,0.00000,1200,1200,1200,0,0,3689,84406,0.000
29.595757,21.84740,1,9.98350,2.00500,1200,1200,1200,0,0,3689,84406,0.000
29.605539,9.78230,0,0.00000,0.00000,1200,1200,1200,0,0,3689,84406,0.000
29.619046,13.50650,0,0.00000,0.00000,1200,1200,1200,0,0,3689,84406,0.000
29.639192,20.14690,0,0.00000,0.00000,1200,1200,1200,0,0,3689,84406,0.000
29.653166,13.97330,0,0.00000,0.00000,1200,1200,1200,0,0,3689,84406,0.000
29.675541,22.37510,0,0.00000,0.00000,1200,1200,1200,0,0,3689,84406,0.000
29.695313,19.77260,1,9.07730,1.74560,1200,1200,1200,0,0,3689,84406,0.000
29.708813,13.49920,0,0.00000,0.00000,1200,1200,1200,0,0,3689,84406,0.000
29.717509,8.69640,0,0.00000,0.00000,1200,1200,1200,0,0,3689,84406,0.000
29.741846,24.33700,0,0.00000,0.00000,1200,1200,1200,0,0,3689,84406,0.000
29.753889,12.04340,0,0.00000,0.00000,1200,1200,1200,0,0,3689,84406,0.000
29.774804,20.91410,0,0.00000,0.00000,1200,1200,1200,0,0,3689,84406,0.000
29.793989,19.18510,1,8.08930,1.95790,1200,1200,1200,0,0,3689,84406,0.000
29.807622,13.63300,0,0.00000,0.00000,1200,1200,1200,0,0,3689,84406,0.000
29.820722,13.10010,0,0.00000,0.00000,1200,1200,1200,0,0,3689,84406,0.000
29.839943,19.22150,0,0.00000,0.00000,1200,1200,1200,0,0,3689,84406,0.000
29.851271,11.32730,0,0.00000,0.00000,1200,1200,1200,0,0,3689,84406,0.000
29.873333,22.06280,0,0.00000,0.00000,1200,1200,1200,0,0,3689,84406,0.000
29.895746,22.41270,1,9.59290,1.98600,1200,1200,1200,0,0,3689,84406,0.000
29.908885,13.13880,0,0.00000,0.00000,1200,1200,1200,0,0,3689,84406,0.000
29.918786,9.90130,0,0.00000,0.00000,1200,1200,1200,0,0,3689,84406,0.000
29.942076,23.28980,0,0.00000,0.00000,1200,1200,1200,0,0,3689,84406,0.000
29.953742,11.66590,0,0.00000,0.00000,1200,1200,1200,0,0,3689,84406,0.000
29.976667,22.92510,0,0.00000,0.00000,1200,1200,1200,0,0,3689,84406,0.000
30.000637,23.96980,1,9.74080,2.00620,1200,1200,1200,0,0,3689,84406,0.000
30.013046,12.40950,0,0.00000,0.00000,1200,1200,1200,0,0,3689,84406,0.000
30.024346,11.29980,0,0.00000,0.00000,1200,1200,1200,0,0,3689,84406,0.000
30.043031,18.68440,0,0.00000,0.00000,1200,1200,1200,0,0,3689,84406,0.000
30.057507,14.47610,0,0.00000,0.00000,1200,1200,1200,0,0,3689,84406,0.000
30.079570,22.06320,0,0.00000,0.00000,1200,1200,1200,0,0,3689,84406,0.000
30.100022,20.45190,1,8.34700,2.15100,1200,1200,1200,0,0,3689,84406,0.000
30.112332,12.31070,0,0.00000,0.00000,1200,1200,1200,0,0,3689,84406,0.000
30.124721,12.38900,0,0.00000,0.00000,1200,1200,1200,0,0,3689,84406,0.000
30.149045,24.32400,0,0.00000,0.00000,1200,1200,1200,0,0,3689,84406,0.000
30.158067,9.02210,0,0.00000,0.00000,1200,1200,1200,0,0,3689,84406,0.000
30.179993,21.92540,0,0.00000,0.00000,1200,1200,1200,0,0,3689,84406,0.000
30.202233,22.24000,1,9.51510,2.11870,1200,1200,1200,0,0,3689,84406,0.000
30.214439,12.20630,0,0.00000,0.00000,1200,1200,1200,0,0,3689,84406,0.000
30.225703,11.26380,0,0.00000,0.00000,1200,1200,1200,0,0,3689,84406,0.000
30.250874,25.17060,0,0.00000,0.00000,1200,1200,1200,0,0,3689,84406,0.000
30.259387,8.51300,0,0.00000,0.00000,1200,1200,1200,0,0,3689,84406,0.000
30.280008,20.62180,0,0.00000,0.00000,1200,1200,1200,0,0,3689,84406,0.000
30.300937,20.92850,1,8.11700,1.66250,1200,1200,1200,0,0,3689,84406,0.000
30.311567,10.63030,0,0.00000,0.00000,1200,1200,1200,0,0,3552,102528,0.000
30.325728,14.16050,0,0.00000,0.00000,1200,1200,1200,0,0,3552,102528,0.000
30.347144,21.41640,0,0.00000,0.00000,1200,1200,1200,0,0,3552,102528,0.000
30.359300,12.15640,0,0.00000,0.00000,1200,1200,1200,0,0,3552,102528,0.000
30.381144,21.84320,0,0.00000,0.00000,1200,1200,1200,0,0,3552,102528,0.000
30.401170,20.02660,1,8.23850,1.91590,1200,1200,1200,0,0,3552,102528,0.000
30.414155,12.98450,0,0.00000,0.00000,1200,1200,1200,0,0,3552,102528,0.000
30.425737,11.58210,0,0.00000,0.00000,1200,1200,1200,0,0,3552,102528,0.000
30.447614,21.87730,0,0.00000,0.00000,1200,1200,1199,0,0,3552,102528,0.000
30.459853,12.23880,0,0.00000,0.00000,1200,1200,1199,0,0,3552,102528,0.000
30.482188,22.33520,0,0.00000,0.00000,1200,1200,1199,0,0,3552,102528,0.000
30.502228,20.03930,1,7.91180,1.80110,1200,1200,1199,0,0,3552,102528,0.000
30.516703,14.47550,0,0.00000,0.00000,1200,1200,1199,0,0,3552,102528,0.000
30.526934,10.23140,0,0.00000,0.00000,1200,1200,1199,0,0,3552,102528,0.000
30.548801,21.86660,0,0.00000,0.00000,1200,1200,1199,0,0,3552,102528,0.000
30.559629,10.82760,0,0.00000,0.00000,1200,1200,1199,0,0,3552,102528,0.000
30.580182,20.55350,0,0.00000,0.00000,1200,1200,1199,0,0,3552,102528,0.000
30.603518,23.33570,1,8.16980,1.93490,1200,1200,1199,0,0,3552,102528,0.000
30.614280,10.76270,0,0.00000,0.00000,1200,1200,1199,0,0,3552,102528,0.000
30.628839,14.55850,0,0.00000,0.00000,1200,1200,1199,0,0,3552,102528,0.000
30.650606,21.76670,0,0.00000,0.00000,1200,1200,1199,0,0,3552,102528,0.000
30.662684,12.07790,0,0.00000,0.00000,1200,1200,1199,0,0,3552,102528,0.000
30.684540,21.85650,0,0.00000,0.00000,1200,1200,1199,0,0,3552,102528,0.000
30.704043,19.50280,1,7.16990,1.75450,1200,1200,1199,0,0,3552,102528,0.000
30.718635,14.59230,0,0.00000,0.00000,1200,1200,1199,0,0,3552,102528,0.000
30.731204,12.56830,0,0.00000,0.00000,1200,1200,1199,0,0,3552,102528,0.000
30.750658,19.45420,0,0.00000,0.00000,1200,1200,1199,0,0,3552,102528,0.000
30.765881,15.22380,0,0.00000,0.00000,1200,1200,1199,0,0,3552,102528,0.000
30.785757,19.87520,0,0.00000,0.00000,1200,1200,1199,0,0,3552,102528,0.000
30.811766,26.00930,1,8.02180,1.92390,1200,1200,1199,0,0,3552,102528,0.000
30.819557,7.79080,0,0.00000,0.00000,1200,1200,1199,0,0,3552,102528,0.000
30.839734,20.17760,0,0.00000,0.00000,1200,1200,1199,0,0,3552,102528,0.000
30.849871,10.13670,0,0.00000,0.00000,1200,1200,1199,0,0,3552,102528,0.000
30.871935,22.06360,0,0.00000,0.00000,1200,1200,1199,0,0,3552,102528,0.000
30.891051,19.11650,1,7.74140,1.90570,1200,1200,1199,0,0,3552,102528,0.000
30.905167,14.11580,0,0.00000,0.00000,1200,1200,1199,0,0,3552,102528,0.000
30.918459,13.29180,0,0.00000,0.00000,1200,1200,1199,0,0,3552,102528,0.000
30.938237,19.77830,0,0.00000,0.00000,1200,1200,1199,0,0,3552,102528,0.000
30.949055,10.81760,0,0.00000,0.00000,1200,1200,1200,0,0,3552,102528,0.000
30.968665,19.61030,0,0.00000,0.00000,1200,1200,1200,0,0,3552,102528,0.000
30.991368,22.70310,1,7.73850,1.83970,1200,1200,1200,0,0,3552,102528,0.000
31.006072,14.70340,0,0.00000,0.00000,1200,1200,1200,0,0,3552,102528,0.000
31.020420,14.34800,0,0.00000,0.00000,1200,1200,1200,0,0,3552,102528,0.000
31.038310,17.89070,0,0.00000,0.00000,1200,1200,1200,0,0,3552,102528,0.000
31.049926,11.61540,0,0.00000,0.00000,1200,1200,1200,0,0,3552,102528,0.000
31.072231,22.30510,0,0.00000,0.00000,1200,1200,1200,0,0,3552,102528,0.000
31.091669,19.43810,1,7.98550,2.00430,1200,1200,1200,0,0,3552,102528,0.000
31.105519,13.84980,0,0.00000,0.00000,1200,1200,1200,0,0,3552,102528,0.000
