monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16863206.669295501,609.496600926,0.000000000,22.668205202,201.810974628,0.000000000,14417,0,370,370,0,0,0,0,332700,1998683,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863206.688963801,609.964009374,0.000000000,22.668205202,201.810974628,0.000000000,14430,0,370,370,0,0,0,0,333000,2000317,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863206.702374000,610.525112599,0.000000000,22.668205202,202.362075448,0.000000000,14443,0,370,371,0,0,0,0,333300,2001965,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863206.713531401,610.525112599,0.000000000,22.731207311,202.362075448,0.000000000,14443,0,371,371,0,0,0,0,333300,2001965,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863206.735790800,610.525112599,0.000000000,22.731207311,202.362075448,0.000000000,14443,0,371,371,0,0,0,0,333300,2001965,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863206.747531898,611.235704273,0.000000000,22.731207311,202.362075448,0.000000000,14456,0,371,371,0,0,0,0,333600,2003590,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863206.767504100,611.785903573,0.000000000,22.731207311,202.362075448,0.000000000,14469,0,371,371,0,0,0,0,333900,2005217,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863206.790366601,611.785903573,0.000000000,22.731207311,202.362075448,0.000000000,14469,0,371,371,0,0,0,0,333900,2005217,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863206.800961699,612.276304513,0.000000000,22.792808712,202.927175909,0.000000000,14482,0,372,372,0,0,0,0,334200,2006838,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863206.814354502,612.276304513,0.000000000,22.792808712,202.927175909,0.000000000,14482,0,372,372,0,0,0,0,334200,2006838,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863206.837071098,612.761300057,0.000000000,22.792808712,202.927175909,0.000000000,14495,0,372,372,0,0,0,0,334500,2008441,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863206.847001798,612.761300057,0.000000000,22.792808712,202.927175909,0.000000000,14495,0,372,372,0,0,0,0,334500,2008441,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863206.868828900,613.323509693,0.000000000,22.792808712,202.927175909,0.000000000,14508,0,372,372,0,0,0,0,334800,2010088,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863206.888860401,613.323509693,0.000000000,22.792808712,202.927175909,0.000000000,14508,0,372,372,0,0,0,0,334800,2010088,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863206.901213601,613.858714700,0.000000000,22.792808712,203.415676951,0.000000000,14521,0,372,373,0,0,0,0,335100,2011714,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863206.915866900,613.858714700,0.000000000,22.854909301,203.415676951,0.000000000,14521,0,373,373,0,0,0,0,335100,2011714,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863206.938467000,614.346411079,0.000000000,22.854909301,203.415676951,0.000000000,14534,0,373,373,0,0,0,0,335400,2013358,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863206.950153299,614.346411079,0.000000000,22.854909301,203.415676951,0.000000000,14534,0,373,373,0,0,0,0,335400,2013358,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863206.972127799,615.106511861,0.000000000,22.854909301,203.415676951,0.000000000,14547,0,373,373,0,0,0,0,335700,2014977,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863206.989334200,615.106511861,0.000000000,22.854909301,203.415676951,0.000000000,14547,0,373,373,0,0,0,0,335700,2014977,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863207.004689999,615.640811622,0.000000000,22.917907685,203.851778060,0.000000000,14560,0,374,374,0,0,0,0,336000,2016603,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863207.016465802,615.640811622,0.000000000,22.917907685,203.851778060,0.000000000,14560,0,374,374,0,0,0,0,336000,2016603,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863207.039874502,615.640811622,0.000000000,22.917907685,203.851778060,0.000000000,14560,0,374,374,0,0,0,0,336000,2016603,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863207.050547600,616.147622466,0.000000000,22.917907685,203.851778060,0.000000000,14573,0,374,374,0,0,0,0,336300,2018253,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863207.072282299,616.728022695,0.000000000,22.917907685,203.851778060,0.000000000,14586,0,374,374,0,0,0,0,336600,2019884,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863207.092055000,616.728022695,0.000000000,22.917907685,203.851778060,0.000000000,14586,0,374,374,0,0,0,0,336600,2019884,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863207.106445599,617.211923003,0.000000000,22.917907685,204.357177019,0.000000000,14599,0,374,375,0,0,0,0,336900,2021520,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863207.117380500,617.211923003,0.000000000,22.986005992,204.357177019,0.000000000,14599,0,375,375,0,0,0,0,336900,2021520,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863207.139289901,617.211923003,0.000000000,22.986005992,204.357177019,0.000000000,14599,0,375,375,0,0,0,0,336900,2021520,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863207.151604299,617.726217955,0.000000000,22.986005992,204.357177019,0.000000000,14612,0,375,375,0,0,0,0,337200,2023145,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863207.173473399,618.276122957,0.000000000,22.986005992,204.357177019,0.000000000,14625,0,375,375,0,0,0,0,337500,2024759,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863207.193186399,618.276122957,0.000000000,22.986005992,204.357177019,0.000000000,14625,0,375,375,0,0,0,0,337500,2024759,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863207.204474598,618.819631636,0.000000000,22.986005992,204.872876406,0.000000000,14638,0,375,376,0,0,0,0,337800,2026375,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863207.218357101,618.819631636,0.000000000,23.031104356,204.872876406,0.000000000,14638,0,376,376,0,0,0,0,337800,2026375,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863207.240110300,619.371727109,0.000000000,23.031104356,204.872876406,0.000000000,14651,0,376,376,0,0,0,0,338100,2027989,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863207.253165200,619.371727109,0.000000000,23.031104356,204.872876406,0.000000000,14651,0,376,376,0,0,0,0,338100,2027989,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863207.274196599,619.900729507,0.000000000,23.031104356,204.872876406,0.000000000,14664,0,376,376,0,0,0,0,338400,2029617,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863207.294175401,619.900729507,0.000000000,23.031104356,204.872876406,0.000000000,14664,0,376,376,0,0,0,0,338400,2029617,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863207.303787202,620.288819075,0.000000000,23.095302284,205.305375159,0.000000000,14677,0,377,377,0,0,0,0,338700,2031257,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863207.317906599,620.288819075,0.000000000,23.095302284,205.305375159,0.000000000,14677,0,377,377,0,0,0,0,338700,2031257,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863207.339995399,620.832815766,0.000000000,23.095302284,205.305375159,0.000000000,14690,0,377,377,0,0,0,0,339000,2032902,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863207.352419201,620.832815766,0.000000000,23.095302284,205.305375159,0.000000000,14690,0,377,377,0,0,0,0,339000,2032902,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863207.373542301,621.332615614,0.000000000,23.095302284,205.305375159,0.000000000,14703,0,377,377,0,0,0,0,339300,2034519,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863207.393513702,621.332615614,0.000000000,23.095302284,205.305375159,0.000000000,14703,0,377,377,0,0,0,0,339300,2034519,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863207.405888200,621.738906950,0.000000000,23.156903684,205.789774656,0.000000000,14716,0,378,378,0,0,0,0,339600,2036161,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863207.416667402,621.738906950,0.000000000,23.156903684,205.789774656,0.000000000,14716,0,378,378,0,0,0,0,339600,2036161,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863207.439969301,622.280213982,0.000000000,23.156903684,205.789774656,0.000000000,14729,0,378,378,0,0,0,0,339900,2037806,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863207.449548502,622.280213982,0.000000000,23.156903684,205.789774656,0.000000000,14729,0,378,378,0,0,0,0,339900,2037806,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863207.470882598,622.280213982,0.000000000,23.156903684,205.789774656,0.000000000,14729,0,378,378,0,0,0,0,339900,2037806,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863207.491291400,622.870415449,0.000000000,23.156903684,205.789774656,0.000000000,14742,0,378,378,0,0,0,0,340200,2039436,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863207.504932199,623.367603868,0.000000000,23.199804127,206.362675875,0.000000000,14755,0,379,379,0,0,0,0,340500,2041037,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863207.517310198,623.367603868,0.000000000,23.199804127,206.362675875,0.000000000,14755,0,379,379,0,0,0,0,340500,2041037,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863207.537142299,623.367603868,0.000000000,23.199804127,206.362675875,0.000000000,14755,0,379,379,0,0,0,0,340500,2041037,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863207.552894801,623.758208007,0.000000000,23.199804127,206.362675875,0.000000000,14768,0,379,379,0,0,0,0,340800,2042673,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863207.573386800,624.320197850,0.000000000,23.199804127,206.362675875,0.000000000,14781,0,379,379,0,0,0,0,341100,2044327,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863207.594009001,624.320197850,0.000000000,23.199804127,206.362675875,0.000000000,14781,0,379,379,0,0,0,0,341100,2044327,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863207.607725602,624.771997333,0.000000000,23.199804127,206.962876022,0.000000000,14794,0,379,380,0,0,0,0,341400,2045929,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863207.619330101,624.771997333,0.000000000,23.272402585,206.962876022,0.000000000,14794,0,380,380,0,0,0,0,341400,2045929,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863207.641239099,625.328201801,0.000000000,23.272402585,206.962876022,0.000000000,14807,0,380,380,0,0,0,0,341700,2047569,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863207.653661702,625.328201801,0.000000000,23.272402585,206.962876022,0.000000000,14807,0,380,380,0,0,0,0,341700,2047569,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863207.674061000,625.858698040,0.000000000,23.272402585,206.962876022,0.000000000,14820,0,380,380,0,0,0,0,342000,2049171,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863207.696337100,625.858698040,0.000000000,23.272402585,206.962876022,0.000000000,14820,0,380,380,0,0,0,0,342000,2049171,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863207.708977699,626.375198364,0.000000000,23.331005126,207.556474954,0.000000000,14833,0,381,381,0,0,0,0,342300,2050801,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863207.720049798,626.375198364,0.000000000,23.331005126,207.556474954,0.000000000,14833,0,381,381,0,0,0,0,342300,2050801,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863207.738081601,626.375198364,0.000000000,23.331005126,207.556474954,0.000000000,14833,0,381,381,0,0,0,0,342300,2050801,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863207.752902400,627.006694674,0.000000000,23.331005126,207.556474954,0.000000000,14846,0,381,381,0,0,0,0,342600,2052447,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863207.773985598,627.006694674,0.000000000,23.331005126,207.556474954,0.000000000,14846,0,381,381,0,0,0,0,342600,2052447,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863207.792855300,627.424299717,0.000000000,23.331005126,207.556474954,0.000000000,14859,0,381,381,0,0,0,0,342900,2054094,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863207.808343299,627.986893058,0.000000000,23.391306400,208.134777844,0.000000000,14872,0,382,382,0,0,0,0,343200,2055739,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863207.818202499,627.986893058,0.000000000,23.391306400,208.134777844,0.000000000,14872,0,382,382,0,0,0,0,343200,2055739,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863207.840072099,627.986893058,0.000000000,23.391306400,208.134777844,0.000000000,14872,0,382,382,0,0,0,0,343200,2055739,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863207.851443801,628.497794271,0.000000000,23.391306400,208.134777844,0.000000000,14885,0,382,382,0,0,0,0,343500,2057365,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863207.872685201,628.497794271,0.000000000,23.391306400,208.134777844,0.000000000,14885,0,382,382,0,0,0,0,343500,2057365,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863207.893384401,629.053298384,0.000000000,23.391306400,208.134777844,0.000000000,14898,0,382,382,0,0,0,0,343800,2058984,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863207.904834300,629.467491060,0.000000000,23.459106684,208.717174828,0.000000000,14911,0,383,383,0,0,0,0,344100,2060606,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863207.918082900,629.467491060,0.000000000,23.459106684,208.717174828,0.000000000,14911,0,383,383,0,0,0,0,344100,2060606,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863207.939659599,629.467491060,0.000000000,23.459106684,208.717174828,0.000000000,14911,0,383,383,0,0,0,0,344100,2060606,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863207.951414298,629.860095680,0.000000000,23.459106684,208.717174828,0.000000000,14924,0,383,383,0,0,0,0,344400,2062235,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863207.974932600,629.860095680,0.000000000,23.459106684,208.717174828,0.000000000,14924,0,383,383,0,0,0,0,344400,2062235,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863207.994948801,630.406290293,0.000000000,23.459106684,208.717174828,0.000000000,14937,0,383,383,0,0,0,0,344700,2063869,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863208.009221200,630.887884647,0.000000000,23.527506739,209.214676172,0.000000000,14950,0,384,384,0,0,0,0,345000,2065613,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863208.019590501,630.887884647,0.000000000,23.527506739,209.214676172,0.000000000,14950,0,384,384,0,0,0,0,345000,2065613,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863208.042190101,631.379287690,0.000000000,23.527506739,209.214676172,0.000000000,14963,0,384,384,0,0,0,0,345300,2067372,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863208.053965200,631.379287690,0.000000000,23.527506739,209.214676172,0.000000000,14963,0,384,384,0,0,0,0,345300,2067372,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863208.074146099,631.886687130,0.000000000,23.527506739,209.214676172,0.000000000,14976,0,384,384,0,0,0,0,345600,2069120,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863208.093207300,631.886687130,0.000000000,23.527506739,209.214676172,0.000000000,14976,0,384,384,0,0,0,0,345600,2069120,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863208.108614199,632.386881858,0.000000000,23.596905172,209.742173553,0.000000000,14989,0,385,385,0,0,0,0,345900,2070972,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863208.122053001,632.386881858,0.000000000,23.596905172,209.742173553,0.000000000,14989,0,385,385,0,0,0,0,345900,2070972,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863208.142363600,632.932189852,0.000000000,23.596905172,209.742173553,0.000000000,15002,0,385,385,0,0,0,0,346200,2072790,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863208.153315499,632.932189852,0.000000000,23.596905172,209.742173553,0.000000000,15002,0,385,385,0,0,0,0,346200,2072790,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863208.175916001,633.527882397,0.000000000,23.596905172,209.742173553,0.000000000,15015,0,385,385,0,0,0,0,346500,2074628,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863208.195724200,633.527882397,0.000000000,23.596905172,209.742173553,0.000000000,15015,0,385,385,0,0,0,0,346500,2074628,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863208.209072400,634.061880410,0.000000000,23.659702390,210.236672312,0.000000000,15028,0,386,386,0,0,0,0,346800,2076575,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863208.223321099,634.061880410,0.000000000,23.659702390,210.236672312,0.000000000,15028,0,386,386,0,0,0,0,346800,2076575,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863208.240832198,634.061880410,0.000000000,23.659702390,210.236672312,0.000000000,15028,0,386,386,0,0,0,0,346800,2076575,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863208.254224401,634.545970708,0.000000000,23.659702390,210.236672312,0.000000000,15041,0,386,386,0,0,0,0,347100,2078510,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863208.275202598,635.083470494,0.000000000,23.659702390,210.236672312,0.000000000,15054,0,386,386,0,0,0,0,347400,2080471,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863208.298010301,635.083470494,0.000000000,23.659702390,210.236672312,0.000000000,15054,0,386,386,0,0,0,0,347400,2080471,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863208.312265199,635.680273175,0.000000000,23.731000721,210.764572024,0.000000000,15067,0,387,387,0,0,0,0,347700,2082385,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863208.321816899,635.680273175,0.000000000,23.731000721,210.764572024,0.000000000,15067,0,387,387,0,0,0,0,347700,2082385,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863208.341632999,636.043671519,0.000000000,23.731000721,210.764572024,0.000000000,15080,0,387,387,0,0,0,0,348000,2084307,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863208.357431099,636.043671519,0.000000000,23.731000721,210.764572024,0.000000000,15080,0,387,387,0,0,0,0,348000,2084307,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863208.378176499,636.652566493,0.000000000,23.731000721,210.764572024,0.000000000,15093,0,387,387,0,0,0,0,348300,2086239,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863208.396833200,636.652566493,0.000000000,23.731000721,210.764572024,0.000000000,15093,0,387,387,0,0,0,0,348300,2086239,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863208.409226101,637.144166976,0.000000000,23.731000721,211.313873529,0.000000000,15106,0,387,388,0,0,0,0,348600,2088223,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863208.421083301,637.144166976,0.000000000,23.777298629,211.313873529,0.000000000,15106,0,388,388,0,0,0,0,348600,2088223,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863208.442596301,637.144166976,0.000000000,23.777298629,211.313873529,0.000000000,15106,0,388,388,0,0,0,0,348600,2088223,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863208.454404902,637.766465545,0.000000000,23.777298629,211.313873529,0.000000000,15119,0,388,388,0,0,0,0,348900,2090147,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863208.477223799,637.766465545,0.000000000,23.777298629,211.313873529,0.000000000,15119,0,388,388,0,0,0,0,348900,2090147,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863208.499094401,638.318873942,0.000000000,23.777298629,211.313873529,0.000000000,15132,0,388,388,0,0,0,0,349200,2092083,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863208.514065199,638.898469508,0.000000000,23.839898407,211.825571954,0.000000000,15145,0,389,389,0,0,0,0,349500,2094114,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863208.522492301,638.898469508,0.000000000,23.839898407,211.825571954,0.000000000,15145,0,389,389,0,0,0,0,349500,2094114,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863208.542089500,638.898469508,0.000000000,23.839898407,211.825571954,0.000000000,15145,0,389,389,0,0,0,0,349500,2094114,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863208.558922801,639.477778226,0.000000000,23.839898407,211.825571954,0.000000000,15158,0,389,389,0,0,0,0,349800,2096107,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863208.577111199,639.477778226,0.000000000,23.839898407,211.825571954,0.000000000,15158,0,389,389,0,0,0,0,349800,2096107,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863208.597977199,640.084981918,0.000000000,23.839898407,211.825571954,0.000000000,15171,0,389,389,0,0,0,0,350100,2098147,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863208.610945400,640.633091331,0.000000000,23.886598647,212.415471673,0.000000000,15184,0,390,390,0,0,0,0,350400,2100203,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863208.621229202,640.633091331,0.000000000,23.886598647,212.415471673,0.000000000,15184,0,390,390,0,0,0,0,350400,2100203,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
