monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16863197.141252499,117.858219400,127.0.0.1:55464,144080,2950204,28
16863197.154156402,117.871123303,127.0.0.1:55464,144118,2952057,28
16863197.176562101,117.893529002,127.0.0.1:55464,144194,2952095,28
16863197.198708698,117.915675599,127.0.0.1:55464,144194,2954190,28
16863197.210057799,117.927024700,127.0.0.1:55464,144353,2956046,28
16863197.221893501,117.938860402,127.0.0.1:55464,144391,2956105,28
16863197.243439201,117.960406102,127.0.0.1:55464,144467,2957999,28
16863197.255491398,117.972458299,127.0.0.1:55464,144467,2957999,28
16863197.278338499,117.995305400,127.0.0.1:55464,144505,2959849,28
16863197.304381099,118.021348000,127.0.0.1:55464,144543,2959887,28
16863197.312559299,118.029526200,127.0.0.1:55464,144664,2961747,28
16863197.332072701,118.049039602,127.0.0.1:55464,144702,2961785,28
16863197.343347501,118.060314402,127.0.0.1:55464,144778,2961838,28
16863197.365375601,118.082342502,127.0.0.1:55464,144778,2963709,28
16863197.385127999,118.102094900,127.0.0.1:55464,144854,2963757,28
16863197.399866302,118.116833203,127.0.0.1:55464,144892,2965711,28
16863197.411796998,118.128763899,127.0.0.1:55464,145051,2967548,28
16863197.432660799,118.149627700,127.0.0.1:55464,145089,2967831,28
16863197.443247300,118.160214201,127.0.0.1:55464,145127,2967927,28
16863197.465685900,118.182652801,127.0.0.1:55464,145165,2969808,28
16863197.485898100,118.202865001,127.0.0.1:55464,145241,2969856,28
16863197.498877000,118.215843901,127.0.0.1:55464,145279,2971756,28
16863197.512014300,118.228981201,127.0.0.1:55464,145400,2973598,28
16863197.531981800,118.248948701,127.0.0.1:55464,145438,2973712,28
16863197.544969700,118.261936601,127.0.0.1:55464,145476,2975565,28
16863197.566623598,118.283590499,127.0.0.1:55464,145552,2975603,28
16863197.585771300,118.302738201,127.0.0.1:55464,145552,2977509,28
16863197.599546801,118.316513702,127.0.0.1:55464,145628,2979415,28
16863197.610439200,118.327406101,127.0.0.1:55464,145749,2979453,28
16863197.632274099,118.349241000,127.0.0.1:55464,145825,2979491,28
16863197.645243600,118.362210501,127.0.0.1:55464,145825,2981427,28
16863197.664841201,118.381808102,127.0.0.1:55464,145901,2981490,28
16863197.686443001,118.403409902,127.0.0.1:55464,145901,2983591,28
16863197.696820199,118.413787100,127.0.0.1:55464,145977,2985498,28
16863197.711313799,118.428280700,127.0.0.1:55464,146098,2985549,28
16863197.732369099,118.449336000,127.0.0.1:55464,146174,2985612,28
16863197.743996698,118.460963599,127.0.0.1:55464,146212,2987479,28
16863197.764234699,118.481201600,127.0.0.1:55464,146250,2987572,28
16863197.785136301,118.502103202,127.0.0.1:55464,146326,2989437,28
16863197.799260400,118.516227301,127.0.0.1:55464,146364,2991350,28
16863197.811121602,118.528088503,127.0.0.1:55464,146523,2991403,28
16863197.833517998,118.550484899,127.0.0.1:55464,146599,2993269,28
16863197.844183601,118.561150502,127.0.0.1:55464,146637,2993307,28
16863197.866423301,118.583390202,127.0.0.1:55464,146713,2995176,28
16863197.887039799,118.604006700,127.0.0.1:55464,146751,2995224,28
16863197.899835899,118.616802800,127.0.0.1:55464,146789,2997223,28
16863197.911729202,118.628696103,127.0.0.1:55464,146910,2997261,28
16863197.935982201,118.652949102,127.0.0.1:55464,146986,2999400,28
16863197.945733301,118.662700202,127.0.0.1:55464,146986,2999400,28
16863197.966966499,118.683933400,127.0.0.1:55464,147024,3001284,28
16863197.988592301,118.705559202,127.0.0.1:55464,147062,3001332,28
16863198.001756102,118.718723003,127.0.0.1:55464,147062,3003222,28
16863198.013806999,118.730773900,127.0.0.1:55464,147221,3003260,28
16863198.034805100,118.751772001,127.0.0.1:55464,147259,3003298,28
16863198.045995802,118.762962703,127.0.0.1:55464,147297,3005142,28
16863198.068608001,118.785574902,127.0.0.1:55464,147373,3005180,28
16863198.089458801,118.806425702,127.0.0.1:55464,147373,3007028,28
16863198.101943798,118.818910699,127.0.0.1:55464,147449,3008936,28
16863198.113349799,118.830316700,127.0.0.1:55464,147570,3008974,28
16863198.136889100,118.853856001,127.0.0.1:55464,147646,3010843,28
16863198.148416799,118.865383700,127.0.0.1:55464,147646,3010953,28
16863198.169740099,118.886707000,127.0.0.1:55464,147722,3012847,28
16863198.191163201,118.908130102,127.0.0.1:55464,147760,3013140,28
16863198.202088699,118.919055600,127.0.0.1:55464,147760,3015055,28
16863198.213553000,118.930519901,127.0.0.1:55464,147919,3015100,28
16863198.235657301,118.952624202,127.0.0.1:55464,147919,3015145,28
16863198.247145701,118.964112602,127.0.0.1:55464,147957,3017011,28
16863198.267055899,118.984022800,127.0.0.1:55464,147995,3017049,28
16863198.289663799,119.006630700,127.0.0.1:55464,148071,3018941,28
16863198.302376900,119.019343801,127.0.0.1:55464,148071,3020849,28
16863198.314063899,119.031030800,127.0.0.1:55464,148230,3020887,28
16863198.335825801,119.052792702,127.0.0.1:55464,148268,3022794,28
16863198.347342800,119.064309701,127.0.0.1:55464,148344,3022832,28
16863198.369238801,119.086205702,127.0.0.1:55464,148420,3024706,28
16863198.388942499,119.105909400,127.0.0.1:55464,148458,3024754,28
16863198.400190700,119.117157601,127.0.0.1:55464,148617,3026641,28
16863198.415534601,119.132501502,127.0.0.1:55464,148655,3026751,28
16863198.437246401,119.154213302,127.0.0.1:55464,148693,3028858,28
16863198.449892700,119.166859601,127.0.0.1:55464,148769,3028949,28
16863198.472692199,119.189659100,127.0.0.1:55464,148807,3030824,28
16863198.491887599,119.208854500,127.0.0.1:55464,148883,3030878,28
16863198.505967200,119.222934101,127.0.0.1:55464,148921,3038587,28
16863198.516550198,119.233517099,127.0.0.1:55464,149080,3038640,28
16863198.539924901,119.256891802,127.0.0.1:55464,149118,3040655,28
16863198.547809400,119.264776301,127.0.0.1:55464,149194,3040693,28
16863198.570735499,119.287702400,127.0.0.1:55464,149270,3042701,28
16863198.592602000,119.309568901,127.0.0.1:55464,149308,3042749,28
16863198.606068000,119.323034901,127.0.0.1:55464,149467,3046976,28
16863198.617077801,119.334044702,127.0.0.1:55464,149505,3047014,28
16863198.637917198,119.354884099,127.0.0.1:55464,149581,3047067,28
16863198.649316501,119.366283402,127.0.0.1:55464,149581,3049166,28
16863198.672412999,119.389379900,127.0.0.1:55464,149657,3049276,28
16863198.693365801,119.410332702,127.0.0.1:55464,149657,3051636,28
16863198.707234502,119.424201403,127.0.0.1:55464,149695,3056055,28
16863198.719549701,119.436516602,127.0.0.1:55464,149854,3059523,28
16863198.738194700,119.455161601,127.0.0.1:55464,149930,3059568,28
16863198.751340099,119.468307000,127.0.0.1:55464,149930,3061847,28
16863198.771972399,119.488939300,127.0.0.1:55464,150006,3061961,28
16863198.794380900,119.511347800,127.0.0.1:55464,150006,3064222,28
16863198.808722898,119.525689799,127.0.0.1:55464,150082,3068726,28
16863198.819111601,119.536078501,127.0.0.1:55464,150242,3068764,28
16863198.839106400,119.556073301,127.0.0.1:55464,150280,3068826,28
16863198.851524301,119.568491202,127.0.0.1:55464,150318,3071038,28
16863198.873141900,119.590108801,127.0.0.1:55464,150356,3071091,28
16863198.895169798,119.612136699,127.0.0.1:55464,150394,3073289,28
16863198.908897001,119.625863902,127.0.0.1:55464,150554,3077811,28
16863198.920273799,119.637240700,127.0.0.1:55464,150592,3081344,28
16863198.939633600,119.656600501,127.0.0.1:55464,150668,3083987,28
16863198.954221599,119.671188500,127.0.0.1:55464,150706,3084025,28
16863198.974658798,119.691625699,127.0.0.1:55464,150782,3086394,28
16863198.996911298,119.713878199,127.0.0.1:55464,150782,3086457,28
16863199.010755401,119.727722302,127.0.0.1:55464,150942,3090972,28
16863199.020770900,119.737737801,127.0.0.1:55464,151018,3091010,28
16863199.043009199,119.759976100,127.0.0.1:55464,151056,3093399,28
16863199.055074099,119.772041000,127.0.0.1:55464,151132,3093437,28
16863199.076802000,119.793768901,127.0.0.1:55464,151208,3095824,28
16863199.099945500,119.816912401,127.0.0.1:55464,151246,3095872,28
16863199.112089802,119.829056703,127.0.0.1:55464,151406,3100484,28
16863199.123936199,119.840903100,127.0.0.1:55464,151444,3103945,28
16863199.144901101,119.861868002,127.0.0.1:55464,151520,3103983,28
16863199.156745002,119.873711903,127.0.0.1:55464,151558,3106393,28
16863199.180389099,119.897356000,127.0.0.1:55464,151596,3109143,28
16863199.204504799,119.921471700,127.0.0.1:55464,151672,3109181,28
16863199.214283202,119.931250103,127.0.0.1:55464,151794,3111507,28
16863199.231043398,119.948010299,127.0.0.1:55464,151832,3111566,28
16863199.244540900,119.961507801,127.0.0.1:55464,151870,3113912,28
16863199.265924599,119.982891500,127.0.0.1:55464,151946,3113950,28
16863199.287772000,120.004738901,127.0.0.1:55464,151946,3116289,28
16863199.297554299,120.014521200,127.0.0.1:55464,152022,3120904,28
16863199.311060801,120.028027702,127.0.0.1:55464,152182,3120942,28
16863199.331207700,120.048174601,127.0.0.1:55464,152182,3120942,28
16863199.345180999,120.062147900,127.0.0.1:55464,152220,3123294,28
16863199.367556099,120.084523000,127.0.0.1:55464,152220,3123294,28
16863199.387328699,120.104295600,127.0.0.1:55464,152258,3125642,28
16863199.400827900,120.117794801,127.0.0.1:55464,152258,3133942,28
16863199.409524299,120.126491200,127.0.0.1:55464,152418,3133980,28
16863199.433861300,120.150828201,127.0.0.1:55464,152494,3134330,28
16863199.445904698,120.162871599,127.0.0.1:55464,152494,3136862,28
16863199.466818798,120.183785699,127.0.0.1:55464,152570,3139344,28
16863199.486003902,120.202970803,127.0.0.1:55464,152570,3139405,28
16863199.499636900,120.216603801,127.0.0.1:55464,152608,3141842,28
16863199.512736998,120.229703899,127.0.0.1:55464,152768,3141880,28
16863199.531958502,120.248925403,127.0.0.1:55464,152806,3144317,28
16863199.543285798,120.260252699,127.0.0.1:55464,152882,3144355,28
16863199.565348599,120.282315500,127.0.0.1:55464,152920,3144393,28
16863199.587761302,120.304728203,127.0.0.1:55464,152920,3146878,28
16863199.600900099,120.317867000,127.0.0.1:55464,152958,3151628,28
16863199.610801399,120.327768300,127.0.0.1:55464,153118,3151666,28
16863199.634091198,120.351058099,127.0.0.1:55464,153194,3154113,28
16863199.645757101,120.362724002,127.0.0.1:55464,153194,3154113,28
16863199.668682199,120.385649100,127.0.0.1:55464,153232,3156551,28
16863199.692651998,120.409618899,127.0.0.1:55464,153232,3156915,28
16863199.705061499,120.422028400,127.0.0.1:55464,153270,3161749,28
16863199.716361299,120.433328200,127.0.0.1:55464,153430,3165245,28
16863199.735045701,120.452012602,127.0.0.1:55464,153506,3165296,28
16863199.749521799,120.466488700,127.0.0.1:55464,153506,3167875,28
16863199.771584999,120.488551900,127.0.0.1:55464,153582,3170420,28
16863199.792036898,120.509003799,127.0.0.1:55464,153582,3170468,28
16863199.804347601,120.521314502,127.0.0.1:55464,153620,3173113,28
16863199.816736601,120.533703502,127.0.0.1:55464,153780,3173166,28
16863199.841060601,120.558027502,127.0.0.1:55464,153780,3175594,28
16863199.850082699,120.567049600,127.0.0.1:55464,153856,3175632,28
16863199.872008100,120.588975001,127.0.0.1:55464,153932,3178045,28
16863199.894248098,120.611214999,127.0.0.1:55464,153970,3178093,28
16863199.906454399,120.623421300,127.0.0.1:55464,154130,3182699,28
16863199.917718198,120.634685099,127.0.0.1:55464,154168,3182737,28
16863199.942888800,120.659855701,127.0.0.1:55464,154244,3185542,28
16863199.951401800,120.668368701,127.0.0.1:55464,154244,3185542,28
16863199.972023599,120.688990500,127.0.0.1:55464,154320,3188015,28
16863199.992952101,120.709919002,127.0.0.1:55464,154358,3188063,28
16863200.003582399,120.720549300,127.0.0.1:55464,154358,3190618,28
16863200.017742898,120.734709799,127.0.0.1:55464,154518,3190656,28
16863200.039159302,120.756126203,127.0.0.1:55464,154518,3193046,28
16863200.051315699,120.768282600,127.0.0.1:55464,154594,3193099,28
16863200.073158901,120.790125802,127.0.0.1:55464,154632,3195559,28
16863200.093185499,120.810152400,127.0.0.1:55464,154708,3195693,28
16863200.106169999,120.823136900,127.0.0.1:55464,154746,3198184,28
16863200.117752101,120.834719002,127.0.0.1:55464,154906,3198222,28
16863200.139629401,120.856596302,127.0.0.1:55464,154982,3198260,28
16863200.151868202,120.868835103,127.0.0.1:55464,154982,3200681,28
16863200.174203400,120.891170301,127.0.0.1:55464,155058,3203050,28
16863200.194242701,120.911209602,127.0.0.1:55464,155096,3203343,28
16863200.208718199,120.925685100,127.0.0.1:55464,155256,3205735,28
16863200.218949601,120.935916502,127.0.0.1:55464,155294,3205811,28
16863200.240816198,120.957783099,127.0.0.1:55464,155370,3205849,28
16863200.251643799,120.968610700,127.0.0.1:55464,155370,3208196,28
16863200.272197299,120.989164200,127.0.0.1:55464,155446,3210536,28
16863200.295533001,121.012499902,127.0.0.1:55464,155446,3210624,28
16863200.306295700,121.023262601,127.0.0.1:55464,155606,3212940,28
16863200.320854198,121.037821099,127.0.0.1:55464,155644,3212978,28
16863200.342620902,121.059587803,127.0.0.1:55464,155682,3215288,28
16863200.354698800,121.071665701,127.0.0.1:55464,155758,3215351,28
16863200.376555301,121.093522202,127.0.0.1:55464,155796,3217698,28
16863200.396058101,121.113025002,127.0.0.1:55464,155872,3217746,28
16863200.410650399,121.127617300,127.0.0.1:55464,155994,3220057,28
16863200.423218701,121.140185602,127.0.0.1:55464,156070,3220365,28
16863200.442672901,121.159639802,127.0.0.1:55464,156146,3222724,28
16863200.457896698,121.174863599,127.0.0.1:55464,156184,3222847,28
16863200.477771901,121.194738802,127.0.0.1:55464,156260,3225119,28
16863200.503781199,121.220748100,127.0.0.1:55464,156260,3225182,28
16863200.511572000,121.228538901,127.0.0.1:55464,156420,3227395,28
16863200.531749599,121.248716500,127.0.0.1:55464,156458,3227448,28
16863200.541886300,121.258853201,127.0.0.1:55464,156458,3227448,28
16863200.563949902,121.280916803,127.0.0.1:55464,156496,3229702,28
16863200.583066400,121.300033301,127.0.0.1:55464,156496,3229774,28
16863200.597182199,121.314149100,127.0.0.1:55464,156534,3232045,28
16863200.610474002,121.327440903,127.0.0.1:55464,156656,3234256,28
16863200.630252302,121.347219203,127.0.0.1:55464,156732,3234320,28
16863200.641069900,121.358036801,127.0.0.1:55464,156770,3234398,28
16863200.660680201,121.377647102,127.0.0.1:55464,156808,3236590,28
16863200.683383301,121.400350202,127.0.0.1:55464,156846,3236883,28
16863200.698086701,121.415053602,127.0.0.1:55464,156846,3239292,28
16863200.712434702,121.429401603,127.0.0.1:55464,157006,3241561,28
16863200.730325401,121.447292302,127.0.0.1:55464,157044,3241599,28
16863200.741940800,121.458907701,127.0.0.1:55464,157082,3241637,28
16863200.764245901,121.481212802,127.0.0.1:55464,157120,3243846,28
16863200.783684000,121.500650901,127.0.0.1:55464,157196,3243919,28
16863200.797533799,121.514500700,127.0.0.1:55464,157234,3246261,28
16863200.811535802,121.528502703,127.0.0.1:55464,157356,3248439,28
16863200.831018802,121.547985703,127.0.0.1:55464,157432,3248503,28
16863200.843830701,121.560797602,127.0.0.1:55464,157432,3250645,28
16863200.864344299,121.581311200,127.0.0.1:55464,157508,3250683,28
16863200.883238599,121.600205500,127.0.0.1:55464,157508,3250746,28
16863200.898067299,121.615034200,127.0.0.1:55464,157546,3252911,28
16863200.911781300,121.628748201,127.0.0.1:55464,157668,3255058,28
16863200.932344101,121.649311002,127.0.0.1:55464,157744,3255341,28
16863200.943729602,121.660696503,127.0.0.1:55464,157782,3255411,28
16863200.967184201,121.684151102,127.0.0.1:55464,157782,3257587,28
16863200.984890301,121.701857202,127.0.0.1:55464,157858,3257660,28
16863200.999328401,121.716295302,127.0.0.1:55464,157896,3259952,28
16863201.012536101,121.729503002,127.0.0.1:55464,158056,3262052,28
16863201.032413799,121.749380700,127.0.0.1:55464,158094,3262090,28
16863201.044769701,121.761736602,127.0.0.1:55464,158132,3264228,28
16863201.065191999,121.782158900,127.0.0.1:55464,158170,3264266,28
16863201.086573899,121.803540800,127.0.0.1:55464,158208,3266547,28
16863201.099837400,121.816804301,127.0.0.1:55464,158368,3268596,28
16863201.111949600,121.828916501,127.0.0.1:55464,158406,3268675,28
16863201.133304000,121.850270901,127.0.0.1:55464,158482,3268713,28
16863201.145146500,121.862113401,127.0.0.1:55464,158482,3270783,28
16863201.166578598,121.883545499,127.0.0.1:55464,158558,3270821,28
16863201.187467400,121.904434301,127.0.0.1:55464,158558,3273190,28
16863201.199828301,121.916795202,127.0.0.1:55464,158634,3275302,28
16863201.212789901,121.929756802,127.0.0.1:55464,158756,3275444,28
16863201.233499501,121.950466402,127.0.0.1:55464,158832,3277511,28
16863201.244963001,121.961929902,127.0.0.1:55464,158832,3277575,28
16863201.267909501,121.984876402,127.0.0.1:55464,158908,3279606,28
16863201.287008200,122.003975101,127.0.0.1:55464,158946,3279680,28
16863201.300940201,122.017907102,127.0.0.1:55464,158946,3281810,28
16863201.312494099,122.029461000,127.0.0.1:55464,159106,3281848,28
16863201.334311899,122.051278800,127.0.0.1:55464,159144,3283862,28
16863201.345593799,122.062560700,127.0.0.1:55464,159182,3283941,28
16863201.367469300,122.084436201,127.0.0.1:55464,159182,3286005,28
16863201.387338899,122.104305800,127.0.0.1:55464,159258,3286053,28
16863201.401140202,122.118107103,127.0.0.1:55464,159418,3288024,28
16863201.412806202,122.129773103,127.0.0.1:55464,159456,3288088,28
16863201.434787299,122.151754200,127.0.0.1:55464,159532,3290409,28
16863201.446045998,122.163012899,127.0.0.1:55464,159570,3290447,28
16863201.470454998,122.187421899,127.0.0.1:55464,159646,3292546,28
16863201.488624599,122.205591500,127.0.0.1:55464,159684,3292620,28
16863201.502487998,122.219454899,127.0.0.1:55464,159722,3294674,28
16863201.513999399,122.230966300,127.0.0.1:55464,159882,3294712,28
16863201.535700399,122.252667300,127.0.0.1:55464,159958,3294750,28
16863201.547184400,122.264151301,127.0.0.1:55464,159958,3296723,28
16863201.569556002,122.286522903,127.0.0.1:55464,160034,3296787,28
16863201.589359801,122.306326702,127.0.0.1:55464,160034,3298782,28
16863201.601820000,122.318786900,127.0.0.1:55464,160194,3300737,28
16863201.614166301,122.331133202,127.0.0.1:55464,160232,3300827,28
16863201.636956900,122.353923801,127.0.0.1:55464,160308,3302793,28
16863201.647953000,122.364919901,127.0.0.1:55464,160346,3302831,28
16863201.669221502,122.386188403,127.0.0.1:55464,160384,3304769,28
16863201.688614499,122.405581400,127.0.0.1:55464,160422,3305114,28
16863201.702364299,122.419331200,127.0.0.1:55464,160422,3307118,28
16863201.716073699,122.433040600,127.0.0.1:55464,160582,3307255,28
16863201.735695701,122.452662602,127.0.0.1:55464,160582,3307255,28
16863201.747438699,122.464405600,127.0.0.1:55464,160620,3309218,28
16863201.770444099,122.487411000,127.0.0.1:55464,160658,3311139,28
16863201.788939599,122.505906500,127.0.0.1:55464,160696,3311187,28
16863201.804421701,122.521388602,127.0.0.1:55464,160696,3313194,28
16863201.816577800,122.533544701,127.0.0.1:55464,160856,3313258,28
16863201.839591101,122.556558002,127.0.0.1:55464,160894,3315190,28
16863201.850794502,122.567761403,127.0.0.1:55464,160970,3315228,28
16863201.873651098,122.590617999,127.0.0.1:55464,161046,3317193,28
16863201.892455000,122.609421901,127.0.0.1:55464,161084,3317267,28
16863201.905514199,122.622481100,127.0.0.1:55464,161244,3319092,28
16863201.917557400,122.634524301,127.0.0.1:55464,161282,3319130,28
16863201.939344000,122.656310901,127.0.0.1:55464,161358,3319477,28
16863201.953390300,122.670357201,127.0.0.1:55464,161358,3321470,28
16863201.974636301,122.691603202,127.0.0.1:55464,161434,3323465,28
16863201.992692199,122.709659100,127.0.0.1:55464,161472,3323513,28
16863202.006825902,122.723792803,127.0.0.1:55464,161632,3325420,28
16863202.019710701,122.736677602,127.0.0.1:55464,161708,3325485,28
16863202.040007200,122.756974101,127.0.0.1:55464,161746,3327355,28
16863202.051788900,122.768755801,127.0.0.1:55464,161746,3327355,28
16863202.074830402,122.791797303,127.0.0.1:55464,161784,3329287,28
16863202.094145000,122.811111901,127.0.0.1:55464,161822,3329362,28
16863202.103528898,122.820495799,127.0.0.1:55464,161944,3331266,28
16863202.118941501,122.835908402,127.0.0.1:55464,162020,3331304,28
16863202.141125500,122.858092401,127.0.0.1:55464,162058,3333190,28
16863202.154524501,122.871491402,127.0.0.1:55464,162096,3333255,28
16863202.175127801,122.892094702,127.0.0.1:55464,162096,3335118,28
16863202.194735602,122.911702503,127.0.0.1:55464,162172,3335426,28
16863202.207817301,122.924784202,127.0.0.1:55464,162210,3337399,28
16863202.222936299,122.939903200,127.0.0.1:55464,162370,3337548,28
16863202.241702698,122.958669599,127.0.0.1:55464,162446,3339439,28
16863202.253338698,122.970305599,127.0.0.1:55464,162484,3339477,28
16863202.276059199,122.993026100,127.0.0.1:55464,162560,3341395,28
16863202.293761302,123.010728203,127.0.0.1:55464,162598,3341470,28
16863202.309080798,123.026047699,127.0.0.1:55464,162758,3343360,28
16863202.320439700,123.037406601,127.0.0.1:55464,162796,3343398,28
16863202.342429999,123.059396900,127.0.0.1:55464,162872,3343462,28
16863202.354057498,123.071024399,127.0.0.1:55464,162872,3345347,28
16863202.374381900,123.091348801,127.0.0.1:55464,162948,3345385,28
16863202.394604702,123.111571603,127.0.0.1:55464,162948,3347281,28
16863202.408034701,123.125001602,127.0.0.1:55464,163108,3349175,28
16863202.421618599,123.138585500,127.0.0.1:55464,163184,3349255,28
16863202.442944098,123.159910999,127.0.0.1:55464,163184,3351372,28
16863202.453710001,123.170676902,127.0.0.1:55464,163260,3351417,28
16863202.477437198,123.194404099,127.0.0.1:55464,163298,3353372,28
16863202.496789001,123.213755902,127.0.0.1:55464,163336,3353447,28
16863202.510085799,123.227052700,127.0.0.1:55464,163458,3355313,28
16863202.521922998,123.238889899,127.0.0.1:55464,163534,3355351,28
16863202.543708298,123.260675199,127.0.0.1:55464,163610,3355430,28
16863202.556165099,123.273132000,127.0.0.1:55464,163610,3357299,28
16863202.577001698,123.293968599,127.0.0.1:55464,163648,3359154,28
16863202.597978301,123.314945202,127.0.0.1:55464,163724,3359202,28
16863202.611309499,123.328276400,127.0.0.1:55464,163846,3361073,28
16863202.623168100,123.340135001,127.0.0.1:55464,163884,3361134,28
16863202.644171499,123.361138400,127.0.0.1:55464,163960,3361172,28
16863202.657039199,123.374006100,127.0.0.1:55464,163960,3363065,28
16863202.677909300,123.394876201,127.0.0.1:55464,163998,3363395,28
16863202.697659899,123.414626800,127.0.0.1:55464,164036,3365268,28
16863202.710301802,123.427268703,127.0.0.1:55464,164196,3367157,28
16863202.725240000,123.442206901,127.0.0.1:55464,164234,3367273,28
16863202.744593099,123.461560000,127.0.0.1:55464,164310,3369175,28
16863202.757532299,123.474499200,127.0.0.1:55464,164348,3369213,28
16863202.778167900,123.495134801,127.0.0.1:55464,164424,3371118,28
16863202.797888700,123.514855601,127.0.0.1:55464,164424,3371118,28
16863202.811885800,123.528852701,127.0.0.1:55464,164584,3373028,28
16863202.825280398,123.542247299,127.0.0.1:55464,164622,3373066,28
16863202.846457701,123.563424602,127.0.0.1:55464,164622,3374877,28
16863202.861259799,123.578226700,127.0.0.1:55464,164698,3374915,28
16863202.884642199,123.601609100,127.0.0.1:55464,164736,3376810,28
16863202.894434001,123.611400902,127.0.0.1:55464,164812,3378702,28
16863202.907569401,123.624536302,127.0.0.1:55464,164934,3378740,28
16863202.928109299,123.645076200,127.0.0.1:55464,165010,3379023,28
16863202.943147101,123.660114001,127.0.0.1:55464,165010,3380906,28
16863202.957460400,123.674427301,127.0.0.1:55464,165086,3380951,28
16863202.979558300,123.696525201,127.0.0.1:55464,165086,3382867,28
16863202.997226100,123.714193001,127.0.0.1:55464,165162,3382905,28
16863203.012067001,123.729033902,127.0.0.1:55464,165284,3384829,28
16863203.023025300,123.739992201,127.0.0.1:55464,165322,3384867,28
16863203.043880999,123.760847900,127.0.0.1:55464,165398,3384905,28
16863203.057825301,123.774792202,127.0.0.1:55464,165398,3386730,28
16863203.077464499,123.794431400,127.0.0.1:55464,165474,3386827,28
16863203.099114399,123.816081300,127.0.0.1:55464,165474,3388620,28
16863203.110734701,123.827701602,127.0.0.1:55464,165634,3390394,28
16863203.123792201,123.840759102,127.0.0.1:55464,165672,3390447,28
16863203.143110000,123.860076901,127.0.0.1:55464,165748,3392355,28
16863203.156213898,123.873180799,127.0.0.1:55464,165786,3392393,28
16863203.177652199,123.894619100,127.0.0.1:55464,165862,3394472,28
16863203.196453601,123.913420502,127.0.0.1:55464,165900,3394510,28
16863203.211831801,123.928798702,127.0.0.1:55464,166060,3396417,28
16863203.222593699,123.939560600,127.0.0.1:55464,166098,3396462,28
16863203.246009700,123.962976601,127.0.0.1:55464,166174,3396586,28
16863203.256180000,123.973146901,127.0.0.1:55464,166174,3398394,28
16863203.277943399,123.994910300,127.0.0.1:55464,166250,3398491,28
16863203.303513300,124.020480201,127.0.0.1:55464,166288,3400296,28
16863203.312174000,124.029140901,127.0.0.1:55464,166410,3402136,28
16863203.332520399,124.049487300,127.0.0.1:55464,166448,3402174,28
16863203.346542899,124.063509800,127.0.0.1:55464,166486,3404069,28
16863203.365783200,124.082750101,127.0.0.1:55464,166524,3404107,28
16863203.385799401,124.102766301,127.0.0.1:55464,166600,3405944,28
16863203.399041899,124.116008800,127.0.0.1:55464,166638,3407810,28
16863203.410840001,124.127806902,127.0.0.1:55464,166798,3407897,28
16863203.433094099,124.150061000,127.0.0.1:55464,166836,3409936,28
16863203.444575701,124.161542602,127.0.0.1:55464,166874,3409981,28
16863203.467217699,124.184184600,127.0.0.1:55464,166912,3411829,28
16863203.486690901,124.203657802,127.0.0.1:55464,166950,3411927,28
16863203.502128702,124.219095603,127.0.0.1:55464,166988,3413857,28
16863203.512287401,124.229254302,127.0.0.1:55464,167148,3413895,28
16863203.533551302,124.250518203,127.0.0.1:55464,167186,3413933,28
16863203.547489200,124.264456101,127.0.0.1:55464,167224,3415801,28
16863203.568029001,124.284995902,127.0.0.1:55464,167262,3417639,28
16863203.588119499,124.305086400,127.0.0.1:55464,167338,3417702,28
16863203.601617299,124.318584200,127.0.0.1:55464,167498,3419539,28
16863203.614228301,124.331195202,127.0.0.1:55464,167536,3419629,28
16863203.635510299,124.352477200,127.0.0.1:55464,167612,3421467,28
16863203.647451099,124.364418000,127.0.0.1:55464,167650,3421505,28
16863203.667353000,124.384319901,127.0.0.1:55464,167726,3423334,28
16863203.689209200,124.406176101,127.0.0.1:55464,167764,3423678,28
16863203.702139098,124.419105999,127.0.0.1:55464,167924,3425518,28
16863203.713480599,124.430447500,127.0.0.1:55464,167962,3425563,28
16863203.735014301,124.451981202,127.0.0.1:55464,168038,3425608,28
16863203.750263300,124.467230201,127.0.0.1:55464,168038,3427555,28
16863203.769052699,124.486019600,127.0.0.1:55464,168114,3427593,28
16863203.789578501,124.506545402,127.0.0.1:55464,168114,3429381,28
16863203.802018899,124.518985800,127.0.0.1:55464,168274,3431206,28
16863203.813389398,124.530356299,127.0.0.1:55464,168312,3431310,28
16863203.835094001,124.552060902,127.0.0.1:55464,168388,3431348,28
16863203.848131798,124.565098699,127.0.0.1:55464,168388,3433161,28
16863203.865645900,124.582612801,127.0.0.1:55464,168464,3433199,28
16863203.889198601,124.606165502,127.0.0.1:55464,168502,3435109,28
16863203.902435400,124.619402301,127.0.0.1:55464,168540,3436952,28
16863203.914952900,124.631919801,127.0.0.1:55464,168700,3436990,28
16863203.935818501,124.652785402,127.0.0.1:55464,168738,3437288,28
16863203.948094200,124.665061101,127.0.0.1:55464,168776,3439202,28
16863203.966754001,124.683720902,127.0.0.1:55464,168814,3441049,28
16863203.988196500,124.705163401,127.0.0.1:55464,168890,3441097,28
16863204.004112698,124.721079599,127.0.0.1:55464,168890,3443024,28
16863204.016776402,124.733743303,127.0.0.1:55464,169050,3443114,28
