monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803194.304309700,0.000000000,35.790238529,0.000000000,0.000000000,78.263759613,0,11149,0,0,11149,258002,0,0,0,0,0,0,256802,343950,171904,84121,0,621,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803194.318175402,0.000000000,35.790238529,0.000000000,0.000000000,78.263759613,0,11149,0,0,11149,258002,0,0,0,0,0,0,256802,343950,171904,84121,0,621,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803194.332379099,0.000000000,35.823237151,0.000000000,0.000000000,78.335061669,0,11162,0,0,11162,258302,0,0,0,0,0,0,257102,344350,172104,84221,0,621,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803194.347026799,0.000000000,35.823237151,0.000000000,0.000000000,78.335061669,0,11162,0,0,11162,258302,0,0,0,0,0,0,257102,344350,172104,84221,0,621,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803194.360575002,0.000000000,35.861734301,0.000000000,0.000000000,78.428763896,0,11172,0,0,11172,258562,0,0,0,0,0,0,257362,344670,172304,84281,0,621,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803194.375827201,0.000000000,35.871133208,0.000000000,0.000000000,78.443367034,0,11175,0,0,11175,258602,0,0,0,0,0,0,257402,344750,172304,84321,0,621,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803194.390635699,0.000000000,35.871133208,0.000000000,0.000000000,78.443367034,0,11175,0,0,11175,258602,0,0,0,0,0,0,257402,344750,172304,84321,0,621,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803194.403518599,0.000000000,35.871133208,0.000000000,0.000000000,78.443367034,0,11175,0,0,11175,258602,0,0,0,0,0,0,257402,344750,172304,84321,0,621,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803194.417154200,0.000000000,35.904433578,0.000000000,0.000000000,78.515257686,0,11188,0,0,11188,258902,0,0,0,0,0,0,257702,345350,172504,84321,0,721,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803194.431235399,0.000000000,35.936933011,0.000000000,0.000000000,78.587554395,0,11201,0,0,11201,259202,0,0,0,0,0,0,258002,345750,172704,84421,0,721,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803194.444973499,0.000000000,35.936933011,0.000000000,0.000000000,78.587554395,0,11201,0,0,11201,259202,0,0,0,0,0,0,258002,345750,172704,84421,0,721,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803194.460811500,0.000000000,35.987533629,0.000000000,0.000000000,78.698355705,0,11213,0,0,11213,259493,0,0,0,0,0,0,258293,346132,172904,84512,0,721,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803194.474597000,0.000000000,35.992633551,0.000000000,0.000000000,78.705556691,0,11214,0,0,11214,259502,0,0,0,0,0,0,258302,346150,172904,84521,0,721,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803194.486880500,0.000000000,35.992633551,0.000000000,0.000000000,78.705556691,0,11214,0,0,11214,259502,0,0,0,0,0,0,258302,346150,172904,84521,0,721,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803194.503471699,0.000000000,35.992633551,0.000000000,0.000000000,78.705556691,0,11214,0,0,11214,259502,0,0,0,0,0,0,258302,346150,172904,84521,0,721,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803194.516671799,0.000000000,36.038130522,0.000000000,0.000000000,78.810252249,0,11227,0,0,11227,259802,0,0,0,0,0,0,258602,346550,173104,84621,0,721,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803194.530620798,0.000000000,36.038130522,0.000000000,0.000000000,78.810252249,0,11227,0,0,11227,259802,0,0,0,0,0,0,258602,346550,173104,84621,0,721,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803194.544688899,0.000000000,36.081925035,0.000000000,0.000000000,78.898150474,0,11237,0,0,11237,260060,0,0,0,0,0,0,258860,346866,173304,84679,0,721,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803194.559032399,0.000000000,36.130629480,0.000000000,0.000000000,79.012654722,0,11250,0,0,11250,260362,0,0,0,0,0,0,259162,347270,173504,84781,0,721,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803194.572823700,0.000000000,36.145325750,0.000000000,0.000000000,79.035252333,0,11253,0,0,11253,260402,0,0,0,0,0,0,259202,347350,173504,84821,0,721,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803194.586846098,0.000000000,36.145325750,0.000000000,0.000000000,79.035252333,0,11253,0,0,11253,260402,0,0,0,0,0,0,259202,347350,173504,84821,0,721,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803194.600939900,0.000000000,36.178532988,0.000000000,0.000000000,79.111848027,0,11266,0,0,11266,260702,0,0,0,0,0,0,259502,347750,173704,84921,0,721,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803194.615627699,0.000000000,36.178532988,0.000000000,0.000000000,79.111848027,0,11266,0,0,11266,260702,0,0,0,0,0,0,259502,347750,173704,84921,0,721,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803194.629317999,0.000000000,36.218538880,0.000000000,0.000000000,79.199854285,0,11279,0,0,11279,261002,0,0,0,0,0,0,259802,348150,173904,85021,0,721,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803194.643349599,0.000000000,36.218538880,0.000000000,0.000000000,79.199854285,0,11279,0,0,11279,261002,0,0,0,0,0,0,259802,348150,173904,85021,0,721,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803194.657787301,0.000000000,36.218538880,0.000000000,0.000000000,79.199854285,0,11279,0,0,11279,261002,0,0,0,0,0,0,259802,348150,173904,85021,0,721,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803194.671898901,0.000000000,36.266136914,0.000000000,0.000000000,79.271245748,0,11292,0,0,11292,261302,0,0,0,0,0,0,260102,348550,174104,85121,0,721,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803194.685408901,0.000000000,36.266136914,0.000000000,0.000000000,79.271245748,0,11292,0,0,11292,261302,0,0,0,0,0,0,260102,348550,174104,85121,0,721,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803194.699563999,0.000000000,36.296937615,0.000000000,0.000000000,79.336248338,0,11301,0,0,11301,261547,0,0,0,0,0,0,260347,348840,174304,85166,0,721,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803194.714943200,0.000000000,36.296937615,0.000000000,0.000000000,79.336248338,0,11301,0,0,11301,261547,0,0,0,0,0,0,260347,348840,174304,85166,0,721,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803194.729368702,0.000000000,36.326430738,0.000000000,0.000000000,79.402044415,0,11311,0,0,11311,261806,0,0,0,0,0,0,260606,349158,174504,85225,0,721,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803194.741964199,0.000000000,36.338329315,0.000000000,0.000000000,79.426445067,0,11314,0,0,11314,261847,0,0,0,0,0,0,260647,349240,174504,85266,0,721,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803194.756361298,0.000000000,36.338329315,0.000000000,0.000000000,79.426445067,0,11314,0,0,11314,261847,0,0,0,0,0,0,260647,349240,174504,85266,0,721,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803194.769343399,0.000000000,36.370027810,0.000000000,0.000000000,79.498447478,0,11327,0,0,11327,262147,0,0,0,0,0,0,260947,349640,174704,85366,0,721,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803194.784755498,0.000000000,36.370027810,0.000000000,0.000000000,79.498447478,0,11327,0,0,11327,262147,0,0,0,0,0,0,260947,349640,174704,85366,0,721,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803194.798344400,0.000000000,36.403425038,0.000000000,0.000000000,79.569842666,0,11340,0,0,11340,262447,0,0,0,0,0,0,261247,350040,174904,85466,0,721,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803194.813361201,0.000000000,36.403425038,0.000000000,0.000000000,79.569842666,0,11340,0,0,11340,262447,0,0,0,0,0,0,261247,350040,174904,85466,0,721,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803194.826576300,0.000000000,36.403425038,0.000000000,0.000000000,79.569842666,0,11340,0,0,11340,262447,0,0,0,0,0,0,261247,350040,174904,85466,0,721,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803194.840412699,0.000000000,36.403425038,0.000000000,0.000000000,79.569842666,0,11340,0,0,11340,262447,0,0,0,0,0,0,261247,350040,174904,85466,0,721,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803194.854107201,0.000000000,36.441225559,0.000000000,0.000000000,79.652443528,0,11353,0,0,11353,262747,0,0,0,0,0,0,261547,350440,175104,85566,0,721,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803194.867505901,0.000000000,36.488931626,0.000000000,0.000000000,79.764235765,0,11366,0,0,11366,263047,0,0,0,0,0,0,261847,350840,175304,85666,0,721,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803194.881986301,0.000000000,36.488931626,0.000000000,0.000000000,79.764235765,0,11366,0,0,11366,263047,0,0,0,0,0,0,261847,350840,175304,85666,0,721,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803194.897407401,0.000000000,36.488931626,0.000000000,0.000000000,79.764235765,0,11366,0,0,11366,263047,0,0,0,0,0,0,261847,350840,175304,85666,0,721,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803194.911581699,0.000000000,36.533836275,0.000000000,0.000000000,79.858221114,0,11378,0,0,11378,263340,0,0,0,0,0,0,262140,351322,175504,85711,0,769,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803194.926529601,0.000000000,36.539737135,0.000000000,0.000000000,79.865120351,0,11379,0,0,11379,263347,0,0,0,0,0,0,262147,351350,175504,85711,0,776,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803194.941386901,0.000000000,36.585934460,0.000000000,0.000000000,79.969633371,0,11392,0,0,11392,263647,0,0,0,0,0,0,262447,351750,175704,85811,0,776,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803194.955983602,0.000000000,36.585934460,0.000000000,0.000000000,79.969633371,0,11392,0,0,11392,263647,0,0,0,0,0,0,262447,351750,175704,85811,0,776,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803194.969951302,0.000000000,36.618944257,0.000000000,0.000000000,80.044534057,0,11405,0,0,11405,263947,0,0,0,0,0,0,262747,352150,175904,85911,0,776,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803194.985892899,0.000000000,36.618944257,0.000000000,0.000000000,80.044534057,0,11405,0,0,11405,263947,0,0,0,0,0,0,262747,352150,175904,85911,0,776,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803194.999695599,0.000000000,36.640938371,0.000000000,0.000000000,80.091431737,0,11411,0,0,11411,264139,0,0,0,0,0,0,262939,352342,176096,85911,0,776,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803195.014914900,0.000000000,36.657042801,0.000000000,0.000000000,80.117829144,0,11414,0,0,11414,264190,0,0,0,0,0,0,262990,352436,176104,85954,0,776,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803195.030119501,0.000000000,36.708142608,0.000000000,0.000000000,80.221921206,0,11426,0,0,11426,264483,0,0,0,0,0,0,263283,352822,176304,86047,0,776,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803195.044466700,0.000000000,36.713942885,0.000000000,0.000000000,80.228820443,0,11427,0,0,11427,264490,0,0,0,0,0,0,263290,352836,176304,86054,0,776,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803195.059179001,0.000000000,36.713942885,0.000000000,0.000000000,80.228820443,0,11427,0,0,11427,264490,0,0,0,0,0,0,263290,352836,176304,86054,0,776,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803195.074277900,0.000000000,36.763649434,0.000000000,0.000000000,80.344729125,0,11440,0,0,11440,264790,0,0,0,0,0,0,263590,353236,176504,86154,0,776,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803195.088713702,0.000000000,36.763649434,0.000000000,0.000000000,80.344729125,0,11440,0,0,11440,264790,0,0,0,0,0,0,263590,353236,176504,86154,0,776,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803195.101952199,0.000000000,36.810845137,0.000000000,0.000000000,80.452829599,0,11452,0,0,11452,265084,0,0,0,0,0,0,263884,353624,176704,86248,0,776,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803195.117484499,0.000000000,36.818042397,0.000000000,0.000000000,80.461230129,0,11453,0,0,11453,265090,0,0,0,0,0,0,263890,353636,176704,86254,0,776,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803195.131148700,0.000000000,36.818042397,0.000000000,0.000000000,80.461230129,0,11453,0,0,11453,265090,0,0,0,0,0,0,263890,353636,176704,86254,0,776,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803195.144858301,0.000000000,36.854844540,0.000000000,0.000000000,80.537125468,0,11466,0,0,11466,265390,0,0,0,0,0,0,264190,354036,176904,86354,0,776,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803195.160158198,0.000000000,36.854844540,0.000000000,0.000000000,80.537125468,0,11466,0,0,11466,265390,0,0,0,0,0,0,264190,354036,176904,86354,0,776,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803195.176176600,0.000000000,36.905445158,0.000000000,0.000000000,80.657426268,0,11479,0,0,11479,265690,0,0,0,0,0,0,264490,354436,177104,86454,0,776,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803195.188479502,0.000000000,36.905445158,0.000000000,0.000000000,80.657426268,0,11479,0,0,11479,265690,0,0,0,0,0,0,264490,354436,177104,86454,0,776,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803195.204185300,0.000000000,36.905445158,0.000000000,0.000000000,80.657426268,0,11479,0,0,11479,265690,0,0,0,0,0,0,264490,354436,177104,86454,0,776,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803195.220137000,0.000000000,36.939840764,0.000000000,0.000000000,80.735828727,0,11492,0,0,11492,265990,0,0,0,0,0,0,264790,354950,177304,86497,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803195.233804300,0.000000000,36.980837584,0.000000000,0.000000000,80.827426165,0,11504,0,0,11504,266283,0,0,0,0,0,0,265083,355336,177504,86590,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803195.248420201,0.000000000,36.985538900,0.000000000,0.000000000,80.834224820,0,11505,0,0,11505,266290,0,0,0,0,0,0,265090,355350,177504,86597,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803195.263633098,0.000000000,36.985538900,0.000000000,0.000000000,80.834224820,0,11505,0,0,11505,266290,0,0,0,0,0,0,265090,355350,177504,86597,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803195.278395101,0.000000000,37.019539624,0.000000000,0.000000000,80.910924822,0,11518,0,0,11518,266590,0,0,0,0,0,0,265390,355750,177704,86697,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803195.292762801,0.000000000,37.019539624,0.000000000,0.000000000,80.910924822,0,11518,0,0,11518,266590,0,0,0,0,0,0,265390,355750,177704,86697,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803195.307988100,0.000000000,37.051733583,0.000000000,0.000000000,80.982524902,0,11531,0,0,11531,266890,0,0,0,0,0,0,265690,356150,177904,86797,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803195.321558900,0.000000000,37.051733583,0.000000000,0.000000000,80.982524902,0,11531,0,0,11531,266890,0,0,0,0,0,0,265690,356150,177904,86797,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803195.336877100,0.000000000,37.090938538,0.000000000,0.000000000,81.086833030,0,11541,0,0,11541,267150,0,0,0,0,0,0,265950,356470,178104,86857,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803195.350951500,0.000000000,37.100438029,0.000000000,0.000000000,81.102237105,0,11544,0,0,11544,267190,0,0,0,0,0,0,265990,356550,178104,86897,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803195.366558399,0.000000000,37.100438029,0.000000000,0.000000000,81.102237105,0,11544,0,0,11544,267190,0,0,0,0,0,0,265990,356550,178104,86897,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803195.381910600,0.000000000,37.137437612,0.000000000,0.000000000,81.187341362,0,11557,0,0,11557,267490,0,0,0,0,0,0,266290,356950,178304,86997,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803195.395732701,0.000000000,37.137437612,0.000000000,0.000000000,81.187341362,0,11557,0,0,11557,267490,0,0,0,0,0,0,266290,356950,178304,86997,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803195.411049701,0.000000000,37.188433111,0.000000000,0.000000000,81.293843687,0,11570,0,0,11570,267790,0,0,0,0,0,0,266590,357350,178504,87097,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803195.425937399,0.000000000,37.188433111,0.000000000,0.000000000,81.293843687,0,11570,0,0,11570,267790,0,0,0,0,0,0,266590,357350,178504,87097,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803195.440572899,0.000000000,37.188433111,0.000000000,0.000000000,81.293843687,0,11570,0,0,11570,267790,0,0,0,0,0,0,266590,357350,178504,87097,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803195.456509601,0.000000000,37.218730897,0.000000000,0.000000000,81.361740828,0,11582,0,0,11582,268084,0,0,0,0,0,0,266884,357738,178704,87191,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803195.470057301,0.000000000,37.250727415,0.000000000,0.000000000,81.428252161,0,11593,0,0,11593,268352,0,0,0,0,0,0,267152,358074,178904,87259,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803195.484608099,0.000000000,37.262126803,0.000000000,0.000000000,81.449549645,0,11596,0,0,11596,268390,0,0,0,0,0,0,267190,358150,178904,87297,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803195.499119598,0.000000000,37.262126803,0.000000000,0.000000000,81.449549645,0,11596,0,0,11596,268390,0,0,0,0,0,0,267190,358150,178904,87297,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803195.513427999,0.000000000,37.262126803,0.000000000,0.000000000,81.449549645,0,11596,0,0,11596,268390,0,0,0,0,0,0,267190,358150,178904,87297,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803195.529382199,0.000000000,37.295330316,0.000000000,0.000000000,81.520549953,0,11609,0,0,11609,268690,0,0,0,0,0,0,267490,358550,179104,87397,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803195.543185901,0.000000000,37.348218262,0.000000000,0.000000000,81.651654094,0,11622,0,0,11622,268990,0,0,0,0,0,0,267790,358950,179304,87497,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803195.558770299,0.000000000,37.348218262,0.000000000,0.000000000,81.651654094,0,11622,0,0,11622,268990,0,0,0,0,0,0,267790,358950,179304,87497,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803195.572961599,0.000000000,37.402216345,0.000000000,0.000000000,81.761259586,0,11635,0,0,11635,269290,0,0,0,0,0,0,268090,359350,179504,87597,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803195.587611198,0.000000000,37.402216345,0.000000000,0.000000000,81.761259586,0,11635,0,0,11635,269290,0,0,0,0,0,0,268090,359350,179504,87597,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803195.603178401,0.000000000,37.432510406,0.000000000,0.000000000,81.822063774,0,11645,0,0,11645,269552,0,0,0,0,0,0,268352,359674,179704,87659,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803195.618018501,0.000000000,37.440408021,0.000000000,0.000000000,81.836562604,0,11648,0,0,11648,269590,0,0,0,0,0,0,268390,359750,179704,87697,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803195.632819500,0.000000000,37.440408021,0.000000000,0.000000000,81.836562604,0,11648,0,0,11648,269590,0,0,0,0,0,0,268390,359750,179704,87697,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803195.647369899,0.000000000,37.489909679,0.000000000,0.000000000,81.943459809,0,11661,0,0,11661,269890,0,0,0,0,0,0,268690,360150,179904,87797,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803195.662497800,0.000000000,37.489909679,0.000000000,0.000000000,81.943459809,0,11661,0,0,11661,269890,0,0,0,0,0,0,268690,360150,179904,87797,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803195.677532900,0.000000000,37.526417524,0.000000000,0.000000000,82.023367286,0,11674,0,0,11674,270190,0,0,0,0,0,0,268990,360550,180104,87897,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803195.692566801,0.000000000,37.526417524,0.000000000,0.000000000,82.023367286,0,11674,0,0,11674,270190,0,0,0,0,0,0,268990,360550,180104,87897,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803195.707320400,0.000000000,37.558514625,0.000000000,0.000000000,82.093570381,0,11686,0,0,11686,270483,0,0,0,0,0,0,269283,360936,180304,87990,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803195.722615398,0.000000000,37.564016879,0.000000000,0.000000000,82.100171596,0,11687,0,0,11687,270490,0,0,0,0,0,0,269290,360950,180304,87997,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803195.736446299,0.000000000,37.598919123,0.000000000,0.000000000,82.171875983,0,11697,0,0,11697,270749,0,0,0,0,0,0,269549,361268,180504,88056,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803195.751416702,0.000000000,37.610221654,0.000000000,0.000000000,82.191776484,0,11700,0,0,11700,270790,0,0,0,0,0,0,269590,361350,180504,88097,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803195.766949601,0.000000000,37.610221654,0.000000000,0.000000000,82.191776484,0,11700,0,0,11700,270790,0,0,0,0,0,0,269590,361350,180504,88097,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803195.781405099,0.000000000,37.662625313,0.000000000,0.000000000,82.310181111,0,11713,0,0,11713,271090,0,0,0,0,0,0,269890,361750,180704,88197,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803195.796519700,0.000000000,37.662625313,0.000000000,0.000000000,82.310181111,0,11713,0,0,11713,271090,0,0,0,0,0,0,269890,361750,180704,88197,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803195.812097002,0.000000000,37.699628621,0.000000000,0.000000000,82.394283265,0,11726,0,0,11726,271390,0,0,0,0,0,0,270190,362150,180904,88297,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803195.826914299,0.000000000,37.699628621,0.000000000,0.000000000,82.394283265,0,11726,0,0,11726,271390,0,0,0,0,0,0,270190,362150,180904,88297,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803195.842877001,0.000000000,37.699628621,0.000000000,0.000000000,82.394283265,0,11726,0,0,11726,271390,0,0,0,0,0,0,270190,362150,180904,88297,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803195.857721802,0.000000000,37.728521973,0.000000000,0.000000000,82.460485399,0,11736,0,0,11736,271650,0,0,0,0,0,0,270450,362470,181104,88357,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803195.872493401,0.000000000,37.769220769,0.000000000,0.000000000,82.557387650,0,11749,0,0,11749,271951,0,0,0,0,0,0,270751,362872,181304,88458,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803195.886433698,0.000000000,37.780921906,0.000000000,0.000000000,82.579288632,0,11752,0,0,11752,271990,0,0,0,0,0,0,270790,362950,181304,88497,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803195.901618298,0.000000000,37.780921906,0.000000000,0.000000000,82.579288632,0,11752,0,0,11752,271990,0,0,0,0,0,0,270790,362950,181304,88497,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803195.917035401,0.000000000,37.815518677,0.000000000,0.000000000,82.650978118,0,11765,0,0,11765,272290,0,0,0,0,0,0,271090,363350,181504,88597,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803195.933685500,0.000000000,37.815518677,0.000000000,0.000000000,82.650978118,0,11765,0,0,11765,272290,0,0,0,0,0,0,271090,363350,181504,88597,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803195.948662698,0.000000000,37.850622088,0.000000000,0.000000000,82.723882049,0,11778,0,0,11778,272590,0,0,0,0,0,0,271390,363750,181704,88697,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803195.964056399,0.000000000,37.850622088,0.000000000,0.000000000,82.723882049,0,11778,0,0,11778,272590,0,0,0,0,0,0,271390,363750,181704,88697,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803195.979997799,0.000000000,37.899624556,0.000000000,0.000000000,82.835283130,0,11791,0,0,11791,272890,0,0,0,0,0,0,271690,364150,181904,88797,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803195.995524399,0.000000000,37.899624556,0.000000000,0.000000000,82.835283130,0,11791,0,0,11791,272890,0,0,0,0,0,0,271690,364150,181904,88797,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803196.010308400,0.000000000,37.936720997,0.000000000,0.000000000,82.912385464,0,11804,0,0,11804,273190,0,0,0,0,0,0,271990,364550,182104,88897,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803196.025436100,0.000000000,37.936720997,0.000000000,0.000000000,82.912385464,0,11804,0,0,11804,273190,0,0,0,0,0,0,271990,364550,182104,88897,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
