seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
20.127469,17.26380,0,0.00000,0.00000,1200,1200,1200,0,0,205557,2112,50.285
20.144295,16.82510,0,0.00000,0.00000,1200,1200,1200,0,0,205557,2112,15.944
20.162464,18.16920,0,0.00000,0.00000,1200,1200,1200,0,0,205557,2112,34.113
20.179384,16.91990,0,0.00000,0.00000,1200,1200,1200,0,0,205557,2112,15.792
20.196211,16.82720,0,0.00000,0.00000,1200,1200,1200,0,0,205557,2112,15.745
20.212750,16.53920,0,0.00000,0.00000,1200,1200,1200,0,0,205557,2112,32.284
20.230594,17.84400,0,0.00000,0.00000,1200,1200,1200,0,0,205557,2112,16.914
20.247245,16.65080,0,0.00000,0.00000,1200,1200,1200,0,0,205557,2112,15.860
20.265406,18.16120,0,0.00000,0.00000,1200,1200,1200,0,0,205557,2112,17.078
20.281385,15.97950,0,0.00000,0.00000,1200,1200,1200,0,0,205557,2112,14.706
20.297587,16.20140,0,0.00000,0.00000,1200,1200,1200,0,0,205557,2112,15.511
20.314995,17.40840,0,0.00000,0.00000,1200,1200,1200,0,0,205557,2112,16.465
20.331277,16.28170,0,0.00000,0.00000,1200,1200,1200,0,0,205557,2112,15.567
20.349005,17.72840,0,0.00000,0.00000,1200,1200,1200,0,0,205557,2112,16.630
20.365219,16.21370,0,0.00000,0.00000,1200,1200,1200,0,0,205557,2112,15.490
20.381635,16.41600,0,0.00000,0.00000,1200,1200,1200,0,0,205557,2112,15.352
20.399022,17.38700,0,0.00000,0.00000,1200,1200,1200,0,0,205557,2112,16.662
20.415318,16.29580,0,0.00000,0.00000,1200,1200,1200,0,0,205557,2112,32.958
20.433461,18.14270,0,0.00000,0.00000,1200,1200,1200,0,0,205557,2112,17.045
20.449888,16.42710,0,0.00000,0.00000,1200,1200,1200,0,0,205557,2112,33.472
20.467374,17.48590,0,0.00000,0.00000,1200,1200,1200,0,0,205557,2112,16.443
20.483469,16.09530,0,0.00000,0.00000,1200,1200,1200,0,0,205557,2112,14.718
20.500364,16.89560,0,0.00000,0.00000,1200,1200,1200,0,0,205557,2112,31.614
20.518278,17.91340,0,0.00000,0.00000,1200,1200,1200,0,0,205557,2112,49.527
20.533780,15.50250,0,0.00000,0.00000,1200,1200,1200,0,0,205557,2112,14.622
20.552644,18.86320,0,0.00000,0.00000,1200,1200,1200,0,0,205557,2112,17.942
20.568195,15.55100,0,0.00000,0.00000,1200,1200,1200,0,0,205557,2112,33.493
20.585862,17.66730,0,0.00000,0.00000,1200,1200,1200,0,0,205557,2112,16.673
20.604631,18.76880,0,0.00000,0.00000,1200,1200,1200,0,0,205557,2112,35.442
20.621090,16.45930,0,0.00000,0.00000,1200,1200,1200,0,0,205557,2112,15.313
20.638959,17.86890,0,0.00000,0.00000,1200,1200,1200,0,0,205557,2112,33.181
20.655903,16.94450,0,0.00000,0.00000,1200,1200,1200,0,0,205557,2112,16.016
20.672686,16.78270,0,0.00000,0.00000,1200,1200,1200,0,0,205557,2112,32.799
20.689530,16.84420,0,0.00000,0.00000,1200,1200,1200,0,0,205557,2112,15.768
20.706455,16.92470,0,0.00000,0.00000,1200,1200,1200,0,0,205557,2112,32.693
20.723957,17.50240,0,0.00000,0.00000,1200,1200,1200,0,0,205557,2112,16.551
20.739533,15.57600,0,0.00000,0.00000,1200,1200,1200,0,0,205557,2112,32.127
20.756478,16.94430,0,0.00000,0.00000,1200,1200,1200,0,0,205557,2112,15.850
20.774713,18.23540,0,0.00000,0.00000,1200,1200,1200,0,0,205557,2112,34.085
20.790801,16.08810,0,0.00000,0.00000,1200,1200,1200,0,0,205557,2112,15.301
20.809166,18.36490,0,0.00000,0.00000,1200,1200,1200,0,0,205557,2112,33.666
20.824770,15.60420,0,0.00000,0.00000,1200,1200,1200,0,0,205557,2112,14.633
20.842025,17.25520,0,0.00000,0.00000,1200,1200,1200,0,0,205557,2112,31.888
20.858635,16.60980,0,0.00000,0.00000,1200,1200,1200,0,0,205557,2112,15.641
20.876550,17.91430,0,0.00000,0.00000,1200,1200,1200,0,0,205557,2112,33.555
20.893374,16.82470,0,0.00000,0.00000,1200,1200,1200,0,0,205557,2112,15.893
20.910679,17.30490,0,0.00000,0.00000,1200,1200,1200,0,0,205557,2112,33.198
20.927745,17.06580,0,0.00000,0.00000,1200,1200,1200,0,0,205557,2112,16.053
20.943925,16.18030,0,0.00000,0.00000,1200,1200,1200,0,0,205557,2112,32.234
20.961802,17.87630,0,0.00000,0.00000,1200,1200,1200,0,0,205557,2112,16.706
20.979332,17.53070,0,0.00000,0.00000,1200,1200,1200,0,0,190699,2196,34.236
20.995533,16.20060,0,0.00000,0.00000,1200,1200,1200,0,0,190699,2196,15.111
21.011947,16.41410,0,0.00000,0.00000,1200,1200,1200,0,0,190699,2196,31.525
21.029990,18.04340,0,0.00000,0.00000,1200,1200,1200,0,0,190699,2196,16.858
21.046708,16.71780,0,0.00000,0.00000,1200,1200,1200,0,0,190699,2196,33.576
21.064214,17.50580,0,0.00000,0.00000,1200,1200,1200,0,0,190699,2196,16.434
21.081792,17.57780,0,0.00000,0.00000,1200,1200,1200,0,0,190699,2196,34.012
21.099486,17.69410,0,0.00000,0.00000,1200,1200,1200,0,0,190699,2196,16.682
21.116162,16.67660,0,0.00000,0.00000,1200,1200,1200,0,0,190699,2196,33.359
21.133814,17.65160,0,0.00000,0.00000,1200,1200,1200,0,0,190699,2196,16.456
21.151282,17.46760,0,0.00000,0.00000,1200,1200,1200,0,0,190699,2196,33.923
21.166539,15.25770,0,0.00000,0.00000,1200,1200,1200,0,0,190699,2196,14.422
21.184412,17.87280,0,0.00000,0.00000,1200,1200,1200,0,0,190699,2196,16.740
21.199622,15.20950,0,0.00000,0.00000,1200,1200,1200,0,0,190699,2196,14.382
21.217551,17.92950,0,0.00000,0.00000,1200,1200,1200,0,0,190699,2196,17.066
21.234312,16.76090,0,0.00000,0.00000,1200,1200,1200,0,0,190699,2196,16.114
21.252283,17.97050,0,0.00000,0.00000,1200,1200,1200,0,0,190699,2196,17.056
21.268113,15.83060,0,0.00000,0.00000,1200,1200,1200,0,0,190699,2196,14.995
21.285204,17.09080,0,0.00000,0.00000,1200,1200,1200,0,0,190699,2196,15.816
21.302712,17.50840,0,0.00000,0.00000,1200,1200,1200,0,0,190699,2196,16.739
21.320536,17.82380,0,0.00000,0.00000,1200,1200,1200,0,0,190699,2196,16.991
21.337321,16.78530,0,0.00000,0.00000,1200,1200,1200,0,0,190699,2196,33.776
21.355313,17.99120,0,0.00000,0.00000,1200,1200,1200,0,0,190699,2196,17.085
21.372783,17.47050,0,0.00000,0.00000,1200,1200,1200,0,0,190699,2196,34.556
21.390501,17.71740,0,0.00000,0.00000,1200,1200,1200,0,0,190699,2196,16.484
21.407042,16.54100,0,0.00000,0.00000,1200,1200,1200,0,0,190699,2196,33.025
21.424045,17.00350,0,0.00000,0.00000,1200,1200,1200,0,0,190699,2196,16.104
21.440361,16.31640,0,0.00000,0.00000,1200,1200,1200,0,0,190699,2196,32.420
21.457613,17.25190,0,0.00000,0.00000,1200,1200,1200,0,0,190699,2196,16.164
21.473720,16.10610,0,0.00000,0.00000,1200,1200,1200,0,0,190699,2196,32.270
21.491910,18.19070,0,0.00000,0.00000,1200,1200,1200,0,0,190699,2196,17.269
21.507611,15.70120,0,0.00000,0.00000,1200,1200,1200,0,0,190699,2196,32.971
21.525326,17.71440,0,0.00000,0.00000,1200,1200,1200,0,0,190699,2196,16.786
21.540938,15.61240,0,0.00000,0.00000,1200,1200,1200,0,0,190699,2196,32.398
21.558975,18.03680,0,0.00000,0.00000,1200,1200,1200,0,0,190699,2196,16.901
21.575421,16.44590,0,0.00000,0.00000,1200,1200,1200,0,0,190699,2196,33.347
21.593404,17.98350,0,0.00000,0.00000,1200,1200,1200,0,0,190699,2196,16.837
21.609601,16.19700,0,0.00000,0.00000,1200,1200,1200,0,0,190699,2196,33.034
21.627003,17.40210,0,0.00000,0.00000,1200,1200,1200,0,0,190699,2196,50.437
21.644009,17.00530,0,0.00000,0.00000,1200,1200,1200,0,0,190699,2196,16.116
21.661435,17.42650,0,0.00000,0.00000,1200,1200,1200,0,0,190699,2196,33.542
21.677877,16.44180,0,0.00000,0.00000,1200,1200,1200,0,0,190699,2196,15.461
21.695366,17.48890,0,0.00000,0.00000,1200,1200,1200,0,0,190699,2196,16.297
21.712812,17.44600,0,0.00000,0.00000,1200,1200,1200,0,0,190699,2196,33.743
21.730304,17.49220,0,0.00000,0.00000,1200,1200,1200,0,0,190699,2196,16.368
21.746553,16.24890,0,0.00000,0.00000,1200,1200,1200,0,0,190699,2196,32.616
21.762892,16.33850,0,0.00000,0.00000,1200,1200,1200,0,0,190699,2196,15.454
21.781332,18.44060,0,0.00000,0.00000,1200,1200,1200,0,0,190699,2196,33.895
21.796981,15.64850,0,0.00000,0.00000,1200,1200,1200,0,0,190699,2196,14.475
21.813974,16.99290,0,0.00000,0.00000,1200,1200,1200,0,0,190699,2196,31.468
21.831344,17.37000,0,0.00000,0.00000,1200,1200,1200,0,0,190699,2196,16.470
21.850564,19.22090,0,0.00000,0.00000,1200,1200,1200,0,0,190699,2196,35.690
21.866599,16.03490,0,0.00000,0.00000,1200,1200,1200,0,0,190699,2196,15.101
21.884999,18.39910,0,0.00000,0.00000,1200,1200,1200,0,0,190699,2196,17.447
21.900306,15.30800,0,0.00000,0.00000,1200,1200,1200,0,0,190699,2196,32.755
21.918422,18.11540,0,0.00000,0.00000,1200,1200,1200,0,0,190699,2196,17.175
21.935888,17.46660,0,0.00000,0.00000,1200,1200,1200,0,0,190699,2196,34.641
21.952633,16.74420,0,0.00000,0.00000,1200,1200,1200,0,0,190699,2196,51.385
21.970864,18.23120,0,0.00000,0.00000,1200,1200,1200,0,0,190699,2196,17.390
21.985749,14.88540,0,0.00000,0.00000,1200,1200,1200,0,0,187704,2109,13.897
22.003948,18.19850,0,0.00000,0.00000,1200,1200,1200,0,0,187704,2109,32.095
22.021675,17.72740,0,0.00000,0.00000,1200,1200,1200,0,0,187704,2109,16.673
22.038546,16.87130,0,0.00000,0.00000,1200,1200,1200,0,0,187704,2109,33.544
22.056191,17.64490,0,0.00000,0.00000,1200,1200,1200,0,0,187704,2109,16.895
22.072617,16.42590,0,0.00000,0.00000,1200,1200,1200,0,0,187704,2109,33.321
22.088731,16.11350,0,0.00000,0.00000,1200,1200,1200,0,0,187704,2109,15.044
22.106560,17.82950,0,0.00000,0.00000,1200,1200,1200,0,0,187704,2109,32.873
22.123751,17.19090,0,0.00000,0.00000,1200,1200,1200,0,0,187704,2109,50.064
22.141856,18.10520,0,0.00000,0.00000,1200,1200,1200,0,0,187704,2109,16.439
22.158298,16.44180,0,0.00000,0.00000,1200,1200,1200,0,0,187704,2109,15.875
22.175125,16.82730,0,0.00000,0.00000,1200,1200,1200,0,0,187704,2109,15.940
22.191963,16.83720,0,0.00000,0.00000,1200,1200,1200,0,0,187704,2109,16.057
22.208660,16.69690,0,0.00000,0.00000,1200,1200,1200,0,0,187704,2109,15.322
22.226071,17.41170,0,0.00000,0.00000,1200,1200,1200,0,0,187704,2109,16.797
22.243580,17.50900,0,0.00000,0.00000,1200,1200,1200,0,0,187704,2109,16.629
22.260622,17.04200,0,0.00000,0.00000,1200,1200,1200,0,0,187704,2109,16.291
22.277805,17.18280,0,0.00000,0.00000,1200,1200,1200,0,0,187704,2109,16.074
22.295513,17.70820,0,0.00000,0.00000,1200,1200,1200,0,0,187704,2109,33.782
22.311407,15.89400,0,0.00000,0.00000,1200,1200,1200,0,0,187704,2109,14.877
22.327671,16.26410,0,0.00000,0.00000,1200,1200,1200,0,0,187704,2109,31.142
22.344667,16.99560,0,0.00000,0.00000,1200,1200,1200,0,0,187704,2109,48.137
22.362285,17.61830,0,0.00000,0.00000,1200,1200,1200,0,0,187704,2109,16.532
22.378801,16.51560,0,0.00000,0.00000,1200,1200,1200,0,0,187704,2109,15.633
22.396755,17.95390,0,0.00000,0.00000,1200,1200,1200,0,0,187704,2109,33.587
22.412859,16.10430,0,0.00000,0.00000,1200,1200,1200,0,0,187704,2109,15.044
22.429805,16.94590,0,0.00000,0.00000,1200,1200,1200,0,0,187704,2109,31.990
22.447751,17.94610,0,0.00000,0.00000,1200,1200,1200,0,0,187704,2109,16.805
22.464298,16.54680,0,0.00000,0.00000,1200,1200,1200,0,0,187704,2109,33.352
22.481935,17.63700,0,0.00000,0.00000,1200,1200,1200,0,0,187704,2109,16.509
22.499116,17.18110,0,0.00000,0.00000,1200,1200,1200,0,0,187704,2109,33.691
22.515520,16.40400,0,0.00000,0.00000,1200,1200,1200,0,0,187704,2109,50.095
22.532560,17.03970,0,0.00000,0.00000,1200,1200,1200,0,0,187704,2109,15.977
22.550876,18.31590,0,0.00000,0.00000,1200,1200,1200,0,0,187704,2109,17.240
22.568360,17.48430,0,0.00000,0.00000,1200,1200,1200,0,0,187704,2109,34.724
22.587491,19.13160,0,0.00000,0.00000,1200,1200,1200,0,0,187704,2109,18.226
22.604074,16.58210,0,0.00000,0.00000,1200,1200,1200,0,0,187704,2109,34.808
22.620301,16.22760,0,0.00000,0.00000,1200,1200,1200,0,0,187704,2109,15.258
22.638113,17.81190,0,0.00000,0.00000,1200,1200,1200,0,0,187704,2109,33.069
22.654426,16.31290,0,0.00000,0.00000,1200,1200,1200,0,0,187704,2109,49.382
22.671601,17.17480,0,0.00000,0.00000,1200,1200,1200,0,0,187704,2109,16.280
22.688464,16.86330,0,0.00000,0.00000,1200,1200,1200,0,0,187704,2109,15.926
22.706627,18.16330,0,0.00000,0.00000,1200,1200,1200,0,0,187704,2109,34.089
22.722713,16.08540,0,0.00000,0.00000,1200,1200,1200,0,0,187704,2109,15.202
22.739351,16.63830,0,0.00000,0.00000,1200,1200,1200,0,0,187704,2109,31.840
22.755874,16.52260,0,0.00000,0.00000,1200,1200,1200,0,0,187704,2109,48.363
22.773200,17.32680,0,0.00000,0.00000,1200,1200,1200,0,0,187704,2109,16.216
22.790071,16.87020,0,0.00000,0.00000,1200,1200,1200,0,0,187704,2109,15.749
22.806469,16.39840,0,0.00000,0.00000,1200,1200,1200,0,0,187704,2109,32.147
22.823421,16.95190,0,0.00000,0.00000,1200,1200,1200,0,0,187704,2109,16.137
22.839900,16.47890,0,0.00000,0.00000,1200,1200,1200,0,0,187704,2109,32.616
22.858154,18.25390,0,0.00000,0.00000,1200,1200,1200,0,0,187704,2109,17.150
22.874314,16.16070,0,0.00000,0.00000,1200,1200,1200,0,0,187704,2109,33.311
22.892025,17.71020,0,0.00000,0.00000,1200,1200,1200,0,0,187704,2109,16.763
22.908354,16.32880,0,0.00000,0.00000,1200,1200,1200,0,0,187704,2109,15.270
22.925768,17.41490,0,0.00000,0.00000,1200,1200,1200,0,0,187704,2109,16.718
22.942965,17.19660,0,0.00000,0.00000,1200,1200,1200,0,0,187704,2109,15.827
22.960300,17.33520,0,0.00000,0.00000,1200,1200,1200,0,0,187704,2109,16.598
22.977855,17.55490,0,0.00000,0.00000,1200,1200,1200,0,0,187704,2109,16.633
22.994198,16.34310,0,0.00000,0.00000,1200,1200,1200,0,0,182011,2224,15.726
23.011241,17.04330,0,0.00000,0.00000,1200,1200,1200,0,0,182011,2224,16.032
23.028563,17.32120,0,0.00000,0.00000,1200,1200,1200,0,0,182011,2224,16.570
23.045094,16.53110,0,0.00000,0.00000,1200,1200,1200,0,0,182011,2224,15.661
23.060683,15.58890,0,0.00000,0.00000,1200,1200,1200,0,0,182011,2224,14.834
23.078508,17.82550,0,0.00000,0.00000,1200,1200,1200,0,0,182011,2224,16.658
23.096021,17.51320,0,0.00000,0.00000,1200,1200,1200,0,0,182011,2224,16.876
23.113859,17.83740,0,0.00000,0.00000,1200,1200,1200,0,0,182011,2224,16.888
23.131362,17.50290,0,0.00000,0.00000,1200,1200,1200,0,0,182011,2224,16.789
23.149147,17.78530,0,0.00000,0.00000,1200,1200,1200,0,0,182011,2224,16.955
23.164576,15.42930,0,0.00000,0.00000,1200,1200,1200,0,0,182011,2224,14.722
23.183232,18.65530,0,0.00000,0.00000,1200,1200,1200,0,0,182011,2224,17.673
23.199007,15.77500,0,0.00000,0.00000,1200,1200,1200,0,0,182011,2224,33.448
23.218391,19.38420,0,0.00000,0.00000,1200,1200,1200,0,0,182011,2224,18.445
23.233368,14.97690,0,0.00000,0.00000,1200,1200,1200,0,0,182011,2224,33.422
23.252407,19.03980,0,0.00000,0.00000,1200,1200,1200,0,0,182011,2224,18.183
23.268769,16.36140,0,0.00000,0.00000,1200,1200,1200,0,0,182011,2224,34.545
23.283641,14.87170,0,0.00000,0.00000,1200,1200,1200,0,0,182011,2224,13.577
23.303971,20.33070,0,0.00000,0.00000,1200,1200,1200,0,0,182011,2224,33.907
23.319395,15.42350,0,0.00000,0.00000,1200,1200,1200,0,0,182011,2224,49.331
23.337936,18.54110,0,0.00000,0.00000,1200,1200,1200,0,0,182011,2224,17.580
23.355137,17.20080,0,0.00000,0.00000,1200,1200,1200,0,0,182011,2224,16.262
23.371910,16.77310,0,0.00000,0.00000,1200,1200,1200,0,0,182011,2224,33.035
23.389313,17.40280,0,0.00000,0.00000,1200,1200,1200,0,0,182011,2224,16.456
23.406823,17.51050,0,0.00000,0.00000,1200,1200,1200,0,0,182011,2224,33.967
23.422867,16.04400,0,0.00000,0.00000,1200,1200,1200,0,0,182011,2224,15.060
23.439975,17.10820,0,0.00000,0.00000,1200,1200,1200,0,0,182011,2224,32.168
23.456124,16.14920,0,0.00000,0.00000,1200,1200,1200,0,0,182011,2224,15.235
23.474762,18.63760,0,0.00000,0.00000,1200,1200,1200,0,0,182011,2224,33.872
23.492531,17.76890,0,0.00000,0.00000,1200,1200,1200,0,0,182011,2224,16.643
23.509338,16.80700,0,0.00000,0.00000,1200,1200,1200,0,0,182011,2224,33.450
23.526090,16.75170,0,0.00000,0.00000,1200,1200,1200,0,0,182011,2224,15.670
23.543836,17.74600,0,0.00000,0.00000,1200,1200,1200,0,0,182011,2224,33.416
23.560343,16.50750,0,0.00000,0.00000,1200,1200,1200,0,0,182011,2224,15.622
23.577385,17.04190,0,0.00000,0.00000,1200,1200,1200,0,0,182011,2224,32.664
23.594005,16.61990,0,0.00000,0.00000,1200,1200,1200,0,0,182011,2224,15.448
23.611902,17.89750,0,0.00000,0.00000,1200,1200,1200,0,0,182011,2224,33.345
23.627656,15.75320,0,0.00000,0.00000,1200,1200,1200,0,0,182011,2224,14.579
23.645025,17.36960,0,0.00000,0.00000,1200,1200,1200,0,0,182011,2224,31.948
23.661823,16.79730,0,0.00000,0.00000,1200,1200,1200,0,0,182011,2224,15.951
23.678747,16.92430,0,0.00000,0.00000,1200,1200,1200,0,0,182011,2224,32.876
23.695945,17.19790,0,0.00000,0.00000,1200,1200,1200,0,0,182011,2224,16.170
23.713463,17.51850,0,0.00000,0.00000,1200,1200,1200,0,0,182011,2224,33.688
23.731258,17.79480,0,0.00000,0.00000,1200,1200,1200,0,0,182011,2224,16.893
23.747674,16.41630,0,0.00000,0.00000,1200,1200,1200,0,0,182011,2224,33.309
23.766375,18.70090,0,0.00000,0.00000,1200,1200,1200,0,0,182011,2224,52.010
23.782780,16.40490,0,0.00000,0.00000,1200,1200,1200,0,0,182011,2224,15.425
23.800022,17.24150,0,0.00000,0.00000,1200,1200,1200,0,0,182011,2224,16.366
23.816053,16.03140,0,0.00000,0.00000,1200,1200,1200,0,0,182011,2224,32.398
23.834676,18.62280,0,0.00000,0.00000,1200,1200,1200,0,0,182011,2224,51.021
23.851911,17.23470,0,0.00000,0.00000,1200,1200,1200,0,0,182011,2224,16.162
23.869266,17.35500,0,0.00000,0.00000,1200,1200,1200,0,0,182011,2224,16.350
23.886398,17.13280,0,0.00000,0.00000,1200,1200,1200,0,0,182011,2224,15.760
23.902918,16.52010,0,0.00000,0.00000,1200,1200,1200,0,0,182011,2224,15.774
23.921996,19.07780,0,0.00000,0.00000,1200,1200,1200,0,0,182011,2224,34.852
23.938801,16.80470,0,0.00000,0.00000,1200,1200,1200,0,0,182011,2224,15.812
23.955267,16.46560,0,0.00000,0.00000,1200,1200,1200,0,0,182011,2224,32.277
23.973488,18.22190,0,0.00000,0.00000,1200,1200,1200,0,0,182011,2224,17.199
23.990387,16.89850,0,0.00000,0.00000,1200,1200,1200,0,0,182011,2224,15.879
24.007372,16.98450,0,0.00000,0.00000,1200,1200,1200,0,0,181138,2027,32.864
24.024304,16.93260,0,0.00000,0.00000,1200,1200,1200,0,0,181138,2027,49.796
24.042244,17.94040,0,0.00000,0.00000,1200,1200,1200,0,0,181138,2027,16.755
24.058100,15.85550,0,0.00000,0.00000,1200,1200,1200,0,0,181138,2027,32.611
24.074840,16.73960,0,0.00000,0.00000,1200,1200,1200,0,0,181138,2027,15.783
24.092671,17.83110,0,0.00000,0.00000,1200,1200,1200,0,0,181138,2027,16.678
24.109170,16.49910,0,0.00000,0.00000,1200,1200,1200,0,0,181138,2027,33.177
24.126852,17.68230,0,0.00000,0.00000,1200,1200,1200,0,0,181138,2027,16.706
24.144026,17.17440,0,0.00000,0.00000,1200,1200,1200,0,0,181138,2027,33.880
24.161554,17.52740,0,0.00000,0.00000,1200,1200,1200,0,0,181138,2027,16.409
24.177818,16.26420,0,0.00000,0.00000,1200,1200,1200,0,0,181138,2027,32.674
24.195600,17.78200,0,0.00000,0.00000,1200,1200,1200,0,0,181138,2027,16.838
24.213099,17.49910,0,0.00000,0.00000,1200,1200,1200,0,0,181138,2027,34.337
24.231375,18.27580,0,0.00000,0.00000,1200,1200,1200,0,0,181138,2027,52.613
24.247240,15.86460,0,0.00000,0.00000,1200,1200,1200,0,0,181138,2027,14.952
24.265910,18.67080,0,0.00000,0.00000,1200,1200,1200,0,0,181138,2027,33.623
24.281354,15.44320,0,0.00000,0.00000,1200,1200,1200,0,0,181138,2027,14.582
24.298541,17.18760,0,0.00000,0.00000,1200,1200,1200,0,0,181138,2027,16.262
24.316522,17.98040,0,0.00000,0.00000,1200,1200,1200,0,0,181138,2027,34.242
24.332666,16.14420,0,0.00000,0.00000,1200,1200,1200,0,0,181138,2027,15.268
24.350823,18.15690,0,0.00000,0.00000,1200,1200,1200,0,0,181138,2027,17.341
24.367842,17.01920,0,0.00000,0.00000,1200,1200,1200,0,0,181138,2027,15.743
24.385620,17.77790,0,0.00000,0.00000,1200,1200,1200,0,0,181138,2027,16.826
24.402433,16.81350,0,0.00000,0.00000,1200,1200,1200,0,0,181138,2027,16.119
24.418996,16.56250,0,0.00000,0.00000,1200,1200,1200,0,0,181138,2027,15.441
24.435782,16.78590,0,0.00000,0.00000,1200,1200,1200,0,0,181138,2027,32.227
24.454032,18.25000,0,0.00000,0.00000,1200,1200,1200,0,0,181138,2027,50.477
24.471294,17.26200,0,0.00000,0.00000,1200,1200,1200,0,0,181138,2027,16.290
24.486247,14.95320,0,0.00000,0.00000,1200,1200,1200,0,0,181138,2027,13.717
24.504680,18.43290,0,0.00000,0.00000,1200,1200,1200,0,0,181138,2027,32.150
24.522657,17.97670,0,0.00000,0.00000,1200,1200,1200,0,0,181138,2027,17.061
24.539208,16.55110,0,0.00000,0.00000,1200,1200,1200,0,0,181138,2027,33.612
24.555276,16.06800,0,0.00000,0.00000,1200,1200,1200,0,0,181138,2027,15.092
24.572773,17.49730,0,0.00000,0.00000,1200,1200,1200,0,0,181138,2027,32.589
24.590860,18.08700,0,0.00000,0.00000,1200,1200,1200,0,0,181138,2027,17.125
24.607659,16.79900,0,0.00000,0.00000,1200,1200,1200,0,0,181138,2027,33.924
24.624002,16.34340,0,0.00000,0.00000,1200,1200,1200,0,0,181138,2027,15.340
24.642588,18.58620,0,0.00000,0.00000,1200,1200,1200,0,0,181138,2027,33.926
24.658812,16.22400,0,0.00000,0.00000,1200,1200,1200,0,0,181138,2027,15.270
24.676442,17.62980,0,0.00000,0.00000,1200,1200,1200,0,0,181138,2027,32.900
24.693539,17.09660,0,0.00000,0.00000,1200,1200,1200,0,0,181138,2027,16.066
24.710918,17.37920,0,0.00000,0.00000,1200,1200,1200,0,0,181138,2027,33.445
24.727583,16.66480,0,0.00000,0.00000,1200,1200,1200,0,0,181138,2027,15.565
24.745765,18.18180,0,0.00000,0.00000,1200,1200,1200,0,0,181138,2027,33.747
24.762145,16.38070,0,0.00000,0.00000,1200,1200,1200,0,0,181138,2027,15.406
24.779744,17.59880,0,0.00000,0.00000,1200,1200,1200,0,0,181138,2027,33.005
24.796426,16.68220,0,0.00000,0.00000,1200,1200,1200,0,0,181138,2027,15.802
24.813773,17.34630,0,0.00000,0.00000,1200,1200,1200,0,0,181138,2027,33.148
24.830800,17.02760,0,0.00000,0.00000,1200,1200,1200,0,0,181138,2027,15.937
24.847122,16.32200,0,0.00000,0.00000,1200,1200,1200,0,0,181138,2027,32.259
24.864558,17.43590,0,0.00000,0.00000,1200,1200,1200,0,0,181138,2027,16.469
24.881677,17.11930,0,0.00000,0.00000,1200,1200,1200,0,0,181138,2027,33.588
24.899140,17.46220,0,0.00000,0.00000,1200,1200,1200,0,0,181138,2027,16.497
24.915493,16.35330,0,0.00000,0.00000,1200,1200,1200,0,0,181138,2027,32.851
24.932803,17.30990,0,0.00000,0.00000,1200,1200,1200,0,0,181138,2027,16.408
24.949259,16.45650,0,0.00000,0.00000,1200,1200,1200,0,0,181138,2027,32.865
24.966882,17.62290,0,0.00000,0.00000,1200,1200,1200,0,0,181138,2027,16.736
24.984299,17.41640,0,0.00000,0.00000,1200,1200,1200,0,0,181138,2027,16.562
25.001444,17.14560,0,0.00000,0.00000,1200,1200,1200,0,0,181138,2027,33.707
25.018383,16.93870,0,0.00000,0.00000,1200,1200,1200,0,0,187448,2179,16.064
25.034574,16.19090,0,0.00000,0.00000,1200,1200,1200,0,0,187448,2179,15.151
25.052022,17.44800,0,0.00000,0.00000,1200,1200,1200,0,0,187448,2179,16.756
25.068847,16.82480,0,0.00000,0.00000,1200,1200,1200,0,0,187448,2179,15.807
25.086280,17.43330,0,0.00000,0.00000,1200,1200,1200,0,0,187448,2179,16.746
25.102315,16.03530,0,0.00000,0.00000,1200,1200,1200,0,0,187448,2179,15.141
25.119464,17.14910,0,0.00000,0.00000,1200,1200,1200,0,0,187448,2179,16.389
25.135785,16.32070,0,0.00000,0.00000,1200,1200,1200,0,0,187448,2179,15.277
25.152659,16.87440,0,0.00000,0.00000,1200,1200,1200,0,0,187448,2179,16.174
25.170647,17.98730,0,0.00000,0.00000,1200,1200,1200,0,0,187448,2179,34.161
25.186926,16.27880,0,0.00000,0.00000,1200,1200,1200,0,0,187448,2179,15.331
25.205671,18.74570,0,0.00000,0.00000,1200,1200,1200,0,0,187448,2179,34.077
25.222403,16.73190,0,0.00000,0.00000,1200,1200,1200,0,0,187448,2179,15.741
25.239821,17.41810,0,0.00000,0.00000,1200,1200,1200,0,0,187448,2179,16.373
25.257363,17.54170,0,0.00000,0.00000,1200,1200,1200,0,0,187448,2179,16.757
25.273630,16.26690,0,0.00000,0.00000,1200,1200,1200,0,0,187448,2179,15.232
25.290913,17.28290,0,0.00000,0.00000,1200,1200,1200,0,0,187448,2179,16.489
25.308810,17.89770,0,0.00000,0.00000,1200,1200,1200,0,0,187448,2179,17.054
25.325293,16.48300,0,0.00000,0.00000,1200,1200,1200,0,0,187448,2179,15.800
25.342612,17.31880,0,0.00000,0.00000,1200,1200,1200,0,0,187448,2179,16.151
25.358214,15.60190,0,0.00000,0.00000,1200,1200,1200,0,0,187448,2179,14.922
25.375542,17.32780,0,0.00000,0.00000,1200,1200,1200,0,0,187448,2179,16.523
25.393857,18.31470,0,0.00000,0.00000,1200,1200,1200,0,0,187448,2179,17.616
