monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16803199.135528300,73.504715100,127.0.0.1:18073,8883569,112148,28
16803199.152544599,73.521731399,127.0.0.1:18073,8889571,112186,28
16803199.170885999,73.540072799,127.0.0.1:18073,8895623,112224,28
16803199.186265901,73.555452701,127.0.0.1:18073,8895683,112262,28
16803199.205058500,73.574245300,127.0.0.1:18073,8901973,112300,28
16803199.220733501,73.589920301,127.0.0.1:18073,8902028,112338,28
16803199.236292299,73.605479099,127.0.0.1:18073,8908088,112376,28
16803199.255689099,73.624875899,127.0.0.1:18073,8908167,112414,28
16803199.271685600,73.640872400,127.0.0.1:18073,8914236,112452,28
16803199.289337799,73.658524599,127.0.0.1:18073,8914274,112490,28
16803199.305856701,73.675043501,127.0.0.1:18073,8920354,112528,28
16803199.324733801,73.693920601,127.0.0.1:18073,8920407,112566,28
16803199.342234500,73.711421300,127.0.0.1:18073,8926408,112604,28
16803199.359160300,73.728347100,127.0.0.1:18073,8926446,112642,28
16803199.377544899,73.746731699,127.0.0.1:18073,8932519,112680,28
16803199.394596700,73.763783500,127.0.0.1:18073,8932557,112718,28
16803199.411249399,73.780436199,127.0.0.1:18073,8938587,112756,28
16803199.429012999,73.798199799,127.0.0.1:18073,8938587,112756,28
16803199.446380999,73.815567799,127.0.0.1:18073,8944245,112794,28
16803199.463490698,73.832677498,127.0.0.1:18073,8950128,112832,28
16803199.481545400,73.850732200,127.0.0.1:18073,8951034,112870,28
16803199.498059101,73.867245901,127.0.0.1:18073,8951130,112908,28
16803199.516693600,73.885880399,127.0.0.1:18073,8957225,112946,28
16803199.532896399,73.902083199,127.0.0.1:18073,8963226,112984,28
16803199.550616302,73.919803102,127.0.0.1:18073,8963226,112984,28
16803199.567458000,73.936644800,127.0.0.1:18073,8969352,113022,28
16803199.584195100,73.953381900,127.0.0.1:18073,8969390,113060,28
16803199.602071401,73.971258201,127.0.0.1:18073,8975382,113098,28
16803199.618970100,73.988156900,127.0.0.1:18073,8975420,113136,28
16803199.636561301,74.005748101,127.0.0.1:18073,8981467,113174,28
16803199.653551102,74.022737902,127.0.0.1:18073,8981520,113212,28
16803199.671551500,74.040738299,127.0.0.1:18073,8987512,113250,28
16803199.688493099,74.057679899,127.0.0.1:18073,8987797,113288,28
16803199.707006998,74.076193798,127.0.0.1:18073,8993871,113326,28
16803199.722864300,74.092051100,127.0.0.1:18073,8993926,113364,28
16803199.741617899,74.110804699,127.0.0.1:18073,8999928,113402,28
16803199.759404100,74.128590900,127.0.0.1:18073,8999994,113440,28
16803199.776430700,74.145617500,127.0.0.1:18073,9006078,113478,28
16803199.793616001,74.162802801,127.0.0.1:18073,9006116,113516,28
16803199.810487900,74.179674700,127.0.0.1:18073,9006154,113554,28
16803199.827253301,74.196440101,127.0.0.1:18073,9012146,113592,28
16803199.843892399,74.213079199,127.0.0.1:18073,9012239,113630,28
16803199.860268600,74.229455400,127.0.0.1:18073,9018231,113668,28
16803199.877905902,74.247092701,127.0.0.1:18073,9024238,113706,28
16803199.894635599,74.263822399,127.0.0.1:18073,9024276,113744,28
16803199.911472298,74.280659098,127.0.0.1:18073,9024359,113782,28
16803199.929105099,74.298291899,127.0.0.1:18073,9030387,113820,28
16803199.945039500,74.314226300,127.0.0.1:18073,9035806,113858,28
16803199.962997001,74.332183801,127.0.0.1:18073,9036683,113896,28
16803199.980698001,74.349884801,127.0.0.1:18073,9042798,113934,28
16803199.997397099,74.366583899,127.0.0.1:18073,9042798,113934,28
16803200.013852201,74.383039001,127.0.0.1:18073,9048841,113972,28
16803200.031512801,74.400699601,127.0.0.1:18073,9048841,113972,28
16803200.050077502,74.419264302,127.0.0.1:18073,9054767,114010,28
16803200.064710401,74.433897201,127.0.0.1:18073,9060158,114048,28
16803200.082019899,74.451206699,127.0.0.1:18073,9061030,114086,28
16803200.099847499,74.469034299,127.0.0.1:18073,9066189,114124,28
16803200.116436802,74.485623602,127.0.0.1:18073,9067120,114162,28
16803200.132264901,74.501451701,127.0.0.1:18073,9072244,114200,28
16803200.151454199,74.520640999,127.0.0.1:18073,9073123,114238,28
16803200.169254400,74.538441200,127.0.0.1:18073,9079213,114276,28
16803200.186415698,74.555602498,127.0.0.1:18073,9079520,114314,28
16803200.202455200,74.571642000,127.0.0.1:18073,9085529,114352,28
16803200.220004700,74.589191500,127.0.0.1:18073,9085588,114390,28
16803200.237709600,74.606896400,127.0.0.1:18073,9085665,114428,28
16803200.255370799,74.624557599,127.0.0.1:18073,9091482,114466,28
16803200.270886101,74.640072901,127.0.0.1:18073,9097707,114504,28
16803200.290217500,74.659404300,127.0.0.1:18073,9097788,114542,28
16803200.305663299,74.674850099,127.0.0.1:18073,9097848,114580,28
16803200.324143700,74.693330500,127.0.0.1:18073,9103900,114618,28
16803200.340638299,74.709825099,127.0.0.1:18073,9109916,114656,28
16803200.357368801,74.726555601,127.0.0.1:18073,9109916,114656,28
16803200.374351401,74.743538201,127.0.0.1:18073,9115930,114694,28
16803200.391920600,74.761107400,127.0.0.1:18073,9115990,114732,28
16803200.408553898,74.777740698,127.0.0.1:18073,9121982,114770,28
16803200.426015299,74.795202099,127.0.0.1:18073,9121982,114770,28
16803200.443890400,74.813077200,127.0.0.1:18073,9128290,114808,28
16803200.460862000,74.830048800,127.0.0.1:18073,9128374,114846,28
16803200.477728698,74.846915498,127.0.0.1:18073,9134375,114884,28
16803200.495535702,74.864722501,127.0.0.1:18073,9134422,114922,28
16803200.512270998,74.881457798,127.0.0.1:18073,9140342,114960,28
16803200.529199000,74.898385800,127.0.0.1:18073,9140547,114998,28
16803200.546273999,74.915460799,127.0.0.1:18073,9145736,115036,28
16803200.563282900,74.932469700,127.0.0.1:18073,9150381,115074,28
16803200.581408501,74.950595301,127.0.0.1:18073,9152641,115112,28
16803200.598776098,74.967962898,127.0.0.1:18073,9157859,115150,28
16803200.615734302,74.984921101,127.0.0.1:18073,9158731,115188,28
16803200.632641301,75.001828101,127.0.0.1:18073,9164566,115226,28
16803200.649599999,75.018786799,127.0.0.1:18073,9164792,115264,28
16803200.666510101,75.035696901,127.0.0.1:18073,9170844,115302,28
16803200.684207302,75.053394102,127.0.0.1:18073,9171144,115340,28
16803200.700716101,75.069902901,127.0.0.1:18073,9176997,115378,28
16803200.719066400,75.088253200,127.0.0.1:18073,9177273,115416,28
16803200.737705801,75.106892601,127.0.0.1:18073,9183281,115454,28
16803200.754001800,75.123188600,127.0.0.1:18073,9183281,115454,28
16803200.770693399,75.139880199,127.0.0.1:18073,9189341,115492,28
16803200.789219700,75.158406500,127.0.0.1:18073,9189401,115530,28
16803200.805595499,75.174782299,127.0.0.1:18073,9189479,115568,28
16803200.823443498,75.192630298,127.0.0.1:18073,9195472,115606,28
16803200.840460900,75.209647700,127.0.0.1:18073,9201533,115644,28
16803200.856929500,75.226116300,127.0.0.1:18073,9201593,115682,28
16803200.873987298,75.243174098,127.0.0.1:18073,9207585,115720,28
16803200.889898099,75.259084899,127.0.0.1:18073,9207623,115758,28
16803200.907751799,75.276938599,127.0.0.1:18073,9207683,115796,28
16803200.926270399,75.295457199,127.0.0.1:18073,9213749,115834,28
16803200.942294199,75.311480999,127.0.0.1:18073,9220035,115872,28
16803200.958924700,75.328111500,127.0.0.1:18073,9220088,115910,28
16803200.977277201,75.346464001,127.0.0.1:18073,9226146,115948,28
16803200.994303901,75.363490701,127.0.0.1:18073,9226184,115986,28
16803201.011527400,75.380714200,127.0.0.1:18073,9232217,116024,28
16803201.028885402,75.398072202,127.0.0.1:18073,9232271,116062,28
16803201.046004798,75.415191598,127.0.0.1:18073,9238362,116100,28
16803201.062641799,75.431828599,127.0.0.1:18073,9238425,116138,28
16803201.080848299,75.450035099,127.0.0.1:18073,9244442,116176,28
16803201.097648300,75.466835100,127.0.0.1:18073,9244480,116214,28
16803201.114671100,75.483857900,127.0.0.1:18073,9250533,116252,28
16803201.131614599,75.500801399,127.0.0.1:18073,9250571,116290,28
16803201.149214000,75.518400799,127.0.0.1:18073,9256597,116328,28
16803201.165563501,75.534750301,127.0.0.1:18073,9256597,116328,28
16803201.182223801,75.551410601,127.0.0.1:18073,9262704,116366,28
16803201.199903600,75.569090400,127.0.0.1:18073,9262989,116404,28
16803201.216706999,75.585893799,127.0.0.1:18073,9263052,116442,28
16803201.235058300,75.604245100,127.0.0.1:18073,9269062,116480,28
16803201.251458202,75.620645002,127.0.0.1:18073,9269135,116518,28
16803201.268930800,75.638117600,127.0.0.1:18073,9275170,116556,28
16803201.285663001,75.654849801,127.0.0.1:18073,9281209,116594,28
16803201.303519499,75.672706299,127.0.0.1:18073,9281247,116632,28
16803201.319571398,75.688758198,127.0.0.1:18073,9287326,116670,28
16803201.337744500,75.706931300,127.0.0.1:18073,9287364,116708,28
16803201.353625800,75.722812600,127.0.0.1:18073,9287437,116746,28
16803201.371685099,75.740871899,127.0.0.1:18073,9293428,116784,28
16803201.387847699,75.757034499,127.0.0.1:18073,9299482,116822,28
16803201.406399701,75.775586501,127.0.0.1:18073,9299535,116860,28
16803201.422888801,75.792075600,127.0.0.1:18073,9305553,116898,28
16803201.438588399,75.807775199,127.0.0.1:18073,9310766,116936,28
16803201.456132699,75.825319499,127.0.0.1:18073,9311901,116974,28
16803201.472656600,75.841843400,127.0.0.1:18073,9317902,117012,28
16803201.508412499,75.877599299,127.0.0.1:18073,9323818,117050,28
16803201.518528000,75.887714799,127.0.0.1:18073,9329238,117088,28
16803201.527223300,75.896410100,127.0.0.1:18073,9330096,117126,28
16803201.545168500,75.914355300,127.0.0.1:18073,9330096,117126,28
16803201.562516101,75.931702901,127.0.0.1:18073,9335987,117164,28
16803201.579333398,75.948520198,127.0.0.1:18073,9336286,117202,28
16803201.596189801,75.965376601,127.0.0.1:18073,9336324,117240,28
16803201.613294099,75.982480898,127.0.0.1:18073,9342341,117278,28
16803201.629462801,75.998649601,127.0.0.1:18073,9342394,117316,28
16803201.647480398,76.016667198,127.0.0.1:18073,9348422,117354,28
16803201.663613301,76.032800101,127.0.0.1:18073,9348460,117392,28
16803201.680093199,76.049279999,127.0.0.1:18073,9354453,117430,28
16803201.697699599,76.066886399,127.0.0.1:18073,9354764,117468,28
16803201.713417299,76.082604099,127.0.0.1:18073,9360828,117506,28
16803201.731177300,76.100364100,127.0.0.1:18073,9360875,117544,28
16803201.749027200,76.118214000,127.0.0.1:18073,9360944,117582,28
16803201.765549000,76.134735800,127.0.0.1:18073,9366968,117620,28
16803201.782834500,76.152021300,127.0.0.1:18073,9373023,117658,28
16803201.800469700,76.169656500,127.0.0.1:18073,9373061,117696,28
16803201.817164000,76.186350800,127.0.0.1:18073,9373099,117734,28
16803201.834110200,76.203297000,127.0.0.1:18073,9379141,117772,28
16803201.850522000,76.219708800,127.0.0.1:18073,9379215,117810,28
16803201.866901200,76.236088000,127.0.0.1:18073,9385222,117848,28
16803201.885277800,76.254464600,127.0.0.1:18073,9391215,117886,28
16803201.902801000,76.271987800,127.0.0.1:18073,9391279,117924,28
16803201.919345900,76.288532700,127.0.0.1:18073,9391343,117962,28
16803201.935833700,76.305020500,127.0.0.1:18073,9397372,118000,28
16803201.953368001,76.322554801,127.0.0.1:18073,9397667,118038,28
16803201.969373900,76.338560700,127.0.0.1:18073,9403685,118076,28
16803201.986717101,76.355903901,127.0.0.1:18073,9409772,118114,28
16803202.005364399,76.374551199,127.0.0.1:18073,9409818,118152,28
16803202.021541800,76.390728600,127.0.0.1:18073,9415849,118190,28
16803202.038801100,76.407987900,127.0.0.1:18073,9415913,118228,28
16803202.055770900,76.424957700,127.0.0.1:18073,9421915,118266,28
16803202.073950101,76.443136901,127.0.0.1:18073,9427907,118304,28
16803202.090661298,76.459848098,127.0.0.1:18073,9433527,118342,28
16803202.108654998,76.477841798,127.0.0.1:18073,9434065,118380,28
16803202.125534400,76.494721200,127.0.0.1:18073,9434103,118418,28
16803202.142102402,76.511289202,127.0.0.1:18073,9439299,118456,28
16803202.159151401,76.528338201,127.0.0.1:18073,9445686,118494,28
16803202.176874299,76.546061099,127.0.0.1:18073,9446262,118532,28
16803202.193570901,76.562757701,127.0.0.1:18073,9451437,118570,28
16803202.210357402,76.579544201,127.0.0.1:18073,9452651,118608,28
16803202.227508798,76.596695598,127.0.0.1:18073,9457809,118646,28
16803202.245259199,76.614445999,127.0.0.1:18073,9458660,118684,28
16803202.262589902,76.631776702,127.0.0.1:18073,9463866,118722,28
16803202.279878300,76.649065100,127.0.0.1:18073,9464803,118760,28
16803202.295205999,76.664392799,127.0.0.1:18073,9464803,118760,28
16803202.313279901,76.682466701,127.0.0.1:18073,9470884,118798,28
16803202.330669198,76.699855998,127.0.0.1:18073,9476042,118836,28
16803202.347277500,76.716464300,127.0.0.1:18073,9476911,118874,28
16803202.364937499,76.734124299,127.0.0.1:18073,9483028,118912,28
16803202.381710801,76.750897601,127.0.0.1:18073,9483066,118950,28
16803202.398404401,76.767591201,127.0.0.1:18073,9489058,118988,28
16803202.416600101,76.785786901,127.0.0.1:18073,9489143,119026,28
16803202.432498600,76.801685400,127.0.0.1:18073,9495444,119064,28
16803202.449575402,76.818762202,127.0.0.1:18073,9495444,119064,28
16803202.466144901,76.835331701,127.0.0.1:18073,9501492,119102,28
16803202.483705800,76.852892600,127.0.0.1:18073,9501581,119140,28
16803202.499719299,76.868906099,127.0.0.1:18073,9507617,119178,28
16803202.516535699,76.885722499,127.0.0.1:18073,9507655,119216,28
16803202.533778898,76.902965698,127.0.0.1:18073,9513657,119254,28
16803202.550862201,76.920049001,127.0.0.1:18073,9513657,119254,28
16803202.565917499,76.935104299,127.0.0.1:18073,9519762,119292,28
16803202.582913999,76.952100798,127.0.0.1:18073,9519825,119330,28
16803202.600843299,76.970030099,127.0.0.1:18073,9524983,119368,28
16803202.616719600,76.985906400,127.0.0.1:18073,9525877,119406,28
16803202.635356400,77.004543200,127.0.0.1:18073,9531035,119444,28
16803202.651576500,77.020763300,127.0.0.1:18073,9531879,119482,28
16803202.667641401,77.036828201,127.0.0.1:18073,9537058,119520,28
16803202.684434999,77.053621799,127.0.0.1:18073,9538231,119558,28
16803202.700099099,77.069285899,127.0.0.1:18073,9538231,119558,28
16803202.718701899,77.087888699,127.0.0.1:18073,9544316,119596,28
16803202.734986801,77.104173601,127.0.0.1:18073,9544316,119596,28
16803202.751801901,77.120988701,127.0.0.1:18073,9549516,119634,28
16803202.769800600,77.138987400,127.0.0.1:18073,9556443,119672,28
16803202.787695400,77.156882200,127.0.0.1:18073,9556496,119710,28
16803202.803915199,77.173101999,127.0.0.1:18073,9562510,119748,28
16803202.821947299,77.191134099,127.0.0.1:18073,9562570,119786,28
16803202.839063101,77.208249900,127.0.0.1:18073,9568597,119824,28
16803202.855308998,77.224495798,127.0.0.1:18073,9568657,119862,28
16803202.873720299,77.242907099,127.0.0.1:18073,9574649,119900,28
16803202.889950600,77.259137399,127.0.0.1:18073,9574709,119938,28
16803202.908052601,77.277239401,127.0.0.1:18073,9580716,119976,28
16803202.925592899,77.294779699,127.0.0.1:18073,9580754,120014,28
16803202.941407401,77.310594201,127.0.0.1:18073,9587040,120052,28
16803202.958310101,77.327496901,127.0.0.1:18073,9587108,120090,28
16803202.976423800,77.345610600,127.0.0.1:18073,9593145,120128,28
16803202.991708200,77.360895000,127.0.0.1:18073,9593198,120166,28
16803203.008967001,77.378153801,127.0.0.1:18073,9599214,120204,28
16803203.025423601,77.394610401,127.0.0.1:18073,9599306,120242,28
16803203.041291401,77.410478201,127.0.0.1:18073,9599354,120280,28
16803203.059151001,77.428337801,127.0.0.1:18073,9605347,120318,28
16803203.074760199,77.443946999,127.0.0.1:18073,9611364,120356,28
16803203.092232998,77.461419798,127.0.0.1:18073,9611452,120394,28
16803203.109741502,77.478928301,127.0.0.1:18073,9611490,120432,28
16803203.126273699,77.495460499,127.0.0.1:18073,9617520,120470,28
16803203.143567599,77.512754399,127.0.0.1:18073,9617608,120508,28
16803203.161057200,77.530244000,127.0.0.1:18073,9623624,120546,28
16803203.178022001,77.547208801,127.0.0.1:18073,9631776,120584,28
16803203.195558101,77.564744901,127.0.0.1:18073,9635558,120622,28
16803203.212731201,77.581918001,127.0.0.1:18073,9635621,120660,28
16803203.229003999,77.598190799,127.0.0.1:18073,9641655,120698,28
16803203.246296301,77.615483101,127.0.0.1:18073,9641703,120736,28
16803203.263524599,77.632711399,127.0.0.1:18073,9647760,120774,28
16803203.281213101,77.650399901,127.0.0.1:18073,9655937,120812,28
16803203.296930701,77.666117501,127.0.0.1:18073,9656026,120850,28
16803203.314234599,77.683421399,127.0.0.1:18073,9661899,120888,28
16803203.331168100,77.700354900,127.0.0.1:18073,9667234,120926,28
16803203.348407201,77.717594001,127.0.0.1:18073,9668121,120964,28
16803203.365085900,77.734272700,127.0.0.1:18073,9673393,121002,28
16803203.381683499,77.750870299,127.0.0.1:18073,9676402,121040,28
16803203.399398699,77.768585499,127.0.0.1:18073,9684417,121078,28
16803203.415666401,77.784853201,127.0.0.1:18073,9685059,121116,28
16803203.432898398,77.802085198,127.0.0.1:18073,9690983,121154,28
16803203.449582800,77.818769600,127.0.0.1:18073,9691433,121192,28
16803203.466342598,77.835529398,127.0.0.1:18073,9696655,121230,28
16803203.483292300,77.852479100,127.0.0.1:18073,9699752,121268,28
16803203.500576001,77.869762801,127.0.0.1:18073,9705587,121306,28
16803203.516722798,77.885909598,127.0.0.1:18073,9705832,121344,28
16803203.533332899,77.902519699,127.0.0.1:18073,9710973,121382,28
16803203.550361600,77.919548400,127.0.0.1:18073,9711860,121420,28
16803203.568253301,77.937440101,127.0.0.1:18073,9717760,121458,28
16803203.583826602,77.953013401,127.0.0.1:18073,9723628,121496,28
16803203.600758400,77.969945200,127.0.0.1:18073,9727397,121534,28
16803203.617619298,77.986806098,127.0.0.1:18073,9728519,121572,28
16803203.635094300,78.004281100,127.0.0.1:18073,9728519,121572,28
16803203.651660599,78.020847399,127.0.0.1:18073,9734402,121610,28
16803203.671041001,78.040227801,127.0.0.1:18073,9739771,121648,28
16803203.685957301,78.055144101,127.0.0.1:18073,9743085,121686,28
16803203.702447399,78.071634199,127.0.0.1:18073,9748903,121724,28
16803203.719862901,78.089049701,127.0.0.1:18073,9749287,121762,28
16803203.735453900,78.104640700,127.0.0.1:18073,9749348,121800,28
16803203.755181700,78.124368500,127.0.0.1:18073,9754506,121838,28
16803203.771266300,78.140453100,127.0.0.1:18073,9761420,121876,28
16803203.789178800,78.158365600,127.0.0.1:18073,9761458,121914,28
16803203.805316500,78.174503300,127.0.0.1:18073,9767465,121952,28
16803203.824037898,78.193224698,127.0.0.1:18073,9767555,121990,28
16803203.840391301,78.209578101,127.0.0.1:18073,9773594,122028,28
16803203.858850300,78.228037100,127.0.0.1:18073,9773594,122028,28
16803203.875615600,78.244802400,127.0.0.1:18073,9783146,122066,28
16803203.893150602,78.262337402,127.0.0.1:18073,9785359,122104,28
16803203.910415299,78.279602099,127.0.0.1:18073,9785397,122142,28
16803203.927476700,78.296663500,127.0.0.1:18073,9791441,122180,28
16803203.944431499,78.313618299,127.0.0.1:18073,9791736,122218,28
16803203.960590102,78.329776902,127.0.0.1:18073,9797780,122256,28
16803203.977767698,78.346954498,127.0.0.1:18073,9805968,122294,28
16803203.994352002,78.363538802,127.0.0.1:18073,9806023,122332,28
16803204.011181202,78.380368002,127.0.0.1:18073,9812029,122370,28
16803204.028375499,78.397562299,127.0.0.1:18073,9812119,122408,28
16803204.045984700,78.415171500,127.0.0.1:18073,9818173,122446,28
16803204.062945399,78.432132199,127.0.0.1:18073,9818211,122484,28
16803204.079254899,78.448441699,127.0.0.1:18073,9827700,122522,28
16803204.096617199,78.465803999,127.0.0.1:18073,9829914,122560,28
16803204.113210000,78.482396800,127.0.0.1:18073,9829952,122598,28
16803204.129887201,78.499074001,127.0.0.1:18073,9836006,122636,28
16803204.145239901,78.514426701,127.0.0.1:18073,9836054,122674,28
16803204.162865002,78.532051802,127.0.0.1:18073,9842113,122712,28
16803204.180357900,78.549544699,127.0.0.1:18073,9850301,122750,28
16803204.196082599,78.565269399,127.0.0.1:18073,9850586,122788,28
16803204.212003998,78.581190798,127.0.0.1:18073,9856587,122826,28
16803204.229048099,78.598234899,127.0.0.1:18073,9856694,122864,28
16803204.245365899,78.614552699,127.0.0.1:18073,9862733,122902,28
16803204.262061801,78.631248601,127.0.0.1:18073,9862771,122940,28
16803204.279559702,78.648746502,127.0.0.1:18073,9868791,122978,28
16803204.296842799,78.666029599,127.0.0.1:18073,9868881,123016,28
16803204.313686900,78.682873700,127.0.0.1:18073,9868919,123054,28
16803204.330488902,78.699675702,127.0.0.1:18073,9874949,123092,28
16803204.347476602,78.716663402,127.0.0.1:18073,9874997,123130,28
16803204.363909502,78.733096302,127.0.0.1:18073,9881042,123168,28
16803204.381393299,78.750580098,127.0.0.1:18073,9890531,123206,28
16803204.398924701,78.768111501,127.0.0.1:18073,9892708,123244,28
16803204.415293802,78.784480602,127.0.0.1:18073,9895849,123282,28
16803204.432869300,78.802056100,127.0.0.1:18073,9895964,123320,28
16803204.449088600,78.818275400,127.0.0.1:18073,9902250,123358,28
16803204.465643398,78.834830198,127.0.0.1:18073,9902305,123396,28
16803204.483347300,78.852534100,127.0.0.1:18073,9908298,123434,28
16803204.500068098,78.869254898,127.0.0.1:18073,9908405,123472,28
16803204.516276799,78.885463599,127.0.0.1:18073,9914449,123510,28
16803204.533274800,78.902461600,127.0.0.1:18073,9914500,123548,28
16803204.550622001,78.919808801,127.0.0.1:18073,9920502,123586,28
16803204.566785801,78.935972601,127.0.0.1:18073,9920592,123624,28
16803204.583785500,78.952972300,127.0.0.1:18073,9928744,123662,28
16803204.600921199,78.970107999,127.0.0.1:18073,9928782,123700,28
16803204.617902499,78.987089299,127.0.0.1:18073,9934774,123738,28
16803204.635730602,79.004917402,127.0.0.1:18073,9934904,123776,28
16803204.652466901,79.021653701,127.0.0.1:18073,9940943,123814,28
16803204.670105599,79.039292399,127.0.0.1:18073,9940981,123852,28
16803204.687081601,79.056268401,127.0.0.1:18073,9947311,123890,28
16803204.703195699,79.072382499,127.0.0.1:18073,9952802,123928,28
16803204.714903899,79.084090699,127.0.0.1:18073,9953349,123966,28
16803204.733074099,79.102260899,127.0.0.1:18073,9953396,124004,28
16803204.749607701,79.118794501,127.0.0.1:18073,9959419,124042,28
16803204.766094599,79.135281399,127.0.0.1:18073,9959509,124080,28
16803204.782487001,79.151673801,127.0.0.1:18073,9965508,124118,28
16803204.799388800,79.168575600,127.0.0.1:18073,9965546,124156,28
16803204.813690901,79.182877701,127.0.0.1:18073,9971538,124194,28
16803204.830936600,79.200123399,127.0.0.1:18073,9971628,124232,28
16803204.848356102,79.217542902,127.0.0.1:18073,9977667,124270,28
16803204.865182701,79.234369501,127.0.0.1:18073,9977720,124308,28
16803204.881857902,79.251044702,127.0.0.1:18073,9983737,124346,28
16803204.899521202,79.268708002,127.0.0.1:18073,9983827,124384,28
16803204.916455001,79.285641801,127.0.0.1:18073,9983827,124384,28
16803204.934518401,79.303705201,127.0.0.1:18073,9989856,124422,28
16803204.950429302,79.319616102,127.0.0.1:18073,9990151,124460,28
16803204.968525901,79.337712701,127.0.0.1:18073,9996204,124498,28
16803204.985472001,79.354658801,127.0.0.1:18073,10002256,124536,28
16803205.003149699,79.372336499,127.0.0.1:18073,10002303,124574,28
16803205.019054700,79.388241500,127.0.0.1:18073,10007506,124612,28
16803205.036619801,79.405806601,127.0.0.1:18073,10008392,124650,28
16803205.052814201,79.422001000,127.0.0.1:18073,10013622,124688,28
16803205.070043601,79.439230401,127.0.0.1:18073,10014439,124726,28
16803205.087057199,79.456243999,127.0.0.1:18073,10020431,124764,28
16803205.102891099,79.472077899,127.0.0.1:18073,10026028,124802,28
16803205.121412799,79.490599599,127.0.0.1:18073,10026566,124840,28
16803205.138612200,79.507799000,127.0.0.1:18073,10031745,124878,28
16803205.157130100,79.526316900,127.0.0.1:18073,10032631,124916,28
16803205.173524398,79.542711198,127.0.0.1:18073,10038752,124954,28
16803205.190297201,79.559484001,127.0.0.1:18073,10039037,124992,28
16803205.208041701,79.577228501,127.0.0.1:18073,10044195,125030,28
16803205.222965401,79.592152201,127.0.0.1:18073,10045152,125068,28
16803205.239831999,79.609018799,127.0.0.1:18073,10050328,125106,28
16803205.256447099,79.625633899,127.0.0.1:18073,10051154,125144,28
16803205.272799201,79.641986001,127.0.0.1:18073,10056363,125182,28
16803205.289898399,79.659085199,127.0.0.1:18073,10057288,125220,28
16803205.307931598,79.677118398,127.0.0.1:18073,10057288,125220,28
16803205.325000301,79.694187101,127.0.0.1:18073,10063369,125258,28
16803205.342787299,79.711974099,127.0.0.1:18073,10063417,125296,28
16803205.359874599,79.729061399,127.0.0.1:18073,10068558,125334,28
16803205.375885300,79.745072100,127.0.0.1:18073,10075491,125372,28
16803205.393503401,79.762690201,127.0.0.1:18073,10075554,125410,28
16803205.410676502,79.779863302,127.0.0.1:18073,10081546,125448,28
16803205.428699300,79.797886100,127.0.0.1:18073,10081637,125486,28
16803205.444388598,79.813575398,127.0.0.1:18073,10087938,125524,28
16803205.461089499,79.830276299,127.0.0.1:18073,10087938,125524,28
16803205.478407301,79.847594101,127.0.0.1:18073,10093985,125562,28
16803205.496180002,79.865366802,127.0.0.1:18073,10094050,125600,28
