monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16887102.512173999,42.654937800,127.0.0.1:17951,1424463,61571,28
16887102.522986799,42.665750600,127.0.0.1:17951,1426481,61609,28
16887102.535829000,42.678592801,127.0.0.1:17951,1426550,61647,28
16887102.549941599,42.692705400,127.0.0.1:17951,1426550,61647,28
16887102.563420601,42.706184402,127.0.0.1:17951,1426588,61685,28
16887102.573275398,42.716039199,127.0.0.1:17951,1428519,61723,28
16887102.590364601,42.733128402,127.0.0.1:17951,1428519,61844,28
16887102.603556201,42.746320002,127.0.0.1:17951,1429728,61882,28
16887102.613107398,42.755871199,127.0.0.1:17951,1430536,61920,28
16887102.630672801,42.773436602,127.0.0.1:17951,1432447,61958,28
16887102.641120002,42.783883803,127.0.0.1:17951,1432540,61996,28
16887102.651688199,42.794452000,127.0.0.1:17951,1433675,62034,28
16887102.665129799,42.807893600,127.0.0.1:17951,1434715,62072,28
16887102.675270699,42.818034500,127.0.0.1:17951,1434753,62193,28
16887102.689620800,42.832384601,127.0.0.1:17951,1435972,62231,28
16887102.699837800,42.842601601,127.0.0.1:17951,1436843,62269,28
16887102.709759802,42.852523603,127.0.0.1:17951,1436897,62307,28
16887102.721584801,42.864348602,127.0.0.1:17951,1438849,62345,28
16887102.733787999,42.876551799,127.0.0.1:17951,1438849,62345,28
16887102.744882401,42.887646202,127.0.0.1:17951,1438887,62383,28
16887102.757474400,42.900238201,127.0.0.1:17951,1438887,62383,28
16887102.770657901,42.913421702,127.0.0.1:17951,1440835,62421,28
16887102.780590899,42.923354700,127.0.0.1:17951,1440835,62542,28
16887102.797546800,42.940310601,127.0.0.1:17951,1440873,62580,28
16887102.808341101,42.951104902,127.0.0.1:17951,1442013,62618,28
16887102.820434202,42.963198002,127.0.0.1:17951,1444706,62656,28
16887102.834327601,42.977091402,127.0.0.1:17951,1444706,62656,28
16887102.847207598,42.989971399,127.0.0.1:17951,1444744,62694,28
16887102.861058600,43.003822401,127.0.0.1:17951,1446663,62732,28
16887102.873281501,43.016045302,127.0.0.1:17951,1446701,62770,28
16887102.883150700,43.025914501,127.0.0.1:17951,1447908,62891,28
16887102.892555501,43.035319302,127.0.0.1:17951,1448727,62929,28
16887102.901064198,43.043827999,127.0.0.1:17951,1448727,62929,28
16887102.916022599,43.058786400,127.0.0.1:17951,1449023,62967,28
16887102.927884400,43.070648201,127.0.0.1:17951,1450948,63005,28
16887102.940979801,43.083743602,127.0.0.1:17951,1451064,63043,28
16887102.953680400,43.096444201,127.0.0.1:17951,1452203,63081,28
16887102.969610699,43.112374499,127.0.0.1:17951,1452986,63119,28
16887102.980060499,43.122824300,127.0.0.1:17951,1453024,63240,28
16887102.990648799,43.133412600,127.0.0.1:17951,1454979,63278,28
16887103.003260698,43.146024499,127.0.0.1:17951,1454979,63278,28
16887103.013169199,43.155933000,127.0.0.1:17951,1455042,63316,28
16887103.027874701,43.170638502,127.0.0.1:17951,1456936,63354,28
16887103.039766900,43.182530701,127.0.0.1:17951,1456974,63392,28
16887103.051222902,43.193986703,127.0.0.1:17951,1456974,63392,28
16887103.064433601,43.207197402,127.0.0.1:17951,1458933,63430,28
16887103.075253401,43.218017202,127.0.0.1:17951,1458933,63551,28
16887103.091175601,43.233939402,127.0.0.1:17951,1458933,63551,28
16887103.104189198,43.246952999,127.0.0.1:17951,1460100,63589,28
16887103.114094902,43.256858703,127.0.0.1:17951,1460876,63627,28
16887103.123406701,43.266170502,127.0.0.1:17951,1462817,63665,28
16887103.137648299,43.280412100,127.0.0.1:17951,1462817,63665,28
16887103.149635699,43.292399500,127.0.0.1:17951,1462855,63703,28
16887103.165125001,43.307888802,127.0.0.1:17951,1464975,63741,28
16887103.175336599,43.318100400,127.0.0.1:17951,1465020,63862,28
16887103.188695900,43.331459701,127.0.0.1:17951,1465020,63862,28
16887103.199135099,43.341898900,127.0.0.1:17951,1467055,63900,28
16887103.209379800,43.352143601,127.0.0.1:17951,1467055,63900,28
16887103.220842000,43.363605801,127.0.0.1:17951,1467141,63938,28
16887103.234283801,43.377047602,127.0.0.1:17951,1469042,63976,28
16887103.249710899,43.392474700,127.0.0.1:17951,1469095,64014,28
16887103.263901498,43.406665299,127.0.0.1:17951,1469133,64052,28
16887103.276758298,43.419522099,127.0.0.1:17951,1471083,64090,28
16887103.287058901,43.429822702,127.0.0.1:17951,1471083,64211,28
16887103.302660801,43.445424601,127.0.0.1:17951,1471121,64249,28
16887103.313223999,43.455987800,127.0.0.1:17951,1473038,64287,28
16887103.322926000,43.465689801,127.0.0.1:17951,1474158,64325,28
16887103.334188100,43.476951901,127.0.0.1:17951,1474933,64363,28
16887103.344160400,43.486924201,127.0.0.1:17951,1474971,64401,28
16887103.354331799,43.497095600,127.0.0.1:17951,1474971,64401,28
16887103.364532001,43.507295802,127.0.0.1:17951,1475024,64439,28
16887103.381546602,43.524310403,127.0.0.1:17951,1476937,64560,28
16887103.394498002,43.537261803,127.0.0.1:17951,1476975,64598,28
16887103.404116400,43.546880201,127.0.0.1:17951,1478114,64636,28
16887103.420874801,43.563638601,127.0.0.1:17951,1479135,64674,28
16887103.432695400,43.575459201,127.0.0.1:17951,1481058,64712,28
16887103.444914501,43.587678302,127.0.0.1:17951,1481181,64750,28
16887103.456165999,43.598929800,127.0.0.1:17951,1481181,64750,28
16887103.465488899,43.608252700,127.0.0.1:17951,1483066,64788,28
16887103.479507301,43.622271102,127.0.0.1:17951,1483119,64909,28
16887103.488697100,43.631460901,127.0.0.1:17951,1484254,64947,28
16887103.500202801,43.642966602,127.0.0.1:17951,1485019,64985,28
16887103.513644800,43.656408601,127.0.0.1:17951,1485019,64985,28
16887103.526160002,43.668923803,127.0.0.1:17951,1486182,65023,28
16887103.537626300,43.680390101,127.0.0.1:17951,1486949,65061,28
16887103.553664301,43.696428102,127.0.0.1:17951,1486987,65099,28
16887103.563923799,43.706687599,127.0.0.1:17951,1488897,65137,28
16887103.575237200,43.718001001,127.0.0.1:17951,1488935,65175,28
16887103.589966200,43.732730001,127.0.0.1:17951,1488935,65296,28
16887103.603397202,43.746161003,127.0.0.1:17951,1490948,65334,28
16887103.613445301,43.756209102,127.0.0.1:17951,1490996,65372,28
16887103.627571300,43.770335101,127.0.0.1:17951,1492121,65410,28
16887103.638229702,43.780993503,127.0.0.1:17951,1492893,65448,28
16887103.653698299,43.796462100,127.0.0.1:17951,1493007,65486,28
16887103.664272301,43.807036102,127.0.0.1:17951,1493309,65524,28
16887103.674430899,43.817194700,127.0.0.1:17951,1495223,65645,28
16887103.690792698,43.833556499,127.0.0.1:17951,1495223,65645,28
16887103.702812102,43.845575903,127.0.0.1:17951,1495346,65683,28
16887103.716105700,43.858869500,127.0.0.1:17951,1496462,65721,28
16887103.729035798,43.871799599,127.0.0.1:17951,1498409,65759,28
16887103.738511998,43.881275799,127.0.0.1:17951,1499167,65797,28
16887103.752927199,43.895691000,127.0.0.1:17951,1499205,65835,28
16887103.762800600,43.905564401,127.0.0.1:17951,1501106,65873,28
16887103.772974402,43.915738203,127.0.0.1:17951,1501106,65873,28
16887103.785327900,43.928091701,127.0.0.1:17951,1501169,65994,28
16887103.799177300,43.941941101,127.0.0.1:17951,1501217,66032,28
16887103.811955702,43.954719502,127.0.0.1:17951,1502346,66070,28
16887103.822896101,43.965659901,127.0.0.1:17951,1503117,66108,28
16887103.833582100,43.976345900,127.0.0.1:17951,1505058,66146,28
16887103.847488299,43.990252100,127.0.0.1:17951,1505121,66184,28
16887103.861238401,44.004002202,127.0.0.1:17951,1506263,66222,28
16887103.871925399,44.014689200,127.0.0.1:17951,1507017,66260,28
16887103.887481499,44.030245300,127.0.0.1:17951,1507055,66381,28
16887103.897192098,44.039955899,127.0.0.1:17951,1509245,66419,28
16887103.906431500,44.049195301,127.0.0.1:17951,1509245,66419,28
16887103.924877401,44.067641202,127.0.0.1:17951,1509315,66457,28
16887103.935350001,44.078113802,127.0.0.1:17951,1511218,66495,28
16887103.945986401,44.088750202,127.0.0.1:17951,1511342,66533,28
16887103.959364899,44.102128699,127.0.0.1:17951,1511342,66533,28
16887103.971707299,44.114471100,127.0.0.1:17951,1513247,66571,28
16887103.984583300,44.127347101,127.0.0.1:17951,1513310,66692,28
16887103.993251901,44.136015702,127.0.0.1:17951,1515210,66730,28
16887104.004875701,44.147639502,127.0.0.1:17951,1515210,66730,28
16887104.014935099,44.157698900,127.0.0.1:17951,1515248,66768,28
16887104.028122101,44.170885902,127.0.0.1:17951,1516350,66806,28
16887104.042879101,44.185642902,127.0.0.1:17951,1517118,66844,28
16887104.055106200,44.197870001,127.0.0.1:17951,1517181,66882,28
16887104.067622200,44.210386001,127.0.0.1:17951,1519073,66920,28
16887104.081000000,44.223763801,127.0.0.1:17951,1519111,67041,28
16887104.093665998,44.236429799,127.0.0.1:17951,1520234,67079,28
16887104.106568798,44.249332599,127.0.0.1:17951,1520997,67117,28
16887104.117100202,44.259864002,127.0.0.1:17951,1521060,67155,28
16887104.131995998,44.274759799,127.0.0.1:17951,1522185,67193,28
16887104.145802900,44.288566701,127.0.0.1:17951,1522935,67231,28
16887104.155849200,44.298613001,127.0.0.1:17951,1523221,67269,28
16887104.168094002,44.310857803,127.0.0.1:17951,1525123,67307,28
16887104.184023201,44.326787002,127.0.0.1:17951,1525208,67428,28
16887104.195516501,44.338280302,127.0.0.1:17951,1526346,67466,28
16887104.207490198,44.350253999,127.0.0.1:17951,1527230,67504,28
16887104.221265700,44.364029501,127.0.0.1:17951,1527319,67542,28
16887104.232441999,44.375205800,127.0.0.1:17951,1529200,67580,28
16887104.245344400,44.388108201,127.0.0.1:17951,1529200,67580,28
16887104.256612800,44.399376601,127.0.0.1:17951,1529264,67618,28
16887104.270098101,44.412861902,127.0.0.1:17951,1531124,67656,28
16887104.280141301,44.422905102,127.0.0.1:17951,1531241,67777,28
16887104.296520300,44.439284101,127.0.0.1:17951,1531241,67777,28
16887104.305144500,44.447908301,127.0.0.1:17951,1533138,67815,28
16887104.320227500,44.462991301,127.0.0.1:17951,1533138,67815,28
16887104.333203200,44.475967001,127.0.0.1:17951,1534284,67853,28
16887104.344057500,44.486821301,127.0.0.1:17951,1535113,67891,28
16887104.353895999,44.496659800,127.0.0.1:17951,1535113,67891,28
16887104.366207998,44.508971799,127.0.0.1:17951,1535151,67929,28
16887104.382297900,44.525061700,127.0.0.1:17951,1536270,68050,28
16887104.395070799,44.537834600,127.0.0.1:17951,1537034,68088,28
16887104.404779300,44.547543101,127.0.0.1:17951,1537355,68126,28
16887104.422180399,44.564944200,127.0.0.1:17951,1538471,68164,28
16887104.435228702,44.577992503,127.0.0.1:17951,1541110,68202,28
16887104.445950098,44.588713899,127.0.0.1:17951,1541148,68240,28
16887104.457734201,44.600498002,127.0.0.1:17951,1541148,68240,28
16887104.471441600,44.614205401,127.0.0.1:17951,1543122,68278,28
16887104.483963601,44.626727402,127.0.0.1:17951,1543122,68399,28
16887104.498874001,44.641637802,127.0.0.1:17951,1543122,68399,28
16887104.509414800,44.652178600,127.0.0.1:17951,1544276,68437,28
16887104.521806199,44.664570000,127.0.0.1:17951,1545049,68475,28
16887104.531981099,44.674744900,127.0.0.1:17951,1546965,68513,28
16887104.548774101,44.691537902,127.0.0.1:17951,1547003,68551,28
16887104.563839901,44.706603702,127.0.0.1:17951,1548112,68589,28
16887104.573793601,44.716557402,127.0.0.1:17951,1548887,68627,28
16887104.590137798,44.732901599,127.0.0.1:17951,1548925,68748,28
16887104.602728501,44.745492302,127.0.0.1:17951,1550862,68786,28
16887104.612234700,44.754998501,127.0.0.1:17951,1550862,68786,28
16887104.627697300,44.770461101,127.0.0.1:17951,1550862,68786,28
16887104.638511501,44.781275302,127.0.0.1:17951,1552747,68824,28
16887104.651744600,44.794508401,127.0.0.1:17951,1553048,68862,28
16887104.660452601,44.803216401,127.0.0.1:17951,1554964,68900,28
16887104.672332201,44.815096002,127.0.0.1:17951,1554964,68900,28
16887104.683866400,44.826630201,127.0.0.1:17951,1555009,69021,28
16887104.694692999,44.837456800,127.0.0.1:17951,1556127,69059,28
16887104.705486100,44.848249901,127.0.0.1:17951,1556917,69097,28
16887104.721094701,44.863858502,127.0.0.1:17951,1556917,69097,28
16887104.731174599,44.873938400,127.0.0.1:17951,1558946,69135,28
16887104.740704399,44.883468200,127.0.0.1:17951,1558946,69135,28
16887104.755580898,44.898344699,127.0.0.1:17951,1558984,69173,28
16887104.764943302,44.907707103,127.0.0.1:17951,1560893,69211,28
16887104.778476998,44.921240799,127.0.0.1:17951,1560893,69332,28
16887104.790790800,44.933554601,127.0.0.1:17951,1560931,69370,28
16887104.801131401,44.943895202,127.0.0.1:17951,1562849,69408,28
16887104.813433900,44.956197701,127.0.0.1:17951,1562849,69408,28
16887104.823324598,44.966088399,127.0.0.1:17951,1562887,69446,28
16887104.835015900,44.977779701,127.0.0.1:17951,1564786,69484,28
16887104.847412899,44.990176700,127.0.0.1:17951,1564824,69522,28
16887104.861014500,45.003778301,127.0.0.1:17951,1564824,69522,28
16887104.870266400,45.013030201,127.0.0.1:17951,1566749,69560,28
16887104.886858702,45.029622503,127.0.0.1:17951,1566802,69681,28
16887104.895702299,45.038466100,127.0.0.1:17951,1566802,69681,28
16887104.904668700,45.047432501,127.0.0.1:17951,1567098,69719,28
16887104.922197700,45.064961500,127.0.0.1:17951,1568209,69757,28
16887104.932245601,45.075009402,127.0.0.1:17951,1570863,69795,28
16887104.946972899,45.089736700,127.0.0.1:17951,1570863,69795,28
16887104.959403500,45.102167301,127.0.0.1:17951,1570914,69833,28
16887104.972857300,45.115621101,127.0.0.1:17951,1572722,69871,28
16887104.986092001,45.128855802,127.0.0.1:17951,1572832,69992,28
16887104.997235801,45.139999602,127.0.0.1:17951,1573937,70030,28
16887105.007362701,45.150126502,127.0.0.1:17951,1574747,70068,28
16887105.021046199,45.163810000,127.0.0.1:17951,1574747,70068,28
16887105.031507298,45.174271099,127.0.0.1:17951,1575894,70106,28
16887105.047855601,45.190619402,127.0.0.1:17951,1576673,70144,28
16887105.057493899,45.200257700,127.0.0.1:17951,1576711,70182,28
16887105.069175102,45.211938903,127.0.0.1:17951,1576775,70220,28
16887105.081479698,45.224243499,127.0.0.1:17951,1578642,70341,28
16887105.090777598,45.233541399,127.0.0.1:17951,1578642,70341,28
16887105.104831301,45.247595102,127.0.0.1:17951,1578690,70379,28
16887105.114165399,45.256929200,127.0.0.1:17951,1579804,70417,28
16887105.131941099,45.274704900,127.0.0.1:17951,1580572,70417,28
16887105.143583000,45.286346801,127.0.0.1:17951,1582482,70455,28
16887105.154132999,45.296896800,127.0.0.1:17951,1582768,70493,28
16887105.167780701,45.310544502,127.0.0.1:17951,1583892,70531,28
16887105.180811599,45.323575400,127.0.0.1:17951,1584708,70652,28
16887105.194056600,45.336820401,127.0.0.1:17951,1584708,70652,28
16887105.203694500,45.346458301,127.0.0.1:17951,1584782,70690,28
16887105.221058801,45.363822602,127.0.0.1:17951,1585874,70728,28
16887105.230176400,45.372940201,127.0.0.1:17951,1588481,70766,28
16887105.240242802,45.383006603,127.0.0.1:17951,1588481,70766,28
16887105.256386802,45.399150603,127.0.0.1:17951,1588591,70804,28
16887105.269698199,45.412462000,127.0.0.1:17951,1588655,70842,28
16887105.279929701,45.422693502,127.0.0.1:17951,1590639,70963,28
16887105.297621399,45.440385200,127.0.0.1:17951,1590639,70963,28
16887105.308087502,45.450851303,127.0.0.1:17951,1590687,71001,28
16887105.319934100,45.462697901,127.0.0.1:17951,1592575,71039,28
16887105.332974602,45.475738402,127.0.0.1:17951,1593685,71077,28
16887105.343620799,45.486384600,127.0.0.1:17951,1594456,71115,28
16887105.353352498,45.496116299,127.0.0.1:17951,1594533,71153,28
16887105.364061501,45.506825302,127.0.0.1:17951,1594533,71153,28
16887105.377686601,45.520450402,127.0.0.1:17951,1594571,71274,28
16887105.390663799,45.533427600,127.0.0.1:17951,1596463,71312,28
16887105.400839299,45.543603100,127.0.0.1:17951,1598655,71350,28
16887105.414060600,45.556824401,127.0.0.1:17951,1598655,71350,28
16887105.423234299,45.565998100,127.0.0.1:17951,1598718,71388,28
16887105.437280800,45.580044601,127.0.0.1:17951,1600592,71426,28
16887105.449848499,45.592612300,127.0.0.1:17951,1600630,71464,28
16887105.460022599,45.602786399,127.0.0.1:17951,1600630,71464,28
16887105.472891401,45.615655202,127.0.0.1:17951,1602601,71502,28
16887105.485987600,45.628751401,127.0.0.1:17951,1602664,71623,28
16887105.498918299,45.641682100,127.0.0.1:17951,1602664,71623,28
16887105.508887701,45.651651502,127.0.0.1:17951,1602783,71661,28
16887105.521637902,45.664401703,127.0.0.1:17951,1604660,71699,28
16887105.535057299,45.677821100,127.0.0.1:17951,1606579,71737,28
16887105.548665799,45.691429600,127.0.0.1:17951,1606579,71737,28
16887105.560679998,45.703443799,127.0.0.1:17951,1606642,71775,28
16887105.569999501,45.712763302,127.0.0.1:17951,1608507,71813,28
16887105.581703000,45.724466801,127.0.0.1:17951,1608560,71934,28
16887105.591365401,45.734129202,127.0.0.1:17951,1608560,71934,28
16887105.605381802,45.748145603,127.0.0.1:17951,1610465,71934,28
16887105.618760400,45.761524200,127.0.0.1:17951,1610465,71972,28
16887105.630517401,45.773281202,127.0.0.1:17951,1611623,72010,28
16887105.640139300,45.782903101,127.0.0.1:17951,1612381,72048,28
16887105.655135501,45.797899302,127.0.0.1:17951,1612667,72086,28
16887105.667961199,45.810725000,127.0.0.1:17951,1614571,72124,28
16887105.679302301,45.822066102,127.0.0.1:17951,1614571,72245,28
16887105.690379899,45.833143700,127.0.0.1:17951,1614647,72283,28
16887105.703289501,45.846053302,127.0.0.1:17951,1615762,72321,28
16887105.716298699,45.859062500,127.0.0.1:17951,1616549,72359,28
16887105.729591899,45.872355700,127.0.0.1:17951,1618398,72397,28
16887105.741704799,45.884468600,127.0.0.1:17951,1618462,72435,28
16887105.754919302,45.897683103,127.0.0.1:17951,1620428,72473,28
16887105.764696501,45.907460302,127.0.0.1:17951,1620466,72511,28
16887105.778587300,45.921351101,127.0.0.1:17951,1620466,72632,28
16887105.792369001,45.935132802,127.0.0.1:17951,1622387,72670,28
16887105.804195698,45.946959499,127.0.0.1:17951,1622387,72670,28
16887105.817436900,45.960200701,127.0.0.1:17951,1623565,72708,28
16887105.827949800,45.970713601,127.0.0.1:17951,1624372,72746,28
16887105.839990500,45.982754301,127.0.0.1:17951,1624410,72784,28
16887105.853388298,45.996152099,127.0.0.1:17951,1625516,72822,28
16887105.866008300,46.008772101,127.0.0.1:17951,1626290,72860,28
16887105.875157099,46.017920900,127.0.0.1:17951,1626354,72981,28
16887105.889119700,46.031883501,127.0.0.1:17951,1628267,73019,28
16887105.902521402,46.045285203,127.0.0.1:17951,1628267,73019,28
16887105.915178198,46.057941999,127.0.0.1:17951,1628563,73057,28
16887105.925427701,46.068191502,127.0.0.1:17951,1630451,73095,28
16887105.939038798,46.081802599,127.0.0.1:17951,1630530,73133,28
16887105.952567801,46.095331602,127.0.0.1:17951,1631629,73171,28
16887105.966591898,46.109355699,127.0.0.1:17951,1632427,73209,28
