monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16887133.222689901,0.000000000,112.475078553,29.008120298,0.000000000,6.254468113,0,13968,358,0,13968,322392,0,0,0,0,2162704,2162704,321192,427992,214392,106800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887133.236498602,0.000000000,112.521674484,29.008120298,0.000000000,6.257168949,0,13975,358,0,13975,322500,0,0,0,0,2162704,2162704,321300,428200,214400,106900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887133.250722598,0.000000000,112.521674484,29.008120298,0.000000000,6.257168949,0,13975,358,0,13975,322500,0,0,0,0,2162704,2162704,321300,428200,214400,106900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887133.261865299,0.000000000,112.521674484,29.008120298,0.000000000,6.257168949,0,13975,358,0,13975,322500,0,0,0,0,2162704,2162704,321300,428200,214400,106900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887133.277326100,0.000000000,112.605180591,29.008120298,0.000000000,6.262380630,0,13988,358,0,13988,322800,0,0,0,0,2162704,2162704,321600,428600,214600,107000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887133.291340001,0.000000000,112.605180591,29.083319008,0.000000000,6.262380630,0,13988,359,0,13988,322800,0,0,0,0,2162704,2162704,321600,428600,214600,107000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887133.304160099,0.000000000,112.676583230,29.083319008,0.000000000,6.265882403,0,13994,359,0,13994,322992,0,0,0,0,2162704,2162704,321792,428792,214792,107000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887133.315522902,0.000000000,112.717382610,29.083319008,0.000000000,6.268382072,0,14001,359,0,14001,323100,0,0,0,0,2162704,2162704,321900,429000,214800,107100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887133.327983599,0.000000000,112.820588052,29.083319008,0.000000000,6.272975355,0,14014,359,0,14014,323400,0,0,0,0,2162704,2162704,322200,429400,215000,107200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887133.341640599,0.000000000,112.820588052,29.083319008,0.000000000,6.272975355,0,14014,359,0,14014,323400,0,0,0,0,2162704,2162704,322200,429400,215000,107200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887133.352135800,0.000000000,112.820588052,29.083319008,0.000000000,6.272975355,0,14014,359,0,14014,323400,0,0,0,0,2162704,2162704,322200,429400,215000,107200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887133.367403001,0.000000000,112.820588052,29.083319008,0.000000000,6.272975355,0,14014,359,0,14014,323400,0,0,0,0,2162704,2162704,322200,429400,215000,107200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887133.381663699,0.000000000,112.902887166,29.172718525,0.000000000,6.277080625,0,14027,360,0,14027,323700,0,0,0,0,2162704,2162704,322500,429800,215200,107300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887133.394676398,0.000000000,112.902887166,29.172718525,0.000000000,6.277080625,0,14027,360,0,14027,323700,0,0,0,0,2162704,2162704,322500,429800,215200,107300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887133.405106399,0.000000000,112.959485501,29.172718525,0.000000000,6.280072033,0,14034,360,0,14034,323911,0,0,0,0,2162704,2162704,322711,430022,215400,107311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887133.413372301,0.000000000,113.004989922,29.172718525,0.000000000,6.283674389,0,14040,360,0,14040,324000,0,0,0,0,2162704,2162704,322800,430200,215400,107400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887133.423643999,0.000000000,113.088790327,29.172718525,0.000000000,6.287977099,0,14053,360,0,14053,324300,0,0,0,0,2162704,2162704,323100,430600,215600,107500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887133.438076500,0.000000000,113.088790327,29.172718525,0.000000000,6.287977099,0,14053,360,0,14053,324300,0,0,0,0,2162704,2162704,323100,430600,215600,107500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887133.450964000,0.000000000,113.088790327,29.172718525,0.000000000,6.287977099,0,14053,360,0,14053,324300,0,0,0,0,2162704,2162704,323100,430600,215600,107500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887133.464940298,0.000000000,113.088790327,29.172718525,0.000000000,6.287977099,0,14053,360,0,14053,324300,0,0,0,0,2162704,2162704,323100,430600,215600,107500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887133.478101499,0.000000000,113.172676414,29.271516949,0.000000000,6.291974336,0,14066,361,0,14066,324600,0,0,0,0,2162704,2162704,323400,431000,215800,107600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887133.489115801,0.000000000,113.172676414,29.271516949,0.000000000,6.291974336,0,14066,361,0,14066,324600,0,0,0,0,2162704,2162704,323400,431000,215800,107600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887133.498940099,0.000000000,113.241877407,29.271516949,0.000000000,6.295774132,0,14072,361,0,14072,324792,0,0,0,0,2162704,2162704,323592,431192,215992,107600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887133.509639699,0.000000000,113.289278001,29.271516949,0.000000000,6.299071014,0,14079,361,0,14079,324900,0,0,0,0,2162704,2162704,323700,431400,216000,107700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887133.522291400,0.000000000,113.348379731,29.271516949,0.000000000,6.301477551,0,14085,361,0,14085,325092,0,0,0,0,2162704,2162704,323892,431592,216192,107700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887133.531371199,0.000000000,113.398171961,29.271516949,0.000000000,6.305377930,0,14092,361,0,14092,325200,0,0,0,0,2162704,2162704,324000,431800,216200,107800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887133.540235601,0.000000000,113.398171961,29.271516949,0.000000000,6.305377930,0,14092,361,0,14092,325200,0,0,0,0,2162704,2162704,324000,431800,216200,107800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887133.552136801,0.000000000,113.472066820,29.271516949,0.000000000,6.309174001,0,14099,361,0,14099,325412,0,0,0,0,2162704,2162704,324212,432024,216400,107812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887133.561275098,0.000000000,113.506961614,29.271516949,0.000000000,6.311077625,0,14105,361,0,14105,325500,0,0,0,0,2162704,2162704,324300,432200,216400,107900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887133.571460601,0.000000000,113.506961614,29.271516949,0.000000000,6.311077625,0,14105,361,0,14105,325500,0,0,0,0,2162704,2162704,324300,432200,216400,107900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887133.581057701,0.000000000,113.506961614,29.376916587,0.000000000,6.311077625,0,14105,362,0,14105,325500,0,0,0,0,2162704,2162704,324300,432200,216400,107900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887133.591212198,0.000000000,113.591562957,29.376916587,0.000000000,6.315886974,0,14118,362,0,14118,325800,0,0,0,0,2162704,2162704,324600,432600,216600,108000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887133.602705099,0.000000000,113.591562957,29.376916587,0.000000000,6.315886974,0,14118,362,0,14118,325800,0,0,0,0,2162704,2162704,324600,432600,216600,108000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887133.612160999,0.000000000,113.591562957,29.376916587,0.000000000,6.315886974,0,14118,362,0,14118,325800,0,0,0,0,2162704,2162704,324600,432600,216600,108000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887133.620948002,0.000000000,113.727267832,29.376916587,0.000000000,6.322693080,0,14131,362,0,14131,326100,0,0,0,0,2162704,2162704,324900,433000,216800,108100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887133.631699901,0.000000000,113.727267832,29.376916587,0.000000000,6.322693080,0,14131,362,0,14131,326100,0,0,0,0,2162704,2162704,324900,433000,216800,108100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887133.644542299,0.000000000,113.727267832,29.376916587,0.000000000,6.322693080,0,14131,362,0,14131,326100,0,0,0,0,2162704,2162704,324900,433000,216800,108100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887133.654359799,0.000000000,113.803967834,29.376916587,0.000000000,6.326388568,0,14137,362,0,14137,326292,0,0,0,0,2162704,2162704,325092,433192,216992,108100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887133.665024798,0.000000000,113.861866295,29.376916587,0.000000000,6.329886615,0,14144,362,0,14144,326400,0,0,0,0,2162704,2162704,325200,433400,217000,108200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887133.674479101,0.000000000,113.861866295,29.448918998,0.000000000,6.329886615,0,14144,363,0,14144,326400,0,0,0,0,2162704,2162704,325200,433400,217000,108200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887133.684102200,0.000000000,113.861866295,29.448918998,0.000000000,6.329886615,0,14144,363,0,14144,326400,0,0,0,0,2162704,2162704,325200,433400,217000,108200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887133.694743000,0.000000000,113.945372403,29.448918998,0.000000000,6.334781647,0,14157,363,0,14157,326700,0,0,0,0,2162704,2162704,325500,433800,217200,108300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887133.703679901,0.000000000,113.945372403,29.448918998,0.000000000,6.334781647,0,14157,363,0,14157,326700,0,0,0,0,2162704,2162704,325500,433800,217200,108300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887133.712918799,0.000000000,113.945372403,29.448918998,0.000000000,6.334781647,0,14157,363,0,14157,326700,0,0,0,0,2162704,2162704,325500,433800,217200,108300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887133.722544499,0.000000000,114.084757864,29.448918998,0.000000000,6.340973079,0,14170,363,0,14170,327000,0,0,0,0,2162704,2162704,325800,434200,217400,108400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887133.733988401,0.000000000,114.084757864,29.448918998,0.000000000,6.340973079,0,14170,363,0,14170,327000,0,0,0,0,2162704,2162704,325800,434200,217400,108400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887133.743236002,0.000000000,114.084757864,29.448918998,0.000000000,6.340973079,0,14170,363,0,14170,327000,0,0,0,0,2162704,2162704,325800,434200,217400,108400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887133.754880998,0.000000000,114.153660834,29.448918998,0.000000000,6.344668567,0,14176,363,0,14176,327192,0,0,0,0,2162704,2162704,325992,434392,217592,108400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887133.764296100,0.000000000,114.203158766,29.448918998,0.000000000,6.347466260,0,14183,363,0,14183,327300,0,0,0,0,2162704,2162704,326100,434600,217600,108500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887133.773474298,0.000000000,114.203158766,29.448918998,0.000000000,6.347466260,0,14183,363,0,14183,327300,0,0,0,0,2162704,2162704,326100,434600,217600,108500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887133.785787400,0.000000000,114.203158766,29.554519802,0.000000000,6.347466260,0,14183,364,0,14183,327300,0,0,0,0,2162704,2162704,326100,434600,217600,108500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887133.795412600,0.000000000,114.203158766,29.554519802,0.000000000,6.347466260,0,14183,364,0,14183,327300,0,0,0,0,2162704,2162704,326100,434600,217600,108500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887133.804242902,0.000000000,114.278756082,29.554519802,0.000000000,6.351258606,0,14190,364,0,14190,327511,0,0,0,0,2162704,2162704,326311,434822,217800,108511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887133.815649100,0.000000000,114.316951483,29.554519802,0.000000000,6.353855133,0,14196,364,0,14196,327600,0,0,0,0,2162704,2162704,326400,435000,217800,108600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887133.826492500,0.000000000,114.399157465,29.554519802,0.000000000,6.358463317,0,14209,364,0,14209,327900,0,0,0,0,2162704,2162704,326700,435400,218000,108700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887133.840043999,0.000000000,114.399157465,29.554519802,0.000000000,6.358463317,0,14209,364,0,14209,327900,0,0,0,0,2162704,2162704,326700,435400,218000,108700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887133.849162899,0.000000000,114.399157465,29.554519802,0.000000000,6.358463317,0,14209,364,0,14209,327900,0,0,0,0,2162704,2162704,326700,435400,218000,108700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887133.859134998,0.000000000,114.507958293,29.554519802,0.000000000,6.365660578,0,14222,364,0,14222,328200,0,0,0,0,2162704,2162704,327000,435800,218200,108800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887133.872596800,0.000000000,114.507958293,29.554519802,0.000000000,6.365660578,0,14222,364,0,14222,328200,0,0,0,0,2162704,2162704,327000,435800,218200,108800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887133.884935599,0.000000000,114.507958293,29.623422772,0.000000000,6.365660578,0,14222,365,0,14222,328200,0,0,0,0,2162704,2162704,327000,435800,218200,108800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887133.899128500,0.000000000,114.593151957,29.623422772,0.000000000,6.371270865,0,14235,365,0,14235,328500,0,0,0,0,2162704,2162704,327300,436200,218400,108900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887133.908691902,0.000000000,114.593151957,29.623422772,0.000000000,6.371270865,0,14235,365,0,14235,328500,0,0,0,0,2162704,2162704,327300,436200,218400,108900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887133.924012899,0.000000000,114.664249122,29.623422772,0.000000000,6.374876946,0,14241,365,0,14241,328692,0,0,0,0,2162704,2162704,327492,436392,218592,108900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887133.938037001,0.000000000,114.704452455,29.623422772,0.000000000,6.377678365,0,14248,365,0,14248,328800,0,0,0,0,2162704,2162704,327600,436600,218600,109000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887133.947580099,0.000000000,114.704452455,29.623422772,0.000000000,6.377678365,0,14248,365,0,14248,328800,0,0,0,0,2162704,2162704,327600,436600,218600,109000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887133.957019798,0.000000000,114.820647985,29.623422772,0.000000000,6.385169923,0,14261,365,0,14261,329100,0,0,0,0,2162704,2162704,327900,437000,218800,109100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887133.972346202,0.000000000,114.820647985,29.623422772,0.000000000,6.385169923,0,14261,365,0,14261,329100,0,0,0,0,2162704,2162704,327900,437000,218800,109100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887133.983823001,0.000000000,114.820647985,29.743321240,0.000000000,6.385169923,0,14261,366,0,14261,329100,0,0,0,0,2162704,2162704,327900,437000,218800,109100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887133.995243602,0.000000000,114.932846278,29.743321240,0.000000000,6.391674280,0,14274,366,0,14274,329400,0,0,0,0,2162704,2162704,328200,437400,219000,109200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.004009500,0.000000000,114.932846278,29.743321240,0.000000000,6.391674280,0,14274,366,0,14274,329400,0,0,0,0,2162704,2162704,328200,437400,219000,109200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.017821498,0.000000000,114.932846278,29.743321240,0.000000000,6.391674280,0,14274,366,0,14274,329400,0,0,0,0,2162704,2162704,328200,437400,219000,109200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.030045900,0.000000000,115.071643144,29.743321240,0.000000000,6.399080157,0,14287,366,0,14287,329700,0,0,0,0,2162704,2162704,328500,437800,219200,109300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.043030798,0.000000000,115.071643144,29.743321240,0.000000000,6.399080157,0,14287,366,0,14287,329700,0,0,0,0,2162704,2162704,328500,437800,219200,109300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.058163598,0.000000000,115.071643144,29.743321240,0.000000000,6.399080157,0,14287,366,0,14287,329700,0,0,0,0,2162704,2162704,328500,437800,219200,109300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.067678500,0.000000000,115.128338337,29.743321240,0.000000000,6.401877850,0,14294,366,0,14294,329912,0,0,0,0,2162704,2162704,328712,438024,219400,109312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.080086101,0.000000000,115.177836269,29.827922583,0.000000000,6.404977292,0,14300,367,0,14300,330000,0,0,0,0,2162704,2162704,328800,438200,219400,109400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.089530099,0.000000000,115.258745849,29.827922583,0.000000000,6.409578025,0,14313,367,0,14313,330300,0,0,0,0,2162704,2162704,329100,438600,219600,109500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.105725199,0.000000000,115.258745849,29.827922583,0.000000000,6.409578025,0,14313,367,0,14313,330300,0,0,0,0,2162704,2162704,329100,438600,219600,109500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.124988802,0.000000000,115.258745849,29.827922583,0.000000000,6.409578025,0,14313,367,0,14313,330300,0,0,0,0,2162704,2162704,329100,438600,219600,109500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.140188798,0.000000000,115.352742374,29.827922583,0.000000000,6.414774805,0,14326,367,0,14326,330600,0,0,0,0,2162704,2162704,329400,439000,219800,109600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.157739799,0.000000000,115.352742374,29.827922583,0.000000000,6.414774805,0,14326,367,0,14326,330600,0,0,0,0,2162704,2162704,329400,439000,219800,109600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.167432401,0.000000000,115.460142493,29.827922583,0.000000000,6.421383470,0,14339,367,0,14339,330900,0,0,0,0,2162704,2162704,329700,439400,220000,109700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.186413400,0.000000000,115.460142493,29.911123216,0.000000000,6.421383470,0,14339,368,0,14339,330900,0,0,0,0,2162704,2162704,329700,439400,220000,109700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.195510998,0.000000000,115.542538464,29.911123216,0.000000000,6.426081061,0,14352,368,0,14352,331200,0,0,0,0,2162704,2162704,330000,439800,220200,109800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.210678600,0.000000000,115.542538464,29.911123216,0.000000000,6.426081061,0,14352,368,0,14352,331200,0,0,0,0,2162704,2162704,330000,439800,220200,109800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.223481499,0.000000000,115.626845509,29.911123216,0.000000000,6.430473179,0,14365,368,0,14365,331500,0,0,0,0,2162704,2162704,330300,440200,220400,109900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.236134399,0.000000000,115.626845509,29.911123216,0.000000000,6.430473179,0,14365,368,0,14365,331500,0,0,0,0,2162704,2162704,330300,440200,220400,109900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.248830501,0.000000000,115.626845509,29.911123216,0.000000000,6.430473179,0,14365,368,0,14365,331500,0,0,0,0,2162704,2162704,330300,440200,220400,109900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.259271801,0.000000000,115.626845509,29.911123216,0.000000000,6.430473179,0,14365,368,0,14365,331500,0,0,0,0,2162704,2162704,330300,440200,220400,109900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.275866698,0.000000000,115.766245872,29.911123216,0.000000000,6.439272314,0,14378,368,0,14378,331800,0,0,0,0,2162704,2162704,330600,440600,220600,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.286076698,0.000000000,115.766245872,30.007220805,0.000000000,6.439272314,0,14378,369,0,14378,331800,0,0,0,0,2162704,2162704,330600,440600,220600,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.295480002,0.000000000,115.766245872,30.007220805,0.000000000,6.439272314,0,14378,369,0,14378,331800,0,0,0,0,2162704,2162704,330600,440600,220600,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.304915499,0.000000000,115.832842886,30.007220805,0.000000000,6.442572922,0,14384,369,0,14384,331992,0,0,0,0,2162704,2162704,330792,440792,220792,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.321108900,0.000000000,115.875344723,30.007220805,0.000000000,6.445474923,0,14391,369,0,14391,332100,0,0,0,0,2162704,2162704,330900,441000,220800,110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.334703799,0.000000000,115.967031568,30.007220805,0.000000000,6.449960172,0,14404,369,0,14404,332400,0,0,0,0,2162704,2162704,331200,441400,221000,110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.343845800,0.000000000,115.967031568,30.007220805,0.000000000,6.449960172,0,14404,369,0,14404,332400,0,0,0,0,2162704,2162704,331200,441400,221000,110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.352974702,0.000000000,115.967031568,30.007220805,0.000000000,6.449960172,0,14404,369,0,14404,332400,0,0,0,0,2162704,2162704,331200,441400,221000,110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.362144899,0.000000000,115.967031568,30.007220805,0.000000000,6.449960172,0,14404,369,0,14404,332400,0,0,0,0,2162704,2162704,331200,441400,221000,110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.371506300,0.000000000,116.074129939,30.007220805,0.000000000,6.456170231,0,14417,369,0,14417,332700,0,0,0,0,2162704,2162704,331500,441800,221200,110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.389743000,0.000000000,116.074129939,30.082821846,0.000000000,6.456170231,0,14417,370,0,14417,332700,0,0,0,0,2162704,2162704,331500,441800,221200,110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.398662500,0.000000000,116.126928478,30.082821846,0.000000000,6.458666176,0,14423,370,0,14423,332892,0,0,0,0,2162704,2162704,331692,441992,221392,110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.407905798,0.000000000,116.165131330,30.082821846,0.000000000,6.460867822,0,14430,370,0,14430,333000,0,0,0,0,2162704,2162704,331800,442200,221400,110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.422522500,0.000000000,116.287935525,30.082821846,0.000000000,6.467971951,0,14443,370,0,14443,333300,0,0,0,0,2162704,2162704,332100,442600,221600,110500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.431552101,0.000000000,116.287935525,30.082821846,0.000000000,6.467971951,0,14443,370,0,14443,333300,0,0,0,0,2162704,2162704,332100,442600,221600,110500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.440954499,0.000000000,116.287935525,30.082821846,0.000000000,6.467971951,0,14443,370,0,14443,333300,0,0,0,0,2162704,2162704,332100,442600,221600,110500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.458528299,0.000000000,116.287935525,30.082821846,0.000000000,6.467971951,0,14443,370,0,14443,333300,0,0,0,0,2162704,2162704,332100,442600,221600,110500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.472149201,0.000000000,116.373434663,30.082821846,0.000000000,6.472364068,0,14456,370,0,14456,333600,0,0,0,0,2162704,2162704,332400,443000,221800,110600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.482598100,0.000000000,116.373434663,30.178818852,0.000000000,6.472364068,0,14456,371,0,14456,333600,0,0,0,0,2162704,2162704,332400,443000,221800,110600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.491778400,0.000000000,116.373434663,30.178818852,0.000000000,6.472364068,0,14456,371,0,14456,333600,0,0,0,0,2162704,2162704,332400,443000,221800,110600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.500551399,0.000000000,116.427436471,30.178818852,0.000000000,6.474964321,0,14462,371,0,14462,333792,0,0,0,0,2162704,2162704,332592,443192,221992,110600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.508947302,0.000000000,116.474032402,30.178818852,0.000000000,6.478857249,0,14469,371,0,14469,333900,0,0,0,0,2162704,2162704,332700,443400,222000,110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.518498000,0.000000000,116.560433060,30.178818852,0.000000000,6.483860314,0,14482,371,0,14482,334200,0,0,0,0,2162704,2162704,333000,443800,222200,110800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.530127801,0.000000000,116.560433060,30.178818852,0.000000000,6.483860314,0,14482,371,0,14482,334200,0,0,0,0,2162704,2162704,333000,443800,222200,110800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.539158002,0.000000000,116.560433060,30.178818852,0.000000000,6.483860314,0,14482,371,0,14482,334200,0,0,0,0,2162704,2162704,333000,443800,222200,110800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.549104601,0.000000000,116.643838584,30.178818852,0.000000000,6.487865001,0,14489,371,0,14489,334411,0,0,0,0,2162704,2162704,333211,444022,222400,110811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
