seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
32.332965,10.94530,0,0.00000,0.00000,1200,1200,1200,0,0,70431,3568,19.174
32.343192,10.22680,0,0.00000,0.00000,1200,1200,1200,0,0,70431,3568,9.337
32.353368,10.17620,0,0.00000,0.00000,1200,1200,1200,0,0,70431,3568,9.252
32.363167,9.79840,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,19.050
32.373403,10.23620,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,29.287
32.383419,10.01650,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,39.303
32.396082,12.66270,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,11.734
32.409450,13.36830,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,12.528
32.421514,12.06360,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,11.162
32.434931,13.41660,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,24.579
32.445897,10.96610,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,10.008
32.457037,11.14020,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,10.158
32.468134,11.09730,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,21.255
32.477802,9.66790,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,30.923
32.492621,14.81910,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,45.742
32.505322,12.70060,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,11.687
32.515862,10.54030,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,9.672
32.527787,11.92500,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,21.597
32.541408,13.62080,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,35.218
32.554295,12.88720,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,48.105
32.567739,13.44350,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,12.586
32.576608,8.86920,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,8.016
32.586820,10.21220,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,9.473
32.596132,9.31250,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,18.785
32.607055,10.92280,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,29.708
32.616381,9.32610,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,8.356
32.631746,15.36470,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,23.720
32.643163,11.41660,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,35.137
32.653550,10.38780,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,45.525
32.664530,10.97990,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,9.946
32.674837,10.30720,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,20.253
32.684205,9.36710,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,29.620
32.694581,10.37590,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,9.444
32.704185,9.60460,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,8.737
32.716291,12.10600,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,11.143
32.725786,9.49520,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,8.722
32.734898,9.11190,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,17.834
32.743609,8.71050,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,7.946
32.755809,12.20070,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,11.373
32.768537,12.72730,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,24.101
32.777924,9.38720,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,8.660
32.787549,9.62460,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,8.872
32.801201,13.65220,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,22.524
32.811443,10.24240,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,32.766
32.826263,14.82030,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,13.982
32.837324,11.06050,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,25.042
32.847783,10.45900,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,9.697
32.857632,9.84890,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,9.119
32.866713,9.08090,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,18.200
32.876046,9.33360,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,27.534
32.885067,9.02050,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,8.297
32.894422,9.35540,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,8.572
32.905279,10.85660,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,9.856
32.918198,12.91940,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,22.775
32.930205,12.00640,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,34.781
32.939335,9.13080,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,7.976
32.948873,9.53710,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,17.513
32.959783,10.91040,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,28.424
32.969393,9.61040,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,8.805
32.981630,12.23650,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,11.436
32.991233,9.60270,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,21.039
33.000698,9.46540,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,8.715
33.013196,12.49850,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,21.214
33.022520,9.32350,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,30.537
33.032645,10.12530,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,9.366
33.045613,12.96810,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,12.072
33.055078,9.46440,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,21.536
33.064064,8.98610,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,8.113
33.074009,9.94520,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,9.215
33.087451,13.44170,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,22.657
33.097055,9.60440,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,32.261
33.106685,9.63020,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,8.655
33.115989,9.30330,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,17.958
33.125462,9.47360,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,27.431
33.138676,13.21340,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,12.333
33.148051,9.37500,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,8.551
33.157651,9.60050,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,18.151
33.167888,10.23690,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,9.384
33.177476,9.58780,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,8.862
33.188302,10.82620,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,19.688
33.197125,8.82310,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,28.511
33.207003,9.87740,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,9.067
33.216438,9.43550,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,18.503
33.226533,10.09500,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,28.598
33.237498,10.96490,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,39.563
33.247084,9.58560,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,49.148
33.256781,9.69720,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,8.776
33.266069,9.28780,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,8.487
33.277943,11.87410,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,10.999
33.287545,9.60230,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,20.602
33.296842,9.29670,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,29.898
33.306426,9.58450,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,8.617
33.319452,13.02620,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,21.643
33.328872,9.42000,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,31.063
33.338218,9.34570,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,8.372
33.349326,11.10750,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,19.480
33.358489,9.16390,0,0.00000,0.00000,1200,1200,1200,0,0,62958,3591,28.644
33.367853,9.36410,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,8.530
33.379648,11.79480,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,10.704
33.388472,8.82410,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,19.528
33.398226,9.75310,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,29.282
33.409446,11.22000,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,10.219
33.419190,9.74470,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,19.964
33.432148,12.95730,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,32.922
33.442205,10.05750,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,42.979
33.456374,14.16950,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,13.346
33.471588,15.21320,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,14.440
33.486822,15.23470,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,29.675
33.502927,16.10460,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,15.081
33.514950,12.02290,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,10.915
33.529754,14.80370,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,25.719
33.539736,9.98280,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,8.946
33.549471,9.73450,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,18.680
33.567147,17.67580,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,36.356
33.582631,15.48440,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,51.841
33.596347,13.71590,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,12.848
33.611856,15.50930,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,14.660
33.624412,12.55580,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,27.215
33.639186,14.77400,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,14.004
33.656549,17.36280,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,16.526
33.670156,13.60700,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,30.133
33.681600,11.44440,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,41.578
33.695321,13.72060,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,12.745
33.704918,9.59700,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,8.663
33.714000,9.08220,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,17.745
33.728852,14.85150,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,32.597
33.741988,13.13660,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,12.234
33.752736,10.74790,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,10.002
33.765696,12.95990,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,22.962
33.776186,10.49030,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,9.667
33.791121,14.93450,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,24.601
33.803866,12.74540,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,11.497
33.813545,9.67830,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,8.933
33.826304,12.75930,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,21.692
33.835799,9.49550,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,31.188
33.845103,9.30320,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,40.491
33.853777,8.67420,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,7.885
33.863217,9.44040,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,17.325
33.872439,9.22230,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,26.548
33.882360,9.92090,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,36.469
33.897612,15.25150,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,14.357
33.907857,10.24490,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,9.287
33.920726,12.86920,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,22.156
33.935345,14.61890,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,36.775
33.946926,11.58140,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,10.656
33.959270,12.34380,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,23.000
33.973069,13.79870,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,36.798
33.985764,12.69500,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,11.661
33.994736,8.97180,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,8.216
34.009888,15.15260,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,14.241
34.025297,15.40910,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,29.650
34.034925,9.62740,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,39.277
34.045048,10.12360,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,49.401
34.056069,11.02100,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,10.041
34.069375,13.30610,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,23.347
34.083758,14.38310,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,37.730
34.096519,12.76050,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,11.914
34.109179,12.66040,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,11.821
34.118960,9.78050,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,21.601
34.133766,14.80610,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,36.407
34.147778,14.01180,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,50.419
34.156898,9.12020,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,8.247
34.168665,11.76670,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,10.853
34.181186,12.52090,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,11.702
34.194044,12.85850,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,24.560
34.207860,13.81620,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,13.003
34.219501,11.64110,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,24.644
34.230152,10.65050,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,35.294
34.242761,12.60930,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,11.560
34.253332,10.57120,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,22.131
34.263379,10.04700,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,32.178
34.277411,14.03120,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,13.198
34.289099,11.68820,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,24.887
34.299092,9.99310,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,9.224
34.312839,13.74720,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,12.974
34.323267,10.42780,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,23.402
34.333678,10.41100,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,33.813
34.343794,10.11580,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,43.929
34.360115,16.32100,0,0.00000,0.00000,1200,1200,1200,0,0,60152,3719,15.554
34.373035,12.92040,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,28.474
34.382764,9.72890,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,9.087
34.396274,13.50970,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,12.733
34.406037,9.76360,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,9.082
34.418570,12.53250,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,21.614
34.429727,11.15700,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,32.771
34.442720,12.99330,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,45.765
34.452336,9.61640,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,8.593
34.462836,10.49970,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,19.093
34.479107,16.27110,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,35.364
34.491835,12.72780,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,11.690
34.503805,11.96980,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,11.182
34.514730,10.92500,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,10.091
34.527753,13.02310,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,23.114
34.539348,11.59530,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,10.625
34.549085,9.73720,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,20.363
34.562575,13.48970,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,33.852
34.575669,13.09420,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,12.066
34.587005,11.33540,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,23.402
34.600059,13.05430,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,36.456
34.612831,12.77180,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,11.810
34.625076,12.24510,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,24.055
34.635224,10.14800,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,9.311
34.648936,13.71160,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,12.849
34.659783,10.84740,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,23.697
34.673128,13.34500,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,12.454
34.685141,12.01260,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,11.258
34.694862,9.72150,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,20.979
34.708833,13.97060,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,12.809
34.721776,12.94380,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,25.753
34.731619,9.84210,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,9.010
34.742425,10.80650,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,10.026
34.753094,10.66850,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,20.694
34.767407,14.31380,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,35.008
34.780068,12.66090,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,11.778
34.790587,10.51860,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,22.296
34.810432,19.84550,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,17.577
34.823219,12.78680,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,11.940
34.834167,10.94810,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,10.161
34.846831,12.66390,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,11.594
34.861742,14.91110,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,26.505
34.875104,13.36130,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,12.357
34.885459,10.35510,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,22.712
34.902450,16.99170,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,39.704
34.912019,9.56860,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,8.662
34.926039,14.02030,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,22.683
34.936772,10.73230,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,33.415
34.951012,14.24090,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,47.656
34.964057,13.04490,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,12.131
34.974968,10.91020,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,23.041
34.988158,13.19010,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,12.344
35.001877,13.71970,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,12.995
35.014491,12.61360,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,11.734
35.027945,13.45420,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,25.188
35.040731,12.78630,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,11.796
35.055312,14.58060,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,26.376
35.069051,13.73920,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,40.116
35.081977,12.92530,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,12.034
35.095148,13.17130,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,25.205
35.107209,12.06090,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,11.092
35.120234,13.02500,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,24.117
35.131523,11.28950,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,35.407
35.145845,14.32180,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,13.558
35.159270,13.42450,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,26.983
35.173502,14.23260,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,13.561
35.187356,13.85390,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,13.233
35.200589,13.23340,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,26.466
35.213309,12.71930,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,11.692
35.224199,10.89070,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,22.583
35.241134,16.93450,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,39.518
35.251593,10.45930,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,9.507
35.264380,12.78690,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,11.940
35.277249,12.86840,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,24.808
35.290861,13.61200,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,12.831
35.302584,11.72320,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,10.853
35.313570,10.98620,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,10.275
35.328352,14.78170,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,25.056
35.342244,13.89280,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,38.949
35.353161,10.91660,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,10.013
35.367975,14.81440,0,0.00000,0.00000,1200,1200,1200,0,0,57317,3296,24.828
35.379735,11.75940,0,0.00000,0.00000,1200,1200,1200,0,0,57798,3632,36.587
35.394284,14.54960,0,0.00000,0.00000,1200,1200,1200,0,0,57798,3632,13.634
35.405267,10.98290,0,0.00000,0.00000,1200,1200,1200,0,0,57798,3632,9.744
35.419234,13.96710,0,0.00000,0.00000,1200,1200,1200,0,0,57798,3632,23.711
35.430636,11.40190,0,0.00000,0.00000,1200,1200,1200,0,0,57798,3632,35.113
35.443996,13.35930,0,0.00000,0.00000,1200,1200,1200,0,0,57798,3632,48.472
35.459904,15.90820,0,0.00000,0.00000,1200,1200,1200,0,0,57798,3632,15.003
35.472706,12.80200,0,0.00000,0.00000,1200,1200,1200,0,0,57798,3632,11.675
35.486049,13.34320,0,0.00000,0.00000,1200,1200,1200,0,0,57798,3632,25.018
35.500017,13.96760,0,0.00000,0.00000,1200,1200,1200,0,0,57798,3632,38.986
35.511990,11.97370,0,0.00000,0.00000,1200,1200,1200,0,0,57798,3632,10.980
35.525467,13.47660,0,0.00000,0.00000,1200,1200,1200,0,0,57798,3632,24.457
35.537641,12.17400,0,0.00000,0.00000,1200,1200,1200,0,0,57798,3632,36.631
35.548440,10.79920,0,0.00000,0.00000,1200,1200,1200,0,0,57798,3632,47.430
35.562044,13.60380,0,0.00000,0.00000,1200,1200,1200,0,0,57798,3632,12.522
35.574300,12.25610,0,0.00000,0.00000,1200,1200,1200,0,0,57798,3632,11.269
35.585081,10.78060,0,0.00000,0.00000,1200,1200,1200,0,0,57798,3632,22.050
35.594668,9.58760,0,0.00000,0.00000,1200,1200,1200,0,0,57798,3632,31.637
35.606908,12.23940,0,0.00000,0.00000,1200,1200,1200,0,0,57798,3632,11.269
35.616640,9.73210,0,0.00000,0.00000,1200,1200,1200,0,0,57798,3632,21.001
35.627429,10.78960,0,0.00000,0.00000,1200,1200,1200,0,0,57798,3632,31.791
35.637069,9.63920,0,0.00000,0.00000,1200,1200,1200,0,0,57798,3632,8.835
35.657941,20.87290,0,0.00000,0.00000,1200,1200,1200,0,0,57798,3632,19.935
35.667615,9.67340,0,0.00000,0.00000,1200,1200,1200,0,0,57798,3632,29.609
35.677280,9.66490,0,0.00000,0.00000,1200,1200,1200,0,0,57798,3632,39.274
35.694045,16.76550,0,0.00000,0.00000,1200,1200,1200,0,0,57798,3632,15.864
35.706728,12.68280,0,0.00000,0.00000,1200,1200,1200,0,0,57798,3632,11.634
35.716926,10.19800,0,0.00000,0.00000,1200,1200,1200,0,0,57798,3632,21.832
35.726268,9.34190,0,0.00000,0.00000,1200,1200,1200,0,0,57798,3632,31.174
35.741263,14.99460,0,0.00000,0.00000,1200,1200,1200,0,0,57798,3632,14.093
35.753685,12.42250,0,0.00000,0.00000,1200,1200,1200,0,0,57798,3632,26.515
35.763561,9.87580,0,0.00000,0.00000,1200,1200,1200,0,0,57798,3632,36.391
35.777703,14.14240,0,0.00000,0.00000,1200,1200,1200,0,0,57798,3632,13.299
35.791015,13.31170,0,0.00000,0.00000,1200,1200,1200,0,0,57798,3632,26.611
35.805447,14.43230,0,0.00000,0.00000,1200,1200,1200,0,0,57798,3632,13.052
35.819256,13.80870,0,0.00000,0.00000,1200,1200,1200,0,0,57798,3632,12.937
35.833480,14.22400,0,0.00000,0.00000,1200,1200,1200,0,0,57798,3632,27.161
35.844623,11.14270,0,0.00000,0.00000,1200,1200,1200,0,0,57798,3632,38.304
35.860083,15.46080,0,0.00000,0.00000,1200,1200,1200,0,0,57798,3632,14.538
35.874097,14.01390,0,0.00000,0.00000,1200,1200,1200,0,0,57798,3632,28.552
35.886917,12.82010,0,0.00000,0.00000,1200,1200,1200,0,0,57798,3632,11.964
35.898280,11.36280,0,0.00000,0.00000,1200,1200,1200,0,0,57798,3632,10.641
35.910741,12.46070,0,0.00000,0.00000,1200,1200,1200,0,0,57798,3632,11.507
35.924398,13.65700,0,0.00000,0.00000,1200,1200,1200,0,0,57798,3632,25.164
35.934893,10.49520,0,0.00000,0.00000,1200,1200,1200,0,0,57798,3632,35.659
35.950160,15.26720,0,0.00000,0.00000,1200,1200,1200,0,0,57798,3632,50.926
35.964421,14.26070,0,0.00000,0.00000,1200,1200,1200,0,0,57798,3632,13.512
35.977434,13.01270,0,0.00000,0.00000,1200,1200,1200,0,0,57798,3632,26.524
35.987864,10.43000,0,0.00000,0.00000,1200,1200,1200,0,0,57798,3632,9.677
35.996130,8.26590,0,0.00000,0.00000,1200,1200,1200,0,0,57798,3632,7.414
