seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
16.616319,17.40240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.632727,16.40850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.651260,18.53240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.667327,16.06700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.684490,17.16360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.702004,17.51360,1,0.78130,0.10440,500,500,500,0,0,0,0,0.000
16.718427,16.42300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.734955,16.52830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.751214,16.25900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.767570,16.35560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.784990,17.42000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.801876,16.88610,1,0.77730,0.10010,500,500,500,0,0,0,0,0.000
16.817813,15.93720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.833775,15.96200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.849771,15.99550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.867003,17.23190,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.882915,15.91290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.900415,17.49940,1,1.38670,0.10940,500,500,500,0,0,0,0,0.000
16.916700,16.28490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.932831,16.13100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.948857,16.02650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.965298,16.44100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.981290,15.99140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.999764,18.47480,1,1.50910,0.10610,500,500,500,0,0,0,0,0.000
17.015247,15.48280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.030610,15.36300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.046699,16.08900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.063711,17.01180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.078911,15.20010,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.097049,18.13830,1,1.93630,0.10560,500,500,500,0,0,0,0,0.000
17.112434,15.38410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.128541,16.10750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.145247,16.70630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.161805,16.55790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.179063,17.25740,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.197103,18.04020,1,1.44760,0.10300,500,500,500,0,0,0,0,0.000
17.212709,15.60600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.229400,16.69140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.245746,16.34560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.263210,17.46450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.279940,16.73000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.296906,16.96570,1,1.05790,0.14100,500,500,500,0,0,0,0,0.000
17.312807,15.90140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.329206,16.39820,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.345782,16.57670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.362064,16.28120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.378334,16.27050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.395753,17.41890,1,0.82810,0.10520,500,500,500,0,0,0,0,0.000
17.411243,15.49000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.426948,15.70470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.444186,17.23840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.460069,15.88300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.477729,17.65960,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.494801,17.07230,1,0.78490,0.10580,500,500,500,0,0,0,0,0.000
17.512362,17.56090,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.528944,16.58260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.545701,16.75640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.562114,16.41320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.578335,16.22070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.597317,18.98250,1,0.85590,0.10390,500,500,500,0,0,0,0,0.000
17.612832,15.51460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.628824,15.99210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.645762,16.93810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.661952,16.18950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.679089,17.13790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.696262,17.17280,1,0.78750,0.10580,500,500,500,0,0,0,0,0.000
17.714150,17.88740,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.730498,16.34880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.748579,18.08010,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.765035,16.45610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.782860,17.82510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.799573,16.71280,1,0.78720,0.10460,500,500,500,0,0,0,0,0.000
17.815542,15.96900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.831783,16.24170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.848552,16.76860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.865170,16.61810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.881972,16.80160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.898613,16.64130,1,0.79880,0.10770,500,500,500,0,0,0,0,0.000
17.914891,16.27830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.930801,15.90970,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.946423,15.62180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.963450,17.02720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.979881,16.43070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.999204,19.32380,1,0.83840,0.11450,500,500,500,0,0,0,0,0.000
18.014514,15.30950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.030587,16.07360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.048427,17.83920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.064351,15.92430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.081656,17.30480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.099063,17.40760,1,0.79120,0.10880,500,500,500,0,0,0,0,0.000
18.117028,17.96420,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.133195,16.16730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.149448,16.25330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.166481,17.03320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.182986,16.50450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.201558,18.57170,1,0.80360,0.10580,500,500,500,0,0,0,0,0.000
18.217217,15.65980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.233371,16.15380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.250152,16.78040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.265745,15.59340,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.283274,17.52880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.300283,17.00940,1,0.86660,0.17600,500,500,500,0,0,0,0,0.000
18.318507,18.22430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.333510,15.00240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.350058,16.54780,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.367614,17.55620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.384120,16.50640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.402120,18.00000,1,0.82710,0.10840,500,500,500,0,0,0,0,0.000
18.417750,15.62990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.434500,16.74950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.450657,16.15720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.466909,16.25210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.484647,17.73850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.502020,17.37290,1,0.79580,0.10680,500,500,500,0,0,0,0,0.000
18.518539,16.51870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.535031,16.49160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.550801,15.77080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.567979,17.17710,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.584332,16.35320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.601475,17.14370,1,0.80290,0.10750,500,500,500,0,0,0,0,0.000
18.618633,17.15730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.634522,15.88920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.652378,17.85640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.668715,16.33640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.686856,18.14110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.704289,17.43320,1,0.79740,0.10640,500,500,500,0,0,0,0,0.000
18.721004,16.71520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.737300,16.29540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.752876,15.57620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.770769,17.89330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.786913,16.14430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.805978,19.06510,1,0.91140,0.14210,500,500,500,0,0,0,0,0.000
18.821987,16.00860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.838793,16.80560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.854894,16.10120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.872129,17.23510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.888429,16.29970,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.905768,17.33890,1,0.80630,0.11070,500,500,500,0,0,0,0,0.000
18.922135,16.36730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.938781,16.64640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.955518,16.73620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.972031,16.51330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.988128,16.09720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.007060,18.93190,1,0.81290,0.10660,500,500,500,0,0,0,0,0.000
19.022671,15.61140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.039836,17.16430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.056594,16.75880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.072662,16.06790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.089918,17.25570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.106330,16.41180,1,0.80200,0.11020,500,500,500,0,0,0,0,0.000
19.123587,17.25720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.139572,15.98480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.155454,15.88180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.172088,16.63400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.187945,15.85730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.205081,17.13620,1,0.80160,0.10890,500,500,500,0,0,0,0,0.000
19.221613,16.53200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.237968,16.35440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.255218,17.25000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.271715,16.49750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.287913,16.19820,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.304760,16.84660,1,0.87350,0.12260,500,500,500,0,0,0,0,0.000
19.320371,15.61080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.336613,16.24250,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.353155,16.54230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.368974,15.81810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.386256,17.28270,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.403682,17.42570,1,0.79900,0.10540,500,500,500,0,0,0,0,0.000
19.419782,16.10020,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.436491,16.70920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.453058,16.56700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.470398,17.33930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.486549,16.15150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.503239,16.68970,1,0.80800,0.10860,500,500,500,0,0,0,0,0.000
19.520577,17.33800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.536535,15.95820,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.553561,17.02560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.570147,16.58600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.586138,15.99170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.603325,17.18700,1,0.86620,0.12550,500,500,500,0,0,0,0,0.000
19.618595,15.26930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.634817,16.22240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.651500,16.68340,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.667922,16.42130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.685927,18.00520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.702867,16.94000,1,0.81340,0.11950,500,500,500,0,0,0,0,0.000
19.718806,15.93920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.735704,16.89750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.752035,16.33170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.769870,17.83460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.785910,16.04020,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.802662,16.75200,1,0.80310,0.11440,500,500,500,0,0,0,0,0.000
19.819423,16.76060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.835214,15.79120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.852413,17.19900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.869045,16.63240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.885248,16.20290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.904099,18.85110,1,0.79940,0.10400,500,500,500,0,0,0,0,0.000
19.919576,15.47670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.935939,16.36300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.952422,16.48300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.969212,16.79010,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.985513,16.30130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.002832,17.31830,1,0.82130,0.11180,500,500,500,0,0,0,0,0.000
20.019565,16.73340,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.035696,16.13060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.051731,16.03490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.069043,17.31220,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.085189,16.14640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.101963,16.77350,1,0.89970,0.12680,500,500,500,0,0,0,0,0.000
20.118408,16.44490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.134179,15.77090,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.152026,17.84700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.168895,16.86920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.185605,16.71060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.203052,17.44690,1,0.79590,0.11230,500,500,500,0,0,0,0,0.000
20.219583,16.53090,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.235815,16.23140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.251931,16.11600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.268737,16.80600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.285362,16.62570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.302860,17.49740,1,0.80950,0.11840,500,500,500,0,0,0,0,0.000
20.319762,16.90200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.336192,16.43000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.353829,17.63730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.369656,15.82730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.385340,15.68380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.404330,18.99000,1,0.85020,0.11630,500,500,500,0,0,0,0,0.000
20.420126,15.79570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.437188,17.06190,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.453518,16.33040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.470198,16.67980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.486051,15.85300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.502918,16.86730,1,0.79040,0.10690,500,500,500,0,0,0,0,0.000
20.519440,16.52170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.535579,16.13910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.552596,17.01730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.569513,16.91690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.585460,15.94720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.603313,17.85260,1,0.91090,0.14460,500,500,500,0,0,0,0,0.000
20.618634,15.32060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.634759,16.12570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.652351,17.59150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.669480,17.12970,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.686178,16.69730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.702776,16.59870,1,0.78230,0.10870,500,500,500,0,0,0,0,0.000
20.720100,17.32380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.736437,16.33670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.752080,15.64340,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.770104,18.02380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.786024,15.91950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.804633,18.60900,1,0.83200,0.11580,500,500,500,0,0,0,0,0.000
20.820463,15.83000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.836490,16.02730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.854231,17.74060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.869909,15.67830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.887101,17.19180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.904084,16.98320,1,0.78530,0.10600,500,500,500,0,0,0,0,0.000
20.919714,15.63050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.936845,17.13040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.953101,16.25660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.970548,17.44630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.986854,16.30670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.003657,16.80280,1,0.80040,0.11380,500,500,500,0,0,0,0,0.000
21.020746,17.08850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.036541,15.79560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.054056,17.51450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.070330,16.27420,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.086315,15.98500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.103441,17.12620,1,0.92150,0.14250,500,500,500,0,0,0,0,0.000
21.119203,15.76210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.135471,16.26780,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.153211,17.74040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.169674,16.46290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.187052,17.37730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.204000,16.94820,1,0.82470,0.10830,500,500,500,0,0,0,0,0.000
21.220876,16.87590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.237788,16.91210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.254812,17.02370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.271115,16.30370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.286876,15.76120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.304811,17.93500,1,0.84410,0.11990,500,500,500,0,0,0,0,0.000
21.320425,15.61320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.337159,16.73470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.354644,17.48430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.369370,14.72620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.385989,16.61880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.403623,17.63390,1,0.79450,0.11020,500,500,500,0,0,0,0,0.000
21.419405,15.78240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.435750,16.34490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.451935,16.18510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.468235,16.30010,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.484304,16.06930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.501566,17.26180,1,0.78300,0.11070,500,500,500,0,0,0,0,0.000
21.518475,16.90890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.534747,16.27160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.550505,15.75820,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.567890,17.38560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.584506,16.61510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.603152,18.64600,1,0.81480,0.11080,500,500,500,0,0,0,0,0.000
21.618493,15.34140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.634747,16.25390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.651204,16.45670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.666996,15.79220,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.683482,16.48590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.702068,18.58650,1,0.78330,0.11110,500,500,500,0,0,0,0,0.000
21.719010,16.94220,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.735965,16.95460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.752288,16.32350,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.769932,17.64360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.786641,16.70890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.803373,16.73180,1,0.85780,0.13040,500,500,500,0,0,0,0,0.000
21.819874,16.50170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.835521,15.64700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.853492,17.97040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.869727,16.23500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.886968,17.24160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.903808,16.83930,1,0.77590,0.10900,500,500,500,0,0,0,0,0.000
21.919827,16.01910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.936703,16.87640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.953366,16.66240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.970371,17.00500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.986663,16.29280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.003062,16.39820,1,0.77410,0.10850,500,500,500,0,0,0,0,0.000
22.019525,16.46310,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.035454,15.92930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.051380,15.92550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.068840,17.46060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.085470,16.63010,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.103669,18.19890,1,0.80150,0.11280,500,500,500,0,0,0,0,0.000
22.119918,16.24880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.135913,15.99550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.152742,16.82820,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.168755,16.01350,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.186715,17.96030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.203968,17.25210,1,0.78680,0.11410,500,500,500,0,0,0,0,0.000
22.221222,17.25400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.237116,15.89400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.252934,15.81820,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.269903,16.96890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.286222,16.31930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.304780,18.55790,1,0.81390,0.12010,500,500,500,0,0,0,0,0.000
22.320077,15.29740,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.336367,16.29000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.353881,17.51420,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.369876,15.99440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.387094,17.21850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.403933,16.83830,1,0.79770,0.10820,500,500,500,0,0,0,0,0.000
