monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16822590.622884098,47.599028796,0.000000000,4.008572549,13.489883393,0.000000000,5490,0,306,194,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822590.639126599,47.599028796,0.000000000,4.008572549,13.489883393,0.000000000,5490,0,306,194,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822590.655668899,47.599028796,0.000000000,4.008572549,13.489883393,0.000000000,5490,0,306,194,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822590.671487000,47.599028796,0.000000000,4.008572549,13.489883393,0.000000000,5490,0,306,194,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822590.688769698,47.599028796,0.000000000,4.008572549,13.489883393,0.000000000,5490,0,306,194,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822590.706195399,47.599028796,0.000000000,4.008572549,13.489883393,0.000000000,5490,0,306,194,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822590.722295601,47.599028796,0.000000000,4.008572549,13.552781194,0.000000000,5490,0,306,195,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822590.739004798,47.599028796,0.000000000,4.008572549,13.552781194,0.000000000,5490,0,306,195,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822590.755571801,47.599028796,0.000000000,4.008572549,13.552781194,0.000000000,5490,0,306,195,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822590.772911102,47.599028796,0.000000000,4.008572549,13.552781194,0.000000000,5490,0,306,195,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822590.789062601,47.599028796,0.000000000,4.008572549,13.552781194,0.000000000,5490,0,306,195,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822590.805752300,47.599028796,0.000000000,4.008572549,13.552781194,0.000000000,5490,0,306,195,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822590.823090300,47.599028796,0.000000000,4.008572549,13.622682542,0.000000000,5490,0,306,196,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822590.839048501,47.599028796,0.000000000,4.008572549,13.622682542,0.000000000,5490,0,306,196,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822590.856074098,47.599028796,0.000000000,4.008572549,13.622682542,0.000000000,5490,0,306,196,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822590.872660100,47.599028796,0.000000000,4.008572549,13.622682542,0.000000000,5490,0,306,196,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822590.888651799,47.599028796,0.000000000,4.008572549,13.622682542,0.000000000,5490,0,306,196,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822590.905838799,47.599028796,0.000000000,4.008572549,13.622682542,0.000000000,5490,0,306,196,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822590.921108101,47.599028796,0.000000000,4.008572549,13.685382903,0.000000000,5490,0,306,197,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822590.937330499,47.599028796,0.000000000,4.008572549,13.685382903,0.000000000,5490,0,306,197,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822590.954013899,47.599028796,0.000000000,4.008572549,13.685382903,0.000000000,5490,0,306,197,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822590.970435198,47.599028796,0.000000000,4.008572549,13.685382903,0.000000000,5490,0,306,197,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822590.988440402,47.599028796,0.000000000,4.008572549,13.685382903,0.000000000,5490,0,306,197,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822591.005380400,47.599028796,0.000000000,4.008572549,13.685382903,0.000000000,5490,0,306,197,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822591.021319602,47.599028796,0.000000000,4.008572549,13.748984784,0.000000000,5490,0,306,198,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822591.038217101,47.599028796,0.000000000,4.008572549,13.748984784,0.000000000,5490,0,306,198,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822591.054548800,47.599028796,0.000000000,4.008572549,13.748984784,0.000000000,5490,0,306,198,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822591.072383400,47.599028796,0.000000000,4.008572549,13.748984784,0.000000000,5490,0,306,198,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822591.088423599,47.599028796,0.000000000,4.008572549,13.748984784,0.000000000,5490,0,306,198,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822591.105175599,47.599028796,0.000000000,4.008572549,13.748984784,0.000000000,5490,0,306,198,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822591.121936198,47.599028796,0.000000000,4.008572549,13.830184937,0.000000000,5490,0,306,199,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822591.137727398,47.599028796,0.000000000,4.008572549,13.830184937,0.000000000,5490,0,306,199,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822591.154926401,47.599028796,0.000000000,4.008572549,13.830184937,0.000000000,5490,0,306,199,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822591.171558801,47.599028796,0.000000000,4.008572549,13.830184937,0.000000000,5490,0,306,199,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822591.187761702,47.599028796,0.000000000,4.008572549,13.830184937,0.000000000,5490,0,306,199,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822591.206612799,47.599028796,0.000000000,4.008572549,13.830184937,0.000000000,5490,0,306,199,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822591.222089499,47.599028796,0.000000000,4.008572549,13.891581446,0.000000000,5490,0,306,200,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822591.238452502,47.599028796,0.000000000,4.008572549,13.891581446,0.000000000,5490,0,306,200,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822591.254935499,47.599028796,0.000000000,4.008572549,13.891581446,0.000000000,5490,0,306,200,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822591.271725599,47.599028796,0.000000000,4.008572549,13.891581446,0.000000000,5490,0,306,200,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822591.288026899,47.599028796,0.000000000,4.008572549,13.891581446,0.000000000,5490,0,306,200,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822591.305345200,47.599028796,0.000000000,4.008572549,13.891581446,0.000000000,5490,0,306,200,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822591.322078601,47.599028796,0.000000000,4.008572549,13.956081122,0.000000000,5490,0,306,201,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822591.338209201,47.599028796,0.000000000,4.008572549,13.956081122,0.000000000,5490,0,306,201,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822591.354244102,47.599028796,0.000000000,4.008572549,13.956081122,0.000000000,5490,0,306,201,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822591.371556301,47.599028796,0.000000000,4.008572549,13.956081122,0.000000000,5490,0,306,201,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822591.387702700,47.599028796,0.000000000,4.008572549,13.956081122,0.000000000,5490,0,306,201,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822591.404476199,47.599028796,0.000000000,4.008572549,13.956081122,0.000000000,5490,0,306,201,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822591.420921098,47.599028796,0.000000000,4.008572549,14.017883688,0.000000000,5490,0,306,202,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822591.436691999,47.599028796,0.000000000,4.008572549,14.017883688,0.000000000,5490,0,306,202,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822591.454539001,47.599028796,0.000000000,4.008572549,14.017883688,0.000000000,5490,0,306,202,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822591.471408200,47.599028796,0.000000000,4.008572549,14.017883688,0.000000000,5490,0,306,202,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822591.488118801,47.599028796,0.000000000,4.008572549,14.017883688,0.000000000,5490,0,306,202,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822591.505565699,47.599028796,0.000000000,4.008572549,14.017883688,0.000000000,5490,0,306,202,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822591.522096600,47.599028796,0.000000000,4.008572549,14.093481004,0.000000000,5490,0,306,203,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822591.538327999,47.599028796,0.000000000,4.008572549,14.093481004,0.000000000,5490,0,306,203,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822591.554444000,47.599028796,0.000000000,4.008572549,14.093481004,0.000000000,5490,0,306,203,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822591.571249999,47.599028796,0.000000000,4.008572549,14.093481004,0.000000000,5490,0,306,203,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822591.587875701,47.599028796,0.000000000,4.008572549,14.093481004,0.000000000,5490,0,306,203,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822591.605373099,47.599028796,0.000000000,4.008572549,14.093481004,0.000000000,5490,0,306,203,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822591.622275099,47.599028796,0.000000000,4.008572549,14.155879617,0.000000000,5490,0,306,204,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822591.638705101,47.599028796,0.000000000,4.008572549,14.155879617,0.000000000,5490,0,306,204,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822591.656342398,47.599028796,0.000000000,4.008572549,14.155879617,0.000000000,5490,0,306,204,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822591.672169700,47.599028796,0.000000000,4.008572549,14.155879617,0.000000000,5490,0,306,204,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822591.687853500,47.599028796,0.000000000,4.008572549,14.155879617,0.000000000,5490,0,306,204,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822591.706843499,47.599028796,0.000000000,4.008572549,14.155879617,0.000000000,5490,0,306,204,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822591.722639199,47.599028796,0.000000000,4.008572549,14.218278229,0.000000000,5490,0,306,205,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822591.739701100,47.599028796,0.000000000,4.008572549,14.218278229,0.000000000,5490,0,306,205,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822591.756031498,47.599028796,0.000000000,4.008572549,14.218278229,0.000000000,5490,0,306,205,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822591.772711299,47.599028796,0.000000000,4.008572549,14.218278229,0.000000000,5490,0,306,205,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822591.788564298,47.599028796,0.000000000,4.008572549,14.218278229,0.000000000,5490,0,306,205,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822591.805431601,47.599028796,0.000000000,4.008572549,14.218278229,0.000000000,5490,0,306,205,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822591.821953300,47.599028796,0.000000000,4.008572549,14.297276735,0.000000000,5490,0,306,206,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822591.838092402,47.599028796,0.000000000,4.008572549,14.297276735,0.000000000,5490,0,306,206,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822591.855109699,47.599028796,0.000000000,4.008572549,14.297276735,0.000000000,5490,0,306,206,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822591.872026600,47.599028796,0.000000000,4.008572549,14.297276735,0.000000000,5490,0,306,206,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822591.887973800,47.599028796,0.000000000,4.008572549,14.297276735,0.000000000,5490,0,306,206,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822591.905826401,47.599028796,0.000000000,4.008572549,14.297276735,0.000000000,5490,0,306,206,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822591.921147000,47.599028796,0.000000000,4.008572549,14.356974512,0.000000000,5490,0,306,207,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822591.937272701,47.599028796,0.000000000,4.008572549,14.356974512,0.000000000,5490,0,306,207,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822591.954864200,47.599028796,0.000000000,4.008572549,14.356974512,0.000000000,5490,0,306,207,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822591.971993901,47.599028796,0.000000000,4.008572549,14.356974512,0.000000000,5490,0,306,207,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822591.988691200,47.599028796,0.000000000,4.008572549,14.356974512,0.000000000,5490,0,306,207,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822592.005289901,47.599028796,0.000000000,4.008572549,14.356974512,0.000000000,5490,0,306,207,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822592.022613700,47.599028796,0.000000000,4.008572549,14.420073479,0.000000000,5490,0,306,208,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822592.038950399,47.599028796,0.000000000,4.008572549,14.420073479,0.000000000,5490,0,306,208,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822592.054593801,47.599028796,0.000000000,4.008572549,14.420073479,0.000000000,5490,0,306,208,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822592.072617602,47.599028796,0.000000000,4.008572549,14.420073479,0.000000000,5490,0,306,208,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822592.088537101,47.599028796,0.000000000,4.008572549,14.420073479,0.000000000,5490,0,306,208,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822592.107146099,47.599028796,0.000000000,4.008572549,14.420073479,0.000000000,5490,0,306,208,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822592.122976098,47.599028796,0.000000000,4.008572549,14.478571713,0.000000000,5490,0,306,209,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822592.139003400,47.599028796,0.000000000,4.008572549,14.478571713,0.000000000,5490,0,306,209,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822592.156744000,47.599028796,0.000000000,4.008572549,14.478571713,0.000000000,5490,0,306,209,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822592.172422301,47.599028796,0.000000000,4.008572549,14.478571713,0.000000000,5490,0,306,209,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822592.189614099,47.599028796,0.000000000,4.008572549,14.478571713,0.000000000,5490,0,306,209,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822592.206597298,47.599028796,0.000000000,4.008572549,14.478571713,0.000000000,5490,0,306,209,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822592.222227801,47.599028796,0.000000000,4.008572549,14.540772885,0.000000000,5490,0,306,210,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822592.239358202,47.599028796,0.000000000,4.008572549,14.540772885,0.000000000,5490,0,306,210,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822592.255614799,47.599028796,0.000000000,4.008572549,14.540772885,0.000000000,5490,0,306,210,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822592.273061100,47.599028796,0.000000000,4.008572549,14.540772885,0.000000000,5490,0,306,210,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822592.289367799,47.599028796,0.000000000,4.008572549,14.540772885,0.000000000,5490,0,306,210,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822592.306170601,47.599028796,0.000000000,4.008572549,14.540772885,0.000000000,5490,0,306,210,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822592.323259100,47.599028796,0.000000000,4.008572549,14.610871673,0.000000000,5490,0,306,211,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822592.339054700,47.599028796,0.000000000,4.008572549,14.610871673,0.000000000,5490,0,306,211,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822592.356569201,47.599028796,0.000000000,4.008572549,14.610871673,0.000000000,5490,0,306,211,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822592.372843400,47.599028796,0.000000000,4.008572549,14.610871673,0.000000000,5490,0,306,211,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822592.388828401,47.599028796,0.000000000,4.008572549,14.610871673,0.000000000,5490,0,306,211,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822592.405954599,47.599028796,0.000000000,4.008572549,14.610871673,0.000000000,5490,0,306,211,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822592.421716701,47.599028796,0.000000000,4.008572549,14.674171805,0.000000000,5490,0,306,212,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822592.437984500,47.599028796,0.000000000,4.008572549,14.674171805,0.000000000,5490,0,306,212,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822592.455724899,47.599028796,0.000000000,4.008572549,14.674171805,0.000000000,5490,0,306,212,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822592.472187798,47.599028796,0.000000000,4.008572549,14.674171805,0.000000000,5490,0,306,212,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822592.489565101,47.599028796,0.000000000,4.008572549,14.674171805,0.000000000,5490,0,306,212,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822592.506513301,47.599028796,0.000000000,4.008572549,14.674171805,0.000000000,5490,0,306,212,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822592.523389202,47.599028796,0.000000000,4.008572549,14.782372862,0.000000000,5490,0,306,213,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822592.540301301,47.599028796,0.000000000,4.008572549,14.782372862,0.000000000,5490,0,306,213,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822592.557325002,47.599028796,0.000000000,4.008572549,14.782372862,0.000000000,5490,0,306,213,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822592.573628701,47.599028796,0.000000000,4.008572549,14.782372862,0.000000000,5490,0,306,213,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822592.589389902,47.599028796,0.000000000,4.008572549,14.782372862,0.000000000,5490,0,306,213,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822592.607324898,47.599028796,0.000000000,4.008572549,14.782372862,0.000000000,5490,0,306,213,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822592.622938100,47.599028796,0.000000000,4.008572549,14.844372869,0.000000000,5490,0,306,214,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
