ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,4551,FEngineLoop::Tick,56.9263936,56.9426006,0.016207000,0
2,4552,FEngineLoop_HeartBeat,56.9263959,56.9263962,0.000000300,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,56.9264165,56.9264179,0.000001400,2
2,4558,FEngineLoop_FlushThreadedLogs,56.9267099,56.9267104,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,56.9267107,56.9267202,0.000009500,3
2,4570,FEngineLoop_PumpMessages,56.9267555,56.9267588,0.000003300,3
2,4572,FEngineLoop_Idle,56.9267589,56.9267594,0.000000500,3
2,4596,UWorld_Tick,56.9268215,56.9310917,0.004270200,5
2,8144,GuLiPose_Wire,56.9269387,56.9269475,0.000008800,15
2,8145,GuLiPose_Receive,56.9269596,56.9269665,0.000006900,17
2,8144,GuLiPose_Wire,56.9269771,56.9269952,0.000018100,15
2,8145,GuLiPose_Receive,56.9269982,56.9270012,0.000003000,17
2,8144,GuLiPose_Wire,56.9270158,56.9270183,0.000002500,15
2,8145,GuLiPose_Receive,56.9270198,56.927021,0.000001200,17
2,8144,GuLiPose_Wire,56.9270439,56.9270511,0.000007200,15
2,8145,GuLiPose_Receive,56.9270522,56.9270554,0.000003200,17
2,8144,GuLiPose_Wire,56.9270679,56.9270748,0.000006900,15
2,8145,GuLiPose_Receive,56.9270758,56.927079,0.000003200,17
2,8144,GuLiPose_Wire,56.9270898,56.9270966,0.000006800,15
2,8145,GuLiPose_Receive,56.9270975,56.9271002,0.000002700,17
2,8144,GuLiPose_Wire,56.927111,56.9271177,0.000006700,15
2,8145,GuLiPose_Receive,56.9271188,56.9271212,0.000002400,17
2,8144,GuLiPose_Wire,56.9271319,56.9271385,0.000006600,15
2,8145,GuLiPose_Receive,56.9271394,56.9271421,0.000002700,17
2,8144,GuLiPose_Wire,56.9271526,56.9271589,0.000006300,15
2,8145,GuLiPose_Receive,56.9271599,56.9271622,0.000002300,17
2,8144,GuLiPose_Wire,56.927173,56.9271769,0.000003900,15
2,8145,GuLiPose_Receive,56.9271779,56.9271796,0.000001700,17
2,8144,GuLiPose_Wire,56.9271835,56.9271881,0.000004600,15
2,8145,GuLiPose_Receive,56.9271889,56.927191,0.000002100,17
2,8144,GuLiPose_Wire,56.927201,56.9272043,0.000003300,15
2,8145,GuLiPose_Receive,56.9272057,56.927207,0.000001300,17
2,8144,GuLiPose_Wire,56.927211,56.9272153,0.000004300,15
2,8145,GuLiPose_Receive,56.9272162,56.9272182,0.000002000,17
2,8144,GuLiPose_Wire,56.9272282,56.9272315,0.000003300,15
2,8145,GuLiPose_Receive,56.9272324,56.9272341,0.000001700,17
2,8144,GuLiPose_Wire,56.927238,56.9272418,0.000003800,15
2,8145,GuLiPose_Receive,56.9272427,56.9272443,0.000001600,17
2,8144,GuLiPose_Wire,56.9272494,56.9272517,0.000002300,15
2,8145,GuLiPose_Receive,56.9272526,56.9272539,0.000001300,17
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9273777,56.9273785,0.000000800,36
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.927385,56.9273852,0.000000200,36
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.927903,56.9279032,0.000000200,39
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.927907,56.9279072,0.000000200,39
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9280693,56.9280695,0.000000200,39
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9280739,56.9280741,0.000000200,39
2,7824,GuLiResourceFactoryActor,56.9283163,56.9283208,0.000004500,14
2,6808,GuLiCommanderPlayerController,56.9283243,56.928389,0.000064700,14
2,7824,GuLiResourceFactoryActor,56.9283902,56.9283913,0.000001100,14
2,7824,GuLiResourceFactoryActor,56.9283923,56.9283927,0.000000400,14
2,7824,GuLiResourceFactoryActor,56.9283936,56.928394,0.000000400,14
2,7288,GuLiConstructionVehiclePawn,56.9283952,56.9283956,0.000000400,14
2,7288,GuLiConstructionVehiclePawn,56.9283964,56.9283965,0.000000100,14
2,6883,GuLiCommanderHUD,56.9285003,56.9285007,0.000000400,11
2,6912,GuLiCommanderGameState,56.9289382,56.9289508,0.000012600,10
2,8034,GuLiCommanderMiniMapWidget,56.928952,56.9290676,0.000115600,10
2,4635,UGuLiCombatEffectPresentationSubsystem,56.9291241,56.9291286,0.000004500,9
2,4636,GuLiCombatEffects_Presentation,56.9291246,56.9291285,0.000003900,10
2,4633,UGuLiCommanderResourceAdapter,56.9291293,56.9291296,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,56.9291305,56.9291314,0.000000900,9
2,6739,UGuLiWingmanQASubsystem,56.9291325,56.9291337,0.000001200,9
2,7882,GuLiCommanderPresentationActor,56.9291888,56.93052,0.001331200,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,56.9291898,56.9305197,0.001329900,15
2,8036,GuLiCommanderHealthBarRenderer,56.9305238,56.9306136,0.000089800,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,56.9305248,56.9306134,0.000088600,15
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9312957,56.9312963,0.000000600,14
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9312984,56.9312986,0.000000200,14
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9313107,56.9313109,0.000000200,14
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9313127,56.9313129,0.000000200,14
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,56.9333183,56.9333217,0.000003400,19
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,56.9333232,56.933728,0.000404800,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,56.933887,56.9338886,0.000001600,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,56.9338899,56.9339004,0.000010500,13
2,4551,FEngineLoop::Tick,56.9426012,56.9600197,0.017418500,0
2,4552,FEngineLoop_HeartBeat,56.9426038,56.9426042,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,56.9426217,56.9426232,0.000001500,2
2,4558,FEngineLoop_FlushThreadedLogs,56.9429048,56.9429052,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,56.9429054,56.9429151,0.000009700,3
2,4570,FEngineLoop_PumpMessages,56.9429381,56.9429411,0.000003000,3
2,4572,FEngineLoop_Idle,56.9429412,56.9429415,0.000000300,3
2,4596,UWorld_Tick,56.9429998,56.9467455,0.003745700,5
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9437617,56.9437629,0.000001200,39
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9437686,56.9437688,0.000000200,39
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9439249,56.9439251,0.000000200,39
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9439296,56.9439297,0.000000100,39
2,7824,GuLiResourceFactoryActor,56.9441986,56.9442034,0.000004800,14
2,6808,GuLiCommanderPlayerController,56.944207,56.9442701,0.000063100,14
2,7824,GuLiResourceFactoryActor,56.9442713,56.9442722,0.000000900,14
2,7824,GuLiResourceFactoryActor,56.9442731,56.9442736,0.000000500,14
2,7824,GuLiResourceFactoryActor,56.9442747,56.9442753,0.000000600,14
2,7288,GuLiConstructionVehiclePawn,56.9442765,56.9442769,0.000000400,14
2,7288,GuLiConstructionVehiclePawn,56.9442779,56.9442779,0.000000000,14
2,6883,GuLiCommanderHUD,56.9443852,56.9443856,0.000000400,11
2,4635,UGuLiCombatEffectPresentationSubsystem,56.9448363,56.9448414,0.000005100,9
2,4636,GuLiCombatEffects_Presentation,56.944837,56.9448413,0.000004300,10
2,4633,UGuLiCommanderResourceAdapter,56.9448421,56.9448425,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,56.9448432,56.9448441,0.000000900,9
2,6739,UGuLiWingmanQASubsystem,56.9448457,56.9448472,0.000001500,9
2,7882,GuLiCommanderPresentationActor,56.9449068,56.9461159,0.001209100,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,56.944908,56.9461153,0.001207300,15
2,8036,GuLiCommanderHealthBarRenderer,56.9461207,56.946226,0.000105300,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,56.946122,56.9462259,0.000103900,15
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.946979,56.94698,0.000001000,14
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9469821,56.9469824,0.000000300,14
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9469942,56.9469944,0.000000200,14
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9469961,56.9469963,0.000000200,14
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,56.9482589,56.9482616,0.000002700,19
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,56.9482631,56.9486685,0.000405400,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,56.9488264,56.9488281,0.000001700,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,56.9488293,56.9488399,0.000010600,13
2,4551,FEngineLoop::Tick,56.9600205,56.9774847,0.017464200,0
2,4552,FEngineLoop_HeartBeat,56.9600235,56.9600239,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,56.960043,56.9600444,0.000001400,2
2,4558,FEngineLoop_FlushThreadedLogs,56.9603171,56.9603175,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,56.9603177,56.9603299,0.000012200,3
2,4570,FEngineLoop_PumpMessages,56.9603539,56.9603568,0.000002900,3
2,4572,FEngineLoop_Idle,56.9603569,56.9603573,0.000000400,3
2,4596,UWorld_Tick,56.9604224,56.964836,0.004413600,5
2,8144,GuLiPose_Wire,56.960582,56.9605981,0.000016100,15
2,8145,GuLiPose_Receive,56.9606119,56.9606211,0.000009200,17
2,8144,GuLiPose_Wire,56.9606576,56.9606689,0.000011300,15
2,8145,GuLiPose_Receive,56.9606719,56.9606771,0.000005200,17
2,8144,GuLiPose_Wire,56.9606912,56.9606985,0.000007300,15
2,8145,GuLiPose_Receive,56.9606998,56.9607023,0.000002500,17
2,8144,GuLiPose_Wire,56.9607133,56.9607204,0.000007100,15
2,8145,GuLiPose_Receive,56.9607216,56.9607243,0.000002700,17
2,8144,GuLiPose_Wire,56.9607352,56.9607418,0.000006600,15
2,8145,GuLiPose_Receive,56.9607428,56.9607457,0.000002900,17
2,8144,GuLiPose_Wire,56.9607563,56.9607629,0.000006600,15
2,8145,GuLiPose_Receive,56.9607637,56.9607667,0.000003000,17
2,8144,GuLiPose_Wire,56.9607774,56.9607829,0.000005500,15
2,8145,GuLiPose_Receive,56.9607839,56.9607865,0.000002600,17
2,8144,GuLiPose_Wire,56.9607978,56.9608005,0.000002700,15
2,8145,GuLiPose_Receive,56.9608015,56.9608032,0.000001700,17
2,8144,GuLiPose_Wire,56.9608074,56.9608119,0.000004500,15
2,8145,GuLiPose_Receive,56.9608129,56.9608148,0.000001900,17
2,8144,GuLiPose_Wire,56.9608187,56.9608225,0.000003800,15
2,8145,GuLiPose_Receive,56.9608234,56.9608251,0.000001700,17
2,8144,GuLiPose_Wire,56.9608364,56.9608397,0.000003300,15
2,8145,GuLiPose_Receive,56.9608405,56.960842,0.000001500,17
2,8144,GuLiPose_Wire,56.9608483,56.9608527,0.000004400,15
2,8145,GuLiPose_Receive,56.960854,56.9608558,0.000001800,17
2,8144,GuLiPose_Wire,56.9608593,56.9608615,0.000002200,15
2,8145,GuLiPose_Receive,56.9608625,56.9608637,0.000001200,17
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9610128,56.9610137,0.000000900,36
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9610212,56.9610214,0.000000200,36
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9615863,56.961587,0.000000700,39
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9615919,56.9615922,0.000000300,39
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9617599,56.96176,0.000000100,39
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9617643,56.9617645,0.000000200,39
2,7824,GuLiResourceFactoryActor,56.9620171,56.9620216,0.000004500,14
2,6808,GuLiCommanderPlayerController,56.9620247,56.962088,0.000063300,14
2,7824,GuLiResourceFactoryActor,56.9620891,56.9620899,0.000000800,14
2,7824,GuLiResourceFactoryActor,56.9620909,56.9620915,0.000000600,14
2,7824,GuLiResourceFactoryActor,56.9620926,56.9620931,0.000000500,14
2,7288,GuLiConstructionVehiclePawn,56.9620944,56.9620946,0.000000200,14
2,7288,GuLiConstructionVehiclePawn,56.9620957,56.9620957,0.000000000,14
2,6883,GuLiCommanderHUD,56.9621973,56.9621978,0.000000500,11
2,4635,UGuLiCombatEffectPresentationSubsystem,56.9627218,56.9627267,0.000004900,9
2,4636,GuLiCombatEffects_Presentation,56.9627223,56.9627267,0.000004400,10
2,4633,UGuLiCommanderResourceAdapter,56.9627275,56.9627279,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,56.9627286,56.9627297,0.000001100,9
2,6739,UGuLiWingmanQASubsystem,56.962731,56.9627323,0.000001300,9
2,7882,GuLiCommanderPresentationActor,56.9627875,56.9642717,0.001484200,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,56.9627885,56.9642713,0.001482800,15
2,8036,GuLiCommanderHealthBarRenderer,56.9642759,56.9643626,0.000086700,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,56.9642771,56.9643625,0.000085400,15
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9650543,56.9650551,0.000000800,14
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9650571,56.9650572,0.000000100,14
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9650651,56.9650652,0.000000100,14
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9650666,56.9650668,0.000000200,14
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,56.9663863,56.9663895,0.000003200,19
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,56.9663908,56.9667736,0.000382800,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,56.9669355,56.9669366,0.000001100,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,56.9669377,56.9669486,0.000010900,13
2,4551,FEngineLoop::Tick,56.9774857,56.9946481,0.017162400,0
2,4552,FEngineLoop_HeartBeat,56.9774885,56.9774889,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,56.9775091,56.9775106,0.000001500,2
2,4558,FEngineLoop_FlushThreadedLogs,56.9778166,56.9778171,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,56.9778173,56.9778283,0.000011000,3
2,4570,FEngineLoop_PumpMessages,56.9778652,56.9778687,0.000003500,3
2,4572,FEngineLoop_Idle,56.9778688,56.9778691,0.000000300,3
2,4596,UWorld_Tick,56.9779433,56.9819414,0.003998100,5
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9787579,56.9787588,0.000000900,39
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9787655,56.9787658,0.000000300,39
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9789732,56.9789734,0.000000200,39
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.97898,56.9789803,0.000000300,39
2,7824,GuLiResourceFactoryActor,56.9793124,56.9793175,0.000005100,14
2,6808,GuLiCommanderPlayerController,56.9793217,56.9793972,0.000075500,14
2,7824,GuLiResourceFactoryActor,56.9793991,56.9794003,0.000001200,14
2,7824,GuLiResourceFactoryActor,56.9794016,56.9794023,0.000000700,14
2,7824,GuLiResourceFactoryActor,56.9794035,56.9794044,0.000000900,14
2,7288,GuLiConstructionVehiclePawn,56.9794061,56.9794068,0.000000700,14
2,7288,GuLiConstructionVehiclePawn,56.979408,56.9794082,0.000000200,14
2,6883,GuLiCommanderHUD,56.9795479,56.9795484,0.000000500,11
2,4635,UGuLiCombatEffectPresentationSubsystem,56.9799407,56.9799463,0.000005600,9
2,4636,GuLiCombatEffects_Presentation,56.9799413,56.9799462,0.000004900,10
2,4633,UGuLiCommanderResourceAdapter,56.9799472,56.9799475,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,56.9799484,56.9799494,0.000001000,9
2,6739,UGuLiWingmanQASubsystem,56.9799507,56.979952,0.000001300,9
2,7882,GuLiCommanderPresentationActor,56.9800115,56.9811973,0.001185800,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,56.9800124,56.9811966,0.001184200,15
2,8036,GuLiCommanderHealthBarRenderer,56.9812032,56.9813431,0.000139900,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,56.981205,56.9813429,0.000137900,15
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9821737,56.9821743,0.000000600,14
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9821767,56.982177,0.000000300,14
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9821897,56.9821898,0.000000100,14
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9821914,56.9821916,0.000000200,14
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,56.9835764,56.9835803,0.000003900,19
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,56.983582,56.9840053,0.000423300,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,56.9841687,56.9841705,0.000001800,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,56.9841717,56.9841828,0.000011100,13
2,4551,FEngineLoop::Tick,56.9946487,57.0128148,0.018166100,0
2,4552,FEngineLoop_HeartBeat,56.9946507,56.994651,0.000000300,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,56.9946671,56.9946683,0.000001200,2
2,4558,FEngineLoop_FlushThreadedLogs,56.9949297,56.99493,0.000000300,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,56.9949302,56.9949405,0.000010300,3
2,4570,FEngineLoop_PumpMessages,56.9949693,56.9949722,0.000002900,3
2,4572,FEngineLoop_Idle,56.9949723,56.9949726,0.000000300,3
2,4596,UWorld_Tick,56.9950368,56.9991606,0.004123800,5
2,8144,GuLiPose_Wire,56.9951588,56.9951717,0.000012900,15
2,8145,GuLiPose_Receive,56.995183,56.9951906,0.000007600,17
2,8144,GuLiPose_Wire,56.9952159,56.9952233,0.000007400,15
2,8145,GuLiPose_Receive,56.9952248,56.995228,0.000003200,17
2,8144,GuLiPose_Wire,56.9952399,56.9952469,0.000007000,15
2,8145,GuLiPose_Receive,56.995248,56.9952507,0.000002700,17
2,8144,GuLiPose_Wire,56.9952623,56.995269,0.000006700,15
2,8145,GuLiPose_Receive,56.9952699,56.9952729,0.000003000,17
2,8144,GuLiPose_Wire,56.9952837,56.9952902,0.000006500,15
2,8145,GuLiPose_Receive,56.9952912,56.9952943,0.000003100,17
2,8144,GuLiPose_Wire,56.9953049,56.9953112,0.000006300,15
2,8145,GuLiPose_Receive,56.9953122,56.9953152,0.000003000,17
2,8144,GuLiPose_Wire,56.9953259,56.9953309,0.000005000,15
2,8145,GuLiPose_Receive,56.9953319,56.995334,0.000002100,17
2,8144,GuLiPose_Wire,56.9953383,56.9953429,0.000004600,15
2,8145,GuLiPose_Receive,56.9953441,56.995346,0.000001900,17
2,8144,GuLiPose_Wire,56.995356,56.9953594,0.000003400,15
2,8145,GuLiPose_Receive,56.9953604,56.995365,0.000004600,17
2,8144,GuLiPose_Wire,56.9953723,56.9953761,0.000003800,15
2,8145,GuLiPose_Receive,56.9953778,56.9953792,0.000001400,17
2,8144,GuLiPose_Wire,56.9953927,56.9953971,0.000004400,15
2,8145,GuLiPose_Receive,56.9953981,56.9954,0.000001900,17
2,8144,GuLiPose_Wire,56.9954041,56.9954073,0.000003200,15
2,8145,GuLiPose_Receive,56.9954081,56.9954096,0.000001500,17
2,8144,GuLiPose_Wire,56.9954155,56.9954181,0.000002600,15
2,8145,GuLiPose_Receive,56.9954189,56.9954203,0.000001400,17
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9955579,56.995559,0.000001100,36
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9955664,56.9955668,0.000000400,36
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9961155,56.9961158,0.000000300,39
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9961197,56.9961199,0.000000200,39
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.99627,56.9962702,0.000000200,39
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.996275,56.9962752,0.000000200,39
2,7824,GuLiResourceFactoryActor,56.9965276,56.9965322,0.000004600,14
2,6808,GuLiCommanderPlayerController,56.9965359,56.9966027,0.000066800,14
2,7824,GuLiResourceFactoryActor,56.9966039,56.9966048,0.000000900,14
2,7824,GuLiResourceFactoryActor,56.9966057,56.9966061,0.000000400,14
2,7824,GuLiResourceFactoryActor,56.9966071,56.9966076,0.000000500,14
2,7288,GuLiConstructionVehiclePawn,56.9966086,56.9966089,0.000000300,14
2,7288,GuLiConstructionVehiclePawn,56.9966098,56.9966099,0.000000100,14
2,6883,GuLiCommanderHUD,56.9967152,56.9967156,0.000000400,11
2,4635,UGuLiCombatEffectPresentationSubsystem,56.9971805,56.9971862,0.000005700,9
2,4636,GuLiCombatEffects_Presentation,56.9971809,56.9971861,0.000005200,10
2,4633,UGuLiCommanderResourceAdapter,56.9971869,56.9971872,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,56.9971881,56.9971889,0.000000800,9
2,6739,UGuLiWingmanQASubsystem,56.9971901,56.9971913,0.000001200,9
2,7882,GuLiCommanderPresentationActor,56.997249,56.9985873,0.001338300,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,56.99725,56.9985868,0.001336800,15
2,8036,GuLiCommanderHealthBarRenderer,56.9985931,56.9986896,0.000096500,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,56.9986048,56.9986894,0.000084600,15
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9993781,56.9993789,0.000000800,14
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9993811,56.9993813,0.000000200,14
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9993933,56.9993935,0.000000200,14
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9993952,56.9993953,0.000000100,14
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,57.0007727,57.0007751,0.000002400,19
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,57.0007766,57.0011697,0.000393100,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,57.0013369,57.0013384,0.000001500,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,57.0013399,57.0013558,0.000015900,13
2,4551,FEngineLoop::Tick,57.0128157,57.031432,0.018616300,0
2,4552,FEngineLoop_HeartBeat,57.0128186,57.0128191,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,57.0128388,57.0128404,0.000001600,2
2,4558,FEngineLoop_FlushThreadedLogs,57.0131019,57.0131025,0.000000600,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,57.0131027,57.0131152,0.000012500,3
2,4570,FEngineLoop_PumpMessages,57.0131529,57.0131569,0.000004000,3
2,4572,FEngineLoop_Idle,57.013157,57.0131576,0.000000600,3
2,4596,UWorld_Tick,57.0132346,57.0171067,0.003872100,5
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.0139087,57.0139098,0.000001100,39
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.0139148,57.013915,0.000000200,39
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.0140502,57.0140504,0.000000200,39
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.0140556,57.0140558,0.000000200,39
