ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,71.2247832,71.224797,0.000013800,13
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,71.2248291,71.22483,0.000000900,9
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,71.2248305,71.2248325,0.000002000,7
2,4552,FEngineLoop::Tick,71.2356485,71.2506029,0.014954400,0
2,4553,FEngineLoop_HeartBeat,71.2356509,71.2356513,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,71.235665,71.2356665,0.000001500,2
2,4559,FEngineLoop_FlushThreadedLogs,71.2358882,71.235889,0.000000800,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,71.2358893,71.2359029,0.000013600,3
2,4573,FEngineLoop_PumpMessages,71.23595,71.2359536,0.000003600,3
2,4575,FEngineLoop_Idle,71.2359538,71.2359541,0.000000300,3
2,4597,UWorld_Tick,71.2360421,71.2399607,0.003918600,5
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2363435,71.2363449,0.000001400,36
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2363557,71.2363559,0.000000200,36
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2369066,71.236907,0.000000400,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2369115,71.2369118,0.000000300,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.237099,71.2370992,0.000000200,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2371032,71.2371034,0.000000200,39
2,7827,GuLiResourceFactoryActor,71.2373377,71.2373423,0.000004600,14
2,6788,GuLiCommanderPlayerController,71.2373459,71.2374888,0.000142900,14
2,8048,GuLiCommanderCursorGround,71.2374435,71.2374685,0.000025000,20
2,7827,GuLiResourceFactoryActor,71.2374921,71.2374941,0.000002000,14
2,7827,GuLiResourceFactoryActor,71.2374954,71.237496,0.000000600,14
2,7827,GuLiResourceFactoryActor,71.2374974,71.2374979,0.000000500,14
2,7317,GuLiConstructionVehiclePawn,71.2374996,71.2375,0.000000400,14
2,7317,GuLiConstructionVehiclePawn,71.2375013,71.2375015,0.000000200,14
2,6845,GuLiCommanderHUD,71.2376435,71.237644,0.000000500,11
2,4636,UGuLiCombatEffectPresentationSubsystem,71.2380733,71.2380784,0.000005100,9
2,4637,GuLiCombatEffects_Presentation,71.2380737,71.2380783,0.000004600,10
2,4634,UGuLiCommanderResourceAdapter,71.2380792,71.2380795,0.000000300,9
2,4635,UGuLiResourceWorldSubsystem,71.2380806,71.2380814,0.000000800,9
2,6738,UGuLiWingmanQASubsystem,71.2380826,71.2380838,0.000001200,9
2,7884,GuLiCommanderPresentationActor,71.2381373,71.2393744,0.001237100,14
2,7892,GuLiCommanderPresentation_RebuildLocalInstances,71.2381382,71.2393739,0.001235700,15
2,8015,GuLiCommanderHealthBarRenderer,71.2393833,71.2394766,0.000093300,14
2,8050,GuLiCommanderHealthBars_UpdateInstances,71.2393843,71.2394765,0.000092200,15
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2402149,71.2402157,0.000000800,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2402176,71.2402178,0.000000200,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2402261,71.2402263,0.000000200,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2402281,71.2402283,0.000000200,14
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,71.2418159,71.2418184,0.000002500,19
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,71.2418199,71.2422152,0.000395300,17
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,71.2424592,71.2424632,0.000004000,15
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,71.2424661,71.2424838,0.000017700,13
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,71.2425238,71.2425247,0.000000900,9
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,71.2425254,71.2425276,0.000002200,7
2,4552,FEngineLoop::Tick,71.2506035,71.2691471,0.018543600,0
2,4553,FEngineLoop_HeartBeat,71.250606,71.2506065,0.000000500,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,71.2506234,71.2506247,0.000001300,2
2,4559,FEngineLoop_FlushThreadedLogs,71.2508673,71.2508677,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,71.2508679,71.2508784,0.000010500,3
2,4573,FEngineLoop_PumpMessages,71.2509082,71.2509116,0.000003400,3
2,4575,FEngineLoop_Idle,71.2509117,71.2509121,0.000000400,3
2,4597,UWorld_Tick,71.2509814,71.2549687,0.003987300,5
2,8180,GuLiPose_Wire,71.2511404,71.2511534,0.000013000,15
2,8181,GuLiPose_Receive,71.251165,71.251171,0.000006000,17
2,8180,GuLiPose_Wire,71.2511993,71.2512067,0.000007400,15
2,8181,GuLiPose_Receive,71.2512082,71.2512109,0.000002700,17
2,8180,GuLiPose_Wire,71.2512231,71.2512305,0.000007400,15
2,8181,GuLiPose_Receive,71.2512315,71.2512338,0.000002300,17
2,8180,GuLiPose_Wire,71.2512449,71.251252,0.000007100,15
2,8181,GuLiPose_Receive,71.251253,71.2512553,0.000002300,17
2,8180,GuLiPose_Wire,71.251266,71.2512725,0.000006500,15
2,8181,GuLiPose_Receive,71.2512733,71.2512761,0.000002800,17
2,8180,GuLiPose_Wire,71.2512864,71.251293,0.000006600,15
2,8181,GuLiPose_Receive,71.2512939,71.2512958,0.000001900,17
2,8180,GuLiPose_Wire,71.2513069,71.2513117,0.000004800,15
2,8181,GuLiPose_Receive,71.2513126,71.2513144,0.000001800,17
2,8180,GuLiPose_Wire,71.2513181,71.2513212,0.000003100,15
2,8181,GuLiPose_Receive,71.2513224,71.251324,0.000001600,17
2,8180,GuLiPose_Wire,71.2513351,71.2513397,0.000004600,15
2,8181,GuLiPose_Receive,71.2513406,71.2513422,0.000001600,17
2,8180,GuLiPose_Wire,71.2513532,71.2513565,0.000003300,15
2,8181,GuLiPose_Receive,71.2513574,71.251359,0.000001600,17
2,8180,GuLiPose_Wire,71.2513629,71.2513667,0.000003800,15
2,8181,GuLiPose_Receive,71.2513676,71.2513692,0.000001600,17
2,8180,GuLiPose_Wire,71.2513731,71.2513767,0.000003600,15
2,8181,GuLiPose_Receive,71.2513777,71.251379,0.000001300,17
2,8180,GuLiPose_Wire,71.251388,71.2513903,0.000002300,15
2,8181,GuLiPose_Receive,71.2513913,71.2513937,0.000002400,17
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2519363,71.251937,0.000000700,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2519419,71.2519421,0.000000200,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2520948,71.252095,0.000000200,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2520993,71.2520995,0.000000200,39
2,7827,GuLiResourceFactoryActor,71.2523593,71.2523639,0.000004600,14
2,6788,GuLiCommanderPlayerController,71.2523667,71.2524797,0.000113000,14
2,8048,GuLiCommanderCursorGround,71.252447,71.2524638,0.000016800,20
2,7827,GuLiResourceFactoryActor,71.2524809,71.2524818,0.000000900,14
2,7827,GuLiResourceFactoryActor,71.2524828,71.2524832,0.000000400,14
2,7827,GuLiResourceFactoryActor,71.2524842,71.2524847,0.000000500,14
2,7317,GuLiConstructionVehiclePawn,71.2524856,71.2524859,0.000000300,14
2,7317,GuLiConstructionVehiclePawn,71.2524868,71.2524869,0.000000100,14
2,6845,GuLiCommanderHUD,71.2526066,71.2526072,0.000000600,11
2,4636,UGuLiCombatEffectPresentationSubsystem,71.2531722,71.253177,0.000004800,9
2,4637,GuLiCombatEffects_Presentation,71.2531726,71.2531769,0.000004300,10
2,4634,UGuLiCommanderResourceAdapter,71.2531778,71.253178,0.000000200,9
2,4635,UGuLiResourceWorldSubsystem,71.2531789,71.25318,0.000001100,9
2,6738,UGuLiWingmanQASubsystem,71.2531813,71.2531827,0.000001400,9
2,7884,GuLiCommanderPresentationActor,71.2532394,71.2544859,0.001246500,14
2,7892,GuLiCommanderPresentation_RebuildLocalInstances,71.2532402,71.2544857,0.001245500,15
2,8015,GuLiCommanderHealthBarRenderer,71.2544908,71.254578,0.000087200,14
2,8050,GuLiCommanderHealthBars_UpdateInstances,71.2544916,71.254578,0.000086400,15
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.255196,71.2551968,0.000000800,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2551997,71.2551999,0.000000200,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2552158,71.2552161,0.000000300,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2552185,71.2552187,0.000000200,14
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,71.2566652,71.2566681,0.000002900,19
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,71.2566695,71.2570485,0.000379000,17
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,71.2572021,71.2572029,0.000000800,15
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,71.257204,71.2572148,0.000010800,13
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,71.2572392,71.2572402,0.000001000,9
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,71.2572408,71.2572426,0.000001800,7
2,4552,FEngineLoop::Tick,71.269148,71.2865929,0.017444900,0
2,4553,FEngineLoop_HeartBeat,71.2691505,71.2691509,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,71.2691687,71.2691699,0.000001200,2
2,4559,FEngineLoop_FlushThreadedLogs,71.2694817,71.269482,0.000000300,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,71.2694823,71.2694927,0.000010400,3
2,4573,FEngineLoop_PumpMessages,71.2695237,71.2695266,0.000002900,3
2,4575,FEngineLoop_Idle,71.2695267,71.2695271,0.000000400,3
2,4597,UWorld_Tick,71.2695932,71.2739258,0.004332600,5
2,8180,GuLiPose_Wire,71.2697166,71.2697289,0.000012300,15
2,8181,GuLiPose_Receive,71.2697395,71.2697454,0.000005900,17
2,8180,GuLiPose_Wire,71.2697699,71.2697777,0.000007800,15
2,8181,GuLiPose_Receive,71.2697793,71.2697819,0.000002600,17
2,8180,GuLiPose_Wire,71.2697939,71.2698007,0.000006800,15
2,8181,GuLiPose_Receive,71.2698016,71.2698038,0.000002200,17
2,8180,GuLiPose_Wire,71.2698147,71.2698213,0.000006600,15
2,8181,GuLiPose_Receive,71.2698224,71.2698247,0.000002300,17
2,8180,GuLiPose_Wire,71.2698357,71.2698426,0.000006900,15
2,8181,GuLiPose_Receive,71.2698436,71.2698463,0.000002700,17
2,8180,GuLiPose_Wire,71.2698571,71.2698636,0.000006500,15
2,8181,GuLiPose_Receive,71.2698645,71.2698664,0.000001900,17
2,8180,GuLiPose_Wire,71.2698773,71.2698817,0.000004400,15
2,8181,GuLiPose_Receive,71.2698826,71.2698843,0.000001700,17
2,8180,GuLiPose_Wire,71.2698883,71.2698923,0.000004000,15
2,8181,GuLiPose_Receive,71.2698935,71.2698951,0.000001600,17
2,8180,GuLiPose_Wire,71.2699047,71.2699084,0.000003700,15
2,8181,GuLiPose_Receive,71.2699095,71.2699107,0.000001200,17
2,8180,GuLiPose_Wire,71.2699217,71.2699253,0.000003600,15
2,8181,GuLiPose_Receive,71.2699263,71.2699279,0.000001600,17
2,8180,GuLiPose_Wire,71.2699317,71.2699352,0.000003500,15
2,8181,GuLiPose_Receive,71.2699361,71.2699374,0.000001300,17
2,8180,GuLiPose_Wire,71.2699412,71.2699448,0.000003600,15
2,8181,GuLiPose_Receive,71.2699457,71.269947,0.000001300,17
2,8180,GuLiPose_Wire,71.2699572,71.2699596,0.000002400,15
2,8181,GuLiPose_Receive,71.2699605,71.2699618,0.000001300,17
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2700971,71.270098,0.000000900,36
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2701055,71.2701057,0.000000200,36
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2706112,71.2706115,0.000000300,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2706153,71.2706154,0.000000100,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2708306,71.2708309,0.000000300,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2708382,71.2708384,0.000000200,39
2,7827,GuLiResourceFactoryActor,71.2711698,71.2711752,0.000005400,14
2,6788,GuLiCommanderPlayerController,71.2711792,71.2713244,0.000145200,14
2,8048,GuLiCommanderCursorGround,71.2712808,71.2713046,0.000023800,20
2,7827,GuLiResourceFactoryActor,71.2713274,71.2713291,0.000001700,14
2,7827,GuLiResourceFactoryActor,71.2713307,71.2713315,0.000000800,14
2,7827,GuLiResourceFactoryActor,71.2713327,71.2713333,0.000000600,14
2,7317,GuLiConstructionVehiclePawn,71.2713347,71.2713351,0.000000400,14
2,7317,GuLiConstructionVehiclePawn,71.2713364,71.2713365,0.000000100,14
2,6845,GuLiCommanderHUD,71.2714733,71.2714738,0.000000500,11
2,4636,UGuLiCombatEffectPresentationSubsystem,71.2719809,71.2719861,0.000005200,9
2,4637,GuLiCombatEffects_Presentation,71.2719815,71.2719861,0.000004600,10
2,4634,UGuLiCommanderResourceAdapter,71.2719873,71.2719876,0.000000300,9
2,4635,UGuLiResourceWorldSubsystem,71.2719883,71.2719892,0.000000900,9
2,6738,UGuLiWingmanQASubsystem,71.2719907,71.2719919,0.000001200,9
2,7884,GuLiCommanderPresentationActor,71.2720485,71.2733572,0.001308700,14
2,7892,GuLiCommanderPresentation_RebuildLocalInstances,71.2720498,71.2733566,0.001306800,15
2,8015,GuLiCommanderHealthBarRenderer,71.2733614,71.2734502,0.000088800,14
2,8050,GuLiCommanderHealthBars_UpdateInstances,71.2733625,71.2734501,0.000087600,15
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2741527,71.2741534,0.000000700,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2741556,71.2741558,0.000000200,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2741695,71.2741697,0.000000200,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2741713,71.2741715,0.000000200,14
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,71.2755391,71.2755415,0.000002400,19
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,71.2755428,71.2759233,0.000380500,17
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,71.2760756,71.2760764,0.000000800,15
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,71.2760775,71.2760883,0.000010800,13
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,71.2761115,71.2761124,0.000000900,9
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,71.276113,71.2761148,0.000001800,7
2,4552,FEngineLoop::Tick,71.2865934,71.3036733,0.017079900,0
2,4553,FEngineLoop_HeartBeat,71.2865956,71.286596,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,71.286613,71.2866144,0.000001400,2
2,4559,FEngineLoop_FlushThreadedLogs,71.2868972,71.2868975,0.000000300,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,71.2868977,71.2869085,0.000010800,3
2,4573,FEngineLoop_PumpMessages,71.2869375,71.2869411,0.000003600,3
2,4575,FEngineLoop_Idle,71.2869412,71.2869415,0.000000300,3
2,4597,UWorld_Tick,71.2870135,71.2908621,0.003848600,5
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2877732,71.2877741,0.000000900,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2877792,71.2877794,0.000000200,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2879367,71.2879369,0.000000200,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2879422,71.2879423,0.000000100,39
2,7827,GuLiResourceFactoryActor,71.2882636,71.2882699,0.000006300,14
2,6788,GuLiCommanderPlayerController,71.2882746,71.288427,0.000152400,14
2,8048,GuLiCommanderCursorGround,71.2883829,71.2884078,0.000024900,20
2,7827,GuLiResourceFactoryActor,71.288429,71.2884305,0.000001500,14
2,7827,GuLiResourceFactoryActor,71.2884318,71.2884326,0.000000800,14
2,7827,GuLiResourceFactoryActor,71.2884342,71.2884349,0.000000700,14
2,7317,GuLiConstructionVehiclePawn,71.2884364,71.2884367,0.000000300,14
2,7317,GuLiConstructionVehiclePawn,71.288438,71.2884381,0.000000100,14
2,6845,GuLiCommanderHUD,71.2885743,71.2885747,0.000000400,11
2,8013,GuLiCommanderMiniMapWidget,71.288993,71.2891015,0.000108500,10
2,4636,UGuLiCombatEffectPresentationSubsystem,71.2891588,71.289163,0.000004200,9
2,4637,GuLiCombatEffects_Presentation,71.2891593,71.2891629,0.000003600,10
2,4634,UGuLiCommanderResourceAdapter,71.2891636,71.2891639,0.000000300,9
2,4635,UGuLiResourceWorldSubsystem,71.2891649,71.289166,0.000001100,9
2,6738,UGuLiWingmanQASubsystem,71.2891671,71.2891682,0.000001100,9
2,7884,GuLiCommanderPresentationActor,71.2892206,71.2902987,0.001078100,14
2,7892,GuLiCommanderPresentation_RebuildLocalInstances,71.2892214,71.2902982,0.001076800,15
2,8015,GuLiCommanderHealthBarRenderer,71.2903066,71.2903882,0.000081600,14
2,8050,GuLiCommanderHealthBars_UpdateInstances,71.2903076,71.2903881,0.000080500,15
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2910803,71.291081,0.000000700,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2910831,71.2910836,0.000000500,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.291097,71.2910972,0.000000200,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2910987,71.2910988,0.000000100,14
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,71.2924279,71.2924296,0.000001700,19
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,71.2924309,71.2928108,0.000379900,17
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,71.2929672,71.292968,0.000000800,15
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,71.2929692,71.2929797,0.000010500,13
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,71.2930023,71.2930031,0.000000800,9
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,71.2930036,71.2930053,0.000001700,7
2,4552,FEngineLoop::Tick,71.3036741,71.3203949,0.016720800,0
2,4553,FEngineLoop_HeartBeat,71.3036762,71.3036765,0.000000300,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,71.303689,71.3036901,0.000001100,2
2,4559,FEngineLoop_FlushThreadedLogs,71.3040396,71.3040402,0.000000600,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,71.3040404,71.3040523,0.000011900,3
2,4573,FEngineLoop_PumpMessages,71.3040937,71.304097,0.000003300,3
2,4575,FEngineLoop_Idle,71.3040971,71.3040976,0.000000500,3
2,4597,UWorld_Tick,71.3041715,71.3083411,0.004169600,5
2,8180,GuLiPose_Wire,71.3042996,71.3043124,0.000012800,15
2,8181,GuLiPose_Receive,71.3043238,71.3043297,0.000005900,17
2,8180,GuLiPose_Wire,71.3043543,71.3043619,0.000007600,15
2,8181,GuLiPose_Receive,71.3043634,71.304366,0.000002600,17
2,8180,GuLiPose_Wire,71.3043781,71.3043852,0.000007100,15
2,8181,GuLiPose_Receive,71.3043862,71.3043882,0.000002000,17
2,8180,GuLiPose_Wire,71.3043989,71.3044057,0.000006800,15
2,8181,GuLiPose_Receive,71.3044068,71.3044091,0.000002300,17
2,8180,GuLiPose_Wire,71.3044201,71.3044268,0.000006700,15
2,8181,GuLiPose_Receive,71.3044278,71.3044311,0.000003300,17
2,8180,GuLiPose_Wire,71.3044415,71.3044482,0.000006700,15
2,8181,GuLiPose_Receive,71.304449,71.3044512,0.000002200,17
2,8180,GuLiPose_Wire,71.3044619,71.3044665,0.000004600,15
2,8181,GuLiPose_Receive,71.3044674,71.3044693,0.000001900,17
2,8180,GuLiPose_Wire,71.3044734,71.3044766,0.000003200,15
2,8181,GuLiPose_Receive,71.3044775,71.3044789,0.000001400,17
2,8180,GuLiPose_Wire,71.3044892,71.3044932,0.000004000,15
2,8181,GuLiPose_Receive,71.3044941,71.3044955,0.000001400,17
2,8180,GuLiPose_Wire,71.3044996,71.3045028,0.000003200,15
2,8181,GuLiPose_Receive,71.3045038,71.3045051,0.000001300,17
2,8180,GuLiPose_Wire,71.304516,71.3045205,0.000004500,15
2,8181,GuLiPose_Receive,71.3045214,71.3045231,0.000001700,17
2,8180,GuLiPose_Wire,71.3045268,71.3045301,0.000003300,15
2,8181,GuLiPose_Receive,71.304531,71.3045325,0.000001500,17
2,8180,GuLiPose_Wire,71.304538,71.3045404,0.000002400,15
2,8181,GuLiPose_Receive,71.3045414,71.3045432,0.000001800,17
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.304676,71.3046771,0.000001100,36
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.3046844,71.3046847,0.000000300,36
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.3051809,71.3051811,0.000000200,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.3051857,71.305186,0.000000300,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.305368,71.3053681,0.000000100,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.3053715,71.3053717,0.000000200,39
2,7827,GuLiResourceFactoryActor,71.305597,71.3056013,0.000004300,14
2,6788,GuLiCommanderPlayerController,71.3056043,71.3057401,0.000135800,14
2,8048,GuLiCommanderCursorGround,71.3057016,71.3057217,0.000020100,20
2,7827,GuLiResourceFactoryActor,71.3057422,71.3057441,0.000001900,14
2,7827,GuLiResourceFactoryActor,71.3057455,71.3057462,0.000000700,14
2,7827,GuLiResourceFactoryActor,71.3057475,71.3057482,0.000000700,14
2,7317,GuLiConstructionVehiclePawn,71.3057495,71.3057497,0.000000200,14
2,7317,GuLiConstructionVehiclePawn,71.3057509,71.305751,0.000000100,14
2,6845,GuLiCommanderHUD,71.3058783,71.3058787,0.000000400,11
2,4636,UGuLiCombatEffectPresentationSubsystem,71.3063745,71.3063791,0.000004600,9
2,4637,GuLiCombatEffects_Presentation,71.3063751,71.3063791,0.000004000,10
2,4634,UGuLiCommanderResourceAdapter,71.3063799,71.3063804,0.000000500,9
2,4635,UGuLiResourceWorldSubsystem,71.3063811,71.3063821,0.000001000,9
2,6738,UGuLiWingmanQASubsystem,71.3063838,71.3063849,0.000001100,9
2,7884,GuLiCommanderPresentationActor,71.3064421,71.3077897,0.001347600,14
2,7892,GuLiCommanderPresentation_RebuildLocalInstances,71.3064433,71.3077893,0.001346000,15
2,8015,GuLiCommanderHealthBarRenderer,71.3077937,71.307895,0.000101300,14
2,8050,GuLiCommanderHealthBars_UpdateInstances,71.3077948,71.3078949,0.000100100,15
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.3085664,71.3085672,0.000000800,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.3085695,71.3085698,0.000000300,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.3085792,71.3085794,0.000000200,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.3085813,71.3085815,0.000000200,14
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,71.3100946,71.310097,0.000002400,19
