ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8204,GuLiPose_Receive,67.1803684,67.180373,0.000004600,17
2,8205,GuLiPose_Decode,67.1803686,67.1803725,0.000003900,18
2,8203,GuLiPose_Wire,67.1803769,67.1803772,0.000000300,15
2,8204,GuLiPose_Receive,67.1803781,67.180383,0.000004900,17
2,8205,GuLiPose_Decode,67.1803783,67.1803826,0.000004300,18
2,8203,GuLiPose_Wire,67.1803864,67.1803867,0.000000300,15
2,8204,GuLiPose_Receive,67.1803875,67.1803915,0.000004000,17
2,8205,GuLiPose_Decode,67.1803877,67.1803912,0.000003500,18
2,8203,GuLiPose_Wire,67.180395,67.1803953,0.000000300,15
2,8204,GuLiPose_Receive,67.1803961,67.1804001,0.000004000,17
2,8205,GuLiPose_Decode,67.1803962,67.1803997,0.000003500,18
2,8203,GuLiPose_Wire,67.1804036,67.1804039,0.000000300,15
2,8204,GuLiPose_Receive,67.1804048,67.1804078,0.000003000,17
2,8205,GuLiPose_Decode,67.1804049,67.1804075,0.000002600,18
2,6792,GuLiCommanderPlayerController,67.1812233,67.1813335,0.000110200,14
2,7992,GuLiCommanderCursorGround,67.1813033,67.1813186,0.000015300,20
2,7911,GuLiResourceFactoryActor,67.1814651,67.1814689,0.000003800,14
2,7911,GuLiResourceFactoryActor,67.1814701,67.1814706,0.000000500,14
2,7911,GuLiResourceFactoryActor,67.1814715,67.1814719,0.000000400,14
2,7911,GuLiResourceFactoryActor,67.1814728,67.1814732,0.000000400,14
2,7332,GuLiConstructionVehiclePawn,67.1814747,67.1814749,0.000000200,14
2,7332,GuLiConstructionVehiclePawn,67.1814759,67.181476,0.000000100,14
2,6813,GuLiCommanderHUD,67.1816289,67.1816295,0.000000600,11
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.1816388,67.1822025,0.000563700,18
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.1816431,67.1818195,0.000176400,20
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.1818211,67.1819807,0.000159600,20
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.1819815,67.1820828,0.000101300,20
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.1820835,67.1821891,0.000105600,20
2,4639,UGuLiCombatEffectPresentationSubsystem,67.1823732,67.1823781,0.000004900,9
2,4640,GuLiCombatEffects_Presentation,67.1823738,67.182378,0.000004200,10
2,4637,UGuLiCommanderResourceAdapter,67.182379,67.1823793,0.000000300,9
2,4638,UGuLiResourceWorldSubsystem,67.1823797,67.1823807,0.000001000,9
2,6742,UGuLiWingmanQASubsystem,67.1823825,67.1823837,0.000001200,9
2,7792,GuLiCommanderPresentationActor,67.1824397,67.1830479,0.000608200,14
2,7800,GuLiCommanderPresentation_RebuildLocalInstances,67.1824408,67.1830474,0.000606600,15
2,8187,GuLiCommanderPresentation_Interpolation,67.1825293,67.1828449,0.000315600,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,67.182849,67.1830462,0.000197200,16
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.1838346,67.1838356,0.000001000,18
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.1839847,67.183985,0.000000300,18
2,8255,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.1849227,67.1849581,0.000035400,15
2,8255,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.1849608,67.1849736,0.000012800,15
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.1849755,67.1849759,0.000000400,14
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.1849785,67.1849786,0.000000100,15
2,8255,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.1849802,67.1850091,0.000028900,15
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.1850107,67.185011,0.000000300,14
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.1850121,67.1850122,0.000000100,15
2,8255,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.1850132,67.1850261,0.000012900,15
2,8025,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,67.1860714,67.1860756,0.000004200,19
2,8026,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,67.1860779,67.1860964,0.000018500,17
2,8058,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,67.1862983,67.1862999,0.000001600,15
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,67.186301,67.1863127,0.000011700,13
2,8060,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,67.1863436,67.1863444,0.000000800,9
2,8061,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,67.1863451,67.1863473,0.000002200,7
2,4555,FEngineLoop::Tick,67.194924,67.2095643,0.014640300,0
2,4556,FEngineLoop_HeartBeat,67.1949271,67.1949275,0.000000400,1
2,4558,FEngineLoop_CallAllConsoleVariableSinks,67.1949472,67.194949,0.000001800,2
2,4562,FEngineLoop_FlushThreadedLogs,67.1952472,67.1952477,0.000000500,3
2,4563,FEngineLoop_UpdateTimeAndHandleMaxTickRate,67.1952479,67.1952604,0.000012500,3
2,4571,FEngineLoop_PumpMessages,67.1953013,67.1953046,0.000003300,3
2,4576,FEngineLoop_Idle,67.1953047,67.1953052,0.000000500,3
2,4600,UWorld_Tick,67.1953808,67.2000576,0.004676800,5
2,6792,GuLiCommanderPlayerController,67.1965142,67.1966677,0.000153500,14
2,7992,GuLiCommanderCursorGround,67.1966221,67.1966469,0.000024800,20
2,7911,GuLiResourceFactoryActor,67.1968512,67.196856,0.000004800,14
2,7911,GuLiResourceFactoryActor,67.1968576,67.1968584,0.000000800,14
2,7911,GuLiResourceFactoryActor,67.1968598,67.1968606,0.000000800,14
2,7911,GuLiResourceFactoryActor,67.1968618,67.1968624,0.000000600,14
2,7332,GuLiConstructionVehiclePawn,67.1968642,67.1968645,0.000000300,14
2,7332,GuLiConstructionVehiclePawn,67.1968658,67.1968659,0.000000100,14
2,8183,GuLiPose_Ack,67.1969977,67.1970806,0.000082900,13
2,6813,GuLiCommanderHUD,67.197098,67.1970984,0.000000400,11
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.1971117,67.1977884,0.000676700,18
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.1971162,67.1973829,0.000266700,20
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.197385,67.1975736,0.000188600,20
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.1975745,67.1976741,0.000099600,20
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.1976748,67.1977802,0.000105400,20
2,4639,UGuLiCombatEffectPresentationSubsystem,67.1979876,67.1979939,0.000006300,9
2,4640,GuLiCombatEffects_Presentation,67.1979882,67.1979938,0.000005600,10
2,4637,UGuLiCommanderResourceAdapter,67.1979952,67.1979956,0.000000400,9
2,4638,UGuLiResourceWorldSubsystem,67.1979965,67.1979982,0.000001700,9
2,6742,UGuLiWingmanQASubsystem,67.1980001,67.1980018,0.000001700,9
2,7792,GuLiCommanderPresentationActor,67.1980772,67.198669,0.000591800,14
2,7800,GuLiCommanderPresentation_RebuildLocalInstances,67.1980786,67.1986686,0.000590000,15
2,8187,GuLiCommanderPresentation_Interpolation,67.1980872,67.1984513,0.000364100,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,67.198457,67.1986672,0.000210200,16
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.1995122,67.1995135,0.000001300,18
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.1997054,67.1997059,0.000000500,18
2,8255,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.200759,67.2008022,0.000043200,15
2,8255,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.2008057,67.2008233,0.000017600,15
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.2008257,67.2008265,0.000000800,14
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.2008305,67.2008307,0.000000200,15
2,8255,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.2008332,67.2008512,0.000018000,15
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.2008529,67.2008532,0.000000300,14
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.2008543,67.2008545,0.000000200,15
2,8255,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.2008558,67.2008725,0.000016700,15
2,8025,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,67.2020259,67.2020293,0.000003400,19
2,8026,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,67.2020314,67.2020492,0.000017800,17
2,8058,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,67.2022945,67.2022963,0.000001800,15
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,67.2022982,67.2023156,0.000017400,13
2,8060,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,67.202352,67.2023531,0.000001100,9
2,8061,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,67.2023538,67.2023573,0.000003500,7
2,4555,FEngineLoop::Tick,67.209565,67.2256847,0.016119700,0
2,4556,FEngineLoop_HeartBeat,67.2095675,67.2095678,0.000000300,1
2,4558,FEngineLoop_CallAllConsoleVariableSinks,67.209584,67.2095854,0.000001400,2
2,4562,FEngineLoop_FlushThreadedLogs,67.2098887,67.209889,0.000000300,3
2,4563,FEngineLoop_UpdateTimeAndHandleMaxTickRate,67.2098893,67.2099008,0.000011500,3
2,4571,FEngineLoop_PumpMessages,67.2099271,67.2099302,0.000003100,3
2,4576,FEngineLoop_Idle,67.2099303,67.2099307,0.000000400,3
2,4600,UWorld_Tick,67.2099963,67.2144773,0.004481000,5
2,6792,GuLiCommanderPlayerController,67.2108576,67.2109661,0.000108500,14
2,7992,GuLiCommanderCursorGround,67.2109364,67.2109506,0.000014200,20
2,7911,GuLiResourceFactoryActor,67.2112954,67.2113002,0.000004800,14
2,7911,GuLiResourceFactoryActor,67.2113014,67.211302,0.000000600,14
2,7911,GuLiResourceFactoryActor,67.2113031,67.2113035,0.000000400,14
2,7911,GuLiResourceFactoryActor,67.2113045,67.211305,0.000000500,14
2,7332,GuLiConstructionVehiclePawn,67.2113061,67.2113063,0.000000200,14
2,7332,GuLiConstructionVehiclePawn,67.2113073,67.2113073,0.000000000,14
2,6813,GuLiCommanderHUD,67.2114327,67.2114331,0.000000400,11
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.2114422,67.212267,0.000824800,18
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.2114464,67.2116939,0.000247500,20
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.2116968,67.2119348,0.000238000,20
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.2119363,67.2120897,0.000153400,20
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.2120904,67.212252,0.000161600,20
2,4639,UGuLiCombatEffectPresentationSubsystem,67.2124838,67.2124898,0.000006000,9
2,4640,GuLiCombatEffects_Presentation,67.2124844,67.2124898,0.000005400,10
2,4637,UGuLiCommanderResourceAdapter,67.2124907,67.2124911,0.000000400,9
2,4638,UGuLiResourceWorldSubsystem,67.2124917,67.2124932,0.000001500,9
2,6742,UGuLiWingmanQASubsystem,67.2124952,67.2124969,0.000001700,9
2,7792,GuLiCommanderPresentationActor,67.2125666,67.2132166,0.000650000,14
2,7800,GuLiCommanderPresentation_RebuildLocalInstances,67.2125678,67.2132162,0.000648400,15
2,8187,GuLiCommanderPresentation_Interpolation,67.2125768,67.2129846,0.000407800,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,67.2129903,67.2132147,0.000224400,16
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.2139178,67.213919,0.000001200,18
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.2141513,67.2141514,0.000000100,18
2,8255,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.2150738,67.215105,0.000031200,15
2,8255,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.2151078,67.2151201,0.000012300,15
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.2151216,67.215122,0.000000400,14
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.215124,67.2151242,0.000000200,15
2,8255,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.2151258,67.2151384,0.000012600,15
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.2151393,67.2151395,0.000000200,14
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.2151401,67.2151402,0.000000100,15
2,8255,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.2151408,67.2151524,0.000011600,15
2,8025,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,67.2164247,67.2164286,0.000003900,19
2,8026,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,67.2164306,67.2164473,0.000016700,17
2,8058,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,67.2166066,67.2166077,0.000001100,15
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,67.216609,67.2166201,0.000011100,13
2,8060,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,67.2166489,67.2166497,0.000000800,9
2,8061,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,67.2166503,67.2166526,0.000002300,7
2,4555,FEngineLoop::Tick,67.2256859,67.2401547,0.014468800,0
2,4556,FEngineLoop_HeartBeat,67.2256886,67.2256891,0.000000500,1
2,4558,FEngineLoop_CallAllConsoleVariableSinks,67.2257092,67.2257109,0.000001700,2
2,4562,FEngineLoop_FlushThreadedLogs,67.2259839,67.2259846,0.000000700,3
2,4563,FEngineLoop_UpdateTimeAndHandleMaxTickRate,67.2259848,67.225999,0.000014200,3
2,4571,FEngineLoop_PumpMessages,67.2260419,67.2260461,0.000004200,3
2,4576,FEngineLoop_Idle,67.2260462,67.2260465,0.000000300,3
2,4600,UWorld_Tick,67.2261365,67.2304991,0.004362600,5
2,8203,GuLiPose_Wire,67.2262955,67.2262972,0.000001700,15
2,8204,GuLiPose_Receive,67.2263126,67.2263322,0.000019600,17
2,8205,GuLiPose_Decode,67.2263159,67.2263289,0.000013000,18
2,8203,GuLiPose_Wire,67.2263697,67.2263702,0.000000500,15
2,8204,GuLiPose_Receive,67.2263727,67.2263816,0.000008900,17
2,8205,GuLiPose_Decode,67.2263731,67.226381,0.000007900,18
2,8203,GuLiPose_Wire,67.2263872,67.2263876,0.000000400,15
2,8204,GuLiPose_Receive,67.2263886,67.226397,0.000008400,17
2,8205,GuLiPose_Decode,67.2263888,67.2263964,0.000007600,18
2,8203,GuLiPose_Wire,67.226401,67.2264014,0.000000400,15
2,8204,GuLiPose_Receive,67.2264022,67.2264095,0.000007300,17
2,8205,GuLiPose_Decode,67.2264024,67.226409,0.000006600,18
2,8203,GuLiPose_Wire,67.2264136,67.2264142,0.000000600,15
2,8204,GuLiPose_Receive,67.2264151,67.226423,0.000007900,17
2,8205,GuLiPose_Decode,67.2264153,67.2264222,0.000006900,18
2,8203,GuLiPose_Wire,67.2264267,67.2264271,0.000000400,15
2,8204,GuLiPose_Receive,67.2264278,67.2264348,0.000007000,17
2,8205,GuLiPose_Decode,67.226428,67.2264343,0.000006300,18
2,8203,GuLiPose_Wire,67.2264474,67.226448,0.000000600,15
2,8204,GuLiPose_Receive,67.2264489,67.2264551,0.000006200,17
2,8205,GuLiPose_Decode,67.2264491,67.2264546,0.000005500,18
2,8203,GuLiPose_Wire,67.2264587,67.2264591,0.000000400,15
2,8204,GuLiPose_Receive,67.2264599,67.2264648,0.000004900,17
2,8205,GuLiPose_Decode,67.2264601,67.2264645,0.000004400,18
2,8203,GuLiPose_Wire,67.2264705,67.2264709,0.000000400,15
2,8204,GuLiPose_Receive,67.2264719,67.2264768,0.000004900,17
2,8205,GuLiPose_Decode,67.2264721,67.2264765,0.000004400,18
2,8203,GuLiPose_Wire,67.2264804,67.2264808,0.000000400,15
2,8204,GuLiPose_Receive,67.2264817,67.226486,0.000004300,17
2,8205,GuLiPose_Decode,67.2264818,67.2264857,0.000003900,18
2,8203,GuLiPose_Wire,67.2264897,67.22649,0.000000300,15
2,8204,GuLiPose_Receive,67.2264907,67.2264949,0.000004200,17
2,8205,GuLiPose_Decode,67.2264908,67.2264946,0.000003800,18
2,8203,GuLiPose_Wire,67.2264983,67.2264987,0.000000400,15
2,8204,GuLiPose_Receive,67.2264995,67.2265042,0.000004700,17
2,8205,GuLiPose_Decode,67.2264996,67.2265039,0.000004300,18
2,8203,GuLiPose_Wire,67.2265076,67.2265079,0.000000300,15
2,8204,GuLiPose_Receive,67.2265088,67.2265111,0.000002300,17
2,8205,GuLiPose_Decode,67.2265089,67.2265108,0.000001900,18
2,6792,GuLiCommanderPlayerController,67.2274137,67.2275729,0.000159200,14
2,7992,GuLiCommanderCursorGround,67.2275293,67.227553,0.000023700,20
2,7911,GuLiResourceFactoryActor,67.2277316,67.2277366,0.000005000,14
2,7911,GuLiResourceFactoryActor,67.2277381,67.227739,0.000000900,14
2,7911,GuLiResourceFactoryActor,67.2277404,67.2277412,0.000000800,14
2,7911,GuLiResourceFactoryActor,67.2277433,67.2277439,0.000000600,14
2,7332,GuLiConstructionVehiclePawn,67.227745,67.2277452,0.000000200,14
2,7332,GuLiConstructionVehiclePawn,67.2277462,67.2277462,0.000000000,14
2,6813,GuLiCommanderHUD,67.2278618,67.2278622,0.000000400,11
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.2278715,67.2284916,0.000620100,18
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.2278754,67.228074,0.000198600,20
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.2280759,67.2282525,0.000176600,20
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.2282533,67.2283632,0.000109900,20
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.2283636,67.2284779,0.000114300,20
2,4639,UGuLiCombatEffectPresentationSubsystem,67.2286613,67.2286667,0.000005400,9
2,4640,GuLiCombatEffects_Presentation,67.2286618,67.2286666,0.000004800,10
2,4637,UGuLiCommanderResourceAdapter,67.2286678,67.2286682,0.000000400,9
2,4638,UGuLiResourceWorldSubsystem,67.228669,67.2286703,0.000001300,9
2,6742,UGuLiWingmanQASubsystem,67.2286723,67.2286738,0.000001500,9
2,7792,GuLiCommanderPresentationActor,67.2287411,67.2294229,0.000681800,14
2,7800,GuLiCommanderPresentation_RebuildLocalInstances,67.2287427,67.2294225,0.000679800,15
2,8187,GuLiCommanderPresentation_Interpolation,67.2288776,67.2292268,0.000349200,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,67.2292321,67.2294212,0.000189100,16
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.2300464,67.2300476,0.000001200,18
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.2301994,67.2301996,0.000000200,18
2,8255,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.2310783,67.2311091,0.000030800,15
2,8255,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.2311115,67.231124,0.000012500,15
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.2311254,67.2311259,0.000000500,14
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.2311282,67.2311283,0.000000100,15
2,8255,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.2311296,67.2311432,0.000013600,15
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.2311441,67.2311443,0.000000200,14
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.2311449,67.231145,0.000000100,15
2,8255,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.2311457,67.231157,0.000011300,15
2,8025,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,67.2321941,67.2321961,0.000002000,19
2,8026,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,67.2321976,67.2322089,0.000011300,17
2,8058,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,67.2323608,67.2323616,0.000000800,15
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,67.2323628,67.2323737,0.000010900,13
2,8060,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,67.2323955,67.2323965,0.000001000,9
2,8061,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,67.2323971,67.232399,0.000001900,7
2,4555,FEngineLoop::Tick,67.2401557,67.2558328,0.015677100,0
2,4556,FEngineLoop_HeartBeat,67.2401585,67.2401588,0.000000300,1
2,4558,FEngineLoop_CallAllConsoleVariableSinks,67.2401779,67.2401793,0.000001400,2
2,4562,FEngineLoop_FlushThreadedLogs,67.2404156,67.2404162,0.000000600,3
2,4563,FEngineLoop_UpdateTimeAndHandleMaxTickRate,67.2404164,67.2404302,0.000013800,3
2,4571,FEngineLoop_PumpMessages,67.2404741,67.240478,0.000003900,3
2,4576,FEngineLoop_Idle,67.2404781,67.2404786,0.000000500,3
2,4600,UWorld_Tick,67.2405781,67.2460407,0.005462600,5
2,8203,GuLiPose_Wire,67.2407359,67.2407376,0.000001700,15
2,8204,GuLiPose_Receive,67.2407519,67.2407716,0.000019700,17
2,8205,GuLiPose_Decode,67.2407551,67.2407681,0.000013000,18
2,8203,GuLiPose_Wire,67.2408156,67.2408164,0.000000800,15
2,8204,GuLiPose_Receive,67.2408202,67.2408315,0.000011300,17
2,8205,GuLiPose_Decode,67.2408209,67.2408304,0.000009500,18
2,8203,GuLiPose_Wire,67.2408399,67.2408407,0.000000800,15
2,8204,GuLiPose_Receive,67.2408428,67.2408528,0.000010000,17
2,8205,GuLiPose_Decode,67.2408431,67.2408521,0.000009000,18
2,8203,GuLiPose_Wire,67.2408595,67.2408599,0.000000400,15
2,8204,GuLiPose_Receive,67.2408614,67.2408708,0.000009400,17
2,8205,GuLiPose_Decode,67.2408617,67.24087,0.000008300,18
2,8203,GuLiPose_Wire,67.2408775,67.2408781,0.000000600,15
2,8204,GuLiPose_Receive,67.2408795,67.2408894,0.000009900,17
2,8205,GuLiPose_Decode,67.2408798,67.240888,0.000008200,18
2,8203,GuLiPose_Wire,67.2408948,67.2408953,0.000000500,15
2,8204,GuLiPose_Receive,67.2408965,67.2409052,0.000008700,17
2,8205,GuLiPose_Decode,67.2408968,67.2409043,0.000007500,18
2,8203,GuLiPose_Wire,67.2409304,67.2409309,0.000000500,15
2,8204,GuLiPose_Receive,67.2409325,67.2409394,0.000006900,17
2,8205,GuLiPose_Decode,67.2409328,67.2409388,0.000006000,18
2,8203,GuLiPose_Wire,67.2409454,67.2409459,0.000000500,15
2,8204,GuLiPose_Receive,67.2409473,67.2409535,0.000006200,17
2,8205,GuLiPose_Decode,67.2409476,67.2409531,0.000005500,18
2,8203,GuLiPose_Wire,67.2409622,67.2409628,0.000000600,15
2,8204,GuLiPose_Receive,67.2409646,67.2409699,0.000005300,17
2,8205,GuLiPose_Decode,67.2409649,67.2409694,0.000004500,18
2,8203,GuLiPose_Wire,67.2409754,67.2409759,0.000000500,15
2,8204,GuLiPose_Receive,67.2409771,67.2409832,0.000006100,17
2,8205,GuLiPose_Decode,67.2409774,67.2409828,0.000005400,18
2,8203,GuLiPose_Wire,67.2409883,67.2409887,0.000000400,15
2,8204,GuLiPose_Receive,67.24099,67.2409962,0.000006200,17
2,8205,GuLiPose_Decode,67.2409902,67.2409959,0.000005700,18
2,8203,GuLiPose_Wire,67.2410015,67.241002,0.000000500,15
