monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16863070.980544399,944.144185632,0.000000000,44.288203120,202.079072595,0.000000000,32877,0,843,452,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863071.000657301,944.144185632,0.000000000,44.288203120,202.079072595,0.000000000,32877,0,843,452,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863071.013722099,944.144185632,0.000000000,44.288203120,202.079072595,0.000000000,32877,0,843,452,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863071.034904599,944.144185632,0.000000000,44.288203120,202.079072595,0.000000000,32877,0,843,452,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863071.054267101,944.144185632,0.000000000,44.288203120,202.079072595,0.000000000,32877,0,843,452,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863071.067761101,944.144185632,0.000000000,44.288203120,202.479373664,0.000000000,32877,0,843,453,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863071.080809299,944.144185632,0.000000000,44.288203120,202.479373664,0.000000000,32877,0,843,453,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863071.101242099,944.144185632,0.000000000,44.288203120,202.479373664,0.000000000,32877,0,843,453,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863071.114828199,944.144185632,0.000000000,44.288203120,202.479373664,0.000000000,32877,0,843,453,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863071.135814101,944.144185632,0.000000000,44.288203120,202.479373664,0.000000000,32877,0,843,453,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863071.155138101,944.144185632,0.000000000,44.288203120,202.479373664,0.000000000,32877,0,843,453,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863071.169052701,944.144185632,0.000000000,44.288203120,202.889874578,0.000000000,32877,0,843,454,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863071.181998499,944.144185632,0.000000000,44.288203120,202.889874578,0.000000000,32877,0,843,454,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863071.202832900,944.144185632,0.000000000,44.288203120,202.889874578,0.000000000,32877,0,843,454,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863071.216821902,944.144185632,0.000000000,44.288203120,202.889874578,0.000000000,32877,0,843,454,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863071.236011799,944.144185632,0.000000000,44.288203120,202.889874578,0.000000000,32877,0,843,454,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863071.256278899,944.144185632,0.000000000,44.288203120,202.889874578,0.000000000,32877,0,843,454,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863071.270874102,944.144185632,0.000000000,44.288203120,203.298773617,0.000000000,32877,0,843,455,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863071.282957099,944.144185632,0.000000000,44.288203120,203.298773617,0.000000000,32877,0,843,455,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863071.304041300,944.144185632,0.000000000,44.288203120,203.298773617,0.000000000,32877,0,843,455,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863071.317282502,944.144185632,0.000000000,44.288203120,203.298773617,0.000000000,32877,0,843,455,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863071.338309001,944.144185632,0.000000000,44.288203120,203.298773617,0.000000000,32877,0,843,455,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863071.356315799,944.144185632,0.000000000,44.288203120,203.298773617,0.000000000,32877,0,843,455,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863071.371472001,944.144185632,0.000000000,44.288203120,203.699473292,0.000000000,32877,0,843,456,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863071.382516500,944.144185632,0.000000000,44.288203120,203.699473292,0.000000000,32877,0,843,456,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863071.402984802,944.144185632,0.000000000,44.288203120,203.699473292,0.000000000,32877,0,843,456,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863071.415470600,944.144185632,0.000000000,44.288203120,203.699473292,0.000000000,32877,0,843,456,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863071.435923800,944.144185632,0.000000000,44.288203120,203.699473292,0.000000000,32877,0,843,456,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863071.455424000,944.144185632,0.000000000,44.288203120,203.699473292,0.000000000,32877,0,843,456,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863071.469314199,944.144185632,0.000000000,44.288203120,204.096775502,0.000000000,32877,0,843,457,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863071.481671002,944.144185632,0.000000000,44.288203120,204.096775502,0.000000000,32877,0,843,457,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863071.502030302,944.144185632,0.000000000,44.288203120,204.096775502,0.000000000,32877,0,843,457,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863071.515273500,944.144185632,0.000000000,44.288203120,204.096775502,0.000000000,32877,0,843,457,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863071.536391001,944.144185632,0.000000000,44.288203120,204.096775502,0.000000000,32877,0,843,457,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863071.555945698,944.144185632,0.000000000,44.288203120,204.096775502,0.000000000,32877,0,843,457,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863071.570923500,944.144185632,0.000000000,44.288203120,204.481776804,0.000000000,32877,0,843,458,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863071.582096901,944.144185632,0.000000000,44.288203120,204.481776804,0.000000000,32877,0,843,458,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863071.603019699,944.144185632,0.000000000,44.288203120,204.481776804,0.000000000,32877,0,843,458,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863071.615344800,944.144185632,0.000000000,44.288203120,204.481776804,0.000000000,32877,0,843,458,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863071.635877300,944.144185632,0.000000000,44.288203120,204.481776804,0.000000000,32877,0,843,458,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863071.655267801,944.144185632,0.000000000,44.288203120,204.481776804,0.000000000,32877,0,843,458,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863071.668472800,944.144185632,0.000000000,44.288203120,204.965174198,0.000000000,32877,0,843,459,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863071.680967100,944.144185632,0.000000000,44.288203120,204.965174198,0.000000000,32877,0,843,459,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863071.702035900,944.144185632,0.000000000,44.288203120,204.965174198,0.000000000,32877,0,843,459,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863071.713413399,944.144185632,0.000000000,44.288203120,204.965174198,0.000000000,32877,0,843,459,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863071.733914301,944.144185632,0.000000000,44.288203120,204.965174198,0.000000000,32877,0,843,459,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863071.753321402,944.144185632,0.000000000,44.288203120,204.965174198,0.000000000,32877,0,843,459,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863071.766874801,944.144185632,0.000000000,44.288203120,205.343972892,0.000000000,32877,0,843,460,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863071.779120300,944.144185632,0.000000000,44.288203120,205.343972892,0.000000000,32877,0,843,460,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863071.800142799,944.144185632,0.000000000,44.288203120,205.343972892,0.000000000,32877,0,843,460,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863071.812105998,944.144185632,0.000000000,44.288203120,205.343972892,0.000000000,32877,0,843,460,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863071.832640301,944.144185632,0.000000000,44.288203120,205.343972892,0.000000000,32877,0,843,460,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863071.851548601,944.144185632,0.000000000,44.288203120,205.343972892,0.000000000,32877,0,843,460,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863071.866455998,944.144185632,0.000000000,44.288203120,205.727472901,0.000000000,32877,0,843,461,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863071.878719900,944.144185632,0.000000000,44.288203120,205.727472901,0.000000000,32877,0,843,461,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863071.899553102,944.144185632,0.000000000,44.288203120,205.727472901,0.000000000,32877,0,843,461,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863071.911977299,944.144185632,0.000000000,44.288203120,205.727472901,0.000000000,32877,0,843,461,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863071.932594199,944.144185632,0.000000000,44.288203120,205.727472901,0.000000000,32877,0,843,461,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863071.951639201,944.144185632,0.000000000,44.288203120,205.727472901,0.000000000,32877,0,843,461,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863071.966205399,944.144185632,0.000000000,44.288203120,206.134472042,0.000000000,32877,0,843,462,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863071.978482898,944.144185632,0.000000000,44.288203120,206.134472042,0.000000000,32877,0,843,462,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863071.999218300,944.144185632,0.000000000,44.288203120,206.134472042,0.000000000,32877,0,843,462,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863072.012894999,944.144185632,0.000000000,44.288203120,206.134472042,0.000000000,32877,0,843,462,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863072.032465000,944.144185632,0.000000000,44.288203120,206.134472042,0.000000000,32877,0,843,462,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863072.051959898,944.144185632,0.000000000,44.288203120,206.134472042,0.000000000,32877,0,843,462,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863072.066502001,944.144185632,0.000000000,44.288203120,206.514872611,0.000000000,32877,0,843,463,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863072.079904601,944.144185632,0.000000000,44.288203120,206.514872611,0.000000000,32877,0,843,463,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863072.101606801,944.144185632,0.000000000,44.288203120,206.514872611,0.000000000,32877,0,843,463,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863072.112645499,944.144185632,0.000000000,44.288203120,206.514872611,0.000000000,32877,0,843,463,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863072.133197300,944.144185632,0.000000000,44.288203120,206.514872611,0.000000000,32877,0,843,463,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863072.152120501,944.144185632,0.000000000,44.288203120,206.514872611,0.000000000,32877,0,843,463,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863072.165961701,944.144185632,0.000000000,44.288203120,206.885572523,0.000000000,32877,0,843,464,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863072.179760698,944.144185632,0.000000000,44.288203120,206.885572523,0.000000000,32877,0,843,464,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863072.200546201,944.144185632,0.000000000,44.288203120,206.885572523,0.000000000,32877,0,843,464,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863072.212856799,944.144185632,0.000000000,44.288203120,206.885572523,0.000000000,32877,0,843,464,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863072.234623201,944.144185632,0.000000000,44.288203120,206.885572523,0.000000000,32877,0,843,464,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863072.255313300,944.144185632,0.000000000,44.288203120,206.885572523,0.000000000,32877,0,843,464,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863072.270247601,944.144185632,0.000000000,44.288203120,207.271169871,0.000000000,32877,0,843,465,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863072.282228898,944.144185632,0.000000000,44.288203120,207.271169871,0.000000000,32877,0,843,465,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863072.302642498,944.144185632,0.000000000,44.288203120,207.271169871,0.000000000,32877,0,843,465,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863072.315785699,944.144185632,0.000000000,44.288203120,207.271169871,0.000000000,32877,0,843,465,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863072.336650100,944.144185632,0.000000000,44.288203120,207.271169871,0.000000000,32877,0,843,465,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863072.355744801,944.144185632,0.000000000,44.288203120,207.271169871,0.000000000,32877,0,843,465,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863072.370803200,944.144185632,0.000000000,44.288203120,207.647569478,0.000000000,32877,0,843,466,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863072.383532301,944.144185632,0.000000000,44.288203120,207.647569478,0.000000000,32877,0,843,466,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863072.404481199,944.144185632,0.000000000,44.288203120,207.647569478,0.000000000,32877,0,843,466,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863072.417183802,944.144185632,0.000000000,44.288203120,207.647569478,0.000000000,32877,0,843,466,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863072.438362200,944.144185632,0.000000000,44.288203120,207.647569478,0.000000000,32877,0,843,466,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863072.457396600,944.144185632,0.000000000,44.288203120,207.647569478,0.000000000,32877,0,843,466,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863072.472748701,944.144185632,0.000000000,44.288203120,208.049468696,0.000000000,32877,0,843,467,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863072.485812400,944.144185632,0.000000000,44.288203120,208.049468696,0.000000000,32877,0,843,467,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863072.506855998,944.144185632,0.000000000,44.288203120,208.049468696,0.000000000,32877,0,843,467,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863072.520491600,944.144185632,0.000000000,44.288203120,208.049468696,0.000000000,32877,0,843,467,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863072.540692002,944.144185632,0.000000000,44.288203120,208.049468696,0.000000000,32877,0,843,467,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863072.559941199,944.144185632,0.000000000,44.288203120,208.049468696,0.000000000,32877,0,843,467,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863072.573898401,944.144185632,0.000000000,44.288203120,208.436168730,0.000000000,32877,0,843,468,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863072.586176299,944.144185632,0.000000000,44.288203120,208.436168730,0.000000000,32877,0,843,468,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863072.606666300,944.144185632,0.000000000,44.288203120,208.436168730,0.000000000,32877,0,843,468,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863072.618742701,944.144185632,0.000000000,44.288203120,208.436168730,0.000000000,32877,0,843,468,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863072.638734501,944.144185632,0.000000000,44.288203120,208.436168730,0.000000000,32877,0,843,468,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863072.658225000,944.144185632,0.000000000,44.288203120,208.436168730,0.000000000,32877,0,843,468,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863072.672460500,944.144185632,0.000000000,44.288203120,208.807468414,0.000000000,32877,0,843,469,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863072.684952401,944.144185632,0.000000000,44.288203120,208.807468414,0.000000000,32877,0,843,469,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863072.705647100,944.144185632,0.000000000,44.288203120,208.807468414,0.000000000,32877,0,843,469,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863072.718061801,944.144185632,0.000000000,44.288203120,208.807468414,0.000000000,32877,0,843,469,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863072.739566799,944.144185632,0.000000000,44.288203120,208.807468414,0.000000000,32877,0,843,469,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863072.757924400,944.144185632,0.000000000,44.288203120,208.807468414,0.000000000,32877,0,843,469,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863072.773129601,944.144185632,0.000000000,44.288203120,209.324266762,0.000000000,32877,0,843,470,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863072.787516799,944.144185632,0.000000000,44.288203120,209.324266762,0.000000000,32877,0,843,470,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863072.807812799,944.144185632,0.000000000,44.288203120,209.324266762,0.000000000,32877,0,843,470,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863072.818872400,944.144185632,0.000000000,44.288203120,209.324266762,0.000000000,32877,0,843,470,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863072.839946002,944.144185632,0.000000000,44.288203120,209.324266762,0.000000000,32877,0,843,470,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863072.858452901,944.144185632,0.000000000,44.288203120,209.324266762,0.000000000,32877,0,843,470,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863072.872878101,944.144185632,0.000000000,44.288203120,209.725368768,0.000000000,32877,0,843,471,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863072.885705099,944.144185632,0.000000000,44.288203120,209.725368768,0.000000000,32877,0,843,471,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863072.907012299,944.144185632,0.000000000,44.288203120,209.725368768,0.000000000,32877,0,843,471,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863072.920052201,944.144185632,0.000000000,44.288203120,209.725368768,0.000000000,32877,0,843,471,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863072.941838302,944.144185632,0.000000000,44.288203120,209.725368768,0.000000000,32877,0,843,471,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863072.961529899,944.144185632,0.000000000,44.288203120,209.725368768,0.000000000,32877,0,843,471,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863072.975704301,944.144185632,0.000000000,44.288203120,210.136767477,0.000000000,32877,0,843,472,0,0,0,0,758700,4579576,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
