seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
38.012013,11.73980,0,0.00000,0.00000,1200,1200,1200,0,0,6193,115901,0.000
38.032668,20.65420,0,0.00000,0.00000,1200,1200,1200,0,0,6193,115901,0.000
38.045561,12.89350,0,0.00000,0.00000,1200,1200,1200,0,0,6193,115901,0.000
38.067042,21.48130,0,0.00000,0.00000,1200,1200,1200,0,0,6193,115901,0.000
38.084971,17.92890,1,6.19390,1.34300,1200,1200,1200,0,0,6193,115901,0.000
38.099030,14.05890,0,0.00000,0.00000,1200,1200,1200,0,0,6193,115901,0.000
38.111203,12.17230,0,0.00000,0.00000,1200,1200,1200,0,0,6193,115901,0.000
38.133608,22.40530,0,0.00000,0.00000,1200,1200,1200,0,0,6193,115901,0.000
38.145669,12.06070,0,0.00000,0.00000,1200,1200,1200,0,0,6193,115901,0.000
38.165537,19.86880,0,0.00000,0.00000,1200,1200,1200,0,0,6193,115901,0.000
38.183310,17.77280,1,5.66750,1.27660,1200,1200,1200,0,0,6193,115901,0.000
38.198421,15.11110,0,0.00000,0.00000,1200,1200,1200,0,0,6193,115901,0.000
38.213112,14.69070,0,0.00000,0.00000,1200,1200,1200,0,0,6193,115901,0.000
38.231420,18.30820,0,0.00000,0.00000,1200,1200,1200,0,0,6193,115901,0.000
38.245221,13.80090,0,0.00000,0.00000,1200,1200,1200,0,0,6193,115901,0.000
38.266159,20.93750,0,0.00000,0.00000,1200,1200,1200,0,0,6193,115901,0.000
38.286863,20.70440,1,7.01020,1.30620,1200,1200,1200,0,0,6193,115901,0.000
38.300184,13.32090,0,0.00000,0.00000,1200,1200,1200,0,0,6193,115901,0.000
38.314579,14.39520,0,0.00000,0.00000,1200,1200,1200,0,0,6193,115901,0.000
38.332772,18.19270,0,0.00000,0.00000,1200,1200,1200,0,0,6193,115901,0.000
38.346754,13.98260,0,0.00000,0.00000,1200,1200,1200,0,0,6193,115901,0.000
38.367498,20.74370,0,0.00000,0.00000,1200,1200,1200,0,0,6193,115901,0.000
38.387118,19.62030,1,7.42770,1.72560,1200,1200,1200,0,0,6193,115901,0.000
38.400735,13.61660,0,0.00000,0.00000,1200,1200,1200,0,0,6193,115901,0.000
38.413711,12.97630,0,0.00000,0.00000,1200,1200,1200,0,0,6193,115901,0.000
38.432966,19.25490,0,0.00000,0.00000,1200,1200,1200,0,0,6193,115901,0.000
38.445668,12.70150,0,0.00000,0.00000,1200,1200,1200,0,0,6193,115901,0.000
38.465172,19.50450,0,0.00000,0.00000,1200,1200,1200,0,0,6193,115901,0.000
38.486666,21.49390,1,6.41760,1.44520,1200,1200,1200,0,0,6193,115901,0.000
38.502844,16.17770,0,0.00000,0.00000,1200,1200,1200,0,0,6193,115901,0.000
38.515912,13.06830,0,0.00000,0.00000,1200,1200,1200,0,0,6193,115901,0.000
38.534118,18.20610,0,0.00000,0.00000,1200,1200,1200,0,0,6193,115901,0.000
38.546316,12.19830,0,0.00000,0.00000,1200,1200,1200,0,0,6193,115901,0.000
38.566548,20.23140,0,0.00000,0.00000,1200,1200,1200,0,0,6193,115901,0.000
38.587747,21.19950,1,7.67440,1.29790,1200,1200,1200,0,0,6042,124905,0.000
38.603425,15.67750,0,0.00000,0.00000,1200,1200,1200,0,0,6042,124905,0.000
38.614530,11.10500,0,0.00000,0.00000,1200,1200,1200,0,0,6042,124905,0.000
38.636072,21.54260,0,0.00000,0.00000,1200,1200,1200,0,0,6042,124905,0.000
38.650494,14.42160,0,0.00000,0.00000,1200,1200,1200,0,0,6042,124905,0.000
38.668823,18.32940,0,0.00000,0.00000,1200,1200,1200,0,0,6042,124905,0.000
38.688175,19.35130,1,7.04900,1.31630,1200,1200,1200,0,0,5927,140464,0.000
38.702482,14.30760,0,0.00000,0.00000,1200,1200,1200,0,0,5927,140464,0.000
38.713638,11.15620,0,0.00000,0.00000,1200,1200,1200,0,0,5927,140464,0.000
38.738224,24.58530,0,0.00000,0.00000,1200,1200,1200,0,0,5927,140464,0.000
38.753041,14.81760,0,0.00000,0.00000,1200,1200,1200,0,0,5927,140464,0.000
38.774012,20.97050,1,7.36150,1.50780,1200,1200,1200,0,0,5927,140464,0.000
38.785242,11.22970,0,0.00000,0.00000,1200,1200,1200,0,0,5927,140464,0.000
38.797115,11.87300,0,0.00000,0.00000,1200,1200,1200,0,0,5927,140464,0.000
38.821548,24.43290,0,0.00000,0.00000,1200,1200,1200,0,0,5927,140464,0.000
38.830952,9.40410,0,0.00000,0.00000,1200,1200,1200,0,0,5927,140464,0.000
38.848258,17.30680,0,0.00000,0.00000,1200,1200,1200,0,0,5927,140464,0.000
38.868563,20.30490,0,0.00000,0.00000,1200,1200,1200,0,0,5927,140464,0.000
38.887816,19.25280,1,6.68940,1.28070,1200,1200,1200,0,0,5927,140464,0.000
38.901480,13.66410,0,0.00000,0.00000,1200,1200,1200,0,0,5927,140464,0.000
38.914960,13.47980,0,0.00000,0.00000,1200,1200,1200,0,0,5927,140464,0.000
38.932237,17.27680,0,0.00000,0.00000,1200,1200,1200,0,0,5927,140464,0.000
38.947581,15.34450,0,0.00000,0.00000,1200,1200,1200,0,0,5927,140464,0.000
38.967720,20.13910,0,0.00000,0.00000,1200,1200,1200,0,0,5927,140464,0.000
38.987316,19.59600,1,7.06530,1.52910,1200,1200,1200,0,0,5927,140464,0.000
39.000651,13.33470,0,0.00000,0.00000,1200,1200,1200,0,0,5927,140464,0.000
39.011473,10.82160,0,0.00000,0.00000,1200,1200,1200,0,0,5927,140464,0.000
39.033272,21.79950,0,0.00000,0.00000,1200,1200,1200,0,0,5927,140464,0.000
39.046193,12.92040,0,0.00000,0.00000,1200,1200,1200,0,0,5927,140464,0.000
39.067851,21.65820,0,0.00000,0.00000,1200,1200,1200,0,0,5927,140464,0.000
39.085407,17.55630,1,5.94680,1.29940,1200,1200,1200,0,0,5927,140464,0.000
39.099210,13.80280,0,0.00000,0.00000,1200,1200,1200,0,0,5927,140464,0.000
39.112559,13.34870,0,0.00000,0.00000,1200,1200,1200,0,0,5927,140464,0.000
39.134523,21.96450,0,0.00000,0.00000,1200,1200,1200,0,0,5927,140464,0.000
39.146295,11.77160,0,0.00000,0.00000,1200,1200,1200,0,0,5927,140464,0.000
39.168455,22.16010,0,0.00000,0.00000,1200,1200,1200,0,0,5927,140464,0.000
39.191826,23.37070,1,6.87110,1.29380,1200,1200,1200,0,0,5927,140464,0.000
39.200924,9.09880,0,0.00000,0.00000,1200,1200,1200,0,0,5927,140464,0.000
39.221096,20.17190,0,0.00000,0.00000,1200,1200,1200,0,0,5927,140464,0.000
39.233726,12.63020,0,0.00000,0.00000,1200,1200,1200,0,0,5927,140464,0.000
39.253366,19.63970,0,0.00000,0.00000,1200,1200,1200,0,0,5927,140464,0.000
39.273532,20.16550,1,7.09840,1.28740,1200,1200,1200,0,0,5927,140464,0.000
39.288943,15.41190,0,0.00000,0.00000,1200,1200,1200,0,0,5927,140464,0.000
39.298452,9.50810,0,0.00000,0.00000,1200,1200,1200,0,0,5927,140464,0.000
39.320384,21.93250,0,0.00000,0.00000,1200,1200,1200,0,0,5927,140464,0.000
39.335317,14.93280,0,0.00000,0.00000,1200,1200,1200,0,0,5927,140464,0.000
39.354662,19.34460,0,0.00000,0.00000,1200,1200,1200,0,0,5927,140464,0.000
39.373666,19.00470,1,6.77480,1.75790,1200,1200,1200,0,0,5927,140464,0.000
39.389381,15.71460,0,0.00000,0.00000,1200,1200,1200,0,0,5927,140464,0.000
39.400557,11.17620,0,0.00000,0.00000,1200,1200,1200,0,0,5927,140464,0.000
39.421040,20.48320,0,0.00000,0.00000,1200,1200,1200,0,0,5927,140464,0.000
39.432722,11.68220,0,0.00000,0.00000,1200,1200,1200,0,0,5927,140464,0.000
39.454557,21.83480,0,0.00000,0.00000,1200,1200,1200,0,0,5927,140464,0.000
39.474435,19.87730,1,7.51910,1.29320,1200,1200,1200,0,0,5927,140464,0.000
39.489862,15.42740,0,0.00000,0.00000,1200,1200,1200,0,0,5927,140464,0.000
39.501815,11.95280,0,0.00000,0.00000,1200,1200,1200,0,0,5927,140464,0.000
39.523030,21.21570,0,0.00000,0.00000,1200,1200,1200,0,0,5927,140464,0.000
39.535869,12.83850,0,0.00000,0.00000,1200,1200,1200,0,0,5927,140464,0.000
39.556468,20.59880,0,0.00000,0.00000,1200,1200,1200,0,0,5927,140464,0.000
39.576329,19.86160,1,7.13400,1.31990,1200,1200,1200,0,0,5927,140464,0.000
39.591433,15.10410,0,0.00000,0.00000,1200,1200,1200,0,0,5851,171679,0.000
39.602456,11.02300,0,0.00000,0.00000,1200,1200,1200,0,0,5851,171679,0.000
39.624448,21.99130,0,0.00000,0.00000,1200,1200,1200,0,0,5851,171679,0.000
39.634531,10.08360,0,0.00000,0.00000,1200,1200,1200,0,0,5851,171679,0.000
39.656096,21.56510,0,0.00000,0.00000,1200,1200,1200,0,0,5851,171679,0.000
39.679063,22.96680,1,8.42360,2.08310,1200,1200,1200,0,0,5851,171679,0.000
39.692703,13.63960,0,0.00000,0.00000,1200,1200,1200,0,0,5845,197530,0.000
39.701158,8.45490,0,0.00000,0.00000,1200,1200,1200,0,0,5845,197530,0.000
39.724260,23.10260,0,0.00000,0.00000,1200,1200,1200,0,0,5845,197530,0.000
39.734753,10.49300,0,0.00000,0.00000,1200,1200,1200,0,0,5845,197530,0.000
39.756964,22.21100,0,0.00000,0.00000,1200,1200,1200,0,0,5845,197530,0.000
39.776526,19.56170,1,7.09650,1.27960,1200,1200,1200,0,0,5845,197530,0.000
39.791458,14.93200,0,0.00000,0.00000,1200,1200,1200,0,0,5845,197530,0.000
39.803589,12.13130,0,0.00000,0.00000,1200,1200,1200,0,0,5845,197530,0.000
39.824860,21.27060,0,0.00000,0.00000,1200,1200,1200,0,0,5845,197530,0.000
39.838916,14.05590,0,0.00000,0.00000,1200,1200,1200,0,0,5845,197530,0.000
39.858800,19.88390,0,0.00000,0.00000,1200,1200,1200,0,0,5845,197530,0.000
39.879406,20.60610,1,7.06560,1.82240,1200,1200,1200,0,0,5845,197530,0.000
39.892308,12.90260,0,0.00000,0.00000,1200,1200,1200,0,0,5845,197530,0.000
39.903503,11.19420,0,0.00000,0.00000,1200,1200,1200,0,0,5845,197530,0.000
39.926173,22.67020,0,0.00000,0.00000,1200,1200,1200,0,0,5845,197530,0.000
39.938425,12.25220,0,0.00000,0.00000,1200,1200,1200,0,0,5845,197530,0.000
39.957533,19.10780,0,0.00000,0.00000,1200,1200,1200,0,0,5845,197530,0.000
39.979418,21.88560,1,7.76600,1.31290,1200,1200,1200,0,0,5845,197530,0.000
39.993244,13.82580,0,0.00000,0.00000,1200,1200,1200,0,0,5845,197530,0.000
40.004823,11.57830,0,0.00000,0.00000,1200,1200,1200,0,0,5845,197530,0.000
40.024639,19.81610,0,0.00000,0.00000,1200,1200,1200,0,0,5845,197530,0.000
40.039221,14.58260,0,0.00000,0.00000,1200,1200,1200,0,0,5845,197530,0.000
40.057176,17.95490,0,0.00000,0.00000,1200,1200,1200,0,0,5845,197530,0.000
40.079052,21.87540,1,6.86070,1.37860,1200,1200,1200,0,0,5845,197530,0.000
40.093591,14.53960,0,0.00000,0.00000,1200,1200,1200,0,0,5845,197530,0.000
40.103710,10.11900,0,0.00000,0.00000,1200,1200,1200,0,0,5845,197530,0.000
40.124464,20.75380,0,0.00000,0.00000,1200,1200,1200,0,0,5845,197530,0.000
40.140753,16.28860,0,0.00000,0.00000,1200,1200,1200,0,0,5845,197530,0.000
40.157239,16.48610,0,0.00000,0.00000,1200,1200,1200,0,0,5845,197530,0.000
40.180142,22.90290,1,7.52940,1.62840,1200,1200,1200,0,0,5845,197530,0.000
40.192463,12.32150,0,0.00000,0.00000,1200,1200,1200,0,0,5845,197530,0.000
40.205358,12.89500,0,0.00000,0.00000,1200,1200,1200,0,0,5845,197530,0.000
40.226545,21.18670,0,0.00000,0.00000,1200,1200,1200,0,0,5845,197530,0.000
40.240552,14.00680,0,0.00000,0.00000,1200,1200,1200,0,0,5845,197530,0.000
40.260309,19.75770,0,0.00000,0.00000,1200,1200,1200,0,0,5845,197530,0.000
40.281254,20.94520,1,6.67000,1.32780,1200,1200,1200,0,0,5845,197530,0.000
40.293756,12.50130,0,0.00000,0.00000,1200,1200,1200,0,0,5845,197530,0.000
40.306394,12.63780,0,0.00000,0.00000,1200,1200,1200,0,0,5845,197530,0.000
40.327875,21.48140,0,0.00000,0.00000,1200,1200,1200,0,0,5845,197530,0.000
40.342053,14.17830,0,0.00000,0.00000,1200,1200,1200,0,0,5845,197530,0.000
40.359998,17.94490,0,0.00000,0.00000,1200,1200,1200,0,0,5845,197530,0.000
40.381451,21.45310,1,6.52120,1.40300,1200,1200,1200,0,0,5845,197530,0.000
40.395027,13.57570,0,0.00000,0.00000,1200,1200,1200,0,0,5845,197530,0.000
40.406487,11.45960,0,0.00000,0.00000,1200,1200,1200,0,0,5845,197530,0.000
40.429068,22.58110,0,0.00000,0.00000,1200,1200,1200,0,0,5845,197530,0.000
40.440674,11.60630,0,0.00000,0.00000,1200,1200,1200,0,0,5845,197530,0.000
40.460748,20.07390,0,0.00000,0.00000,1200,1200,1200,0,0,5845,197530,0.000
40.481691,20.94340,1,6.61100,1.27500,1200,1200,1200,0,0,5845,197530,0.000
40.495985,14.29340,0,0.00000,0.00000,1200,1200,1200,0,0,5845,197530,0.000
40.509213,13.22840,0,0.00000,0.00000,1200,1200,1200,0,0,5845,197530,0.000
40.530411,21.19830,0,0.00000,0.00000,1200,1200,1200,0,0,5845,197530,0.000
40.543725,13.31390,0,0.00000,0.00000,1200,1200,1200,0,0,5845,197530,0.000
40.563667,19.94170,0,0.00000,0.00000,1200,1200,1200,0,0,5845,197530,0.000
40.585440,21.77280,1,6.81320,1.27760,1200,1200,1200,0,0,5845,197530,0.000
40.600644,15.20390,0,0.00000,0.00000,1200,1200,1200,0,0,5753,186841,0.000
40.612753,12.10940,0,0.00000,0.00000,1200,1200,1200,0,0,5753,186841,0.000
40.632853,20.10040,0,0.00000,0.00000,1200,1200,1200,0,0,5753,186841,0.000
40.651745,18.89150,0,0.00000,0.00000,1200,1200,1200,0,0,5753,186841,0.000
40.665097,13.35180,0,0.00000,0.00000,1200,1200,1200,0,0,5753,186841,0.000
40.687203,22.10620,1,7.46940,1.39840,1200,1200,1200,0,0,5753,186841,0.000
40.699782,12.57930,0,0.00000,0.00000,1200,1200,1200,0,0,5754,168127,0.000
40.714171,14.38840,0,0.00000,0.00000,1200,1200,1200,0,0,5754,168127,0.000
40.732711,18.54000,0,0.00000,0.00000,1200,1200,1200,0,0,5754,168127,0.000
40.747186,14.47520,0,0.00000,0.00000,1200,1200,1200,0,0,5754,168127,0.000
40.765961,18.77560,0,0.00000,0.00000,1200,1200,1200,0,0,5754,168127,0.000
40.787721,21.75950,1,6.66620,1.32570,1200,1200,1200,0,0,5754,168127,0.000
40.800579,12.85810,0,0.00000,0.00000,1200,1200,1200,0,0,5754,168127,0.000
40.813168,12.58890,0,0.00000,0.00000,1200,1200,1200,0,0,5754,168127,0.000
40.834389,21.22110,0,0.00000,0.00000,1200,1200,1200,0,0,5754,168127,0.000
40.854075,19.68580,0,0.00000,0.00000,1200,1200,1200,0,0,5754,168127,0.000
40.863884,9.80890,0,0.00000,0.00000,1200,1200,1200,0,0,5754,168127,0.000
40.887491,23.60750,1,6.99450,1.46060,1200,1200,1200,0,0,5754,168127,0.000
40.902065,14.57330,0,0.00000,0.00000,1200,1200,1200,0,0,5754,168127,0.000
40.914151,12.08610,0,0.00000,0.00000,1200,1200,1200,0,0,5754,168127,0.000
40.934272,20.12150,0,0.00000,0.00000,1200,1200,1200,0,0,5754,168127,0.000
40.946156,11.88370,0,0.00000,0.00000,1200,1200,1200,0,0,5754,168127,0.000
40.967861,21.70490,0,0.00000,0.00000,1200,1200,1200,0,0,5754,168127,0.000
40.986858,18.99730,1,6.40850,1.28910,1200,1200,1200,0,0,5754,168127,0.000
41.000786,13.92830,0,0.00000,0.00000,1200,1200,1200,0,0,5754,168127,0.000
41.018554,17.76720,0,0.00000,0.00000,1200,1200,1200,0,0,5754,168127,0.000
41.031807,13.25320,0,0.00000,0.00000,1200,1200,1200,0,0,5754,168127,0.000
41.052433,20.62590,0,0.00000,0.00000,1200,1200,1200,0,0,5754,168127,0.000
41.072652,20.21920,1,6.93220,1.38290,1200,1200,1200,0,0,5754,168127,0.000
41.084294,11.64210,0,0.00000,0.00000,1200,1200,1200,0,0,5754,168127,0.000
41.099686,15.39180,0,0.00000,0.00000,1200,1200,1200,0,0,5754,168127,0.000
41.117999,18.31310,0,0.00000,0.00000,1200,1200,1200,0,0,5754,168127,0.000
41.132113,14.11420,0,0.00000,0.00000,1200,1200,1200,0,0,5754,168127,0.000
41.147590,15.47650,0,0.00000,0.00000,1200,1200,1200,0,0,5754,168127,0.000
41.168012,20.42260,0,0.00000,0.00000,1200,1200,1200,0,0,5754,168127,0.000
41.186733,18.72070,1,6.52140,1.35090,1200,1200,1200,0,0,5754,168127,0.000
41.200563,13.83030,0,0.00000,0.00000,1200,1200,1200,0,0,5754,168127,0.000
41.213824,13.26040,0,0.00000,0.00000,1200,1200,1200,0,0,5754,168127,0.000
41.234068,20.24480,0,0.00000,0.00000,1200,1200,1200,0,0,5754,168127,0.000
41.246691,12.62270,0,0.00000,0.00000,1200,1200,1200,0,0,5754,168127,0.000
41.265637,18.94600,0,0.00000,0.00000,1200,1200,1200,0,0,5754,168127,0.000
41.288578,22.94090,1,6.83810,1.27750,1200,1200,1200,0,0,5754,168127,0.000
41.300488,11.90990,0,0.00000,0.00000,1200,1200,1200,0,0,5754,168127,0.000
41.312468,11.98020,0,0.00000,0.00000,1200,1200,1200,0,0,5754,168127,0.000
41.334244,21.77600,0,0.00000,0.00000,1200,1200,1200,0,0,5754,168127,0.000
41.346701,12.45740,0,0.00000,0.00000,1200,1200,1200,0,0,5754,168127,0.000
41.366791,20.08960,0,0.00000,0.00000,1200,1200,1200,0,0,5754,168127,0.000
41.387315,20.52370,1,6.94160,1.72350,1200,1200,1200,0,0,5754,168127,0.000
41.400606,13.29120,0,0.00000,0.00000,1200,1200,1200,0,0,5754,168127,0.000
41.413014,12.40810,0,0.00000,0.00000,1200,1200,1200,0,0,5754,168127,0.000
41.432975,19.96100,0,0.00000,0.00000,1200,1200,1200,0,0,5754,168127,0.000
41.446922,13.94670,0,0.00000,0.00000,1200,1200,1200,0,0,5754,168127,0.000
41.466964,20.04260,0,0.00000,0.00000,1200,1200,1200,0,0,5754,168127,0.000
41.487602,20.63720,1,7.38490,1.46190,1200,1200,1200,0,0,5754,168127,0.000
41.501175,13.57390,0,0.00000,0.00000,1200,1200,1200,0,0,5754,168127,0.000
41.518318,17.14290,0,0.00000,0.00000,1200,1200,1200,0,0,5754,168127,0.000
41.533149,14.83060,0,0.00000,0.00000,1200,1200,1200,0,0,5754,168127,0.000
41.550940,17.79090,0,0.00000,0.00000,1200,1200,1200,0,0,5754,168127,0.000
41.573583,22.64270,1,6.89960,1.43170,1200,1200,1200,0,0,5754,168127,0.000
41.584514,10.93160,0,0.00000,0.00000,1200,1200,1200,0,0,5754,168127,0.000
41.600548,16.03400,0,0.00000,0.00000,1200,1200,1200,0,0,5754,168127,0.000
41.618497,17.94870,0,0.00000,0.00000,1200,1200,1200,0,0,5730,148268,0.000
41.633482,14.98550,0,0.00000,0.00000,1200,1200,1200,0,0,5730,148268,0.000
41.652676,19.19410,0,0.00000,0.00000,1200,1200,1200,0,0,5730,148268,0.000
41.671109,18.43280,1,6.60950,1.41630,1200,1200,1200,0,0,5730,148268,0.000
41.685639,14.52960,0,0.00000,0.00000,1200,1200,1200,0,0,5730,148268,0.000
41.697392,11.75290,0,0.00000,0.00000,1200,1200,1200,0,0,5730,148268,0.000
41.718076,20.68390,0,0.00000,0.00000,1200,1200,1200,0,0,5727,134424,0.000
41.732842,14.76600,0,0.00000,0.00000,1200,1200,1200,0,0,5727,134424,0.000
41.752495,19.65370,0,0.00000,0.00000,1200,1200,1200,0,0,5727,134424,0.000
41.771668,19.17220,1,6.40320,1.29320,1200,1200,1200,0,0,5727,134424,0.000
41.784494,12.82600,0,0.00000,0.00000,1200,1200,1200,0,0,5727,134424,0.000
41.799290,14.79690,0,0.00000,0.00000,1200,1200,1200,0,0,5727,134424,0.000
41.819680,20.38980,0,0.00000,0.00000,1200,1200,1200,0,0,5727,134424,0.000
41.832648,12.96750,0,0.00000,0.00000,1200,1200,1200,0,0,5727,134424,0.000
41.852089,19.44110,0,0.00000,0.00000,1200,1200,1200,0,0,5727,134424,0.000
41.872845,20.75620,1,5.92380,1.49730,1200,1200,1200,0,0,5727,134424,0.000
41.885821,12.97620,0,0.00000,0.00000,1200,1200,1200,0,0,5727,134424,0.000
41.899762,13.94110,0,0.00000,0.00000,1200,1200,1200,0,0,5727,134424,0.000
41.920844,21.08200,0,0.00000,0.00000,1200,1200,1200,0,0,5727,134424,0.000
41.932874,12.02980,0,0.00000,0.00000,1200,1200,1200,0,0,5727,134424,0.000
41.953854,20.97950,0,0.00000,0.00000,1200,1200,1200,0,0,5727,134424,0.000
41.975486,21.63280,1,7.08010,1.50680,1200,1200,1200,0,0,5727,134424,0.000
41.987094,11.60800,0,0.00000,0.00000,1200,1200,1200,0,0,5727,134424,0.000
42.000893,13.79890,0,0.00000,0.00000,1200,1200,1200,0,0,5727,134424,0.000
42.020657,19.76340,0,0.00000,0.00000,1200,1200,1200,0,0,5727,134424,0.000
42.033956,13.29930,0,0.00000,0.00000,1200,1200,1200,0,0,5727,134424,0.000
42.054065,20.10950,0,0.00000,0.00000,1200,1200,1200,0,0,5727,134424,0.000
42.075848,21.78220,1,7.54620,1.26970,1200,1200,1200,0,0,5727,134424,0.000
42.089053,13.20550,0,0.00000,0.00000,1200,1200,1200,0,0,2813,67757,0.000
42.099178,10.12520,0,0.00000,0.00000,1200,1200,1200,0,0,2813,67757,0.000
42.120665,21.48700,0,0.00000,0.00000,1200,1200,1200,0,0,2813,67757,0.000
42.134238,13.57210,0,0.00000,0.00000,1200,1200,1200,0,0,2813,67757,0.000
42.151705,17.46790,0,0.00000,0.00000,1200,1200,1200,0,0,2813,67757,0.000
42.173705,21.99990,1,6.47510,1.31760,1200,1200,1200,0,0,2813,67757,0.000
42.186884,13.17880,0,0.00000,0.00000,1200,1200,1200,0,0,2813,67757,0.000
42.198334,11.45020,0,0.00000,0.00000,1200,1200,1200,0,0,2813,67757,0.000
42.218834,20.49940,0,0.00000,0.00000,1200,1200,1200,0,0,2813,67757,0.000
42.232413,13.57920,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.253183,20.77050,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.272107,18.92340,1,6.28100,1.25050,1200,1200,1200,0,0,0,0,0.000
42.284891,12.78440,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.298474,13.58320,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.317940,19.46590,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.331713,13.77240,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.352368,20.65480,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.373280,20.91220,1,6.73530,1.39770,1200,1200,1200,0,0,0,0,0.000
42.386104,12.82430,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.398502,12.39750,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.419074,20.57290,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.432338,13.26330,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.452265,19.92710,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.470416,18.15070,1,6.44380,1.26180,1200,1200,1200,0,0,0,0,0.000
42.483411,12.99570,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.496172,12.76120,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.517800,21.62760,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.529946,12.14630,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.549750,19.80370,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.570390,20.64000,1,6.31160,1.25590,1200,1200,1200,0,0,0,0,0.000
42.583969,13.57890,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.597222,13.25350,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.612426,15.20360,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.634235,21.80930,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.646117,11.88140,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.673090,26.97370,1,6.56810,1.27400,1200,1200,1200,0,0,0,0,0.000
42.685979,12.88900,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.697969,11.98930,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.717812,19.84330,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.732592,14.78020,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.751959,19.36690,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.772002,20.04340,1,6.69190,1.28530,1200,1200,1200,0,0,0,0,0.000
42.785538,13.53520,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.798977,13.43950,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.819186,20.20900,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.831805,12.61870,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.852356,20.55130,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.872912,20.55560,1,7.45030,1.49790,1200,1200,1200,0,0,0,0,0.000
42.889059,16.14670,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.899520,10.46180,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.918662,19.14160,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.931729,13.06680,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.953187,21.45800,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.975710,22.52290,1,8.01070,1.27450,1200,1200,1200,0,0,0,0,0.000
42.985803,10.09360,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.998610,12.80690,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.019798,21.18820,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.031506,11.70790,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.052871,21.36470,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.072227,19.35630,1,6.44750,1.28020,1200,1200,1200,0,0,0,0,0.000
43.085793,13.56560,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.099689,13.89650,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.119666,19.97680,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.133119,13.45310,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.153233,20.11340,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.171701,18.46880,1,6.67690,1.36280,1200,1200,1200,0,0,0,0,0.000
43.185805,14.10310,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.198396,12.59180,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.219057,20.66100,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
