monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16863040.203455299,92.386781599,127.0.0.1:60599,82023,2111249,28
16863040.216899298,92.400225598,127.0.0.1:60594,84543,2118949,28
16863040.216899298,92.400225598,127.0.0.1:60599,82061,2111287,28
16863040.237086698,92.420412999,127.0.0.1:60594,84581,2120834,28
16863040.237086698,92.420412999,127.0.0.1:60599,82099,2113238,28
16863040.259140801,92.442467101,127.0.0.1:60594,84619,2120887,28
16863040.259140801,92.442467101,127.0.0.1:60599,82221,2113291,28
16863040.272843800,92.456170101,127.0.0.1:60594,84619,2122977,28
16863040.272843800,92.456170101,127.0.0.1:60599,82259,2115395,28
16863040.284760300,92.468086600,127.0.0.1:60594,84740,2123059,28
16863040.284760300,92.468086600,127.0.0.1:60599,82297,2115453,28
16863040.302674402,92.486000702,127.0.0.1:60594,84778,2123106,28
16863040.302674402,92.486000702,127.0.0.1:60599,82335,2115498,28
16863040.318463702,92.501790002,127.0.0.1:60594,84816,2124980,28
16863040.318463702,92.501790002,127.0.0.1:60599,82373,2117377,28
16863040.338154498,92.521480799,127.0.0.1:60594,84854,2125018,28
16863040.338154498,92.521480799,127.0.0.1:60599,82411,2117415,28
16863040.357255001,92.540581301,127.0.0.1:60594,84892,2126903,28
16863040.357255001,92.540581301,127.0.0.1:60599,82533,2119306,28
16863040.372561801,92.555888101,127.0.0.1:60594,84930,2128782,28
16863040.372561801,92.555888101,127.0.0.1:60599,82571,2121195,28
16863040.384603001,92.567929301,127.0.0.1:60594,85051,2128820,28
16863040.384603001,92.567929301,127.0.0.1:60599,82609,2121233,28
16863040.406095900,92.589422200,127.0.0.1:60594,85089,2130689,28
16863040.406095900,92.589422200,127.0.0.1:60599,82685,2123115,28
16863040.418040600,92.601366900,127.0.0.1:60594,85127,2130727,28
16863040.418040600,92.601366900,127.0.0.1:60599,82685,2123115,28
16863040.439835198,92.623161498,127.0.0.1:60594,85165,2130837,28
16863040.439835198,92.623161498,127.0.0.1:60599,82723,2123225,28
16863040.459020499,92.642346799,127.0.0.1:60594,85165,2132688,28
16863040.459020499,92.642346799,127.0.0.1:60599,82845,2125089,28
16863040.473722901,92.657049201,127.0.0.1:60594,85203,2134555,28
16863040.473722901,92.657049201,127.0.0.1:60599,82921,2126973,28
16863040.486352101,92.669678401,127.0.0.1:60594,85324,2134608,28
16863040.486352101,92.669678401,127.0.0.1:60599,82921,2127026,28
16863040.506528500,92.689854801,127.0.0.1:60594,85362,2136463,28
16863040.506528500,92.689854801,127.0.0.1:60599,82997,2128894,28
16863040.520491999,92.703818299,127.0.0.1:60594,85400,2136746,28
16863040.520491999,92.703818299,127.0.0.1:60599,82997,2129177,28
16863040.541999701,92.725326002,127.0.0.1:60594,85438,2138600,28
16863040.541999701,92.725326002,127.0.0.1:60599,83157,2131042,28
16863040.560606599,92.743932899,127.0.0.1:60594,85476,2138647,28
16863040.560606599,92.743932899,127.0.0.1:60599,83195,2131087,28
16863040.576588199,92.759914499,127.0.0.1:60594,85514,2140491,28
16863040.576588199,92.759914499,127.0.0.1:60599,83233,2132933,28
16863040.588325899,92.771652199,127.0.0.1:60594,85635,2140536,28
16863040.588325899,92.771652199,127.0.0.1:60599,83271,2132971,28
16863040.608614702,92.791941002,127.0.0.1:60594,85673,2140589,28
16863040.608614702,92.791941002,127.0.0.1:60599,83309,2133024,28
16863040.621761899,92.805088200,127.0.0.1:60594,85673,2142435,28
16863040.621761899,92.805088200,127.0.0.1:60599,83347,2134883,28
16863040.642664898,92.825991198,127.0.0.1:60594,85711,2142473,28
16863040.642664898,92.825991198,127.0.0.1:60599,83469,2134921,28
16863040.663879398,92.847205698,127.0.0.1:60594,85711,2144313,28
16863040.663879398,92.847205698,127.0.0.1:60599,83507,2136774,28
16863040.677327599,92.860653900,127.0.0.1:60594,85749,2146156,28
16863040.677327599,92.860653900,127.0.0.1:60599,83545,2138633,28
16863040.690500699,92.873826999,127.0.0.1:60594,85870,2146266,28
16863040.690500699,92.873826999,127.0.0.1:60599,83583,2138743,28
16863040.711248700,92.894575000,127.0.0.1:60594,85908,2148105,28
16863040.711248700,92.894575000,127.0.0.1:60599,83583,2140595,28
16863040.722210798,92.905537099,127.0.0.1:60594,85946,2148158,28
16863040.722210798,92.905537099,127.0.0.1:60599,83659,2140648,28
16863040.744188700,92.927515000,127.0.0.1:60594,85984,2150008,28
16863040.744188700,92.927515000,127.0.0.1:60599,83781,2142511,28
16863040.764004301,92.947330602,127.0.0.1:60594,86022,2150301,28
16863040.764004301,92.947330602,127.0.0.1:60599,83781,2142805,28
16863040.776678599,92.960004900,127.0.0.1:60594,86143,2152142,28
16863040.776678599,92.960004900,127.0.0.1:60599,83857,2144657,28
16863040.788802899,92.972129200,127.0.0.1:60594,86181,2152189,28
16863040.788802899,92.972129200,127.0.0.1:60599,83857,2144702,28
16863040.811022401,92.994348701,127.0.0.1:60594,86219,2152236,28
16863040.811022401,92.994348701,127.0.0.1:60599,83895,2144740,28
16863040.823391698,93.006717999,127.0.0.1:60594,86257,2154119,28
16863040.823391698,93.006717999,127.0.0.1:60599,83933,2146659,28
16863040.845494501,93.028820802,127.0.0.1:60594,86295,2155979,28
16863040.845494501,93.028820802,127.0.0.1:60599,83971,2148552,28
16863040.863983899,93.047310200,127.0.0.1:60594,86333,2156027,28
16863040.863983899,93.047310200,127.0.0.1:60599,84093,2148601,28
16863040.879444700,93.062771000,127.0.0.1:60594,86454,2157860,28
16863040.879444700,93.062771000,127.0.0.1:60599,84169,2150447,28
16863040.897086799,93.080413099,127.0.0.1:60594,86492,2157924,28
16863040.897086799,93.080413099,127.0.0.1:60599,84169,2150511,28
16863040.907301199,93.090627499,127.0.0.1:60594,86530,2157962,28
16863040.907301199,93.090627499,127.0.0.1:60599,84207,2150549,28
16863040.925053600,93.108379900,127.0.0.1:60594,86568,2159789,28
16863040.925053600,93.108379900,127.0.0.1:60599,84245,2152388,28
16863040.952587601,93.135913901,127.0.0.1:60594,86606,2159899,28
16863040.952587601,93.135913901,127.0.0.1:60599,84283,2152498,28
16863040.960897900,93.144224200,127.0.0.1:60594,86606,2161786,28
16863040.960897900,93.144224200,127.0.0.1:60599,84405,2154399,28
16863040.977688499,93.161014799,127.0.0.1:60594,86727,2163611,28
16863040.977688499,93.161014799,127.0.0.1:60599,84443,2156237,28
16863040.996416699,93.179742999,127.0.0.1:60594,86765,2163649,28
16863040.996416699,93.179742999,127.0.0.1:60599,84481,2156275,28
16863041.010067001,93.193393301,127.0.0.1:60594,86803,2165737,28
16863041.010067001,93.193393301,127.0.0.1:60599,84519,2158376,28
16863041.028434601,93.211760901,127.0.0.1:60594,86841,2165801,28
16863041.028434601,93.211760901,127.0.0.1:60599,84557,2158440,28
16863041.047954001,93.231280301,127.0.0.1:60594,86879,2165856,28
16863041.047954001,93.231280301,127.0.0.1:60599,84595,2158491,28
16863041.061578300,93.244904600,127.0.0.1:60594,86917,2167676,28
16863041.061578300,93.244904600,127.0.0.1:60599,84717,2160325,28
16863041.077167299,93.260493599,127.0.0.1:60594,87038,2169555,28
16863041.077167299,93.260493599,127.0.0.1:60599,84755,2162204,28
16863041.095407400,93.278733701,127.0.0.1:60594,87076,2169619,28
16863041.095407400,93.278733701,127.0.0.1:60599,84793,2162268,28
16863041.111002799,93.294329099,127.0.0.1:60594,87114,2171456,28
16863041.111002799,93.294329099,127.0.0.1:60599,84831,2164118,28
16863041.128842399,93.312168699,127.0.0.1:60594,87114,2171456,28
16863041.128842399,93.312168699,127.0.0.1:60599,84869,2164156,28
16863041.147428699,93.330754999,127.0.0.1:60594,87152,2171494,28
16863041.147428699,93.330754999,127.0.0.1:60599,84907,2164194,28
16863041.163050599,93.346376900,127.0.0.1:60594,87190,2173402,28
16863041.163050599,93.346376900,127.0.0.1:60599,85029,2166116,28
16863041.176111098,93.359437399,127.0.0.1:60594,87311,2175247,28
16863041.176111098,93.359437399,127.0.0.1:60599,85067,2167974,28
16863041.196607701,93.379934002,127.0.0.1:60594,87349,2175371,28
16863041.196607701,93.379934002,127.0.0.1:60599,85105,2168098,28
16863041.208804600,93.392130900,127.0.0.1:60594,87387,2177208,28
16863041.208804600,93.392130900,127.0.0.1:60599,85105,2169948,28
16863041.228214499,93.411540799,127.0.0.1:60594,87387,2177272,28
16863041.228214499,93.411540799,127.0.0.1:60599,85143,2170012,28
16863041.248261102,93.431587402,127.0.0.1:60594,87425,2177310,28
16863041.248261102,93.431587402,127.0.0.1:60599,85265,2170050,28
16863041.262385301,93.445711602,127.0.0.1:60594,87463,2179380,28
16863041.262385301,93.445711602,127.0.0.1:60599,85303,2172134,28
16863041.276475899,93.459802199,127.0.0.1:60594,87501,2181243,28
16863041.276475899,93.459802199,127.0.0.1:60599,85341,2173956,28
16863041.296188600,93.479514901,127.0.0.1:60594,87622,2181382,28
16863041.296188600,93.479514901,127.0.0.1:60599,85379,2174054,28
16863041.308053300,93.491379600,127.0.0.1:60594,87660,2181435,28
16863041.308053300,93.491379600,127.0.0.1:60599,85379,2174107,28
16863041.330042299,93.513368599,127.0.0.1:60594,87698,2183275,28
16863041.330042299,93.513368599,127.0.0.1:60599,85417,2175978,28
16863041.348602802,93.531929102,127.0.0.1:60594,87736,2185108,28
16863041.348602802,93.531929102,127.0.0.1:60599,85539,2177824,28
16863041.363320999,93.546647299,127.0.0.1:60594,87774,2186997,28
16863041.363320999,93.546647299,127.0.0.1:60599,85577,2179723,28
16863041.374721199,93.558047500,127.0.0.1:60594,87812,2187035,28
16863041.374721199,93.558047500,127.0.0.1:60599,85615,2179761,28
16863041.393102299,93.576428600,127.0.0.1:60594,87933,2187073,28
16863041.393102299,93.576428600,127.0.0.1:60599,85653,2179799,28
16863041.408775501,93.592101801,127.0.0.1:60594,87971,2188905,28
16863041.408775501,93.592101801,127.0.0.1:60599,85691,2181649,28
16863041.428811900,93.612138201,127.0.0.1:60594,88009,2189009,28
16863041.428811900,93.612138201,127.0.0.1:60599,85729,2181753,28
16863041.449843898,93.633170199,127.0.0.1:60594,88047,2190819,28
16863041.449843898,93.633170199,127.0.0.1:60599,85851,2183575,28
16863041.464942500,93.648268800,127.0.0.1:60594,88085,2192704,28
16863041.464942500,93.648268800,127.0.0.1:60599,85889,2185473,28
16863041.477162700,93.660489000,127.0.0.1:60594,88123,2192742,28
16863041.477162700,93.660489000,127.0.0.1:60599,85927,2185511,28
16863041.497540601,93.680866901,127.0.0.1:60594,88244,2194587,28
16863041.497540601,93.680866901,127.0.0.1:60599,85965,2187406,28
16863041.511560202,93.694886502,127.0.0.1:60594,88282,2194870,28
16863041.511560202,93.694886502,127.0.0.1:60599,86003,2187689,28
16863041.529648401,93.712974701,127.0.0.1:60594,88320,2196695,28
16863041.529648401,93.712974701,127.0.0.1:60599,86041,2189561,28
16863041.550876800,93.734203100,127.0.0.1:60594,88358,2196765,28
16863041.550876800,93.734203100,127.0.0.1:60599,86163,2189627,28
16863041.563646302,93.746972602,127.0.0.1:60594,88396,2198643,28
16863041.563646302,93.746972602,127.0.0.1:60599,86163,2191519,28
16863041.576935500,93.760261800,127.0.0.1:60594,88517,2198694,28
16863041.576935500,93.760261800,127.0.0.1:60599,86201,2191557,28
16863041.597736299,93.781062599,127.0.0.1:60594,88555,2200520,28
16863041.597736299,93.781062599,127.0.0.1:60599,86239,2193396,28
16863041.609237000,93.792563301,127.0.0.1:60594,88593,2200558,28
16863041.609237000,93.792563301,127.0.0.1:60599,86277,2193434,28
16863041.631349899,93.814676199,127.0.0.1:60594,88631,2202416,28
16863041.631349899,93.814676199,127.0.0.1:60599,86315,2195268,28
16863041.651391800,93.834718101,127.0.0.1:60594,88669,2202454,28
16863041.651391800,93.834718101,127.0.0.1:60599,86437,2195306,28
16863041.663281001,93.846607301,127.0.0.1:60594,88707,2204286,28
16863041.663281001,93.846607301,127.0.0.1:60599,86437,2197153,28
16863041.676663999,93.859990299,127.0.0.1:60594,88828,2204324,28
16863041.676663999,93.859990299,127.0.0.1:60599,86475,2197191,28
16863041.697569501,93.880895801,127.0.0.1:60594,88866,2204414,28
16863041.697569501,93.880895801,127.0.0.1:60599,86513,2197281,28
16863041.712622199,93.895948499,127.0.0.1:60594,88866,2206274,28
16863041.712622199,93.895948499,127.0.0.1:60599,86551,2199154,28
16863041.732667301,93.915993601,127.0.0.1:60594,88904,2208097,28
16863041.732667301,93.915993601,127.0.0.1:60599,86589,2200990,28
16863041.751525600,93.934851900,127.0.0.1:60594,88942,2208135,28
16863041.751525600,93.934851900,127.0.0.1:60599,86711,2201028,28
16863041.763792299,93.947118599,127.0.0.1:60594,88980,2210280,28
16863041.763792299,93.947118599,127.0.0.1:60599,86749,2203114,28
16863041.777767699,93.961093999,127.0.0.1:60594,89101,2210372,28
16863041.777767699,93.961093999,127.0.0.1:60599,86787,2203173,28
16863041.798488900,93.981815200,127.0.0.1:60594,89139,2212211,28
16863041.798488900,93.981815200,127.0.0.1:60599,86825,2205023,28
16863041.812001199,93.995327499,127.0.0.1:60594,89177,2212258,28
16863041.812001199,93.995327499,127.0.0.1:60599,86863,2205061,28
16863041.834276602,94.017602902,127.0.0.1:60594,89215,2214118,28
16863041.834276602,94.017602902,127.0.0.1:60599,86901,2206958,28
16863041.852199301,94.035525601,127.0.0.1:60594,89253,2214163,28
16863041.852199301,94.035525601,127.0.0.1:60599,87023,2206996,28
16863041.867361099,94.050687399,127.0.0.1:60594,89291,2215998,28
16863041.867361099,94.050687399,127.0.0.1:60599,87061,2208844,28
16863041.879602700,94.062929001,127.0.0.1:60594,89412,2216036,28
16863041.879602700,94.062929001,127.0.0.1:60599,87099,2208882,28
16863041.899880599,94.083206899,127.0.0.1:60594,89450,2217917,28
16863041.899880599,94.083206899,127.0.0.1:60599,87137,2210776,28
16863041.913144100,94.096470401,127.0.0.1:60594,89488,2217955,28
16863041.913144100,94.096470401,127.0.0.1:60599,87175,2210814,28
16863041.934230700,94.117557000,127.0.0.1:60594,89526,2219797,28
16863041.934230700,94.117557000,127.0.0.1:60599,87213,2212669,28
16863041.953469500,94.136795800,127.0.0.1:60594,89564,2219835,28
16863041.953469500,94.136795800,127.0.0.1:60599,87335,2212707,28
16863041.969865501,94.153191801,127.0.0.1:60594,89602,2221801,28
16863041.969865501,94.153191801,127.0.0.1:60599,87373,2214660,28
16863041.981914099,94.165240400,127.0.0.1:60594,89723,2221839,28
16863041.981914099,94.165240400,127.0.0.1:60599,87411,2214698,28
16863042.004492499,94.187818799,127.0.0.1:60594,89761,2223635,28
16863042.004492499,94.187818799,127.0.0.1:60599,87449,2216507,28
16863042.017621901,94.200948201,127.0.0.1:60594,89761,2223933,28
16863042.017621901,94.200948201,127.0.0.1:60599,87487,2216805,28
16863042.038517501,94.221843801,127.0.0.1:60594,89799,2225790,28
16863042.038517501,94.221843801,127.0.0.1:60599,87525,2218673,28
16863042.057011500,94.240337800,127.0.0.1:60594,89837,2225837,28
16863042.057011500,94.240337800,127.0.0.1:60599,87647,2218718,28
16863042.071921799,94.255248100,127.0.0.1:60594,89875,2227679,28
16863042.071921799,94.255248100,127.0.0.1:60599,87685,2220563,28
16863042.083492801,94.266819101,127.0.0.1:60594,89996,2227724,28
16863042.083492801,94.266819101,127.0.0.1:60599,87723,2220601,28
16863042.104129702,94.287456002,127.0.0.1:60594,90034,2227815,28
16863042.104129702,94.287456002,127.0.0.1:60599,87761,2220692,28
16863042.118373599,94.301699899,127.0.0.1:60594,90034,2229592,28
16863042.118373599,94.301699899,127.0.0.1:60599,87799,2222512,28
16863042.138202999,94.321529299,127.0.0.1:60594,90072,2231377,28
16863042.138202999,94.321529299,127.0.0.1:60599,87837,2224310,28
16863042.156980600,94.340306900,127.0.0.1:60594,90110,2231415,28
16863042.156980600,94.340306900,127.0.0.1:60599,87837,2224310,28
16863042.172424600,94.355750900,127.0.0.1:60594,90148,2233296,28
16863042.172424600,94.355750900,127.0.0.1:60599,87959,2226205,28
16863042.185087498,94.368413799,127.0.0.1:60594,90269,2233334,28
16863042.185087498,94.368413799,127.0.0.1:60599,87997,2226243,28
16863042.205502398,94.388828699,127.0.0.1:60594,90307,2235124,28
16863042.205502398,94.388828699,127.0.0.1:60599,88035,2228046,28
16863042.219922800,94.403249100,127.0.0.1:60594,90345,2235234,28
16863042.219922800,94.403249100,127.0.0.1:60599,88073,2228156,28
16863042.239224099,94.422550399,127.0.0.1:60594,90383,2237082,28
16863042.239224099,94.422550399,127.0.0.1:60599,88195,2230017,28
16863042.259744000,94.443070300,127.0.0.1:60594,90421,2237135,28
16863042.259744000,94.443070300,127.0.0.1:60599,88195,2230070,28
16863042.273654900,94.456981201,127.0.0.1:60594,90459,2239174,28
16863042.273654900,94.456981201,127.0.0.1:60599,88233,2232124,28
16863042.286979798,94.470306098,127.0.0.1:60594,90580,2239243,28
16863042.286979798,94.470306098,127.0.0.1:60599,88271,2232170,28
16863042.306979202,94.490305502,127.0.0.1:60594,90618,2241121,28
16863042.306979202,94.490305502,127.0.0.1:60599,88309,2234057,28
16863042.319741800,94.503068101,127.0.0.1:60594,90656,2241159,28
16863042.319741800,94.503068101,127.0.0.1:60599,88347,2234095,28
16863042.341332000,94.524658300,127.0.0.1:60594,90694,2242984,28
16863042.341332000,94.524658300,127.0.0.1:60599,88385,2235961,28
16863042.358469699,94.541795999,127.0.0.1:60594,90732,2243029,28
16863042.358469699,94.541795999,127.0.0.1:60599,88507,2235999,28
16863042.373385001,94.556711301,127.0.0.1:60594,90853,2244937,28
16863042.373385001,94.556711301,127.0.0.1:60599,88545,2237921,28
16863042.386851899,94.570178200,127.0.0.1:60594,90891,2244975,28
16863042.386851899,94.570178200,127.0.0.1:60599,88583,2237959,28
16863042.407037199,94.590363499,127.0.0.1:60594,90929,2246782,28
16863042.407037199,94.590363499,127.0.0.1:60599,88621,2239779,28
16863042.418622401,94.601948701,127.0.0.1:60594,90967,2246820,28
16863042.418622401,94.601948701,127.0.0.1:60599,88659,2239817,28
16863042.440724101,94.624050401,127.0.0.1:60594,91005,2248663,28
16863042.440724101,94.624050401,127.0.0.1:60599,88697,2241707,28
16863042.459766801,94.643093102,127.0.0.1:60594,91043,2248701,28
16863042.459766801,94.643093102,127.0.0.1:60599,88819,2241745,28
16863042.477303699,94.660629999,127.0.0.1:60594,91164,2250587,28
16863042.477303699,94.660629999,127.0.0.1:60599,88857,2243644,28
16863042.488740299,94.672066599,127.0.0.1:60594,91202,2250640,28
16863042.488740299,94.672066599,127.0.0.1:60599,88895,2243697,28
16863042.509758700,94.693085000,127.0.0.1:60594,91240,2252509,28
16863042.509758700,94.693085000,127.0.0.1:60599,88933,2245579,28
16863042.521573000,94.704899300,127.0.0.1:60594,91278,2252792,28
16863042.521573000,94.704899300,127.0.0.1:60599,88971,2245862,28
16863042.542157002,94.725483302,127.0.0.1:60594,91316,2254604,28
16863042.542157002,94.725483302,127.0.0.1:60599,89009,2247708,28
16863042.563273299,94.746599600,127.0.0.1:60594,91354,2254669,28
16863042.563273299,94.746599600,127.0.0.1:60599,89131,2247770,28
16863042.576850701,94.760177001,127.0.0.1:60594,91475,2256551,28
16863042.576850701,94.760177001,127.0.0.1:60599,89169,2249665,28
