monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16886833.001350898,0.000000000,5.318496376,1.220893115,0.000000000,0.275675207,0,585,15,0,585,13500,0,0,0,0,2018864,2018864,12300,16200,8400,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.015289601,0.000000000,5.318496376,1.312691718,0.000000000,0.275675207,0,585,16,0,585,13500,0,0,0,0,2018864,2018864,12300,16200,8400,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.028318699,0.000000000,5.453396589,1.312691718,0.000000000,0.283274800,0,598,16,0,598,13800,0,0,0,0,2021136,2021136,12600,16600,8600,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.041123901,0.000000000,5.453396589,1.312691718,0.000000000,0.283274800,0,598,16,0,598,13800,0,0,0,0,2021136,2021136,12600,16600,8600,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.053403299,0.000000000,5.516692996,1.312691718,0.000000000,0.285781920,0,604,16,0,604,13992,0,0,0,0,2023984,2023984,12792,16792,8792,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.065167800,0.000000000,5.580894649,1.312691718,0.000000000,0.290185213,0,611,16,0,611,14100,0,0,0,0,2024176,2024176,12900,17000,8800,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.078525200,0.000000000,5.580894649,1.312691718,0.000000000,0.290185213,0,611,16,0,611,14100,0,0,0,0,2024176,2024176,12900,17000,8800,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.091373298,0.000000000,5.695592612,1.312691718,0.000000000,0.295277685,0,624,16,0,624,14400,0,0,0,0,2026064,2026064,13200,17400,9000,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.105698399,0.000000000,5.695592612,1.312691718,0.000000000,0.295277685,0,624,16,0,624,14400,0,0,0,0,2026064,2026064,13200,17400,9000,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.118698198,0.000000000,5.695592612,1.376692206,0.000000000,0.295277685,0,624,17,0,624,14400,0,0,0,0,2026064,2026064,13200,17400,9000,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.131360501,0.000000000,5.806792527,1.376692206,0.000000000,0.300474465,0,637,17,0,637,14700,0,0,0,0,2026928,2026928,13500,17800,9200,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.144279901,0.000000000,5.806792527,1.376692206,0.000000000,0.300474465,0,637,17,0,637,14700,0,0,0,0,2026928,2026928,13500,17800,9200,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.154962201,0.000000000,5.869287997,1.376692206,0.000000000,0.303067267,0,643,17,0,643,14892,0,0,0,0,2029712,2029712,13692,17992,9392,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.167288199,0.000000000,5.919780582,1.376692206,0.000000000,0.307574868,0,650,17,0,650,15000,0,0,0,0,2030000,2030000,13800,18200,9400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.180361800,0.000000000,5.919780582,1.376692206,0.000000000,0.307574868,0,650,17,0,650,15000,0,0,0,0,2030000,2030000,13800,18200,9400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.194742601,0.000000000,6.019786000,1.376692206,0.000000000,0.312671065,0,663,17,0,663,15300,0,0,0,0,2032880,2032880,14100,18600,9600,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.206696302,0.000000000,6.019786000,1.458391547,0.000000000,0.312671065,0,663,18,0,663,15300,0,0,0,0,2032880,2032880,14100,18600,9600,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.216959398,0.000000000,6.019786000,1.458391547,0.000000000,0.312671065,0,663,18,0,663,15300,0,0,0,0,2032880,2032880,14100,18600,9600,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.231070399,0.000000000,6.019786000,1.458391547,0.000000000,0.312671065,0,663,18,0,663,15300,0,0,0,0,2032880,2032880,14100,18600,9600,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.243373100,0.000000000,6.198376417,1.458391547,0.000000000,0.322867185,0,676,18,0,676,15600,0,0,0,0,2033392,2033392,14400,19000,9800,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.254909199,0.000000000,6.320279092,1.458391547,0.000000000,0.331774354,0,689,18,0,689,15900,0,0,0,0,2035280,2035280,14700,19400,10000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.268805701,0.000000000,6.320279092,1.458391547,0.000000000,0.331774354,0,689,18,0,689,15900,0,0,0,0,2035280,2035280,14700,19400,10000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.280997101,0.000000000,6.320279092,1.458391547,0.000000000,0.331774354,0,689,18,0,689,15900,0,0,0,0,2035280,2035280,14700,19400,10000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.292844102,0.000000000,6.320279092,1.458391547,0.000000000,0.331774354,0,689,18,0,689,15900,0,0,0,0,2035280,2035280,14700,19400,10000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.306307800,0.000000000,6.424885243,1.458391547,0.000000000,0.337287784,0,702,18,0,702,16200,0,0,0,0,2038096,2038096,15000,19800,10200,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.318618700,0.000000000,6.424885243,1.572389156,0.000000000,0.337287784,0,702,19,0,702,16200,0,0,0,0,2038096,2038096,15000,19800,10200,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.332286902,0.000000000,6.424885243,1.572389156,0.000000000,0.337287784,0,702,19,0,702,16200,0,0,0,0,2038096,2038096,15000,19800,10200,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.344415400,0.000000000,6.526790559,1.572389156,0.000000000,0.342592597,0,715,19,0,715,16500,0,0,0,0,2040112,2040112,15300,20200,10400,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.354997300,0.000000000,6.625689566,1.572389156,0.000000000,0.347685069,0,728,19,0,728,16800,0,0,0,0,2040496,2040496,15600,20600,10600,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.368550800,0.000000000,6.625689566,1.572389156,0.000000000,0.347685069,0,728,19,0,728,16800,0,0,0,0,2040496,2040496,15600,20600,10600,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.381029099,0.000000000,6.625689566,1.572389156,0.000000000,0.347685069,0,728,19,0,728,16800,0,0,0,0,2040496,2040496,15600,20600,10600,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.394514300,0.000000000,6.625689566,1.572389156,0.000000000,0.347685069,0,728,19,0,728,16800,0,0,0,0,2040496,2040496,15600,20600,10600,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.406492401,0.000000000,6.725199521,1.650087535,0.000000000,0.352285802,0,741,20,0,741,17100,0,0,0,0,2043376,2043376,15900,21000,10800,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.416429099,0.000000000,6.725199521,1.650087535,0.000000000,0.352285802,0,741,20,0,741,17100,0,0,0,0,2043376,2043376,15900,21000,10800,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.430796500,0.000000000,6.725199521,1.650087535,0.000000000,0.352285802,0,741,20,0,741,17100,0,0,0,0,2043376,2043376,15900,21000,10800,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.444381598,0.000000000,6.825398654,1.650087535,0.000000000,0.356897712,0,754,20,0,754,17400,0,0,0,0,2046224,2046224,16200,21400,11000,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.459372800,0.000000000,6.924901158,1.650087535,0.000000000,0.361807644,0,767,20,0,767,17700,0,0,0,0,2047312,2047312,16500,21800,11200,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.471906200,0.000000000,6.924901158,1.650087535,0.000000000,0.361807644,0,767,20,0,767,17700,0,0,0,0,2047312,2047312,16500,21800,11200,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.485461298,0.000000000,6.924901158,1.650087535,0.000000000,0.361807644,0,767,20,0,767,17700,0,0,0,0,2047312,2047312,16500,21800,11200,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.499396902,0.000000000,7.040008903,1.650087535,0.000000000,0.367604196,0,780,20,0,780,18000,0,0,0,0,2048752,2048752,16800,22200,11400,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.510625999,0.000000000,7.040008903,1.726288348,0.000000000,0.367604196,0,780,21,0,780,18000,0,0,0,0,2048752,2048752,16800,22200,11400,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.522289000,0.000000000,7.040008903,1.726288348,0.000000000,0.367604196,0,780,21,0,780,18000,0,0,0,0,2048752,2048752,16800,22200,11400,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.537137099,0.000000000,7.106214762,1.726288348,0.000000000,0.370603055,0,786,21,0,786,18192,0,0,0,0,2051568,2051568,16992,22392,11592,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.549966201,0.000000000,7.210213691,1.726288348,0.000000000,0.376101583,0,799,21,0,799,18492,0,0,0,0,2054032,2054032,17292,22792,11792,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.561749101,0.000000000,7.272008806,1.726288348,0.000000000,0.380605459,0,806,21,0,806,18600,0,0,0,0,2054096,2054096,17400,23000,11800,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.575047702,0.000000000,7.272008806,1.726288348,0.000000000,0.380605459,0,806,21,0,806,18600,0,0,0,0,2054096,2054096,17400,23000,11800,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.584974200,0.000000000,7.272008806,1.726288348,0.000000000,0.380605459,0,806,21,0,806,18600,0,0,0,0,2054096,2054096,17400,23000,11800,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.598314900,0.000000000,7.374811918,1.726288348,0.000000000,0.385511667,0,819,21,0,819,18900,0,0,0,0,2054128,2054128,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.611729398,0.000000000,7.374811918,1.874588430,0.000000000,0.385511667,0,819,22,0,819,18900,0,0,0,0,2054128,2054128,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.624454901,0.000000000,7.374811918,1.874588430,0.000000000,0.385511667,0,819,22,0,819,18900,0,0,0,0,2054128,2054128,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.636541098,0.000000000,7.516108453,1.874588430,0.000000000,0.393815339,0,832,22,0,832,19200,0,0,0,0,2056496,2056496,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.647667300,0.000000000,7.579810917,1.874588430,0.000000000,0.396013260,0,838,22,0,838,19392,0,0,0,0,2059344,2059344,18192,23992,12392,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.660529200,0.000000000,7.630210370,1.874588430,0.000000000,0.398706645,0,845,22,0,845,19500,0,0,0,0,2059504,2059504,18300,24200,12400,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.673949499,0.000000000,7.630210370,1.874588430,0.000000000,0.398706645,0,845,22,0,845,19500,0,0,0,0,2059504,2059504,18300,24200,12400,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.687415801,0.000000000,7.737606764,1.874588430,0.000000000,0.403713435,0,858,22,0,858,19800,0,0,0,0,2060976,2060976,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.701565102,0.000000000,7.737606764,1.874588430,0.000000000,0.403713435,0,858,22,0,858,19800,0,0,0,0,2060976,2060976,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.714214802,0.000000000,7.806807756,1.950688660,0.000000000,0.406507403,0,864,23,0,864,19992,0,0,0,0,2061808,2061808,18792,24792,12792,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.723950699,0.000000000,7.852111012,1.950688660,0.000000000,0.409804285,0,871,23,0,871,20100,0,0,0,0,2061808,2061808,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.738686800,0.000000000,7.852111012,1.950688660,0.000000000,0.409804285,0,871,23,0,871,20100,0,0,0,0,2061808,2061808,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.749994300,0.000000000,7.955312729,1.950688660,0.000000000,0.414405018,0,884,23,0,884,20400,0,0,0,0,2064912,2064912,19200,25400,13000,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.762818001,0.000000000,7.955312729,1.950688660,0.000000000,0.414405018,0,884,23,0,884,20400,0,0,0,0,2064912,2064912,19200,25400,13000,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.775215302,0.000000000,7.955312729,1.950688660,0.000000000,0.414405018,0,884,23,0,884,20400,0,0,0,0,2064912,2064912,19200,25400,13000,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.785422102,0.000000000,8.084919304,1.950688660,0.000000000,0.421497971,0,897,23,0,897,20700,0,0,0,0,2067824,2067824,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.799827900,0.000000000,8.084919304,1.950688660,0.000000000,0.421497971,0,897,23,0,897,20700,0,0,0,0,2067824,2067824,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.813142002,0.000000000,8.084919304,2.020988613,0.000000000,0.421497971,0,897,24,0,897,20700,0,0,0,0,2067824,2067824,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.826735701,0.000000000,8.187923580,2.020988613,0.000000000,0.425998122,0,910,24,0,910,21000,0,0,0,0,2068272,2068272,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.839396000,0.000000000,8.187923580,2.020988613,0.000000000,0.425998122,0,910,24,0,910,21000,0,0,0,0,2068272,2068272,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.851987898,0.000000000,8.250728250,2.020988613,0.000000000,0.428792089,0,916,24,0,916,21192,0,0,0,0,2070128,2070128,19992,26392,13592,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.864236899,0.000000000,8.318327367,2.020988613,0.000000000,0.433392823,0,923,24,0,923,21300,0,0,0,0,2070128,2070128,20100,26600,13600,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.876059599,0.000000000,8.318327367,2.020988613,0.000000000,0.433392823,0,923,24,0,923,21300,0,0,0,0,2070128,2070128,20100,26600,13600,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.890198201,0.000000000,8.454624563,2.020988613,0.000000000,0.442992896,0,936,24,0,936,21600,0,0,0,0,2072944,2072944,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.903441500,0.000000000,8.454624563,2.020988613,0.000000000,0.442992896,0,936,24,0,936,21600,0,0,0,0,2072944,2072944,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.916047700,0.000000000,8.454624563,2.123389393,0.000000000,0.442992896,0,936,25,0,936,21600,0,0,0,0,2072944,2072944,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.928264201,0.000000000,8.454624563,2.123389393,0.000000000,0.442992896,0,936,25,0,936,21600,0,0,0,0,2072944,2072944,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.940820899,0.000000000,8.554123342,2.123389393,0.000000000,0.447679311,0,949,25,0,949,21900,0,0,0,0,2074928,2074928,20700,27400,14000,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.957080800,0.000000000,8.624233305,2.123389393,0.000000000,0.450786203,0,955,25,0,955,22092,0,0,0,0,2075344,2075344,20892,27592,14192,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.968199000,0.000000000,8.668944240,2.123389393,0.000000000,0.453587621,0,962,25,0,962,22200,0,0,0,0,2075344,2075344,21000,27800,14200,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.979851998,0.000000000,8.668944240,2.123389393,0.000000000,0.453587621,0,962,25,0,962,22200,0,0,0,0,2075344,2075344,21000,27800,14200,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.992385998,0.000000000,8.668944240,2.123389393,0.000000000,0.453587621,0,962,25,0,962,22200,0,0,0,0,2075344,2075344,21000,27800,14200,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.005681299,0.000000000,8.765541017,2.123389393,0.000000000,0.458281487,0,975,25,0,975,22500,0,0,0,0,2078224,2078224,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.019481201,0.000000000,8.765541017,2.198189497,0.000000000,0.458281487,0,975,26,0,975,22500,0,0,0,0,2078224,2078224,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.032543398,0.000000000,8.765541017,2.198189497,0.000000000,0.458281487,0,975,26,0,975,22500,0,0,0,0,2078224,2078224,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.045243699,0.000000000,8.863445371,2.198189497,0.000000000,0.463280827,0,988,26,0,988,22800,0,0,0,0,2081200,2081200,21600,28600,14600,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.057257701,0.000000000,8.960243315,2.198189497,0.000000000,0.468280166,0,1001,26,0,1001,23100,0,0,0,0,2082224,2082224,21900,29000,14800,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.069887199,0.000000000,8.960243315,2.198189497,0.000000000,0.468280166,0,1001,26,0,1001,23100,0,0,0,0,2082224,2082224,21900,29000,14800,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.083236098,0.000000000,8.960243315,2.198189497,0.000000000,0.468280166,0,1001,26,0,1001,23100,0,0,0,0,2082224,2082224,21900,29000,14800,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.096511900,0.000000000,8.960243315,2.198189497,0.000000000,0.468280166,0,1001,26,0,1001,23100,0,0,0,0,2082224,2082224,21900,29000,14800,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.109850999,0.000000000,9.055849165,2.265889198,0.000000000,0.472869724,0,1014,27,0,1014,23400,0,0,0,0,2083664,2083664,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.119177800,0.000000000,9.055849165,2.265889198,0.000000000,0.472869724,0,1014,27,0,1014,23400,0,0,0,0,2083664,2083664,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.131541401,0.000000000,9.118545800,2.265889198,0.000000000,0.475674868,0,1020,27,0,1020,23592,0,0,0,0,2086512,2086512,22392,29592,15192,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.144950300,0.000000000,9.165048599,2.265889198,0.000000000,0.478170812,0,1027,27,0,1027,23700,0,0,0,0,2086672,2086672,22500,29800,15200,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.158151001,0.000000000,9.259045124,2.265889198,0.000000000,0.482268631,0,1040,27,0,1040,24000,0,0,0,0,2089104,2089104,22800,30200,15400,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.167942300,0.000000000,9.259045124,2.265889198,0.000000000,0.482268631,0,1040,27,0,1040,24000,0,0,0,0,2089104,2089104,22800,30200,15400,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.183232799,0.000000000,9.259045124,2.265889198,0.000000000,0.482268631,0,1040,27,0,1040,24000,0,0,0,0,2089104,2089104,22800,30200,15400,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.195253000,0.000000000,9.259045124,2.265889198,0.000000000,0.482268631,0,1040,27,0,1040,24000,0,0,0,0,2089104,2089104,22800,30200,15400,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.209524501,0.000000000,9.384933859,2.340391278,0.000000000,0.489264727,0,1053,28,0,1053,24300,0,0,0,0,2089104,2089104,23100,30600,15600,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.222978398,0.000000000,9.384933859,2.340391278,0.000000000,0.489264727,0,1053,28,0,1053,24300,0,0,0,0,2089104,2089104,23100,30600,15600,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.236146599,0.000000000,9.457338601,2.340391278,0.000000000,0.493261963,0,1059,28,0,1059,24492,0,0,0,0,2091376,2091376,23292,30792,15792,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.250524402,0.000000000,9.518537670,2.340391278,0.000000000,0.497367233,0,1066,28,0,1066,24600,0,0,0,0,2091376,2091376,23400,31000,15800,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.264379900,0.000000000,9.636133909,2.340391278,0.000000000,0.504165888,0,1079,28,0,1079,24900,0,0,0,0,2094352,2094352,23700,31400,16000,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.278323200,0.000000000,9.636133909,2.340391278,0.000000000,0.504165888,0,1079,28,0,1079,24900,0,0,0,0,2094352,2094352,23700,31400,16000,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.291506901,0.000000000,9.763229638,2.340391278,0.000000000,0.511061400,0,1092,28,0,1092,25200,0,0,0,0,2095760,2095760,24000,31800,16200,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.305114400,0.000000000,9.763229638,2.340391278,0.000000000,0.511061400,0,1092,28,0,1092,25200,0,0,0,0,2095760,2095760,24000,31800,16200,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.318352502,0.000000000,9.824730456,2.418991178,0.000000000,0.513765961,0,1098,29,0,1098,25392,0,0,0,0,2096624,2096624,24192,31992,16392,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.328305598,0.000000000,9.871724993,2.418991178,0.000000000,0.516861677,0,1105,29,0,1105,25500,0,0,0,0,2096624,2096624,24300,32200,16400,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.345006201,0.000000000,9.871724993,2.418991178,0.000000000,0.516861677,0,1105,29,0,1105,25500,0,0,0,0,2096624,2096624,24300,32200,16400,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.357039701,0.000000000,9.973119944,2.418991178,0.000000000,0.522367656,0,1118,29,0,1118,25800,0,0,0,0,2099728,2099728,24600,32600,16600,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.369425599,0.000000000,9.973119944,2.418991178,0.000000000,0.522367656,0,1118,29,0,1118,25800,0,0,0,0,2099728,2099728,24600,32600,16600,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.381654199,0.000000000,9.973119944,2.418991178,0.000000000,0.522367656,0,1118,29,0,1118,25800,0,0,0,0,2099728,2099728,24600,32600,16600,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.394916400,0.000000000,9.973119944,2.418991178,0.000000000,0.522367656,0,1118,29,0,1118,25800,0,0,0,0,2099728,2099728,24600,32600,16600,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.407719702,0.000000000,10.068319738,2.492092550,0.000000000,0.528167933,0,1131,30,0,1131,26100,0,0,0,0,2102512,2102512,24900,33000,16800,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.417632099,0.000000000,10.068319738,2.492092550,0.000000000,0.528167933,0,1131,30,0,1131,26100,0,0,0,0,2102512,2102512,24900,33000,16800,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.431636699,0.000000000,10.134816170,2.492092550,0.000000000,0.531274825,0,1137,30,0,1137,26292,0,0,0,0,2102928,2102928,25092,33192,16992,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.445636898,0.000000000,10.186709464,2.492092550,0.000000000,0.534079969,0,1144,30,0,1144,26400,0,0,0,0,2103056,2103056,25200,33400,17000,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.458320599,0.000000000,10.289009660,2.492092550,0.000000000,0.538781285,0,1157,30,0,1157,26700,0,0,0,0,2104944,2104944,25500,33800,17200,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.471932601,0.000000000,10.289009660,2.492092550,0.000000000,0.538781285,0,1157,30,0,1157,26700,0,0,0,0,2104944,2104944,25500,33800,17200,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
