monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16886836.727876902,42.621247500,127.0.0.1:17951,1427632,57631,28
16886836.739477001,42.632847600,127.0.0.1:17951,1427632,57631,28
16886836.749755599,42.643126197,127.0.0.1:17951,1427670,57669,28
16886836.764027800,42.657398399,127.0.0.1:17951,1429581,57707,28
16886836.776471902,42.669842500,127.0.0.1:17951,1429634,57745,28
16886836.788782202,42.682152800,127.0.0.1:17951,1429634,57745,28
16886836.797887400,42.691257998,127.0.0.1:17951,1429672,57783,28
16886836.812484801,42.705855399,127.0.0.1:17951,1431606,57904,28
16886836.825411700,42.718782298,127.0.0.1:17951,1431644,57942,28
16886836.834997401,42.728367999,127.0.0.1:17951,1432793,57980,28
16886836.848867401,42.742238000,127.0.0.1:17951,1433575,58018,28
16886836.861938301,42.755308900,127.0.0.1:17951,1435877,58056,28
16886836.875162199,42.768532798,127.0.0.1:17951,1435943,58094,28
16886836.887550998,42.780921597,127.0.0.1:17951,1435943,58094,28
16886836.900327001,42.793697599,127.0.0.1:17951,1437881,58132,28
16886836.913065702,42.806436300,127.0.0.1:17951,1437929,58253,28
16886836.924596600,42.817967199,127.0.0.1:17951,1439062,58291,28
16886836.936964002,42.830334600,127.0.0.1:17951,1439861,58329,28
16886836.950578298,42.843948897,127.0.0.1:17951,1439899,58367,28
16886836.961371399,42.854741998,127.0.0.1:17951,1441807,58405,28
16886836.974597201,42.867967799,127.0.0.1:17951,1441807,58405,28
16886836.984270301,42.877640899,127.0.0.1:17951,1441845,58443,28
16886836.998470102,42.891840700,127.0.0.1:17951,1441898,58481,28
16886837.008512300,42.901882898,127.0.0.1:17951,1443841,58602,28
16886837.022518098,42.915888697,127.0.0.1:17951,1443841,58602,28
16886837.033575699,42.926946297,127.0.0.1:17951,1443879,58640,28
16886837.047459699,42.940830298,127.0.0.1:17951,1445003,58678,28
16886837.059248999,42.952619597,127.0.0.1:17951,1446920,58716,28
16886837.072706599,42.966077197,127.0.0.1:17951,1447707,58754,28
16886837.083586700,42.976957299,127.0.0.1:17951,1447745,58792,28
16886837.097141199,42.990511797,127.0.0.1:17951,1447783,58830,28
16886837.110575300,43.003945898,127.0.0.1:17951,1450102,58951,28
16886837.122156899,43.015527498,127.0.0.1:17951,1450102,58951,28
16886837.137198601,43.030569199,127.0.0.1:17951,1452020,58989,28
16886837.149317700,43.042688299,127.0.0.1:17951,1452065,59027,28
16886837.161353700,43.054724298,127.0.0.1:17951,1453956,59065,28
16886837.174650099,43.068020698,127.0.0.1:17951,1453956,59065,28
16886837.187976498,43.081347097,127.0.0.1:17951,1453994,59103,28
16886837.202298202,43.095668800,127.0.0.1:17951,1453994,59103,28
16886837.214832000,43.108202599,127.0.0.1:17951,1455939,59224,28
16886837.227106702,43.120477300,127.0.0.1:17951,1457066,59262,28
16886837.239095099,43.132465698,127.0.0.1:17951,1457857,59300,28
16886837.250213701,43.143584300,127.0.0.1:17951,1457895,59338,28
16886837.263332400,43.156702999,127.0.0.1:17951,1459805,59376,28
16886837.276645400,43.170015998,127.0.0.1:17951,1459843,59414,28
16886837.287823901,43.181194499,127.0.0.1:17951,1459843,59414,28
16886837.299606800,43.192977399,127.0.0.1:17951,1459881,59452,28
16886837.312662501,43.206033099,127.0.0.1:17951,1461831,59573,28
16886837.325801101,43.219171699,127.0.0.1:17951,1462956,59611,28
16886837.338505000,43.231875598,127.0.0.1:17951,1463737,59649,28
16886837.351647999,43.245018598,127.0.0.1:17951,1463790,59687,28
16886837.363051601,43.256422199,127.0.0.1:17951,1466041,59725,28
16886837.375689398,43.269059997,127.0.0.1:17951,1466041,59725,28
16886837.388569001,43.281939600,127.0.0.1:17951,1466086,59763,28
16886837.402105100,43.295475699,127.0.0.1:17951,1467996,59801,28
16886837.411864702,43.305235300,127.0.0.1:17951,1468044,59922,28
16886837.425305199,43.318675797,127.0.0.1:17951,1468044,59922,28
16886837.438087702,43.331458300,127.0.0.1:17951,1469975,59960,28
16886837.451686699,43.345057297,127.0.0.1:17951,1469975,59960,28
16886837.464061599,43.357432198,127.0.0.1:17951,1471931,59998,28
16886837.477087401,43.370457999,127.0.0.1:17951,1471931,59998,28
16886837.488245700,43.381616298,127.0.0.1:17951,1471969,60036,28
16886837.499988299,43.393358897,127.0.0.1:17951,1473885,60074,28
16886837.513582800,43.406953398,127.0.0.1:17951,1473885,60195,28
16886837.525217202,43.418587800,127.0.0.1:17951,1473933,60233,28
16886837.535346098,43.428716697,127.0.0.1:17951,1475050,60271,28
16886837.549572598,43.442943197,127.0.0.1:17951,1476976,60309,28
16886837.562133800,43.455504399,127.0.0.1:17951,1477770,60347,28
16886837.575383101,43.468753699,127.0.0.1:17951,1477808,60385,28
16886837.587013800,43.480384398,127.0.0.1:17951,1479725,60423,28
16886837.597879399,43.491249997,127.0.0.1:17951,1479763,60461,28
16886837.612382799,43.505753398,127.0.0.1:17951,1479763,60582,28
16886837.625326801,43.518697400,127.0.0.1:17951,1482136,60620,28
16886837.639133800,43.532504398,127.0.0.1:17951,1482174,60658,28
16886837.653929599,43.547300197,127.0.0.1:17951,1484090,60696,28
16886837.665537301,43.558907900,127.0.0.1:17951,1484143,60734,28
16886837.676792301,43.570162900,127.0.0.1:17951,1484143,60734,28
16886837.688823801,43.582194399,127.0.0.1:17951,1484181,60772,28
16886837.700674899,43.594045497,127.0.0.1:17951,1486062,60810,28
16886837.713723298,43.607093897,127.0.0.1:17951,1486062,60931,28
16886837.723701399,43.617071997,127.0.0.1:17951,1486110,60969,28
16886837.737498499,43.630869098,127.0.0.1:17951,1487241,61007,28
16886837.749268301,43.642638899,127.0.0.1:17951,1490050,61045,28
16886837.762159102,43.655529700,127.0.0.1:17951,1490050,61045,28
16886837.774665799,43.668036398,127.0.0.1:17951,1490088,61083,28
16886837.784432001,43.677802600,127.0.0.1:17951,1492039,61121,28
16886837.798360899,43.691731498,127.0.0.1:17951,1492039,61121,28
16886837.811838701,43.705209300,127.0.0.1:17951,1492101,61242,28
16886837.825195301,43.718565900,127.0.0.1:17951,1492149,61280,28
16886837.836010899,43.729381498,127.0.0.1:17951,1494093,61318,28
16886837.848762698,43.742133297,127.0.0.1:17951,1496019,61356,28
16886837.862026598,43.755397197,127.0.0.1:17951,1496019,61356,28
16886837.875270601,43.768641200,127.0.0.1:17951,1496302,61394,28
16886837.888633698,43.782004297,127.0.0.1:17951,1496436,61432,28
16886837.900200699,43.793571297,127.0.0.1:17951,1498351,61470,28
16886837.912584402,43.805955000,127.0.0.1:17951,1498351,61591,28
16886837.926837701,43.820208300,127.0.0.1:17951,1498430,61629,28
16886837.939117402,43.832488000,127.0.0.1:17951,1500351,61667,28
16886837.952153198,43.845523797,127.0.0.1:17951,1502335,61705,28
16886837.964977700,43.858348299,127.0.0.1:17951,1502373,61743,28
16886837.978434101,43.871804699,127.0.0.1:17951,1502373,61743,28
16886837.989001799,43.882372398,127.0.0.1:17951,1502411,61781,28
16886837.999846902,43.893217500,127.0.0.1:17951,1504321,61819,28
16886838.013814300,43.907184899,127.0.0.1:17951,1504321,61940,28
16886838.023198701,43.916569300,127.0.0.1:17951,1504409,61978,28
16886838.032940902,43.926311500,127.0.0.1:17951,1505521,62016,28
16886838.045380499,43.938751098,127.0.0.1:17951,1507417,62054,28
16886838.059154999,43.952525597,127.0.0.1:17951,1508205,62092,28
16886838.070653599,43.964024197,127.0.0.1:17951,1508243,62130,28
16886838.082782600,43.976153199,127.0.0.1:17951,1510166,62168,28
16886838.095711801,43.989082400,127.0.0.1:17951,1510204,62206,28
16886838.106518600,43.999889199,127.0.0.1:17951,1510204,62327,28
16886838.120361902,44.013732500,127.0.0.1:17951,1512405,62365,28
16886838.131669000,44.025039598,127.0.0.1:17951,1512405,62365,28
16886838.146106701,44.039477300,127.0.0.1:17951,1512464,62403,28
16886838.159505401,44.052875999,127.0.0.1:17951,1514450,62441,28
16886838.173277799,44.066648398,127.0.0.1:17951,1514488,62479,28
16886838.184243701,44.077614300,127.0.0.1:17951,1514526,62517,28
16886838.199114501,44.092485100,127.0.0.1:17951,1516416,62555,28
16886838.209915601,44.103286199,127.0.0.1:17951,1516416,62676,28
16886838.222877301,44.116247900,127.0.0.1:17951,1518427,62714,28
16886838.235550601,44.128921200,127.0.0.1:17951,1518427,62714,28
16886838.247960798,44.141331397,127.0.0.1:17951,1519613,62752,28
16886838.261449400,44.154819999,127.0.0.1:17951,1520369,62790,28
16886838.273813300,44.167183898,127.0.0.1:17951,1520407,62828,28
16886838.283953801,44.177324399,127.0.0.1:17951,1522350,62866,28
16886838.298190001,44.191560600,127.0.0.1:17951,1522350,62866,28
16886838.311062299,44.204432897,127.0.0.1:17951,1522388,62987,28
16886838.323097698,44.216468297,127.0.0.1:17951,1522436,63025,28
16886838.335400298,44.228770897,127.0.0.1:17951,1523570,63063,28
16886838.349784002,44.243154600,127.0.0.1:17951,1525436,63101,28
16886838.364646800,44.258017398,127.0.0.1:17951,1526242,63139,28
16886838.379086401,44.272457000,127.0.0.1:17951,1526580,63177,28
16886838.391459499,44.284830097,127.0.0.1:17951,1528440,63215,28
16886838.404135101,44.297505699,127.0.0.1:17951,1528555,63253,28
16886838.416196499,44.309567098,127.0.0.1:17951,1529731,63374,28
16886838.427710500,44.321081098,127.0.0.1:17951,1530524,63412,28
16886838.440234799,44.333605397,127.0.0.1:17951,1530562,63450,28
16886838.452911999,44.346282598,127.0.0.1:17951,1532453,63488,28
16886838.464770600,44.358141199,127.0.0.1:17951,1532506,63526,28
16886838.478007499,44.371378098,127.0.0.1:17951,1532506,63526,28
16886838.490215901,44.383586500,127.0.0.1:17951,1534401,63564,28
16886838.499802500,44.393173099,127.0.0.1:17951,1534401,63564,28
16886838.514524199,44.407894798,127.0.0.1:17951,1534401,63685,28
16886838.527665801,44.421036400,127.0.0.1:17951,1536318,63723,28
16886838.540259499,44.433630098,127.0.0.1:17951,1536356,63761,28
16886838.553578001,44.446948599,127.0.0.1:17951,1538240,63799,28
16886838.563095901,44.456466500,127.0.0.1:17951,1538240,63799,28
16886838.576557700,44.469928298,127.0.0.1:17951,1538278,63837,28
16886838.591426600,44.484797198,127.0.0.1:17951,1540170,63875,28
16886838.603468899,44.496839497,127.0.0.1:17951,1540208,63913,28
16886838.615460601,44.508831199,127.0.0.1:17951,1540208,64034,28
16886838.627235100,44.520605698,127.0.0.1:17951,1542394,64072,28
16886838.639689401,44.533059999,127.0.0.1:17951,1542394,64072,28
16886838.653044499,44.546415098,127.0.0.1:17951,1542432,64110,28
16886838.668462399,44.561832998,127.0.0.1:17951,1544385,64148,28
16886838.681682501,44.575053100,127.0.0.1:17951,1544430,64186,28
16886838.694510300,44.587880898,127.0.0.1:17951,1546324,64224,28
16886838.706829902,44.600200500,127.0.0.1:17951,1546387,64345,28
16886838.716417100,44.609787699,127.0.0.1:17951,1546387,64345,28
16886838.729846898,44.623217497,127.0.0.1:17951,1546425,64383,28
16886838.742734600,44.636105198,127.0.0.1:17951,1547549,64421,28
16886838.754479300,44.647849899,127.0.0.1:17951,1549438,64459,28
16886838.765481900,44.658852499,127.0.0.1:17951,1550201,64497,28
16886838.778118599,44.671489198,127.0.0.1:17951,1550239,64535,28
16886838.792588599,44.685959198,127.0.0.1:17951,1550277,64573,28
16886838.805164400,44.698534999,127.0.0.1:17951,1552144,64611,28
16886838.817373399,44.710743997,127.0.0.1:17951,1552144,64732,28
16886838.827023499,44.720394097,127.0.0.1:17951,1552197,64770,28
16886838.840233300,44.733603898,127.0.0.1:17951,1553303,64808,28
16886838.852288000,44.745658599,127.0.0.1:17951,1554073,64846,28
16886838.862243600,44.755614199,127.0.0.1:17951,1556217,64884,28
16886838.876027402,44.769398000,127.0.0.1:17951,1556255,64922,28
16886838.889773302,44.783143900,127.0.0.1:17951,1557375,64960,28
16886838.902684100,44.796054699,127.0.0.1:17951,1558167,64998,28
16886838.915530499,44.808901098,127.0.0.1:17951,1558285,65119,28
16886838.925659101,44.819029700,127.0.0.1:17951,1560196,65157,28
16886838.938293800,44.831664398,127.0.0.1:17951,1560196,65157,28
16886838.951293599,44.844664197,127.0.0.1:17951,1560249,65195,28
16886838.964028101,44.857398700,127.0.0.1:17951,1562202,65233,28
16886838.975542702,44.868913300,127.0.0.1:17951,1562240,65271,28
16886838.988839701,44.882210299,127.0.0.1:17951,1562240,65271,28
16886838.999340001,44.892710600,127.0.0.1:17951,1562278,65309,28
16886839.013060398,44.906430997,127.0.0.1:17951,1564150,65430,28
16886839.023412399,44.916782998,127.0.0.1:17951,1564188,65468,28
16886839.034739301,44.928109899,127.0.0.1:17951,1565311,65506,28
16886839.047415901,44.940786500,127.0.0.1:17951,1566119,65544,28
16886839.057179201,44.950549800,127.0.0.1:17951,1568009,65582,28
16886839.070664998,44.964035597,127.0.0.1:17951,1568009,65582,28
16886839.082498699,44.975869298,127.0.0.1:17951,1568047,65620,28
16886839.094944399,44.988314997,127.0.0.1:17951,1569925,65658,28
16886839.105281100,44.998651698,127.0.0.1:17951,1570243,65779,28
16886839.117826100,45.011196699,127.0.0.1:17951,1570243,65779,28
16886839.130821399,45.024191998,127.0.0.1:17951,1572132,65817,28
16886839.140951999,45.034322597,127.0.0.1:17951,1572132,65817,28
16886839.154028699,45.047399297,127.0.0.1:17951,1572177,65855,28
16886839.168621499,45.061992098,127.0.0.1:17951,1574120,65893,28
16886839.180175200,45.073545799,127.0.0.1:17951,1574198,65931,28
16886839.192141298,45.085511897,127.0.0.1:17951,1576069,65969,28
16886839.203228801,45.096599400,127.0.0.1:17951,1576069,65969,28
16886839.215856999,45.109227598,127.0.0.1:17951,1576117,66090,28
16886839.228648301,45.122018900,127.0.0.1:17951,1578069,66128,28
16886839.241670098,45.135040697,127.0.0.1:17951,1578069,66128,28
16886839.251173500,45.144544099,127.0.0.1:17951,1579179,66166,28
16886839.264812700,45.158183299,127.0.0.1:17951,1579948,66166,28
16886839.277533300,45.170903899,127.0.0.1:17951,1579986,66204,28
16886839.290450599,45.183821198,127.0.0.1:17951,1581891,66242,28
16886839.299831100,45.193201698,127.0.0.1:17951,1581891,66242,28
16886839.313218001,45.206588600,127.0.0.1:17951,1581964,66363,28
16886839.326415099,45.219785698,127.0.0.1:17951,1583857,66401,28
16886839.339602500,45.232973099,127.0.0.1:17951,1583857,66401,28
16886839.350378100,45.243748698,127.0.0.1:17951,1583895,66439,28
16886839.363830298,45.257200897,127.0.0.1:17951,1585995,66477,28
16886839.375139400,45.268509999,127.0.0.1:17951,1586144,66515,28
16886839.386733402,45.280104000,127.0.0.1:17951,1586144,66515,28
16886839.399064198,45.292434797,127.0.0.1:17951,1588018,66553,28
16886839.410411298,45.303781897,127.0.0.1:17951,1588151,66674,28
16886839.424284901,45.317655500,127.0.0.1:17951,1589265,66712,28
16886839.435628101,45.328998700,127.0.0.1:17951,1590031,66750,28
16886839.446104001,45.339474600,127.0.0.1:17951,1590119,66788,28
16886839.458394699,45.351765297,127.0.0.1:17951,1591218,66826,28
16886839.470014699,45.363385297,127.0.0.1:17951,1591986,66864,28
16886839.481233101,45.374603700,127.0.0.1:17951,1592024,66902,28
16886839.493272699,45.386643298,127.0.0.1:17951,1592062,66940,28
16886839.506676700,45.400047299,127.0.0.1:17951,1593174,66978,28
16886839.519005001,45.412375599,127.0.0.1:17951,1594004,67099,28
16886839.528868400,45.422238998,127.0.0.1:17951,1595968,67137,28
16886839.543345802,45.436716400,127.0.0.1:17951,1595968,67137,28
16886839.555764802,45.449135400,127.0.0.1:17951,1596006,67175,28
16886839.568746999,45.462117597,127.0.0.1:17951,1597891,67213,28
16886839.580707300,45.474077899,127.0.0.1:17951,1597980,67251,28
16886839.591319900,45.484690499,127.0.0.1:17951,1599088,67289,28
16886839.604143601,45.497514199,127.0.0.1:17951,1599848,67327,28
16886839.616601299,45.509971898,127.0.0.1:17951,1600141,67448,28
16886839.626520801,45.519891400,127.0.0.1:17951,1602048,67486,28
16886839.640096702,45.533467300,127.0.0.1:17951,1602048,67486,28
16886839.652794499,45.546165098,127.0.0.1:17951,1602158,67524,28
16886839.665075600,45.558446199,127.0.0.1:17951,1604111,67562,28
16886839.674499899,45.567870498,127.0.0.1:17951,1604149,67600,28
16886839.688391302,45.581761900,127.0.0.1:17951,1604149,67600,28
16886839.700294401,45.593665000,127.0.0.1:17951,1604187,67638,28
16886839.712715700,45.606086299,127.0.0.1:17951,1606119,67759,28
16886839.722790200,45.616160799,127.0.0.1:17951,1606119,67759,28
16886839.735732399,45.629102997,127.0.0.1:17951,1606157,67797,28
16886839.748352598,45.641723197,127.0.0.1:17951,1608027,67835,28
16886839.757762000,45.651132599,127.0.0.1:17951,1609071,67873,28
16886839.771343902,45.664714500,127.0.0.1:17951,1609860,67911,28
16886839.784657098,45.678027697,127.0.0.1:17951,1609949,67949,28
16886839.796935000,45.690305598,127.0.0.1:17951,1611825,67987,28
16886839.807953998,45.701324597,127.0.0.1:17951,1611873,68108,28
16886839.819631901,45.713002499,127.0.0.1:17951,1611873,68108,28
16886839.831734601,45.725105200,127.0.0.1:17951,1613784,68146,28
16886839.841257099,45.734627698,127.0.0.1:17951,1613784,68146,28
16886839.854414102,45.747784700,127.0.0.1:17951,1613847,68184,28
16886839.866660599,45.760031197,127.0.0.1:17951,1615959,68222,28
16886839.876367401,45.769738000,127.0.0.1:17951,1616025,68260,28
16886839.888849899,45.782220498,127.0.0.1:17951,1616025,68260,28
16886839.902082000,45.795452598,127.0.0.1:17951,1617943,68298,28
16886839.913369600,45.806740198,127.0.0.1:17951,1618087,68419,28
16886839.924018499,45.817389097,127.0.0.1:17951,1618087,68419,28
16886839.935788698,45.829159297,127.0.0.1:17951,1619186,68457,28
16886839.947785500,45.841156099,127.0.0.1:17951,1621064,68495,28
16886839.958787601,45.852158200,127.0.0.1:17951,1621813,68533,28
16886839.971687298,45.865057897,127.0.0.1:17951,1621877,68571,28
16886839.983170900,45.876541499,127.0.0.1:17951,1623743,68609,28
16886839.994387802,45.887758400,127.0.0.1:17951,1623796,68647,28
16886840.007193699,45.900564298,127.0.0.1:17951,1623796,68768,28
16886840.020230301,45.913600899,127.0.0.1:17951,1625671,68806,28
16886840.029728100,45.923098698,127.0.0.1:17951,1625671,68806,28
16886840.042938400,45.936308999,127.0.0.1:17951,1625735,68844,28
16886840.056292001,45.949662600,127.0.0.1:17951,1627631,68882,28
16886840.069234699,45.962605298,127.0.0.1:17951,1627669,68920,28
16886840.081657901,45.975028500,127.0.0.1:17951,1627707,68958,28
16886840.091207400,45.984577999,127.0.0.1:17951,1627707,68958,28
16886840.100512601,45.993883200,127.0.0.1:17951,1629624,68996,28
16886840.111424498,46.004795097,127.0.0.1:17951,1629624,69117,28
16886840.125065502,46.018436100,127.0.0.1:17951,1629957,69155,28
16886840.138167899,46.031538498,127.0.0.1:17951,1631823,69193,28
16886840.152899500,46.046270099,127.0.0.1:17951,1633715,69231,28
16886840.162655700,46.056026299,127.0.0.1:17951,1633849,69269,28
16886840.176129501,46.069500100,127.0.0.1:17951,1633849,69269,28
16886840.188306000,46.081676599,127.0.0.1:17951,1635763,69307,28
