seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
30.015023,9.50880,0,0.00000,0.00000,1200,1200,1200,0,0,82428,3546,8.610
30.027732,12.70970,0,0.00000,0.00000,1200,1200,1200,0,0,82428,3546,21.320
30.039018,11.28550,0,0.00000,0.00000,1200,1200,1200,0,0,82428,3546,32.606
30.052217,13.19950,0,0.00000,0.00000,1200,1200,1200,0,0,82428,3546,12.230
30.063791,11.57380,0,0.00000,0.00000,1200,1200,1200,0,0,82428,3546,23.804
30.073234,9.44240,0,0.00000,0.00000,1200,1200,1200,0,0,82428,3546,33.246
30.084448,11.21420,0,0.00000,0.00000,1200,1200,1200,0,0,82428,3546,44.460
30.094830,10.38190,0,0.00000,0.00000,1200,1200,1200,0,0,82428,3546,9.518
30.106696,11.86600,0,0.00000,0.00000,1200,1200,1200,0,0,82428,3546,21.384
30.117070,10.37390,0,0.00000,0.00000,1200,1200,1200,0,0,82428,3546,31.757
30.133143,16.07340,0,0.00000,0.00000,1200,1200,1200,0,0,82428,3546,15.052
30.146394,13.25070,0,0.00000,0.00000,1200,1200,1200,0,0,82428,3546,11.861
30.155846,9.45180,0,0.00000,0.00000,1200,1200,1200,0,0,82428,3546,8.632
30.169592,13.74650,0,0.00000,0.00000,1200,1200,1200,0,0,82428,3546,22.378
30.180037,10.44550,0,0.00000,0.00000,1200,1200,1200,0,0,82428,3546,9.521
30.188640,8.60220,0,0.00000,0.00000,1200,1200,1200,0,0,82428,3546,7.812
30.199222,10.58270,0,0.00000,0.00000,1200,1200,1200,0,0,82428,3546,18.394
30.213656,14.43350,0,0.00000,0.00000,1200,1200,1200,0,0,82428,3546,32.828
30.222474,8.81810,0,0.00000,0.00000,1200,1200,1200,0,0,82428,3546,7.744
30.237453,14.97940,0,0.00000,0.00000,1200,1200,1200,0,0,82428,3546,22.723
30.249820,12.36660,0,0.00000,0.00000,1200,1200,1200,0,0,82428,3546,10.823
30.259480,9.66040,0,0.00000,0.00000,1200,1200,1200,0,0,82428,3546,8.801
30.271935,12.45420,0,0.00000,0.00000,1200,1200,1200,0,0,82428,3546,21.256
30.282134,10.19990,0,0.00000,0.00000,1200,1200,1200,0,0,82428,3546,9.280
30.296202,14.06770,0,0.00000,0.00000,1200,1200,1200,0,0,82428,3546,23.347
30.306127,9.92480,0,0.00000,0.00000,1200,1200,1200,0,0,82428,3546,33.272
30.318919,12.79250,0,0.00000,0.00000,1200,1200,1200,0,0,103862,3718,11.926
30.331179,12.25980,0,0.00000,0.00000,1200,1200,1200,0,0,103862,3718,24.185
30.342441,11.26210,0,0.00000,0.00000,1200,1200,1200,0,0,103862,3718,35.448
30.354903,12.46120,0,0.00000,0.00000,1200,1200,1200,0,0,103862,3718,11.481
30.364688,9.78510,0,0.00000,0.00000,1200,1200,1200,0,0,103862,3718,21.266
30.377827,13.13970,0,0.00000,0.00000,1200,1200,1200,0,0,103862,3718,34.406
30.387229,9.40170,0,0.00000,0.00000,1200,1200,1200,0,0,103862,3718,8.574
30.397222,9.99290,0,0.00000,0.00000,1200,1200,1200,0,0,103862,3718,18.567
30.406956,9.73430,0,0.00000,0.00000,1200,1200,1200,0,0,103862,3718,28.301
30.422298,15.34150,0,0.00000,0.00000,1200,1200,1200,0,0,103862,3718,13.977
30.431944,9.64610,0,0.00000,0.00000,1200,1200,1199,0,0,103862,3718,23.623
30.443968,12.02420,0,0.00000,0.00000,1200,1200,1199,0,0,103862,3718,35.647
30.456901,12.93250,0,0.00000,0.00000,1200,1200,1199,0,0,103862,3718,11.969
30.466634,9.73310,0,0.00000,0.00000,1200,1200,1199,0,0,103862,3718,21.702
30.478172,11.53860,0,0.00000,0.00000,1200,1200,1199,0,0,103862,3718,33.241
30.487735,9.56240,0,0.00000,0.00000,1200,1200,1199,0,0,103862,3718,42.803
30.500799,13.06390,0,0.00000,0.00000,1200,1200,1199,0,0,103862,3718,12.140
30.512670,11.87180,0,0.00000,0.00000,1200,1200,1199,0,0,103862,3718,24.012
30.521923,9.25260,0,0.00000,0.00000,1200,1200,1199,0,0,103862,3718,33.265
30.531369,9.44600,0,0.00000,0.00000,1200,1200,1199,0,0,103862,3718,8.540
30.545899,14.53050,0,0.00000,0.00000,1200,1200,1199,0,0,103862,3718,13.690
30.556162,10.26270,0,0.00000,0.00000,1200,1200,1199,0,0,103862,3718,8.817
30.566073,9.91090,0,0.00000,0.00000,1200,1200,1199,0,0,103862,3718,18.728
30.574449,8.37610,0,0.00000,0.00000,1200,1200,1199,0,0,103862,3718,27.104
30.590230,15.78120,0,0.00000,0.00000,1200,1200,1199,0,0,103862,3718,14.245
30.600683,10.45250,0,0.00000,0.00000,1200,1200,1199,0,0,103862,3718,24.698
30.612162,11.47930,0,0.00000,0.00000,1200,1200,1199,0,0,103862,3718,36.177
30.623262,11.10020,0,0.00000,0.00000,1200,1200,1199,0,0,103862,3718,10.189
30.633318,10.05570,0,0.00000,0.00000,1200,1200,1199,0,0,103862,3718,20.245
30.645892,12.57420,0,0.00000,0.00000,1200,1200,1199,0,0,103862,3718,32.819
30.656352,10.45960,0,0.00000,0.00000,1200,1200,1199,0,0,103862,3718,9.440
30.668135,11.78360,0,0.00000,0.00000,1200,1200,1199,0,0,103862,3718,21.224
30.681582,13.44650,0,0.00000,0.00000,1200,1200,1199,0,0,103862,3718,34.670
30.691247,9.66460,0,0.00000,0.00000,1200,1200,1199,0,0,103862,3718,8.800
30.702814,11.56730,0,0.00000,0.00000,1200,1200,1199,0,0,103862,3718,20.367
30.716626,13.81230,0,0.00000,0.00000,1200,1200,1199,0,0,103862,3718,34.179
30.726270,9.64370,0,0.00000,0.00000,1200,1200,1199,0,0,103862,3718,8.739
30.739567,13.29690,0,0.00000,0.00000,1200,1200,1199,0,0,103862,3718,22.036
30.751414,11.84730,0,0.00000,0.00000,1200,1200,1199,0,0,103862,3718,10.483
30.764751,13.33720,0,0.00000,0.00000,1200,1200,1199,0,0,103862,3718,12.575
30.775162,10.41120,0,0.00000,0.00000,1200,1200,1199,0,0,103862,3718,22.986
30.785548,10.38570,0,0.00000,0.00000,1200,1200,1199,0,0,103862,3718,33.372
30.796723,11.17480,0,0.00000,0.00000,1200,1200,1199,0,0,103862,3718,44.547
30.807481,10.75850,0,0.00000,0.00000,1200,1200,1199,0,0,103862,3718,9.801
30.820581,13.09940,0,0.00000,0.00000,1200,1200,1199,0,0,103862,3718,22.900
30.833992,13.41130,0,0.00000,0.00000,1200,1200,1199,0,0,103862,3718,12.519
30.845684,11.69130,0,0.00000,0.00000,1200,1200,1199,0,0,103862,3718,10.892
30.855639,9.95590,0,0.00000,0.00000,1200,1200,1199,0,0,103862,3718,8.978
30.868934,13.29480,0,0.00000,0.00000,1200,1200,1199,0,0,103862,3718,22.273
30.881387,12.45330,0,0.00000,0.00000,1200,1200,1199,0,0,103862,3718,34.726
30.891094,9.70620,0,0.00000,0.00000,1200,1200,1199,0,0,103862,3718,8.818
30.903685,12.59120,0,0.00000,0.00000,1200,1200,1199,0,0,103862,3718,21.410
30.912433,8.74810,0,0.00000,0.00000,1200,1200,1199,0,0,103862,3718,30.158
30.925160,12.72690,0,0.00000,0.00000,1200,1200,1199,0,0,103862,3718,42.884
30.937434,12.27460,0,0.00000,0.00000,1200,1200,1200,0,0,103862,3718,11.343
30.946459,9.02430,0,0.00000,0.00000,1200,1200,1200,0,0,103862,3718,7.924
30.959267,12.80780,0,0.00000,0.00000,1200,1200,1200,0,0,103862,3718,11.914
30.968730,9.46380,0,0.00000,0.00000,1200,1200,1200,0,0,103862,3718,21.377
30.980473,11.74230,0,0.00000,0.00000,1200,1200,1200,0,0,103862,3718,33.120
30.993020,12.54780,0,0.00000,0.00000,1200,1200,1200,0,0,103862,3718,11.572
31.002576,9.55560,0,0.00000,0.00000,1200,1200,1200,0,0,103862,3718,21.128
31.013951,11.37450,0,0.00000,0.00000,1200,1200,1200,0,0,103862,3718,32.502
31.023163,9.21230,0,0.00000,0.00000,1200,1200,1200,0,0,103862,3718,8.179
31.034339,11.17560,0,0.00000,0.00000,1200,1200,1200,0,0,103862,3718,19.354
31.043473,9.13410,0,0.00000,0.00000,1200,1200,1200,0,0,103862,3718,28.489
31.056412,12.93950,0,0.00000,0.00000,1200,1200,1200,0,0,103862,3718,12.121
31.068569,12.15740,0,0.00000,0.00000,1200,1200,1200,0,0,103862,3718,24.279
31.078210,9.64030,0,0.00000,0.00000,1200,1200,1200,0,0,103862,3718,33.919
31.087586,9.37650,0,0.00000,0.00000,1200,1200,1200,0,0,103862,3718,43.295
31.099431,11.84500,0,0.00000,0.00000,1200,1200,1200,0,0,103862,3718,10.823
31.111387,11.95610,0,0.00000,0.00000,1200,1200,1200,0,0,103862,3718,22.779
31.121708,10.32070,0,0.00000,0.00000,1200,1200,1200,0,0,103862,3718,33.100
31.134303,12.59540,0,0.00000,0.00000,1200,1200,1200,0,0,103862,3718,11.624
31.146486,12.18280,0,0.00000,0.00000,1200,1200,1200,0,0,103862,3718,11.289
31.156876,10.39000,0,0.00000,0.00000,1200,1200,1200,0,0,103862,3718,9.475
31.167941,11.06500,0,0.00000,0.00000,1200,1200,1200,0,0,103862,3718,20.540
31.180962,13.02020,0,0.00000,0.00000,1200,1200,1200,0,0,103862,3718,33.560
31.192973,12.01120,0,0.00000,0.00000,1200,1200,1200,0,0,103862,3718,11.123
31.202559,9.58610,0,0.00000,0.00000,1200,1200,1200,0,0,103862,3718,20.709
31.213620,11.06150,0,0.00000,0.00000,1200,1200,1200,0,0,103862,3718,31.771
31.223253,9.63260,0,0.00000,0.00000,1200,1200,1200,0,0,103862,3718,41.403
31.236773,13.51990,0,0.00000,0.00000,1200,1200,1200,0,0,103862,3718,12.729
31.248181,11.40830,0,0.00000,0.00000,1200,1200,1200,0,0,103862,3718,10.657
31.257511,9.32950,0,0.00000,0.00000,1200,1200,1200,0,0,103862,3718,8.395
31.271938,14.42790,0,0.00000,0.00000,1200,1200,1200,0,0,103862,3718,22.823
31.280592,8.65330,0,0.00000,0.00000,1200,1200,1200,0,0,103862,3718,31.476
31.294972,14.37980,0,0.00000,0.00000,1200,1200,1200,0,0,103862,3718,45.856
31.307108,12.13590,0,0.00000,0.00000,1200,1200,1200,0,0,103862,3718,11.226
31.320403,13.29540,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,24.522
31.332668,12.26560,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,11.466
31.342575,9.90670,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,9.149
31.355499,12.92340,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,11.437
31.367878,12.37930,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,23.817
31.378138,10.26040,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,34.077
31.390718,12.58020,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,11.698
31.403099,12.38030,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,11.536
31.414341,11.24260,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,22.779
31.425874,11.53260,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,10.237
31.438886,13.01240,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,23.249
31.451486,12.59940,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,35.849
31.460611,9.12560,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,8.243
31.473904,13.29260,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,21.536
31.486562,12.65810,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,34.194
31.497865,11.30250,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,10.450
31.508335,10.47000,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,20.920
31.522063,13.72880,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,12.954
31.534624,12.56020,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,11.842
31.544970,10.34680,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,22.188
31.557344,12.37350,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,11.453
31.569923,12.57910,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,11.605
31.580020,10.09650,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,21.701
31.592338,12.31860,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,34.020
31.602170,9.83230,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,9.051
31.611295,9.12500,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,8.358
31.623575,12.27980,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,20.638
31.638691,15.11550,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,14.249
31.648828,10.13730,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,9.412
31.658067,9.23880,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,8.376
31.667671,9.60460,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,17.981
31.681620,13.94820,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,31.929
31.693849,12.22910,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,11.338
31.703074,9.22510,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,20.563
31.716487,13.41320,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,33.976
31.729636,13.14860,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,12.156
31.738926,9.29040,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,21.446
31.751142,12.21590,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,33.662
31.763412,12.27030,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,11.399
31.773449,10.03680,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,21.436
31.782775,9.32640,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,30.762
31.799712,16.93670,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,16.030
31.812994,13.28230,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,29.312
31.822131,9.13710,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,8.324
31.836372,14.24000,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,13.443
31.848642,12.27090,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,11.346
31.861168,12.52550,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,23.871
31.871304,10.13600,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,9.175
31.880588,9.28390,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,8.542
31.891877,11.28930,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,19.831
31.903848,11.97130,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,31.803
31.917293,13.44490,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,12.427
31.930918,13.62520,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,26.053
31.943064,12.14510,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,11.386
31.955247,12.18300,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,11.222
31.968900,13.65350,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,24.875
31.977966,9.06630,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,8.202
31.989323,11.35640,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,19.558
32.001633,12.31050,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,31.869
32.011473,9.83990,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,8.974
32.022219,10.74610,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,19.720
32.030882,8.66300,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,28.383
32.043363,12.48100,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,11.445
32.054842,11.47890,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,10.661
32.066061,11.21840,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,21.879
32.075462,9.40170,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,31.281
32.085437,9.97420,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,41.255
32.098952,13.51550,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,12.428
32.111053,12.10140,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,24.529
32.124650,13.59670,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,12.617
32.134328,9.67840,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,8.938
32.149949,15.62080,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,14.738
32.162563,12.61350,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,27.352
32.174654,12.09170,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,11.193
32.187245,12.59040,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,11.826
32.198299,11.05440,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,22.880
32.207483,9.18360,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,8.474
32.221730,14.24700,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,13.478
32.231643,9.91320,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,23.392
32.241130,9.48710,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,8.488
32.258861,17.73100,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,16.839
32.271112,12.25110,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,29.090
32.280967,9.85490,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,9.011
32.298323,17.35540,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,26.366
32.307824,9.50180,0,0.00000,0.00000,1200,1200,1200,0,0,69175,3345,8.535
32.321164,13.33990,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,12.552
32.334216,13.05130,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,25.603
32.345427,11.21190,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,10.294
32.356493,11.06570,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,10.152
32.366434,9.94120,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,20.093
32.377887,11.45220,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,31.545
32.387723,9.83640,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,41.382
32.400124,12.40140,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,11.382
32.412609,12.48510,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,23.867
32.424977,12.36710,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,11.121
32.437494,12.51710,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,11.676
32.447719,10.22490,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,9.301
32.462715,14.99590,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,24.297
32.474010,11.29510,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,35.592
32.486812,12.80280,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,11.896
32.499994,13.18170,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,25.077
32.509773,9.77890,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,34.856
32.522994,13.22120,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,48.078
32.533377,10.38290,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,9.363
32.550242,16.86450,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,15.937
32.562635,12.39390,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,11.636
32.572247,9.61130,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,21.248
32.588170,15.92280,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,37.171
32.598884,10.71450,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,9.671
32.611421,12.53690,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,22.208
32.624288,12.86750,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,35.075
32.637119,12.83030,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,11.907
32.647777,10.65850,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,9.730
32.657436,9.65850,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,19.388
32.674129,16.69280,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,36.081
32.687371,13.24280,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,12.332
32.697025,9.65380,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,21.986
32.713930,16.90430,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,16.110
32.724342,10.41210,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,9.636
32.737655,13.31380,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,22.949
32.751509,13.85390,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,12.923
32.764575,13.06550,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,25.989
32.775986,11.41100,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,10.593
32.790637,14.65110,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,13.818
32.802690,12.05270,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,25.870
32.813943,11.25380,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,10.371
32.823545,9.60180,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,19.972
32.837885,14.33960,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,34.312
32.848510,10.62490,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,9.709
32.860417,11.90770,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,21.616
32.869729,9.31130,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,30.928
32.881312,11.58370,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,10.712
32.891233,9.92020,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,9.057
32.904551,13.31800,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,22.375
32.917935,13.38480,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,12.528
32.931091,13.15520,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,25.683
32.942048,10.95730,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,36.640
32.955822,13.77420,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,12.783
32.967461,11.63850,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,24.422
32.980973,13.51270,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,12.653
32.990500,9.52710,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,8.663
33.001593,11.09290,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,19.756
33.014877,13.28360,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,12.401
33.027534,12.65690,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,11.847
33.037205,9.67070,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,21.518
33.055448,18.24330,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,17.343
33.067805,12.35730,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,29.701
33.082335,14.53030,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,13.721
33.091926,9.59020,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,8.725
33.105513,13.58790,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,22.313
33.115063,9.54970,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,8.656
33.131066,16.00260,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,24.659
33.140843,9.77680,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,34.435
33.154025,13.18200,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,12.329
33.166599,12.57480,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,24.903
33.176892,10.29250,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,35.196
33.190014,13.12200,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,48.318
33.200172,10.15790,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,9.146
33.217151,16.97880,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,16.015
33.230355,13.20460,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,12.410
33.240316,9.96040,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,22.370
33.251284,10.96790,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,9.899
33.263892,12.60900,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,22.508
33.275533,11.64050,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,34.149
33.290686,15.15290,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,14.168
33.300518,9.83250,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,24.000
33.314368,13.85000,0,0.00000,0.00000,1200,1200,1200,0,0,65637,3535,37.850
33.325469,11.10060,0,0.00000,0.00000,1200,1200,1200,0,0,58053,3440,48.951
33.334987,9.51790,0,0.00000,0.00000,1200,1200,1200,0,0,58053,3440,8.686
33.347970,12.98290,0,0.00000,0.00000,1200,1200,1200,0,0,58053,3440,12.229
33.360848,12.87870,0,0.00000,0.00000,1200,1200,1200,0,0,58053,3440,12.055
33.374120,13.27140,0,0.00000,0.00000,1200,1200,1200,0,0,58053,3440,25.326
33.387821,13.70150,0,0.00000,0.00000,1200,1200,1200,0,0,58053,3440,12.893
33.398197,10.37530,0,0.00000,0.00000,1200,1200,1200,0,0,58053,3440,23.268
33.407965,9.76790,0,0.00000,0.00000,1200,1200,1200,0,0,58053,3440,33.036
33.421538,13.57350,0,0.00000,0.00000,1200,1200,1200,0,0,58053,3440,12.497
33.431077,9.53940,0,0.00000,0.00000,1200,1200,1200,0,0,58053,3440,22.037
33.445231,14.15400,0,0.00000,0.00000,1200,1200,1200,0,0,58053,3440,36.191
33.458549,13.31740,0,0.00000,0.00000,1200,1200,1200,0,0,58053,3440,12.451
33.471346,12.79720,0,0.00000,0.00000,1200,1200,1200,0,0,58053,3440,25.248
33.482715,11.36920,0,0.00000,0.00000,1200,1200,1200,0,0,58053,3440,10.525
33.492452,9.73700,0,0.00000,0.00000,1200,1200,1200,0,0,58053,3440,8.980
33.501519,9.06680,0,0.00000,0.00000,1200,1200,1200,0,0,58053,3440,18.047
33.515420,13.90110,0,0.00000,0.00000,1200,1200,1200,0,0,58053,3440,13.118
33.527517,12.09650,0,0.00000,0.00000,1200,1200,1200,0,0,58053,3440,11.208
33.541208,13.69130,0,0.00000,0.00000,1200,1200,1200,0,0,58053,3440,24.900
33.552741,11.53310,0,0.00000,0.00000,1200,1200,1200,0,0,58053,3440,10.620
33.562212,9.47100,0,0.00000,0.00000,1200,1200,1200,0,0,58053,3440,20.091
33.571730,9.51800,0,0.00000,0.00000,1200,1200,1200,0,0,58053,3440,29.609
33.588202,16.47230,0,0.00000,0.00000,1200,1200,1200,0,0,58053,3440,15.423
33.599165,10.96310,0,0.00000,0.00000,1200,1200,1200,0,0,58053,3440,10.096
33.611605,12.43940,0,0.00000,0.00000,1200,1200,1200,0,0,58053,3440,22.535
33.626076,14.47140,0,0.00000,0.00000,1200,1200,1200,0,0,58053,3440,13.530
33.638646,12.56950,0,0.00000,0.00000,1200,1200,1200,0,0,58053,3440,26.099
33.651101,12.45500,0,0.00000,0.00000,1200,1200,1200,0,0,58053,3440,11.607
