seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
35.498425,12.63040,0,0.00000,0.00000,800,800,800,0,0,4287,247362,0.000
35.514967,16.54190,0,0.00000,0.00000,800,800,800,0,0,4287,247362,0.000
35.531601,16.63410,0,0.00000,0.00000,800,800,800,0,0,4287,247362,0.000
35.548191,16.59030,0,0.00000,0.00000,800,800,800,0,0,4210,274362,0.000
35.565672,17.48090,0,0.00000,0.00000,800,800,800,0,0,4210,274362,0.000
35.585430,19.75820,1,3.74840,0.78090,800,800,799,0,0,4210,274362,0.000
35.600128,14.69790,0,0.00000,0.00000,800,800,799,0,0,4210,274362,0.000
35.615295,15.16620,0,0.00000,0.00000,800,800,799,0,0,4210,274362,0.000
35.631584,16.28960,0,0.00000,0.00000,800,800,799,0,0,4210,274362,0.000
35.646591,15.00720,0,0.00000,0.00000,800,800,799,0,0,4210,274362,0.000
35.665055,18.46390,0,0.00000,0.00000,800,800,799,0,0,4210,274362,0.000
35.685018,19.96270,1,4.56670,0.80890,800,800,799,0,0,4210,274362,0.000
35.699021,14.00310,0,0.00000,0.00000,800,800,799,0,0,4210,274362,0.000
35.714483,15.46200,0,0.00000,0.00000,800,800,799,0,0,4183,325233,0.000
35.731916,17.43310,0,0.00000,0.00000,800,800,799,0,0,4183,325233,0.000
35.747527,15.61120,0,0.00000,0.00000,800,800,799,0,0,4183,325233,0.000
35.764452,16.92440,0,0.00000,0.00000,800,800,799,0,0,4183,325233,0.000
35.786194,21.74260,1,4.67700,1.03690,800,800,799,0,0,4183,325233,0.000
35.802659,16.46480,0,0.00000,0.00000,800,800,799,0,0,4183,325233,0.000
35.816991,14.33190,0,0.00000,0.00000,800,800,799,0,0,4183,325233,0.000
35.832078,15.08650,0,0.00000,0.00000,800,800,799,0,0,4183,325233,0.000
35.849273,17.19520,0,0.00000,0.00000,800,800,799,0,0,4183,325233,0.000
35.866944,17.67090,0,0.00000,0.00000,800,800,799,0,0,4183,325233,0.000
35.886676,19.73280,1,5.65780,0.97490,800,800,799,0,0,4183,325233,0.000
35.899342,12.66580,0,0.00000,0.00000,800,800,799,0,0,4183,325233,0.000
35.912968,13.62560,0,0.00000,0.00000,800,800,799,0,0,4183,325233,0.000
35.932063,19.09510,0,0.00000,0.00000,800,800,799,0,0,4183,325233,0.000
35.947218,15.15510,0,0.00000,0.00000,800,800,799,0,0,4183,325233,0.000
35.966573,19.35510,0,0.00000,0.00000,800,800,799,0,0,4183,325233,0.000
35.984462,17.88930,1,4.40960,0.86310,800,800,799,0,0,4183,325233,0.000
35.999951,15.48850,0,0.00000,0.00000,800,800,799,0,0,4183,325233,0.000
36.012961,13.01020,0,0.00000,0.00000,800,800,799,0,0,4183,325233,0.000
36.030767,17.80570,0,0.00000,0.00000,800,800,799,0,0,4183,325233,0.000
36.047100,16.33270,0,0.00000,0.00000,800,800,799,0,0,4183,325233,0.000
36.066226,19.12640,0,0.00000,0.00000,800,800,799,0,0,4183,325233,0.000
36.084516,18.29050,1,3.69160,0.78350,800,800,799,0,0,4183,325233,0.000
36.099192,14.67560,0,0.00000,0.00000,800,800,800,0,0,4183,325233,0.000
36.115162,15.96970,0,0.00000,0.00000,800,800,800,0,0,4183,325233,0.000
36.133011,17.84910,0,0.00000,0.00000,800,800,800,0,0,4183,325233,0.000
36.147903,14.89210,0,0.00000,0.00000,800,800,800,0,0,4183,325233,0.000
36.166991,19.08810,0,0.00000,0.00000,800,800,800,0,0,4183,325233,0.000
36.185507,18.51630,1,3.67770,0.79060,800,800,800,0,0,4183,325233,0.000
36.200062,14.55470,0,0.00000,0.00000,800,800,800,0,0,4183,325233,0.000
36.216153,16.09100,0,0.00000,0.00000,800,800,800,0,0,4183,325233,0.000
36.233344,17.19100,0,0.00000,0.00000,800,800,800,0,0,4183,325233,0.000
36.249012,15.66810,0,0.00000,0.00000,800,800,800,0,0,4183,325233,0.000
36.267700,18.68750,0,0.00000,0.00000,800,800,800,0,0,4183,325233,0.000
36.286432,18.73260,1,3.83180,0.85200,800,800,800,0,0,4183,325233,0.000
36.300295,13.86250,0,0.00000,0.00000,800,800,800,0,0,4183,325233,0.000
36.316355,16.06040,0,0.00000,0.00000,800,800,800,0,0,4183,325233,0.000
36.332673,16.31750,0,0.00000,0.00000,800,800,800,0,0,4183,325233,0.000
36.349543,16.87070,0,0.00000,0.00000,800,800,800,0,0,4183,325233,0.000
36.366262,16.71890,0,0.00000,0.00000,800,800,800,0,0,4183,325233,0.000
36.387227,20.96490,1,4.67650,0.76670,800,800,800,0,0,4183,325233,0.000
36.400465,13.23790,0,0.00000,0.00000,800,800,800,0,0,4183,325233,0.000
36.415197,14.73170,0,0.00000,0.00000,800,800,800,0,0,4183,325233,0.000
36.433728,18.53080,0,0.00000,0.00000,800,800,800,0,0,4183,325233,0.000
36.448277,14.54920,0,0.00000,0.00000,800,800,800,0,0,4183,325233,0.000
36.466104,17.82710,0,0.00000,0.00000,800,800,800,0,0,4183,325233,0.000
36.485710,19.60600,1,3.72100,0.77200,800,800,800,0,0,4183,325233,0.000
36.498870,13.16060,0,0.00000,0.00000,800,800,800,0,0,4183,325233,0.000
36.514645,15.77470,0,0.00000,0.00000,800,800,800,0,0,4183,325233,0.000
36.531574,16.92920,0,0.00000,0.00000,800,800,800,0,0,4183,325233,0.000
36.547859,16.28420,0,0.00000,0.00000,800,800,800,0,0,4183,325233,0.000
36.565810,17.95180,0,0.00000,0.00000,800,800,800,0,0,4224,345014,0.000
36.585239,19.42890,1,3.66690,0.76650,800,800,800,0,0,4224,345014,0.000
36.598776,13.53630,0,0.00000,0.00000,800,800,800,0,0,4224,345014,0.000
36.613841,15.06520,0,0.00000,0.00000,800,800,800,0,0,4224,345014,0.000
36.631085,17.24440,0,0.00000,0.00000,800,800,800,0,0,4224,345014,0.000
36.647666,16.58070,0,0.00000,0.00000,800,800,800,0,0,4224,345014,0.000
36.663926,16.26030,0,0.00000,0.00000,800,800,800,0,0,4224,345014,0.000
36.684553,20.62690,1,3.89130,0.88270,800,800,800,0,0,4224,345014,0.000
36.698011,13.45760,0,0.00000,0.00000,800,800,800,0,0,4224,345014,0.000
36.712832,14.82130,0,0.00000,0.00000,800,800,800,0,0,4224,345014,0.000
36.730952,18.12000,0,0.00000,0.00000,800,800,800,0,0,4258,323825,0.000
36.747355,16.40280,0,0.00000,0.00000,800,800,800,0,0,4258,323825,0.000
36.766292,18.93760,0,0.00000,0.00000,800,800,800,0,0,4258,323825,0.000
36.784864,18.57160,1,3.71870,0.76270,800,800,800,0,0,4258,323825,0.000
36.799142,14.27830,0,0.00000,0.00000,800,800,800,0,0,4258,323825,0.000
36.815249,16.10660,0,0.00000,0.00000,800,800,800,0,0,4258,323825,0.000
36.833393,18.14360,0,0.00000,0.00000,800,800,800,0,0,4258,323825,0.000
36.849539,16.14670,0,0.00000,0.00000,800,800,800,0,0,4258,323825,0.000
36.867310,17.77080,0,0.00000,0.00000,800,800,800,0,0,4258,323825,0.000
36.885342,18.03220,1,2.74840,0.61050,800,800,800,0,0,4258,323825,0.000
36.900055,14.71250,0,0.00000,0.00000,800,800,800,0,0,4258,323825,0.000
36.915991,15.93620,0,0.00000,0.00000,800,800,800,0,0,4258,323825,0.000
36.935453,19.46190,0,0.00000,0.00000,800,800,800,0,0,4258,323825,0.000
36.949571,14.11870,0,0.00000,0.00000,800,800,800,0,0,4258,323825,0.000
36.967355,17.78330,0,0.00000,0.00000,800,800,800,0,0,4258,323825,0.000
36.987205,19.85050,1,4.00920,0.79480,800,800,800,0,0,4258,323825,0.000
37.000138,12.93310,0,0.00000,0.00000,800,800,800,0,0,4258,323825,0.000
37.015762,15.62390,0,0.00000,0.00000,800,800,800,0,0,4258,323825,0.000
37.032728,16.96610,0,0.00000,0.00000,800,800,800,0,0,4258,323825,0.000
37.049479,16.75040,0,0.00000,0.00000,800,800,800,0,0,4258,323825,0.000
37.066978,17.49890,0,0.00000,0.00000,800,800,800,0,0,4258,323825,0.000
37.086638,19.66020,1,3.99860,0.76900,800,800,800,0,0,4258,323825,0.000
37.100290,13.65190,0,0.00000,0.00000,800,800,800,0,0,4258,323825,0.000
37.115235,14.94550,0,0.00000,0.00000,800,800,800,0,0,4258,323825,0.000
37.133041,17.80610,0,0.00000,0.00000,800,800,800,0,0,4258,323825,0.000
37.148424,15.38210,0,0.00000,0.00000,800,800,800,0,0,4258,323825,0.000
37.165421,16.99750,0,0.00000,0.00000,800,800,800,0,0,4258,323825,0.000
37.185253,19.83210,1,2.88250,0.61050,800,800,800,0,0,4258,323825,0.000
37.200125,14.87190,0,0.00000,0.00000,800,800,800,0,0,4258,323825,0.000
37.215102,14.97700,0,0.00000,0.00000,800,800,800,0,0,4258,323825,0.000
37.232117,17.01530,0,0.00000,0.00000,800,800,800,0,0,4258,323825,0.000
37.248125,16.00740,0,0.00000,0.00000,800,800,800,0,0,4258,323825,0.000
37.264864,16.73940,0,0.00000,0.00000,800,800,800,0,0,4258,323825,0.000
37.284775,19.91140,1,4.09840,0.92900,800,800,800,0,0,4258,323825,0.000
37.299500,14.72430,0,0.00000,0.00000,800,800,800,0,0,4258,323825,0.000
37.314424,14.92380,0,0.00000,0.00000,800,800,800,0,0,4258,323825,0.000
37.332307,17.88380,0,0.00000,0.00000,800,800,800,0,0,4258,323825,0.000
37.350730,18.42290,0,0.00000,0.00000,800,800,800,0,0,4258,323825,0.000
37.368096,17.36610,0,0.00000,0.00000,800,800,800,0,0,4258,323825,0.000
37.385774,17.67740,1,4.04430,0.99820,800,800,800,0,0,4258,323825,0.000
37.400626,14.85250,0,0.00000,0.00000,800,800,800,0,0,4258,323825,0.000
37.416020,15.39390,0,0.00000,0.00000,800,800,800,0,0,4258,323825,0.000
37.434366,18.34550,0,0.00000,0.00000,800,800,800,0,0,4258,323825,0.000
37.450023,15.65760,0,0.00000,0.00000,800,800,800,0,0,4258,323825,0.000
37.468105,18.08120,0,0.00000,0.00000,800,800,800,0,0,4258,323825,0.000
37.487570,19.46580,1,4.15300,1.04560,800,800,800,0,0,4258,323825,0.000
37.500605,13.03500,0,0.00000,0.00000,800,800,800,0,0,4258,323825,0.000
37.515348,14.74320,0,0.00000,0.00000,800,800,800,0,0,4258,323825,0.000
37.533653,18.30430,0,0.00000,0.00000,800,800,800,0,0,4258,323825,0.000
37.549321,15.66790,0,0.00000,0.00000,800,800,800,0,0,4258,323825,0.000
37.566419,17.09820,0,0.00000,0.00000,800,800,800,0,0,4218,276197,0.000
37.588295,21.87650,1,4.33010,0.79970,800,800,800,0,0,4218,276197,0.000
37.601674,13.37820,0,0.00000,0.00000,800,800,800,0,0,4218,276197,0.000
37.618277,16.60300,0,0.00000,0.00000,800,800,800,0,0,4218,276197,0.000
37.633949,15.67210,0,0.00000,0.00000,800,800,800,0,0,4218,276197,0.000
37.649536,15.58750,0,0.00000,0.00000,800,800,800,0,0,4218,276197,0.000
37.667176,17.64010,0,0.00000,0.00000,800,800,800,0,0,4218,276197,0.000
37.686667,19.49070,1,3.79630,0.77100,800,800,800,0,0,4218,276197,0.000
37.700153,13.48600,0,0.00000,0.00000,800,800,800,0,0,4218,276197,0.000
37.714961,14.80790,0,0.00000,0.00000,800,800,800,0,0,4218,276197,0.000
37.732488,17.52730,0,0.00000,0.00000,800,800,800,0,0,4174,246550,0.000
37.748165,15.67670,0,0.00000,0.00000,800,800,800,0,0,4174,246550,0.000
37.766774,18.60880,0,0.00000,0.00000,800,800,800,0,0,4174,246550,0.000
37.785263,18.48890,1,3.10830,0.77290,800,800,800,0,0,4174,246550,0.000
37.800313,15.05090,0,0.00000,0.00000,800,800,800,0,0,4174,246550,0.000
37.814929,14.61520,0,0.00000,0.00000,800,800,800,0,0,4174,246550,0.000
37.833689,18.76020,0,0.00000,0.00000,800,800,800,0,0,4174,246550,0.000
37.848512,14.82280,0,0.00000,0.00000,800,800,800,0,0,4174,246550,0.000
37.867864,19.35210,0,0.00000,0.00000,800,800,800,0,0,4174,246550,0.000
37.886295,18.43100,1,3.80530,0.76550,800,800,800,0,0,4174,246550,0.000
37.899063,12.76810,0,0.00000,0.00000,800,800,800,0,0,4174,246550,0.000
37.915206,16.14340,0,0.00000,0.00000,800,800,800,0,0,4174,246550,0.000
37.932909,17.70300,0,0.00000,0.00000,800,800,800,0,0,4174,246550,0.000
37.947557,14.64750,0,0.00000,0.00000,800,800,800,0,0,4174,246550,0.000
37.965775,18.21850,0,0.00000,0.00000,800,800,800,0,0,4174,246550,0.000
37.986235,20.45950,1,4.13590,0.89700,800,800,800,0,0,4174,246550,0.000
37.997724,11.48950,0,0.00000,0.00000,800,800,800,0,0,4174,246550,0.000
38.014415,16.69020,0,0.00000,0.00000,800,800,800,0,0,4174,246550,0.000
38.030725,16.31040,0,0.00000,0.00000,800,800,800,0,0,4174,246550,0.000
38.047676,16.95120,0,0.00000,0.00000,800,800,800,0,0,4174,246550,0.000
38.065116,17.43970,0,0.00000,0.00000,800,800,800,0,0,4174,246550,0.000
38.086646,21.53040,1,5.24880,1.28020,800,800,800,0,0,4174,246550,0.000
38.097694,11.04820,0,0.00000,0.00000,800,800,800,0,0,4174,246550,0.000
38.113743,16.04820,0,0.00000,0.00000,800,800,800,0,0,4174,246550,0.000
38.131833,18.09050,0,0.00000,0.00000,800,800,800,0,0,4174,246550,0.000
38.149143,17.31030,0,0.00000,0.00000,800,800,800,0,0,4174,246550,0.000
38.164513,15.37000,0,0.00000,0.00000,800,800,800,0,0,4174,246550,0.000
38.185372,20.85860,1,4.11760,0.84770,800,800,800,0,0,4174,246550,0.000
38.199734,14.36160,0,0.00000,0.00000,800,800,800,0,0,4174,246550,0.000
38.215189,15.45550,0,0.00000,0.00000,800,800,800,0,0,4174,246550,0.000
38.233891,18.70190,0,0.00000,0.00000,800,800,800,0,0,4174,246550,0.000
38.248937,15.04560,0,0.00000,0.00000,800,800,800,0,0,4174,246550,0.000
38.267219,18.28250,0,0.00000,0.00000,800,800,800,0,0,4174,246550,0.000
38.286160,18.94070,1,4.15010,0.85820,800,800,800,0,0,4174,246550,0.000
38.300455,14.29530,0,0.00000,0.00000,800,800,800,0,0,4174,246550,0.000
38.315498,15.04270,0,0.00000,0.00000,800,800,800,0,0,4174,246550,0.000
38.333092,17.59440,0,0.00000,0.00000,800,800,800,0,0,4174,246550,0.000
38.349333,16.24120,0,0.00000,0.00000,800,800,800,0,0,4174,246550,0.000
38.369277,19.94390,0,0.00000,0.00000,800,800,800,0,0,4174,246550,0.000
38.388095,18.81740,1,3.77320,0.83100,800,800,800,0,0,4174,246550,0.000
38.402773,14.67840,0,0.00000,0.00000,800,800,800,0,0,4174,246550,0.000
38.417891,15.11810,0,0.00000,0.00000,800,800,800,0,0,4174,246550,0.000
38.436065,18.17390,0,0.00000,0.00000,800,800,800,0,0,4174,246550,0.000
38.450703,14.63790,0,0.00000,0.00000,800,800,800,0,0,4174,246550,0.000
38.468398,17.69500,0,0.00000,0.00000,800,800,800,0,0,4174,246550,0.000
38.487685,19.28680,1,3.72520,0.78860,800,800,800,0,0,4174,246550,0.000
38.501603,13.91820,0,0.00000,0.00000,800,800,800,0,0,4174,246550,0.000
38.516232,14.62890,0,0.00000,0.00000,800,800,800,0,0,4174,246550,0.000
38.533823,17.59160,0,0.00000,0.00000,800,800,800,0,0,4174,246550,0.000
38.550236,16.41290,0,0.00000,0.00000,800,800,800,0,0,4174,246550,0.000
38.567110,16.87350,0,0.00000,0.00000,800,800,800,0,0,4250,246638,0.000
38.586527,19.41710,1,3.75770,0.78200,800,800,800,0,0,4250,246638,0.000
38.600733,14.20630,0,0.00000,0.00000,800,800,800,0,0,4250,246638,0.000
38.617167,16.43380,0,0.00000,0.00000,800,800,800,0,0,4250,246638,0.000
38.634969,17.80170,0,0.00000,0.00000,800,800,800,0,0,4250,246638,0.000
38.651876,16.90750,0,0.00000,0.00000,800,800,800,0,0,4250,246638,0.000
38.668647,16.77050,0,0.00000,0.00000,800,800,800,0,0,4250,246638,0.000
38.688092,19.44480,1,3.78530,0.80860,800,800,800,0,0,4250,246638,0.000
38.702544,14.45240,0,0.00000,0.00000,800,800,800,0,0,4250,246638,0.000
38.719059,16.51530,0,0.00000,0.00000,800,800,800,0,0,4250,246638,0.000
38.736812,17.75280,0,0.00000,0.00000,800,800,800,0,0,4320,246334,0.000
38.751888,15.07580,0,0.00000,0.00000,800,800,800,0,0,4320,246334,0.000
38.770334,18.44600,0,0.00000,0.00000,800,800,800,0,0,4320,246334,0.000
38.789213,18.87910,1,3.75250,0.78140,800,800,800,0,0,4320,246334,0.000
38.804775,15.56220,0,0.00000,0.00000,800,800,800,0,0,4320,246334,0.000
38.818171,13.39610,0,0.00000,0.00000,800,800,800,0,0,4320,246334,0.000
38.835753,17.58190,0,0.00000,0.00000,800,800,800,0,0,4320,246334,0.000
38.852471,16.71770,0,0.00000,0.00000,800,800,800,0,0,4320,246334,0.000
38.869526,17.05540,0,0.00000,0.00000,800,800,800,0,0,4320,246334,0.000
38.888761,19.23480,1,3.36670,0.78810,800,800,800,0,0,4320,246334,0.000
38.904456,15.69540,0,0.00000,0.00000,800,800,800,0,0,4320,246334,0.000
38.918728,14.27170,0,0.00000,0.00000,800,800,800,0,0,4320,246334,0.000
38.937324,18.59580,0,0.00000,0.00000,800,800,800,0,0,4320,246334,0.000
38.951684,14.36020,0,0.00000,0.00000,800,800,800,0,0,4320,246334,0.000
38.968973,17.28870,0,0.00000,0.00000,800,800,800,0,0,4320,246334,0.000
38.988259,19.28660,1,2.99930,0.61610,800,800,800,0,0,4320,246334,0.000
39.003434,15.17430,0,0.00000,0.00000,800,800,800,0,0,4320,246334,0.000
39.018033,14.59940,0,0.00000,0.00000,800,800,800,0,0,4320,246334,0.000
39.035443,17.40960,0,0.00000,0.00000,800,800,800,0,0,4320,246334,0.000
39.051472,16.02920,0,0.00000,0.00000,800,800,800,0,0,4320,246334,0.000
39.068987,17.51530,0,0.00000,0.00000,800,800,800,0,0,4320,246334,0.000
39.089612,20.62470,1,3.81350,0.75100,800,800,800,0,0,4320,246334,0.000
39.104400,14.78830,0,0.00000,0.00000,800,800,800,0,0,4320,246334,0.000
39.119134,14.73390,0,0.00000,0.00000,800,800,800,0,0,4320,246334,0.000
39.136955,17.82060,0,0.00000,0.00000,800,800,800,0,0,4320,246334,0.000
39.153338,16.38330,0,0.00000,0.00000,800,800,800,0,0,4320,246334,0.000
39.169260,15.92180,0,0.00000,0.00000,800,800,800,0,0,4320,246334,0.000
39.189297,20.03730,1,3.75080,0.76060,800,800,800,0,0,4320,246334,0.000
39.203047,13.75030,0,0.00000,0.00000,800,800,800,0,0,4320,246334,0.000
39.217193,14.14550,0,0.00000,0.00000,800,800,800,0,0,4320,246334,0.000
39.234518,17.32510,0,0.00000,0.00000,800,800,800,0,0,4320,246334,0.000
39.250804,16.28590,0,0.00000,0.00000,800,800,800,0,0,4320,246334,0.000
39.267214,16.40980,0,0.00000,0.00000,800,800,800,0,0,4320,246334,0.000
39.287431,20.21760,1,3.77340,0.82900,800,800,800,0,0,4320,246334,0.000
39.300676,13.24430,0,0.00000,0.00000,800,800,800,0,0,4320,246334,0.000
39.316931,16.25520,0,0.00000,0.00000,800,800,800,0,0,4320,246334,0.000
39.334177,17.24640,0,0.00000,0.00000,800,800,800,0,0,4320,246334,0.000
39.349851,15.67350,0,0.00000,0.00000,800,800,800,0,0,4320,246334,0.000
39.368591,18.74030,0,0.00000,0.00000,800,800,800,0,0,4320,246334,0.000
39.387776,19.18540,1,3.77530,0.80160,800,800,800,0,0,4320,246334,0.000
39.401276,13.49950,0,0.00000,0.00000,800,800,800,0,0,4320,246334,0.000
39.418026,16.74970,0,0.00000,0.00000,800,800,800,0,0,4320,246334,0.000
39.435195,17.16980,0,0.00000,0.00000,800,800,800,0,0,4320,246334,0.000
39.451298,16.10210,0,0.00000,0.00000,800,800,800,0,0,4320,246334,0.000
39.467648,16.35040,0,0.00000,0.00000,800,800,800,0,0,4320,246334,0.000
39.488288,20.64050,1,3.77180,0.74410,800,800,800,0,0,4320,246334,0.000
39.503406,15.11720,0,0.00000,0.00000,800,800,800,0,0,4320,246334,0.000
39.519107,15.70140,0,0.00000,0.00000,800,800,800,0,0,4320,246334,0.000
39.537177,18.06980,0,0.00000,0.00000,800,800,800,0,0,4320,246334,0.000
39.553046,15.86890,0,0.00000,0.00000,800,800,800,0,0,4320,246334,0.000
39.569714,16.66870,0,0.00000,0.00000,800,800,800,0,0,4354,249373,0.000
39.591426,21.71160,1,4.08230,1.09230,800,800,800,0,0,4354,249373,0.000
39.604252,12.82600,0,0.00000,0.00000,800,800,800,0,0,4354,249373,0.000
39.620379,16.12650,0,0.00000,0.00000,800,800,800,0,0,4354,249373,0.000
39.637941,17.56220,0,0.00000,0.00000,800,800,800,0,0,4354,249373,0.000
39.653860,15.91880,0,0.00000,0.00000,800,800,800,0,0,4354,249373,0.000
39.672714,18.85450,0,0.00000,0.00000,800,800,800,0,0,4354,249373,0.000
39.689309,16.59490,1,2.74320,0.60360,800,800,800,0,0,4354,249373,0.000
39.705001,15.69210,0,0.00000,0.00000,800,800,800,0,0,4354,249373,0.000
39.719299,14.29830,0,0.00000,0.00000,800,800,800,0,0,4354,249373,0.000
39.736678,17.37910,0,0.00000,0.00000,800,800,800,0,0,4354,249373,0.000
39.755069,18.39080,0,0.00000,0.00000,800,800,800,0,0,4437,247827,0.000
39.770512,15.44280,0,0.00000,0.00000,800,800,800,0,0,4437,247827,0.000
39.790655,20.14330,1,3.81690,0.76430,800,800,800,0,0,4437,247827,0.000
39.805210,14.55470,0,0.00000,0.00000,800,800,800,0,0,4437,247827,0.000
39.820182,14.97200,0,0.00000,0.00000,800,800,800,0,0,4437,247827,0.000
39.838430,18.24830,0,0.00000,0.00000,800,800,800,0,0,4437,247827,0.000
39.854229,15.79900,0,0.00000,0.00000,800,800,800,0,0,4437,247827,0.000
39.870906,16.67620,0,0.00000,0.00000,800,800,800,0,0,4437,247827,0.000
39.891691,20.78510,1,3.78790,0.76070,800,800,800,0,0,4437,247827,0.000
39.904415,12.72390,0,0.00000,0.00000,800,800,800,0,0,4437,247827,0.000
39.919441,15.02590,0,0.00000,0.00000,800,800,800,0,0,4437,247827,0.000
39.939827,20.38670,0,0.00000,0.00000,800,800,800,0,0,4437,247827,0.000
39.953897,14.06980,0,0.00000,0.00000,800,800,800,0,0,4437,247827,0.000
39.971413,17.51600,0,0.00000,0.00000,800,800,800,0,0,4437,247827,0.000
39.992063,20.65010,1,3.85060,0.77890,800,800,800,0,0,4437,247827,0.000
40.006674,14.61050,0,0.00000,0.00000,800,800,800,0,0,4437,247827,0.000
40.021040,14.36690,0,0.00000,0.00000,800,800,800,0,0,4437,247827,0.000
40.039463,18.42240,0,0.00000,0.00000,800,800,800,0,0,4437,247827,0.000
40.054671,15.20800,0,0.00000,0.00000,800,800,800,0,0,4437,247827,0.000
40.072263,17.59190,0,0.00000,0.00000,800,800,800,0,0,4437,247827,0.000
40.091382,19.11890,1,3.88750,0.76990,800,800,800,0,0,4437,247827,0.000
40.104956,13.57430,0,0.00000,0.00000,800,800,800,0,0,4437,247827,0.000
40.120825,15.86870,0,0.00000,0.00000,800,800,800,0,0,4437,247827,0.000
40.137772,16.94760,0,0.00000,0.00000,800,800,800,0,0,4437,247827,0.000
40.154901,17.12900,0,0.00000,0.00000,800,800,800,0,0,4437,247827,0.000
40.171702,16.80040,0,0.00000,0.00000,800,800,800,0,0,4437,247827,0.000
40.192609,20.90700,1,3.80560,0.76850,800,800,800,0,0,4437,247827,0.000
40.206047,13.43850,0,0.00000,0.00000,800,800,800,0,0,4437,247827,0.000
40.221454,15.40660,0,0.00000,0.00000,800,800,800,0,0,4437,247827,0.000
40.238934,17.47990,0,0.00000,0.00000,800,800,800,0,0,4437,247827,0.000
40.254605,15.67130,0,0.00000,0.00000,800,800,800,0,0,4437,247827,0.000
40.278127,23.52190,1,4.21050,0.89010,800,800,800,0,0,4437,247827,0.000
40.290355,12.22860,0,0.00000,0.00000,800,800,800,0,0,4437,247827,0.000
40.306918,16.56250,0,0.00000,0.00000,800,800,800,0,0,4437,247827,0.000
40.322834,15.91590,0,0.00000,0.00000,800,800,800,0,0,4437,247827,0.000
40.340418,17.58410,0,0.00000,0.00000,800,800,800,0,0,4437,247827,0.000
40.355856,15.43820,0,0.00000,0.00000,800,800,800,0,0,4437,247827,0.000
40.378424,22.56760,1,3.88590,0.78880,800,800,800,0,0,4437,247827,0.000
40.389047,10.62320,0,0.00000,0.00000,800,800,800,0,0,4437,247827,0.000
40.407416,18.36870,0,0.00000,0.00000,800,800,800,0,0,4437,247827,0.000
40.424128,16.71220,0,0.00000,0.00000,800,800,800,0,0,4437,247827,0.000
40.440863,16.73470,0,0.00000,0.00000,800,800,800,0,0,4437,247827,0.000
40.457947,17.08440,0,0.00000,0.00000,800,800,800,0,0,4437,247827,0.000
40.477963,20.01570,1,4.01540,0.79100,800,800,800,0,0,4437,247827,0.000
40.491251,13.28880,0,0.00000,0.00000,800,800,800,0,0,4437,247827,0.000
40.507746,16.49490,0,0.00000,0.00000,800,800,800,0,0,4437,247827,0.000
40.525464,17.71770,0,0.00000,0.00000,800,800,800,0,0,4437,247827,0.000
40.541950,16.48600,0,0.00000,0.00000,800,800,800,0,0,4437,247827,0.000
40.558909,16.95850,0,0.00000,0.00000,800,800,800,0,0,4437,247827,0.000
40.579422,20.51300,1,4.28410,0.83170,800,800,800,0,0,4233,244518,0.000
40.593838,14.41650,0,0.00000,0.00000,800,800,800,0,0,4233,244518,0.000
40.610113,16.27450,0,0.00000,0.00000,800,800,800,0,0,4233,244518,0.000
40.627736,17.62380,0,0.00000,0.00000,800,800,800,0,0,4233,244518,0.000
40.644389,16.65270,0,0.00000,0.00000,800,800,800,0,0,4233,244518,0.000
40.661468,17.07940,0,0.00000,0.00000,800,800,800,0,0,4233,244518,0.000
40.680780,19.31170,1,4.27250,0.79310,800,800,800,0,0,4233,244518,0.000
40.695284,14.50350,0,0.00000,0.00000,800,800,800,0,0,4233,244518,0.000
40.708770,13.48620,0,0.00000,0.00000,800,800,800,0,0,4233,244518,0.000
40.726766,17.99590,0,0.00000,0.00000,800,800,800,0,0,4233,244518,0.000
40.743195,16.42890,0,0.00000,0.00000,800,800,800,0,0,4233,244518,0.000
40.760470,17.27520,0,0.00000,0.00000,800,800,800,0,0,3921,246782,0.000
40.780792,20.32240,1,4.03020,0.76090,800,800,800,0,0,3921,246782,0.000
40.792668,11.87560,0,0.00000,0.00000,800,800,800,0,0,3921,246782,0.000
40.808231,15.56280,0,0.00000,0.00000,800,800,800,0,0,3921,246782,0.000
40.825203,16.97270,0,0.00000,0.00000,800,800,800,0,0,3921,246782,0.000
40.841377,16.17370,0,0.00000,0.00000,800,800,800,0,0,3921,246782,0.000
40.857332,15.95500,0,0.00000,0.00000,800,800,800,0,0,3921,246782,0.000
40.878249,20.91740,1,4.45070,1.16350,800,800,800,0,0,3921,246782,0.000
40.891239,12.98960,0,0.00000,0.00000,800,800,800,0,0,3921,246782,0.000
40.906353,15.11410,0,0.00000,0.00000,800,800,800,0,0,3921,246782,0.000
40.924019,17.66590,0,0.00000,0.00000,800,800,800,0,0,3921,246782,0.000
40.939575,15.55630,0,0.00000,0.00000,800,800,800,0,0,3921,246782,0.000
40.957879,18.30380,0,0.00000,0.00000,800,800,800,0,0,3921,246782,0.000
40.977924,20.04510,1,3.75320,0.75330,800,800,800,0,0,3921,246782,0.000
40.992721,14.79630,0,0.00000,0.00000,800,800,800,0,0,3921,246782,0.000
41.006978,14.25780,0,0.00000,0.00000,800,800,800,0,0,3921,246782,0.000
