ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,7723,GuLiCommanderPresentationActor,73.0860699,73.0871728,0.001102900,14
2,7732,GuLiCommanderPresentation_RebuildLocalInstances,73.0860708,73.0871724,0.001101600,15
2,8033,GuLiCommanderHealthBarRenderer,73.087177,73.0872882,0.000111200,14
2,8044,GuLiCommanderHealthBars_UpdateInstances,73.0871784,73.0872881,0.000109700,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.0879808,73.0879813,0.000000500,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.0879834,73.0879836,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.0879957,73.0879959,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.0879974,73.0879978,0.000000400,14
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,73.0892983,73.0893012,0.000002900,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,73.0893027,73.0896982,0.000395500,17
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,73.0898547,73.0898565,0.000001800,15
2,8063,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,73.0898577,73.0898686,0.000010900,13
2,4551,FEngineLoop::Tick,73.1018878,73.1192775,0.017389700,0
2,4552,FEngineLoop_HeartBeat,73.1018899,73.1018903,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,73.1019062,73.1019077,0.000001500,2
2,4558,FEngineLoop_FlushThreadedLogs,73.1021873,73.1021879,0.000000600,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,73.1021881,73.1021991,0.000011000,3
2,4572,FEngineLoop_PumpMessages,73.1022247,73.1022278,0.000003100,3
2,4574,FEngineLoop_Idle,73.1022279,73.1022282,0.000000300,3
2,4596,UWorld_Tick,73.1023089,73.106786,0.004477100,5
2,8175,GuLiPose_Wire,73.1024692,73.1024858,0.000016600,15
2,8176,GuLiPose_Receive,73.1024992,73.1025097,0.000010500,17
2,8175,GuLiPose_Wire,73.1025489,73.1025918,0.000042900,15
2,8176,GuLiPose_Receive,73.1025969,73.1026023,0.000005400,17
2,8175,GuLiPose_Wire,73.102631,73.1026426,0.000011600,15
2,8176,GuLiPose_Receive,73.1026443,73.1026487,0.000004400,17
2,8175,GuLiPose_Wire,73.1026672,73.1026787,0.000011500,15
2,8176,GuLiPose_Receive,73.102681,73.1026851,0.000004100,17
2,8175,GuLiPose_Wire,73.1027024,73.1027126,0.000010200,15
2,8176,GuLiPose_Receive,73.1027142,73.1027188,0.000004600,17
2,8175,GuLiPose_Wire,73.1027348,73.1027449,0.000010100,15
2,8176,GuLiPose_Receive,73.1027468,73.1027505,0.000003700,17
2,8175,GuLiPose_Wire,73.1027677,73.1027753,0.000007600,15
2,8176,GuLiPose_Receive,73.1027777,73.1027812,0.000003500,17
2,8175,GuLiPose_Wire,73.1027882,73.1027955,0.000007300,15
2,8176,GuLiPose_Receive,73.1027969,73.1028002,0.000003300,17
2,8175,GuLiPose_Wire,73.1028244,73.1028302,0.000005800,15
2,8176,GuLiPose_Receive,73.1028317,73.102835,0.000003300,17
2,8175,GuLiPose_Wire,73.1028413,73.1028476,0.000006300,15
2,8176,GuLiPose_Receive,73.1028492,73.1028512,0.000002000,17
2,8175,GuLiPose_Wire,73.102868,73.102873,0.000005000,15
2,8176,GuLiPose_Receive,73.1028746,73.1028774,0.000002800,17
2,8175,GuLiPose_Wire,73.1028836,73.1028897,0.000006100,15
2,8176,GuLiPose_Receive,73.1028915,73.1028941,0.000002600,17
2,8175,GuLiPose_Wire,73.1029029,73.1029074,0.000004500,15
2,8176,GuLiPose_Receive,73.1029089,73.1029105,0.000001600,17
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.1033093,73.1033103,0.000001000,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.1033159,73.1033161,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.1038473,73.1038482,0.000000900,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.1038559,73.1038562,0.000000300,39
2,6787,GuLiCommanderPlayerController,73.1041691,73.1042348,0.000065700,14
2,7829,GuLiResourceFactoryActor,73.1042359,73.1042393,0.000003400,14
2,7829,GuLiResourceFactoryActor,73.1042403,73.1042408,0.000000500,14
2,7829,GuLiResourceFactoryActor,73.1042418,73.1042423,0.000000500,14
2,7829,GuLiResourceFactoryActor,73.1042432,73.1042437,0.000000500,14
2,7319,GuLiConstructionVehiclePawn,73.1042448,73.104245,0.000000200,14
2,7319,GuLiConstructionVehiclePawn,73.1042461,73.1042462,0.000000100,14
2,6823,GuLiCommanderHUD,73.1043566,73.104357,0.000000400,11
2,4635,UGuLiCombatEffectPresentationSubsystem,73.1048588,73.1048657,0.000006900,9
2,4636,GuLiCombatEffects_Presentation,73.1048593,73.1048656,0.000006300,10
2,4633,UGuLiCommanderResourceAdapter,73.1048668,73.1048673,0.000000500,9
2,4634,UGuLiResourceWorldSubsystem,73.1048682,73.1048694,0.000001200,9
2,6737,UGuLiWingmanQASubsystem,73.104871,73.1048728,0.000001800,9
2,7723,GuLiCommanderPresentationActor,73.1049492,73.1062135,0.001264300,14
2,7732,GuLiCommanderPresentation_RebuildLocalInstances,73.1049507,73.1062132,0.001262500,15
2,8033,GuLiCommanderHealthBarRenderer,73.106217,73.1063077,0.000090700,14
2,8044,GuLiCommanderHealthBars_UpdateInstances,73.1062184,73.1063075,0.000089100,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.1070025,73.1070032,0.000000700,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.1070054,73.1070056,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.1070186,73.107019,0.000000400,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.1070206,73.1070209,0.000000300,14
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,73.1083378,73.1083399,0.000002100,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,73.1083415,73.1087347,0.000393200,17
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,73.1088921,73.1088939,0.000001800,15
2,8063,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,73.1088949,73.1089056,0.000010700,13
2,4551,FEngineLoop::Tick,73.1192784,73.1370778,0.017799400,0
2,4552,FEngineLoop_HeartBeat,73.1192803,73.1192805,0.000000200,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,73.1192971,73.1192986,0.000001500,2
2,4558,FEngineLoop_FlushThreadedLogs,73.1196066,73.119607,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,73.1196072,73.119617,0.000009800,3
2,4572,FEngineLoop_PumpMessages,73.119652,73.1196555,0.000003500,3
2,4574,FEngineLoop_Idle,73.1196556,73.119656,0.000000400,3
2,4596,UWorld_Tick,73.1197316,73.123875,0.004143400,5
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.1200036,73.1200047,0.000001100,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.1200138,73.120014,0.000000200,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.1204661,73.1204666,0.000000500,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.120474,73.1204742,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.1210402,73.1210406,0.000000400,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.1210473,73.1210474,0.000000100,39
2,6787,GuLiCommanderPlayerController,73.121366,73.1214415,0.000075500,14
2,7829,GuLiResourceFactoryActor,73.121443,73.1214468,0.000003800,14
2,7829,GuLiResourceFactoryActor,73.121448,73.1214488,0.000000800,14
2,7829,GuLiResourceFactoryActor,73.1214501,73.1214507,0.000000600,14
2,7829,GuLiResourceFactoryActor,73.1214519,73.1214525,0.000000600,14
2,7319,GuLiConstructionVehiclePawn,73.121454,73.1214547,0.000000700,14
2,7319,GuLiConstructionVehiclePawn,73.1214561,73.1214563,0.000000200,14
2,6823,GuLiCommanderHUD,73.1215746,73.1215751,0.000000500,11
2,8031,GuLiCommanderMiniMapWidget,73.1219664,73.1220575,0.000091100,10
2,4635,UGuLiCombatEffectPresentationSubsystem,73.1221141,73.1221188,0.000004700,9
2,4636,GuLiCombatEffects_Presentation,73.1221145,73.1221187,0.000004200,10
2,4633,UGuLiCommanderResourceAdapter,73.1221197,73.12212,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,73.1221206,73.1221214,0.000000800,9
2,6737,UGuLiWingmanQASubsystem,73.1221227,73.122124,0.000001300,9
2,7723,GuLiCommanderPresentationActor,73.1221776,73.1232864,0.001108800,14
2,7732,GuLiCommanderPresentation_RebuildLocalInstances,73.1221785,73.1232859,0.001107400,15
2,8033,GuLiCommanderHealthBarRenderer,73.1232902,73.123388,0.000097800,14
2,8044,GuLiCommanderHealthBars_UpdateInstances,73.1232913,73.1233877,0.000096400,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.1241019,73.1241028,0.000000900,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.1241052,73.1241054,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.1241144,73.1241145,0.000000100,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.1241162,73.1241164,0.000000200,14
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,73.1255226,73.1255252,0.000002600,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,73.1255267,73.1259356,0.000408900,17
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,73.1260942,73.1260953,0.000001100,15
2,8063,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,73.1260963,73.1261077,0.000011400,13
2,4551,FEngineLoop::Tick,73.1370792,73.154059,0.016979800,0
2,4552,FEngineLoop_HeartBeat,73.1370821,73.1370827,0.000000600,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,73.1371035,73.1371048,0.000001300,2
2,4558,FEngineLoop_FlushThreadedLogs,73.1373701,73.1373706,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,73.1373709,73.1373817,0.000010800,3
2,4572,FEngineLoop_PumpMessages,73.1374141,73.1374173,0.000003200,3
2,4574,FEngineLoop_Idle,73.1374174,73.1374177,0.000000300,3
2,4596,UWorld_Tick,73.1374838,73.1416705,0.004186700,5
2,8175,GuLiPose_Wire,73.1376171,73.1376299,0.000012800,15
2,8176,GuLiPose_Receive,73.1376416,73.1376506,0.000009000,17
2,8175,GuLiPose_Wire,73.1376765,73.1376839,0.000007400,15
2,8176,GuLiPose_Receive,73.1376857,73.1376891,0.000003400,17
2,8175,GuLiPose_Wire,73.1377014,73.1377085,0.000007100,15
2,8176,GuLiPose_Receive,73.1377097,73.1377125,0.000002800,17
2,8175,GuLiPose_Wire,73.1377232,73.1377304,0.000007200,15
2,8176,GuLiPose_Receive,73.1377316,73.1377343,0.000002700,17
2,8175,GuLiPose_Wire,73.1377449,73.1377519,0.000007000,15
2,8176,GuLiPose_Receive,73.137753,73.1377563,0.000003300,17
2,8175,GuLiPose_Wire,73.1377668,73.1377734,0.000006600,15
2,8176,GuLiPose_Receive,73.1377743,73.137777,0.000002700,17
2,8175,GuLiPose_Wire,73.1377875,73.1377931,0.000005600,15
2,8176,GuLiPose_Receive,73.137794,73.1377966,0.000002600,17
2,8175,GuLiPose_Wire,73.137807,73.1378103,0.000003300,15
2,8176,GuLiPose_Receive,73.1378113,73.1378129,0.000001600,17
2,8175,GuLiPose_Wire,73.137817,73.1378217,0.000004700,15
2,8176,GuLiPose_Receive,73.1378226,73.1378251,0.000002500,17
2,8175,GuLiPose_Wire,73.1378354,73.1378389,0.000003500,15
2,8176,GuLiPose_Receive,73.1378399,73.1378415,0.000001600,17
2,8175,GuLiPose_Wire,73.1378455,73.1378492,0.000003700,15
2,8176,GuLiPose_Receive,73.13785,73.137852,0.000002000,17
2,8175,GuLiPose_Wire,73.1378623,73.1378658,0.000003500,15
2,8176,GuLiPose_Receive,73.1378668,73.1378685,0.000001700,17
2,8175,GuLiPose_Wire,73.1378722,73.1378747,0.000002500,15
2,8176,GuLiPose_Receive,73.1378756,73.1378771,0.000001500,17
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.1380202,73.1380213,0.000001100,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.1380289,73.138029,0.000000100,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.1383364,73.1383366,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.1383401,73.1383402,0.000000100,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.1386917,73.1386922,0.000000500,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.1386976,73.1386978,0.000000200,39
2,6787,GuLiCommanderPlayerController,73.1389297,73.1389949,0.000065200,14
2,7829,GuLiResourceFactoryActor,73.1389962,73.1389994,0.000003200,14
2,7829,GuLiResourceFactoryActor,73.1390006,73.1390011,0.000000500,14
2,7829,GuLiResourceFactoryActor,73.1390022,73.1390026,0.000000400,14
2,7829,GuLiResourceFactoryActor,73.1390034,73.1390039,0.000000500,14
2,7319,GuLiConstructionVehiclePawn,73.1390048,73.1390054,0.000000600,14
2,7319,GuLiConstructionVehiclePawn,73.1390063,73.1390063,0.000000000,14
2,6823,GuLiCommanderHUD,73.1391136,73.1391139,0.000000300,11
2,4635,UGuLiCombatEffectPresentationSubsystem,73.1395319,73.1395376,0.000005700,9
2,4636,GuLiCombatEffects_Presentation,73.1395324,73.1395374,0.000005000,10
2,4633,UGuLiCommanderResourceAdapter,73.1395386,73.139539,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,73.1395398,73.1395409,0.000001100,9
2,6737,UGuLiWingmanQASubsystem,73.1395424,73.1395436,0.000001200,9
2,7723,GuLiCommanderPresentationActor,73.1396034,73.1411043,0.001500900,14
2,7732,GuLiCommanderPresentation_RebuildLocalInstances,73.1396045,73.1411038,0.001499300,15
2,8033,GuLiCommanderHealthBarRenderer,73.1411117,73.1412049,0.000093200,14
2,8044,GuLiCommanderHealthBars_UpdateInstances,73.1411131,73.1412048,0.000091700,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.141908,73.1419087,0.000000700,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.1419108,73.141911,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.1419243,73.1419245,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.1419261,73.1419263,0.000000200,14
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,73.143337,73.1433398,0.000002800,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,73.1433414,73.1437209,0.000379500,17
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,73.1439394,73.1439419,0.000002500,15
2,8063,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,73.1439435,73.1439597,0.000016200,13
2,4551,FEngineLoop::Tick,73.1540598,73.1703409,0.016281100,0
2,4552,FEngineLoop_HeartBeat,73.1540626,73.1540631,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,73.154084,73.1540854,0.000001400,2
2,4558,FEngineLoop_FlushThreadedLogs,73.1543728,73.1543733,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,73.1543735,73.154385,0.000011500,3
2,4572,FEngineLoop_PumpMessages,73.1544146,73.154418,0.000003400,3
2,4574,FEngineLoop_Idle,73.1544181,73.1544183,0.000000200,3
2,4596,UWorld_Tick,73.154482,73.158662,0.004180000,5
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.1549885,73.1549893,0.000000800,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.1549965,73.1549967,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.1554578,73.1554584,0.000000600,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.155464,73.1554642,0.000000200,39
2,6787,GuLiCommanderPlayerController,73.155732,73.1557935,0.000061500,14
2,7829,GuLiResourceFactoryActor,73.1557946,73.1557981,0.000003500,14
2,7829,GuLiResourceFactoryActor,73.1557991,73.1557997,0.000000600,14
2,7829,GuLiResourceFactoryActor,73.1558007,73.1558014,0.000000700,14
2,7829,GuLiResourceFactoryActor,73.1558024,73.1558028,0.000000400,14
2,7319,GuLiConstructionVehiclePawn,73.1558038,73.155804,0.000000200,14
2,7319,GuLiConstructionVehiclePawn,73.155805,73.155805,0.000000000,14
2,6823,GuLiCommanderHUD,73.1559287,73.1559292,0.000000500,11
2,4635,UGuLiCombatEffectPresentationSubsystem,73.1564586,73.1564635,0.000004900,9
2,4636,GuLiCombatEffects_Presentation,73.156459,73.1564634,0.000004400,10
2,4633,UGuLiCommanderResourceAdapter,73.1564645,73.1564649,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,73.1564657,73.1564665,0.000000800,9
2,6737,UGuLiWingmanQASubsystem,73.1564677,73.1564689,0.000001200,9
2,7723,GuLiCommanderPresentationActor,73.156527,73.1580537,0.001526700,14
2,7732,GuLiCommanderPresentation_RebuildLocalInstances,73.156528,73.1580532,0.001525200,15
2,8033,GuLiCommanderHealthBarRenderer,73.1580605,73.1582042,0.000143700,14
2,8044,GuLiCommanderHealthBars_UpdateInstances,73.1580626,73.158204,0.000141400,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.1589484,73.1589492,0.000000800,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.1589527,73.1589529,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.158972,73.1589723,0.000000300,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.1589746,73.1589748,0.000000200,14
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,73.1603344,73.1603379,0.000003500,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,73.1603395,73.1607551,0.000415600,17
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,73.1609065,73.1609075,0.000001000,15
2,8063,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,73.1609085,73.1609183,0.000009800,13
2,4551,FEngineLoop::Tick,73.1703417,73.1884899,0.018148200,0
2,4552,FEngineLoop_HeartBeat,73.1703439,73.1703444,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,73.1703612,73.1703624,0.000001200,2
2,4558,FEngineLoop_FlushThreadedLogs,73.1706527,73.1706531,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,73.1706534,73.1706635,0.000010100,3
2,4572,FEngineLoop_PumpMessages,73.1706948,73.1706979,0.000003100,3
2,4574,FEngineLoop_Idle,73.170698,73.1706983,0.000000300,3
2,4596,UWorld_Tick,73.1707595,73.1743176,0.003558100,5
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.1711583,73.1711591,0.000000800,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.1711638,73.171164,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.1715037,73.1715039,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.1715096,73.1715098,0.000000200,39
2,6787,GuLiCommanderPlayerController,73.171824,73.1719256,0.000101600,14
2,7829,GuLiResourceFactoryActor,73.1719281,73.171932,0.000003900,14
2,7829,GuLiResourceFactoryActor,73.1719334,73.1719343,0.000000900,14
2,7829,GuLiResourceFactoryActor,73.1719356,73.1719363,0.000000700,14
2,7829,GuLiResourceFactoryActor,73.1719375,73.1719389,0.000001400,14
2,7319,GuLiConstructionVehiclePawn,73.1719404,73.1719407,0.000000300,14
2,7319,GuLiConstructionVehiclePawn,73.171942,73.1719421,0.000000100,14
2,6823,GuLiCommanderHUD,73.1720738,73.1720742,0.000000400,11
2,4635,UGuLiCombatEffectPresentationSubsystem,73.1725407,73.1725465,0.000005800,9
2,4636,GuLiCombatEffects_Presentation,73.1725415,73.1725465,0.000005000,10
2,4633,UGuLiCommanderResourceAdapter,73.1725477,73.172548,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,73.1725492,73.1725502,0.000001000,9
2,6737,UGuLiWingmanQASubsystem,73.1725518,73.1725537,0.000001900,9
2,7723,GuLiCommanderPresentationActor,73.1726158,73.1737589,0.001143100,14
2,7732,GuLiCommanderPresentation_RebuildLocalInstances,73.1726169,73.1737585,0.001141600,15
2,8033,GuLiCommanderHealthBarRenderer,73.1737643,73.1738605,0.000096200,14
2,8044,GuLiCommanderHealthBars_UpdateInstances,73.1737657,73.1738602,0.000094500,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.1745235,73.1745241,0.000000600,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.1745264,73.1745267,0.000000300,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.1745388,73.174539,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.1745407,73.1745408,0.000000100,14
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,73.1756966,73.1756988,0.000002200,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,73.1757004,73.1760786,0.000378200,17
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,73.1762321,73.1762331,0.000001000,15
2,8063,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,73.1762342,73.1762446,0.000010400,13
2,4551,FEngineLoop::Tick,73.1884905,73.2058598,0.017369300,0
2,4552,FEngineLoop_HeartBeat,73.1884929,73.1884933,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,73.1885104,73.1885116,0.000001200,2
2,4558,FEngineLoop_FlushThreadedLogs,73.1887678,73.1887681,0.000000300,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,73.1887685,73.1887784,0.000009900,3
2,4572,FEngineLoop_PumpMessages,73.1888079,73.1888111,0.000003200,3
2,4574,FEngineLoop_Idle,73.1888112,73.1888116,0.000000400,3
2,4596,UWorld_Tick,73.1888717,73.1935727,0.004701000,5
2,8175,GuLiPose_Wire,73.1889803,73.1889929,0.000012600,15
2,8176,GuLiPose_Receive,73.1890038,73.1890113,0.000007500,17
2,8175,GuLiPose_Wire,73.1890364,73.1890438,0.000007400,15
2,8176,GuLiPose_Receive,73.1890454,73.189049,0.000003600,17
2,8175,GuLiPose_Wire,73.1890617,73.1890688,0.000007100,15
2,8176,GuLiPose_Receive,73.1890699,73.1890729,0.000003000,17
2,8175,GuLiPose_Wire,73.1890842,73.1890916,0.000007400,15
2,8176,GuLiPose_Receive,73.1890925,73.1890951,0.000002600,17
2,8175,GuLiPose_Wire,73.1891063,73.1891132,0.000006900,15
2,8176,GuLiPose_Receive,73.1891142,73.1891175,0.000003300,17
2,8175,GuLiPose_Wire,73.1891286,73.1891354,0.000006800,15
2,8176,GuLiPose_Receive,73.1891363,73.1891394,0.000003100,17
2,8175,GuLiPose_Wire,73.1891502,73.1891548,0.000004600,15
2,8176,GuLiPose_Receive,73.1891558,73.1891582,0.000002400,17
2,8175,GuLiPose_Wire,73.1891629,73.1891678,0.000004900,15
2,8176,GuLiPose_Receive,73.1891686,73.189171,0.000002400,17
2,8175,GuLiPose_Wire,73.1891815,73.1891845,0.000003000,15
2,8176,GuLiPose_Receive,73.1891854,73.1891871,0.000001700,17
2,8175,GuLiPose_Wire,73.1891912,73.1891959,0.000004700,15
2,8176,GuLiPose_Receive,73.1891967,73.189199,0.000002300,17
2,8175,GuLiPose_Wire,73.1892089,73.1892121,0.000003200,15
2,8176,GuLiPose_Receive,73.189213,73.1892145,0.000001500,17
