ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,5387,GuLiResourceFactoryActor,113.458052,113.458053,0.000001100,14
2,5387,GuLiResourceFactoryActor,113.458054,113.458055,0.000001400,14
2,5387,GuLiResourceFactoryActor,113.458056,113.458057,0.000000900,14
2,6157,GuLiCommanderPlayerController,113.458058,113.45806,0.000002200,14
2,5530,GuLiMiningVehiclePawn,113.458062,113.458069,0.000006900,14
2,5530,GuLiMiningVehiclePawn,113.45807,113.458072,0.000001700,14
2,5573,GuLiConstructionVehiclePawn,113.458073,113.458073,0.000000100,14
2,5573,GuLiConstructionVehiclePawn,113.458074,113.458074,0.000000100,14
2,6193,GuLiCommanderCameraPawn,113.458075,113.458076,0.000000700,14
2,6193,GuLiCommanderCameraPawn,113.458076,113.458077,0.000000100,14
2,5718,UGuLiWingmanQASubsystem,113.460915,113.460916,0.000001000,10
2,5720,UGuLiCombatEffectRuntimeSubsystem,113.460918,113.460919,0.000000800,10
2,5722,UGuLiResourceWorldSubsystem,113.460919,113.460921,0.000001900,10
2,5723,UGuLiCommanderResourceAdapter,113.460921,113.460967,0.000045600,10
2,5724,UGuLiBattleAuthoritySubsystem,113.460967,113.461179,0.000211500,10
2,6110,GuLiCommander_MovePlanning,113.460969,113.461178,0.000209600,11
2,6234,GuLiCommander_MovePlanning_ProjectCandidates,113.460972,113.461178,0.000205600,12
2,5725,UGuLiArmyAdvanceSubsystem,113.46118,113.46118,0.000000800,10
2,6193,GuLiCommanderCameraPawn,113.46134,113.461378,0.000038600,15
2,6157,GuLiCommanderPlayerController,113.461379,113.461426,0.000046400,15
2,5530,GuLiMiningVehiclePawn,113.461427,113.461496,0.000069100,15
2,5582,GuLiSoldierStateReplicator,113.461499,113.461512,0.000013100,15
2,5573,GuLiConstructionVehiclePawn,113.461528,113.461549,0.000020700,15
2,5202,GuLiArmySkillReplicationActor,113.461551,113.46156,0.000009600,15
2,5273,GuLiTerritoryOutpostActor,113.461561,113.461575,0.000013900,15
2,5273,GuLiTerritoryOutpostActor,113.461576,113.461588,0.000012500,15
2,5208,GuLiOreFieldActor,113.46159,113.461596,0.000006000,15
2,5273,GuLiTerritoryOutpostActor,113.461597,113.46161,0.000013000,15
2,5273,GuLiTerritoryOutpostActor,113.461611,113.461623,0.000012000,15
2,5273,GuLiTerritoryOutpostActor,113.461624,113.461655,0.000031200,15
2,5273,GuLiTerritoryOutpostActor,113.461656,113.46167,0.000014100,15
2,5273,GuLiTerritoryOutpostActor,113.461671,113.46168,0.000009000,15
2,5273,GuLiTerritoryOutpostActor,113.461681,113.461689,0.000008600,15
2,5273,GuLiTerritoryOutpostActor,113.46169,113.461699,0.000009000,15
2,5273,GuLiTerritoryOutpostActor,113.4617,113.461707,0.000007900,15
2,5273,GuLiTerritoryOutpostActor,113.461708,113.461716,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,113.461716,113.461724,0.000007900,15
2,5273,GuLiTerritoryOutpostActor,113.461725,113.461732,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,113.461733,113.461741,0.000007900,15
2,5273,GuLiTerritoryOutpostActor,113.461741,113.461748,0.000007000,15
2,5273,GuLiTerritoryOutpostActor,113.461749,113.461756,0.000007300,15
2,5387,GuLiResourceFactoryActor,113.461757,113.461765,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,113.461765,113.461773,0.000007900,15
2,5273,GuLiTerritoryOutpostActor,113.461773,113.461781,0.000007500,15
2,5387,GuLiResourceFactoryActor,113.461782,113.461788,0.000006800,15
2,5273,GuLiTerritoryOutpostActor,113.461789,113.461796,0.000007300,15
2,5387,GuLiResourceFactoryActor,113.461797,113.461803,0.000006200,15
2,5273,GuLiTerritoryOutpostActor,113.461803,113.46181,0.000006500,15
2,5583,GuLiCommanderPresentationActor,113.461811,113.461814,0.000003300,15
2,5273,GuLiTerritoryOutpostActor,113.461814,113.461822,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,113.461823,113.46183,0.000007100,15
2,5273,GuLiTerritoryOutpostActor,113.46183,113.461838,0.000007400,15
2,5273,GuLiTerritoryOutpostActor,113.461838,113.461845,0.000007000,15
2,6157,GuLiCommanderPlayerController,113.461868,113.461897,0.000029100,15
2,6193,GuLiCommanderCameraPawn,113.461898,113.461902,0.000004100,15
2,5530,GuLiMiningVehiclePawn,113.461903,113.461923,0.000019600,15
2,5582,GuLiSoldierStateReplicator,113.461924,113.461931,0.000007300,15
2,5573,GuLiConstructionVehiclePawn,113.461932,113.46194,0.000007900,15
2,5202,GuLiArmySkillReplicationActor,113.46194,113.461943,0.000002500,15
2,5273,GuLiTerritoryOutpostActor,113.46195,113.461956,0.000006000,15
2,5273,GuLiTerritoryOutpostActor,113.461956,113.461962,0.000006200,15
2,5273,GuLiTerritoryOutpostActor,113.461963,113.461968,0.000004600,15
2,5273,GuLiTerritoryOutpostActor,113.461968,113.461973,0.000005200,15
2,5208,GuLiOreFieldActor,113.461974,113.461976,0.000002500,15
2,5273,GuLiTerritoryOutpostActor,113.461977,113.461982,0.000005500,15
2,5273,GuLiTerritoryOutpostActor,113.461983,113.461988,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,113.461988,113.461992,0.000004500,15
2,5273,GuLiTerritoryOutpostActor,113.461993,113.461998,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,113.461998,113.462003,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,113.462004,113.462008,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,113.462009,113.462014,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,113.462014,113.462019,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,113.462019,113.462024,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,113.462025,113.46203,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,113.46203,113.462035,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,113.462036,113.46204,0.000004600,15
2,5273,GuLiTerritoryOutpostActor,113.462041,113.462045,0.000004200,15
2,5387,GuLiResourceFactoryActor,113.462045,113.462049,0.000003900,15
2,5273,GuLiTerritoryOutpostActor,113.46205,113.462054,0.000004300,15
2,5273,GuLiTerritoryOutpostActor,113.462054,113.462059,0.000004800,15
2,5387,GuLiResourceFactoryActor,113.46206,113.462064,0.000004100,15
2,5273,GuLiTerritoryOutpostActor,113.462064,113.462069,0.000004900,15
2,5387,GuLiResourceFactoryActor,113.462069,113.462073,0.000003700,15
2,5583,GuLiCommanderPresentationActor,113.462074,113.462076,0.000002200,15
2,5273,GuLiTerritoryOutpostActor,113.462076,113.462081,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,113.462081,113.462086,0.000004600,15
2,5273,GuLiTerritoryOutpostActor,113.462086,113.462091,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,113.462092,113.462096,0.000004700,15
2,5624,FEngineLoop::Tick,113.462641,113.483007,0.020366200,0
2,5625,FEngineLoop_HeartBeat,113.462644,113.462644,0.000000400,1
2,5629,FEngineLoop_CallAllConsoleVariableSinks,113.46267,113.462671,0.000001600,2
2,5633,FEngineLoop_FlushThreadedLogs,113.46268,113.462681,0.000001100,3
2,5634,FEngineLoop_UpdateTimeAndHandleMaxTickRate,113.462681,113.471587,0.008905900,3
2,5645,FEngineLoop_PumpMessages,113.471631,113.471635,0.000003400,3
2,5647,FEngineLoop_Idle,113.471635,113.471635,0.000000400,3
2,5656,UWorld_Tick,113.471688,113.482132,0.010443800,5
2,5538,GuLiMiningVehicleAIController,113.471961,113.471977,0.000015300,14
2,5538,GuLiMiningVehicleAIController,113.471978,113.471981,0.000002800,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],113.472669,113.47267,0.000000700,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],113.472676,113.472676,0.000000100,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],113.472995,113.472995,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],113.473001,113.473001,0.000000100,40
2,5133,GuLiCommanderGameMode,113.473264,113.473268,0.000004300,14
2,6157,GuLiCommanderPlayerController,113.473276,113.473281,0.000004300,14
2,5387,GuLiResourceFactoryActor,113.473289,113.473294,0.000004500,14
2,5387,GuLiResourceFactoryActor,113.473295,113.473296,0.000000700,14
2,5387,GuLiResourceFactoryActor,113.473297,113.473297,0.000000700,14
2,5387,GuLiResourceFactoryActor,113.473298,113.473299,0.000000600,14
2,6157,GuLiCommanderPlayerController,113.4733,113.473301,0.000001200,14
2,5530,GuLiMiningVehiclePawn,113.473303,113.473311,0.000008000,14
2,5530,GuLiMiningVehiclePawn,113.473312,113.473313,0.000001400,14
2,5573,GuLiConstructionVehiclePawn,113.473315,113.473315,0.000000400,14
2,5573,GuLiConstructionVehiclePawn,113.473316,113.473316,0.000000100,14
2,6193,GuLiCommanderCameraPawn,113.473317,113.473318,0.000000700,14
2,6193,GuLiCommanderCameraPawn,113.473319,113.473319,0.000000100,14
2,5718,UGuLiWingmanQASubsystem,113.47384,113.473841,0.000001200,10
2,5720,UGuLiCombatEffectRuntimeSubsystem,113.473842,113.473843,0.000000800,10
2,5722,UGuLiResourceWorldSubsystem,113.473844,113.473845,0.000001500,10
2,5723,UGuLiCommanderResourceAdapter,113.473846,113.473889,0.000043000,10
2,5724,UGuLiBattleAuthoritySubsystem,113.473889,113.481362,0.007472400,10
2,6110,GuLiCommander_MovePlanning,113.473891,113.474123,0.000232300,11
2,6234,GuLiCommander_MovePlanning_ProjectCandidates,113.473894,113.474122,0.000228200,12
2,6237,GuLiCommander_ManualAvoidanceRefresh,113.475989,113.477369,0.001380600,11
2,6124,GuLiCommander_SoldierCombat,113.479899,113.481349,0.001450600,11
2,5725,UGuLiArmyAdvanceSubsystem,113.481364,113.481366,0.000001400,10
2,5573,GuLiConstructionVehiclePawn,113.48157,113.481655,0.000084500,15
2,5202,GuLiArmySkillReplicationActor,113.481658,113.481671,0.000013800,15
2,5387,GuLiResourceFactoryActor,113.481673,113.481689,0.000016300,15
2,5273,GuLiTerritoryOutpostActor,113.48169,113.481705,0.000014700,15
2,5273,GuLiTerritoryOutpostActor,113.481706,113.481717,0.000011500,15
2,5273,GuLiTerritoryOutpostActor,113.481718,113.481727,0.000009000,15
2,5273,GuLiTerritoryOutpostActor,113.481727,113.481736,0.000008700,15
2,5273,GuLiTerritoryOutpostActor,113.481736,113.481745,0.000008300,15
2,5273,GuLiTerritoryOutpostActor,113.481745,113.481754,0.000008700,15
2,5273,GuLiTerritoryOutpostActor,113.481754,113.481762,0.000008100,15
2,5387,GuLiResourceFactoryActor,113.481763,113.481769,0.000006500,15
2,5273,GuLiTerritoryOutpostActor,113.48177,113.481778,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,113.481778,113.481786,0.000008000,15
2,5573,GuLiConstructionVehiclePawn,113.481797,113.48181,0.000012500,15
2,5202,GuLiArmySkillReplicationActor,113.48181,113.481813,0.000002900,15
2,5387,GuLiResourceFactoryActor,113.481814,113.481819,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,113.481819,113.481825,0.000005500,15
2,5273,GuLiTerritoryOutpostActor,113.481825,113.48183,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,113.481831,113.481837,0.000006100,15
2,5273,GuLiTerritoryOutpostActor,113.481837,113.481843,0.000005300,15
2,5273,GuLiTerritoryOutpostActor,113.481843,113.481848,0.000005400,15
2,5273,GuLiTerritoryOutpostActor,113.481849,113.481854,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,113.481854,113.481859,0.000005000,15
2,5387,GuLiResourceFactoryActor,113.48186,113.481864,0.000004100,15
2,5273,GuLiTerritoryOutpostActor,113.481864,113.481869,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,113.48187,113.481875,0.000004800,15
2,5624,FEngineLoop::Tick,113.483007,113.499705,0.016697400,0
2,5625,FEngineLoop_HeartBeat,113.483011,113.483011,0.000000300,1
2,5629,FEngineLoop_CallAllConsoleVariableSinks,113.483029,113.483031,0.000001600,2
2,5633,FEngineLoop_FlushThreadedLogs,113.483039,113.483041,0.000001200,3
2,5634,FEngineLoop_UpdateTimeAndHandleMaxTickRate,113.483041,113.488177,0.005136600,3
2,5645,FEngineLoop_PumpMessages,113.488227,113.48823,0.000003200,3
2,5647,FEngineLoop_Idle,113.48823,113.488231,0.000000300,3
2,5656,UWorld_Tick,113.488287,113.499391,0.011103800,5
2,5538,GuLiMiningVehicleAIController,113.488565,113.48858,0.000014900,14
2,5538,GuLiMiningVehicleAIController,113.488581,113.488585,0.000003100,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],113.489279,113.48928,0.000000800,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],113.489285,113.489285,0.000000100,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],113.489612,113.489613,0.000000300,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],113.489617,113.489618,0.000000200,40
2,5133,GuLiCommanderGameMode,113.48974,113.489743,0.000003000,14
2,6157,GuLiCommanderPlayerController,113.489748,113.48975,0.000002100,14
2,6125,GuLiPose_Capture,113.49027,113.49086,0.000589900,16
2,6224,GuLiPose_Send,113.490918,113.49103,0.000112400,16
2,6226,GuLiPose_Wire,113.490947,113.490969,0.000022600,19
2,6224,GuLiPose_Send,113.491032,113.49114,0.000108400,16
2,6226,GuLiPose_Wire,113.491037,113.491047,0.000010000,19
2,6224,GuLiPose_Send,113.491141,113.491183,0.000042100,16
2,6226,GuLiPose_Wire,113.491145,113.491154,0.000009600,19
2,6224,GuLiPose_Send,113.491184,113.491218,0.000033700,16
2,6226,GuLiPose_Wire,113.491186,113.491195,0.000008500,19
2,6224,GuLiPose_Send,113.491219,113.491254,0.000034900,16
2,6226,GuLiPose_Wire,113.49122,113.491231,0.000010500,19
2,6224,GuLiPose_Send,113.491254,113.491315,0.000060200,16
2,6226,GuLiPose_Wire,113.491256,113.491265,0.000008900,19
2,6224,GuLiPose_Send,113.491316,113.491335,0.000019400,16
2,6226,GuLiPose_Wire,113.49132,113.491327,0.000007500,19
2,6224,GuLiPose_Send,113.491337,113.491371,0.000034000,16
2,6226,GuLiPose_Wire,113.491338,113.491344,0.000005600,19
2,6224,GuLiPose_Send,113.491372,113.491402,0.000029900,16
2,6226,GuLiPose_Wire,113.491374,113.491379,0.000005300,19
2,6224,GuLiPose_Send,113.491403,113.491415,0.000011800,16
2,6226,GuLiPose_Wire,113.491405,113.491409,0.000004700,19
2,6224,GuLiPose_Send,113.491416,113.491429,0.000013700,16
2,6226,GuLiPose_Wire,113.491417,113.491423,0.000005800,19
2,6224,GuLiPose_Send,113.491431,113.491479,0.000048100,16
2,6226,GuLiPose_Wire,113.491433,113.491437,0.000004900,19
2,6224,GuLiPose_Send,113.491482,113.491529,0.000046900,16
2,6226,GuLiPose_Wire,113.49149,113.491496,0.000005100,19
2,6224,GuLiPose_Send,113.491545,113.491581,0.000035600,16
2,6226,GuLiPose_Wire,113.491549,113.49156,0.000011300,19
2,6224,GuLiPose_Send,113.491582,113.491633,0.000051500,16
2,6226,GuLiPose_Wire,113.491585,113.491596,0.000010900,19
2,6224,GuLiPose_Send,113.491634,113.491683,0.000048700,16
2,6226,GuLiPose_Wire,113.491638,113.49165,0.000012400,19
2,6224,GuLiPose_Send,113.491684,113.491731,0.000046400,16
2,6226,GuLiPose_Wire,113.491687,113.4917,0.000012800,19
2,6224,GuLiPose_Send,113.491732,113.491777,0.000045800,16
2,6226,GuLiPose_Wire,113.491735,113.491747,0.000011200,19
2,6224,GuLiPose_Send,113.491778,113.491831,0.000052400,16
2,6226,GuLiPose_Wire,113.491782,113.491794,0.000012600,19
2,6224,GuLiPose_Send,113.491832,113.491851,0.000019300,16
2,6226,GuLiPose_Wire,113.491835,113.491843,0.000007800,19
2,6224,GuLiPose_Send,113.491852,113.491893,0.000040500,16
2,6226,GuLiPose_Wire,113.491855,113.491861,0.000006200,19
2,6224,GuLiPose_Send,113.491894,113.491933,0.000038400,16
2,6226,GuLiPose_Wire,113.491897,113.491903,0.000006200,19
2,6224,GuLiPose_Send,113.491934,113.491954,0.000019800,16
2,6226,GuLiPose_Wire,113.491937,113.491945,0.000007500,19
2,6224,GuLiPose_Send,113.491955,113.491973,0.000017600,16
2,6226,GuLiPose_Wire,113.491958,113.491965,0.000006700,19
2,6224,GuLiPose_Send,113.491975,113.492013,0.000038900,16
2,6226,GuLiPose_Wire,113.491978,113.491983,0.000005800,19
2,6224,GuLiPose_Send,113.492015,113.492051,0.000036100,16
2,6226,GuLiPose_Wire,113.492017,113.492022,0.000004100,19
2,5387,GuLiResourceFactoryActor,113.492066,113.492074,0.000007800,14
2,5387,GuLiResourceFactoryActor,113.492075,113.492076,0.000001000,14
2,5387,GuLiResourceFactoryActor,113.492078,113.492079,0.000001100,14
2,5387,GuLiResourceFactoryActor,113.49208,113.492081,0.000000800,14
2,6157,GuLiCommanderPlayerController,113.492082,113.492085,0.000003200,14
2,5530,GuLiMiningVehiclePawn,113.492088,113.492098,0.000009300,14
2,5530,GuLiMiningVehiclePawn,113.492099,113.492101,0.000001900,14
2,5573,GuLiConstructionVehiclePawn,113.492102,113.492102,0.000000200,14
2,5573,GuLiConstructionVehiclePawn,113.492103,113.492103,0.000000100,14
2,6193,GuLiCommanderCameraPawn,113.492104,113.492106,0.000001200,14
2,6193,GuLiCommanderCameraPawn,113.492107,113.492107,0.000000200,14
2,5191,GuLiCommanderGameState,113.496336,113.496348,0.000012100,11
2,5718,UGuLiWingmanQASubsystem,113.496451,113.496453,0.000001700,10
2,5720,UGuLiCombatEffectRuntimeSubsystem,113.496455,113.496456,0.000001100,10
2,5722,UGuLiResourceWorldSubsystem,113.496457,113.496459,0.000001600,10
2,5723,UGuLiCommanderResourceAdapter,113.49646,113.496502,0.000042900,10
2,5724,UGuLiBattleAuthoritySubsystem,113.496503,113.496919,0.000416100,10
2,6110,GuLiCommander_MovePlanning,113.496505,113.496919,0.000413800,11
2,6234,GuLiCommander_MovePlanning_ProjectCandidates,113.496509,113.496918,0.000409000,12
2,5725,UGuLiArmyAdvanceSubsystem,113.496921,113.496922,0.000001100,10
2,6157,GuLiCommanderPlayerController,113.49708,113.497206,0.000126000,15
2,6193,GuLiCommanderCameraPawn,113.497207,113.497214,0.000007100,15
2,5530,GuLiMiningVehiclePawn,113.497216,113.497271,0.000055400,15
2,5573,GuLiConstructionVehiclePawn,113.497274,113.49729,0.000016700,15
2,5582,GuLiSoldierStateReplicator,113.497304,113.497821,0.000517800,15
2,5273,GuLiTerritoryOutpostActor,113.497826,113.497844,0.000018100,15
2,5273,GuLiTerritoryOutpostActor,113.497845,113.497857,0.000012400,15
2,5273,GuLiTerritoryOutpostActor,113.497858,113.49787,0.000011800,15
2,5273,GuLiTerritoryOutpostActor,113.497871,113.497882,0.000010700,15
2,5273,GuLiTerritoryOutpostActor,113.497883,113.497892,0.000009800,15
2,5273,GuLiTerritoryOutpostActor,113.497893,113.497905,0.000011200,15
2,5273,GuLiTerritoryOutpostActor,113.497906,113.497916,0.000010300,15
2,5273,GuLiTerritoryOutpostActor,113.497917,113.497928,0.000011400,15
2,5273,GuLiTerritoryOutpostActor,113.497929,113.49794,0.000010800,15
2,5273,GuLiTerritoryOutpostActor,113.497941,113.497952,0.000011000,15
2,5208,GuLiOreFieldActor,113.497953,113.497958,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,113.497959,113.497968,0.000009400,15
2,5273,GuLiTerritoryOutpostActor,113.497969,113.497978,0.000009300,15
2,5387,GuLiResourceFactoryActor,113.497979,113.497988,0.000008900,15
2,5273,GuLiTerritoryOutpostActor,113.497989,113.498077,0.000087600,15
2,5273,GuLiTerritoryOutpostActor,113.498078,113.498135,0.000056900,15
2,5387,GuLiResourceFactoryActor,113.498137,113.498145,0.000008600,15
2,5583,GuLiCommanderPresentationActor,113.498146,113.498151,0.000004400,15
2,5387,GuLiResourceFactoryActor,113.498151,113.49816,0.000008700,15
2,5273,GuLiTerritoryOutpostActor,113.498161,113.498173,0.000011800,15
2,5273,GuLiTerritoryOutpostActor,113.498174,113.498184,0.000010500,15
2,5273,GuLiTerritoryOutpostActor,113.498185,113.498194,0.000009300,15
2,5273,GuLiTerritoryOutpostActor,113.498195,113.498205,0.000009700,15
2,5273,GuLiTerritoryOutpostActor,113.498206,113.498217,0.000010700,15
2,5273,GuLiTerritoryOutpostActor,113.498218,113.498228,0.000010100,15
2,5273,GuLiTerritoryOutpostActor,113.498228,113.498238,0.000009400,15
2,6157,GuLiCommanderPlayerController,113.498262,113.498325,0.000063500,15
2,6193,GuLiCommanderCameraPawn,113.498327,113.498332,0.000005000,15
2,5530,GuLiMiningVehiclePawn,113.498333,113.498352,0.000019800,15
2,5573,GuLiConstructionVehiclePawn,113.498355,113.498364,0.000009600,15
2,5582,GuLiSoldierStateReplicator,113.498365,113.499027,0.000662300,15
2,5273,GuLiTerritoryOutpostActor,113.499063,113.499074,0.000011600,15
2,5273,GuLiTerritoryOutpostActor,113.499075,113.499081,0.000006600,15
2,5273,GuLiTerritoryOutpostActor,113.499082,113.499088,0.000006600,15
2,5273,GuLiTerritoryOutpostActor,113.499089,113.499094,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,113.499095,113.499101,0.000006200,15
2,5273,GuLiTerritoryOutpostActor,113.499101,113.499107,0.000005400,15
2,5273,GuLiTerritoryOutpostActor,113.499107,113.499112,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,113.499113,113.499118,0.000005300,15
2,5273,GuLiTerritoryOutpostActor,113.499118,113.499123,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,113.499124,113.49913,0.000006000,15
2,5208,GuLiOreFieldActor,113.499131,113.499133,0.000002800,15
2,5273,GuLiTerritoryOutpostActor,113.499134,113.499139,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,113.49914,113.499145,0.000005600,15
2,5273,GuLiTerritoryOutpostActor,113.499146,113.49915,0.000004800,15
2,5387,GuLiResourceFactoryActor,113.499151,113.499156,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,113.499157,113.499162,0.000005300,15
2,5387,GuLiResourceFactoryActor,113.499163,113.499167,0.000004600,15
2,5583,GuLiCommanderPresentationActor,113.499168,113.49917,0.000002700,15
2,5273,GuLiTerritoryOutpostActor,113.499171,113.499176,0.000005500,15
2,5387,GuLiResourceFactoryActor,113.499177,113.499181,0.000004100,15
2,5273,GuLiTerritoryOutpostActor,113.499181,113.499187,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,113.499187,113.499192,0.000005300,15
2,5273,GuLiTerritoryOutpostActor,113.499193,113.499197,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,113.499198,113.499204,0.000006100,15
2,5273,GuLiTerritoryOutpostActor,113.499205,113.49921,0.000005300,15
2,5273,GuLiTerritoryOutpostActor,113.49921,113.499215,0.000004500,15
2,5624,FEngineLoop::Tick,113.499706,113.510819,0.011113500,0
2,5625,FEngineLoop_HeartBeat,113.499708,113.499709,0.000000400,1
2,5629,FEngineLoop_CallAllConsoleVariableSinks,113.499731,113.499733,0.000001600,2
2,5633,FEngineLoop_FlushThreadedLogs,113.499742,113.499743,0.000000900,3
2,5634,FEngineLoop_UpdateTimeAndHandleMaxTickRate,113.499743,113.504967,0.005223600,3
2,5645,FEngineLoop_PumpMessages,113.505016,113.505021,0.000004100,3
2,5647,FEngineLoop_Idle,113.505021,113.505021,0.000000300,3
2,5656,UWorld_Tick,113.505077,113.510509,0.005431500,5
2,5538,GuLiMiningVehicleAIController,113.505417,113.505434,0.000017100,14
2,5538,GuLiMiningVehicleAIController,113.505436,113.505438,0.000002100,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],113.506261,113.506262,0.000000700,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],113.506266,113.506267,0.000000100,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],113.506622,113.506623,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],113.506626,113.506626,0.000000200,40
2,5133,GuLiCommanderGameMode,113.506761,113.506765,0.000003500,14
2,6157,GuLiCommanderPlayerController,113.506772,113.506776,0.000004200,14
2,5387,GuLiResourceFactoryActor,113.506784,113.506788,0.000003700,14
2,5387,GuLiResourceFactoryActor,113.506789,113.50679,0.000000800,14
2,5387,GuLiResourceFactoryActor,113.506791,113.506791,0.000000800,14
2,5387,GuLiResourceFactoryActor,113.506792,113.506793,0.000000600,14
2,6157,GuLiCommanderPlayerController,113.506794,113.506795,0.000001000,14
2,5530,GuLiMiningVehiclePawn,113.506796,113.506805,0.000008300,14
2,5530,GuLiMiningVehiclePawn,113.506806,113.506807,0.000001400,14
2,5573,GuLiConstructionVehiclePawn,113.506808,113.506808,0.000000200,14
2,5573,GuLiConstructionVehiclePawn,113.506809,113.506809,0.000000000,14
2,6193,GuLiCommanderCameraPawn,113.50681,113.506811,0.000000700,14
2,6193,GuLiCommanderCameraPawn,113.506811,113.506811,0.000000100,14
2,5191,GuLiCommanderGameState,113.507765,113.507854,0.000089100,11
2,5191,GuLiCommanderGameState,113.507856,113.507857,0.000001300,11
2,5718,UGuLiWingmanQASubsystem,113.507876,113.507877,0.000001100,10
2,5720,UGuLiCombatEffectRuntimeSubsystem,113.507879,113.50788,0.000000700,10
2,5722,UGuLiResourceWorldSubsystem,113.50788,113.507882,0.000001500,10
2,5723,UGuLiCommanderResourceAdapter,113.507882,113.507925,0.000043000,10
2,5724,UGuLiBattleAuthoritySubsystem,113.507926,113.509338,0.001412200,10
2,6110,GuLiCommander_MovePlanning,113.507927,113.509337,0.001409900,11
2,6234,GuLiCommander_MovePlanning_ProjectCandidates,113.507931,113.508068,0.000137400,12
2,6235,GuLiCommander_MovePlanning_AssignDestinations,113.508068,113.508785,0.000716700,12
2,6236,GuLiCommander_MovePlanning_Route,113.508785,113.50928,0.000494800,12
2,5725,UGuLiArmyAdvanceSubsystem,113.509339,113.50934,0.000001200,10
2,6157,GuLiCommanderPlayerController,113.509511,113.510023,0.000511700,15
2,6193,GuLiCommanderCameraPawn,113.510027,113.510036,0.000008700,15
2,5573,GuLiConstructionVehiclePawn,113.510037,113.510061,0.000024100,15
2,5202,GuLiArmySkillReplicationActor,113.510062,113.51007,0.000008500,15
2,5573,GuLiConstructionVehiclePawn,113.510071,113.510084,0.000012900,15
2,5273,GuLiTerritoryOutpostActor,113.510096,113.510107,0.000011600,15
2,5273,GuLiTerritoryOutpostActor,113.510108,113.510116,0.000008300,15
2,5273,GuLiTerritoryOutpostActor,113.510117,113.510126,0.000009000,15
2,5387,GuLiResourceFactoryActor,113.510126,113.510135,0.000008500,15
2,5208,GuLiOreFieldActor,113.510135,113.510139,0.000004000,15
2,5273,GuLiTerritoryOutpostActor,113.51014,113.510149,0.000009500,15
2,5273,GuLiTerritoryOutpostActor,113.51015,113.510157,0.000007600,15
2,5387,GuLiResourceFactoryActor,113.510158,113.510164,0.000006300,15
2,5273,GuLiTerritoryOutpostActor,113.510165,113.510173,0.000008100,15
2,5583,GuLiCommanderPresentationActor,113.510173,113.510178,0.000004300,15
2,5273,GuLiTerritoryOutpostActor,113.510178,113.510187,0.000009000,15
