monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16887131.723698400,113.591336899,127.0.0.1:60762,161897,3433847,28
16887131.743356202,113.610994700,127.0.0.1:60762,161973,3433885,28
16887131.758357599,113.625996098,127.0.0.1:60762,161973,3435690,28
16887131.776570302,113.644208800,127.0.0.1:60762,162049,3435728,28
16887131.796739198,113.664377697,127.0.0.1:60762,162171,3437611,28
16887131.809765901,113.677404400,127.0.0.1:60762,162209,3439423,28
16887131.822234001,113.689872500,127.0.0.1:60762,162285,3439461,28
16887131.842457101,113.710095599,127.0.0.1:60762,162323,3439514,28
16887131.855465300,113.723103799,127.0.0.1:60762,162361,3441387,28
16887131.875431102,113.743069600,127.0.0.1:60762,162399,3441425,28
16887131.895957399,113.763595898,127.0.0.1:60762,162559,3443503,28
16887131.910859901,113.778498400,127.0.0.1:60762,162597,3445335,28
16887131.923561100,113.791199598,127.0.0.1:60762,162635,3445431,28
16887131.944071200,113.811709698,127.0.0.1:60762,162673,3447330,28
16887131.955941100,113.823579598,127.0.0.1:60762,162749,3447383,28
16887131.977094602,113.844733100,127.0.0.1:60762,162787,3449240,28
16887131.997538298,113.865176797,127.0.0.1:60762,162947,3449339,28
16887132.011792500,113.879430998,127.0.0.1:60762,162947,3451155,28
16887132.023150001,113.890788499,127.0.0.1:60762,162985,3451193,28
16887132.044800099,113.912438598,127.0.0.1:60762,163061,3453042,28
16887132.057078201,113.924716700,127.0.0.1:60762,163099,3453132,28
16887132.079863299,113.947501797,127.0.0.1:60762,163259,3454994,28
16887132.099479601,113.967118099,127.0.0.1:60762,163297,3455042,28
16887132.110216200,113.977854699,127.0.0.1:60762,163335,3456882,28
16887132.125317901,113.992956400,127.0.0.1:60762,163411,3456972,28
16887132.144725502,114.012364000,127.0.0.1:60762,163449,3459057,28
16887132.158839099,114.026477598,127.0.0.1:60762,163525,3459102,28
16887132.178613000,114.046251498,127.0.0.1:60762,163563,3460934,28
16887132.198198199,114.065836698,127.0.0.1:60762,163685,3461097,28
16887132.210623398,114.078261897,127.0.0.1:60762,163723,3462913,28
16887132.224532701,114.092171200,127.0.0.1:60762,163761,3462951,28
16887132.246461801,114.114100300,127.0.0.1:60762,163799,3464782,28
16887132.259264201,114.126902699,127.0.0.1:60762,163837,3464872,28
16887132.279601000,114.147239499,127.0.0.1:60762,163997,3466685,28
16887132.298291702,114.165930200,127.0.0.1:60762,164035,3466733,28
16887132.311901901,114.179540399,127.0.0.1:60762,164035,3468604,28
16887132.324591000,114.192229498,127.0.0.1:60762,164073,3468694,28
16887132.344822198,114.212460697,127.0.0.1:60762,164149,3468732,28
16887132.359232601,114.226871099,127.0.0.1:60762,164149,3470555,28
16887132.378577501,114.246215999,127.0.0.1:60762,164187,3470593,28
16887132.399596199,114.267234698,127.0.0.1:60762,164347,3472737,28
16887132.412133701,114.279772200,127.0.0.1:60762,164385,3474557,28
16887132.427359201,114.294997700,127.0.0.1:60762,164423,3474616,28
16887132.446364000,114.314002499,127.0.0.1:60762,164499,3476530,28
16887132.461917002,114.329555500,127.0.0.1:60762,164537,3476620,28
16887132.482745498,114.350383997,127.0.0.1:60762,164537,3478464,28
16887132.499589302,114.367227800,127.0.0.1:60762,164659,3478512,28
16887132.512512401,114.380150899,127.0.0.1:60762,164735,3480327,28
16887132.529666200,114.397304699,127.0.0.1:60762,164773,3480431,28
16887132.547374599,114.415013097,127.0.0.1:60762,164773,3482295,28
16887132.561330002,114.428968500,127.0.0.1:60762,164849,3482333,28
16887132.581305500,114.448943999,127.0.0.1:60762,164887,3484156,28
16887132.602414601,114.470053099,127.0.0.1:60762,165009,3484255,28
16887132.614111200,114.481749699,127.0.0.1:60762,165047,3486074,28
16887132.626924299,114.494562797,127.0.0.1:60762,165123,3486112,28
16887132.648788299,114.516426798,127.0.0.1:60762,165161,3486413,28
16887132.660373800,114.528012298,127.0.0.1:60762,165161,3488235,28
16887132.679777000,114.547415499,127.0.0.1:60762,165199,3488286,28
16887132.698957201,114.566595700,127.0.0.1:60762,165359,3490086,28
16887132.713390701,114.581029199,127.0.0.1:60762,165397,3491968,28
16887132.725395899,114.593034398,127.0.0.1:60762,165435,3492058,28
16887132.744368002,114.612006500,127.0.0.1:60762,165511,3492096,28
16887132.758959699,114.626598198,127.0.0.1:60762,165549,3493933,28
16887132.776831899,114.644470397,127.0.0.1:60762,165587,3493971,28
16887132.798374198,114.666012697,127.0.0.1:60762,165709,3495852,28
16887132.811624501,114.679262999,127.0.0.1:60762,165785,3497628,28
16887132.823893901,114.691532400,127.0.0.1:60762,165823,3497666,28
16887132.844475199,114.712113697,127.0.0.1:60762,165823,3497666,28
16887132.858314302,114.725952800,127.0.0.1:60762,165861,3499530,28
16887132.876661200,114.744299699,127.0.0.1:60762,165899,3501389,28
16887132.899888601,114.767527100,127.0.0.1:60762,166021,3501685,28
16887132.912685599,114.780324098,127.0.0.1:60762,166021,3503533,28
16887132.924616002,114.792254500,127.0.0.1:60762,166059,3503636,28
16887132.945228402,114.812866900,127.0.0.1:60762,166135,3503674,28
16887132.961288098,114.828926597,127.0.0.1:60762,166135,3505491,28
16887132.977769401,114.845407899,127.0.0.1:60762,166295,3507339,28
16887132.997952200,114.865590699,127.0.0.1:60762,166333,3507453,28
16887133.012077201,114.879715700,127.0.0.1:60762,166333,3509319,28
16887133.026157100,114.893795598,127.0.0.1:60762,166409,3509357,28
16887133.046287801,114.913926300,127.0.0.1:60762,166447,3511169,28
16887133.058244999,114.925883498,127.0.0.1:60762,166485,3511259,28
16887133.078268901,114.945907399,127.0.0.1:60762,166523,3511297,28
16887133.097239401,114.964877900,127.0.0.1:60762,166645,3513119,28
16887133.110966101,114.978604600,127.0.0.1:60762,166721,3514949,28
16887133.123908699,114.991547197,127.0.0.1:60762,166759,3515039,28
16887133.144055702,115.011694200,127.0.0.1:60762,166797,3517107,28
16887133.158926599,115.026565097,127.0.0.1:60762,166835,3517152,28
16887133.179810502,115.047449000,127.0.0.1:60762,166873,3519031,28
16887133.197840400,115.065478899,127.0.0.1:60762,167033,3519130,28
16887133.213227998,115.080866497,127.0.0.1:60762,167033,3520983,28
16887133.224992398,115.092630897,127.0.0.1:60762,167071,3521036,28
16887133.246967301,115.114605799,127.0.0.1:60762,167109,3521100,28
16887133.258177400,115.125815898,127.0.0.1:60762,167147,3522984,28
16887133.279151998,115.146790497,127.0.0.1:60762,167223,3523022,28
16887133.299315002,115.166953500,127.0.0.1:60762,167345,3524821,28
16887133.312189199,115.179827698,127.0.0.1:60762,167383,3526673,28
16887133.325641301,115.193279799,127.0.0.1:60762,167459,3526763,28
16887133.345790099,115.213428598,127.0.0.1:60762,167497,3526816,28
16887133.359255400,115.226893898,127.0.0.1:60762,167497,3528612,28
16887133.377983399,115.245621897,127.0.0.1:60762,167535,3528650,28
16887133.399164900,115.266803399,127.0.0.1:60762,167695,3530778,28
16887133.412949599,115.280588098,127.0.0.1:60762,167733,3532608,28
16887133.424809199,115.292447697,127.0.0.1:60762,167771,3532653,28
16887133.446201101,115.313839599,127.0.0.1:60762,167809,3532698,28
16887133.459324300,115.326962799,127.0.0.1:60762,167847,3534568,28
16887133.478204399,115.345842898,127.0.0.1:60762,168007,3534606,28
16887133.497134201,115.364772700,127.0.0.1:60762,168045,3536404,28
16887133.512158800,115.379797298,127.0.0.1:60762,168121,3538260,28
16887133.524563301,115.392201800,127.0.0.1:60762,168159,3538350,28
16887133.546544001,115.414182499,127.0.0.1:60762,168235,3540147,28
16887133.559670400,115.427308898,127.0.0.1:60762,168273,3540185,28
16887133.580984298,115.448622797,127.0.0.1:60762,168349,3542038,28
16887133.599339198,115.466977697,127.0.0.1:60762,168509,3542137,28
16887133.611296002,115.478934500,127.0.0.1:60762,168509,3543955,28
16887133.625899199,115.493537698,127.0.0.1:60762,168585,3543993,28
16887133.647946499,115.515584998,127.0.0.1:60762,168623,3546077,28
16887133.660745099,115.528383598,127.0.0.1:60762,168661,3546167,28
16887133.680811699,115.548450198,127.0.0.1:60762,168821,3547987,28
16887133.700617298,115.568255797,127.0.0.1:60762,168859,3548056,28
16887133.712628301,115.580266800,127.0.0.1:60762,168859,3549890,28
16887133.727693200,115.595331699,127.0.0.1:60762,168935,3549979,28
16887133.747737899,115.615376398,127.0.0.1:60762,168973,3551825,28
16887133.761974301,115.629612800,127.0.0.1:60762,169011,3551889,28
16887133.782309901,115.649948400,127.0.0.1:60762,169087,3551927,28
16887133.800050501,115.667688999,127.0.0.1:60762,169247,3553808,28
16887133.811447199,115.679085698,127.0.0.1:60762,169285,3555641,28
16887133.826476399,115.694114897,127.0.0.1:60762,169361,3555679,28
16887133.846470699,115.714109197,127.0.0.1:60762,169399,3557501,28
16887133.861802999,115.729441497,127.0.0.1:60762,169437,3557590,28
16887133.880011100,115.747649599,127.0.0.1:60762,169437,3559380,28
16887133.898530900,115.766169399,127.0.0.1:60762,169559,3559676,28
16887133.911782600,115.779421099,127.0.0.1:60762,169635,3561471,28
16887133.927320000,115.794958498,127.0.0.1:60762,169673,3561581,28
16887133.945454400,115.813092899,127.0.0.1:60762,169711,3563385,28
16887133.960125700,115.827764198,127.0.0.1:60762,169787,3563423,28
16887133.979335099,115.846973598,127.0.0.1:60762,169787,3565265,28
16887133.997638699,115.865277197,127.0.0.1:60762,169947,3565362,28
16887134.015076298,115.882714797,127.0.0.1:60762,169947,3567178,28
16887134.027357101,115.894995600,127.0.0.1:60762,169985,3567242,28
16887134.048754901,115.916393399,127.0.0.1:60762,170061,3567295,28
16887134.060219400,115.927857898,127.0.0.1:60762,170061,3569155,28
16887134.079915699,115.947554197,127.0.0.1:60762,170221,3570953,28
16887134.101782899,115.969421398,127.0.0.1:60762,170259,3571001,28
16887134.112275500,115.979913998,127.0.0.1:60762,170259,3572770,28
16887134.128655199,115.996293698,127.0.0.1:60762,170297,3572858,28
16887134.150311600,116.017950099,127.0.0.1:60762,170335,3574921,28
16887134.160844501,116.028483000,127.0.0.1:60762,170373,3574974,28
16887134.180357099,116.047995597,127.0.0.1:60762,170533,3576795,28
16887134.199026201,116.066664699,127.0.0.1:60762,170533,3576899,28
16887134.212017201,116.079655699,127.0.0.1:60762,170571,3578717,28
16887134.226104502,116.093743000,127.0.0.1:60762,170609,3578755,28
16887134.245153699,116.112792198,127.0.0.1:60762,170609,3578755,28
16887134.258067600,116.125706099,127.0.0.1:60762,170647,3580606,28
16887134.279207502,116.146846000,127.0.0.1:60762,170685,3580659,28
16887134.297609702,116.165248200,127.0.0.1:60762,170807,3582475,28
16887134.309120402,116.176758900,127.0.0.1:60762,170883,3584283,28
16887134.325291902,116.192930400,127.0.0.1:60762,170921,3584321,28
16887134.342963800,116.210602298,127.0.0.1:60762,170959,3584403,28
16887134.356222399,116.223860897,127.0.0.1:60762,171035,3586230,28
16887134.375094101,116.242732599,127.0.0.1:60762,171073,3586268,28
16887134.395520199,116.263158698,127.0.0.1:60762,171073,3588374,28
16887134.408489000,116.276127499,127.0.0.1:60762,171195,3590208,28
16887134.421027102,116.288665600,127.0.0.1:60762,171271,3590259,28
16887134.439979501,116.307618000,127.0.0.1:60762,171309,3590297,28
16887134.454849299,116.322487798,127.0.0.1:60762,171347,3592124,28
16887134.473252099,116.340890598,127.0.0.1:60762,171385,3592206,28
16887134.492703799,116.360342298,127.0.0.1:60762,171507,3594070,28
16887134.506971601,116.374610100,127.0.0.1:60762,171583,3595927,28
16887134.520450901,116.388089400,127.0.0.1:60762,171659,3595965,28
16887134.541820999,116.409459498,127.0.0.1:60762,171659,3597834,28
16887134.554528601,116.422167100,127.0.0.1:60762,171735,3597898,28
16887134.573020902,116.440659400,127.0.0.1:60762,171811,3599772,28
16887134.593761701,116.461400200,127.0.0.1:60762,171933,3599820,28
16887134.604668900,116.472307399,127.0.0.1:60762,171971,3601721,28
16887134.624615598,116.492254097,127.0.0.1:60762,172047,3601774,28
16887134.641618300,116.509256799,127.0.0.1:60762,172047,3603869,28
16887134.654261999,116.521900497,127.0.0.1:60762,172123,3603907,28
16887134.676264301,116.543902799,127.0.0.1:60762,172161,3605813,28
16887134.695321199,116.562959697,127.0.0.1:60762,172283,3605861,28
16887134.709950201,116.577588700,127.0.0.1:60762,172321,3607653,28
16887134.722169399,116.589807898,127.0.0.1:60762,172359,3607706,28
16887134.742237698,116.609876197,127.0.0.1:60762,172397,3607794,28
16887134.756765399,116.624403898,127.0.0.1:60762,172435,3609621,28
16887134.776598599,116.644237097,127.0.0.1:60762,172473,3609659,28
16887134.794523399,116.662161898,127.0.0.1:60762,172595,3611508,28
16887134.811233100,116.678871598,127.0.0.1:60762,172671,3613389,28
16887134.822248701,116.689887200,127.0.0.1:60762,172709,3613427,28
16887134.842568800,116.710207298,127.0.0.1:60762,172785,3615263,28
16887134.855080999,116.722719498,127.0.0.1:60762,172785,3615263,28
16887134.874540102,116.742178600,127.0.0.1:60762,172823,3615326,28
16887134.896712702,116.764351200,127.0.0.1:60762,172945,3617427,28
16887134.909086999,116.776725497,127.0.0.1:60762,172983,3619229,28
16887134.922373898,116.790012397,127.0.0.1:60762,173021,3619274,28
16887134.940259501,116.807898000,127.0.0.1:60762,173059,3621156,28
16887134.954538699,116.822177198,127.0.0.1:60762,173135,3621228,28
16887134.975172799,116.842811298,127.0.0.1:60762,173173,3621266,28
16887134.994405299,116.862043798,127.0.0.1:60762,173295,3623096,28
16887135.007264901,116.874903399,127.0.0.1:60762,173333,3624926,28
16887135.020902298,116.888540797,127.0.0.1:60762,173409,3624989,28
16887135.040756200,116.908394698,127.0.0.1:60762,173447,3626813,28
16887135.055076800,116.922715299,127.0.0.1:60762,173447,3626813,28
16887135.076548800,116.944187298,127.0.0.1:60762,173485,3628693,28
16887135.096251100,116.963889599,127.0.0.1:60762,173607,3628766,28
16887135.109898102,116.977536600,127.0.0.1:60762,173645,3630563,28
16887135.120724998,116.988363497,127.0.0.1:60762,173721,3630601,28
16887135.142319001,117.009957500,127.0.0.1:60762,173759,3632658,28
16887135.155489098,117.023127597,127.0.0.1:60762,173797,3632727,28
16887135.176181398,117.043819897,127.0.0.1:60762,173835,3634564,28
16887135.195565298,117.063203797,127.0.0.1:60762,173957,3634627,28
16887135.210960999,117.078599498,127.0.0.1:60762,174033,3636447,28
16887135.224788800,117.092427298,127.0.0.1:60762,174071,3636510,28
16887135.243906200,117.111544698,127.0.0.1:60762,174109,3638319,28
16887135.256644599,117.124283098,127.0.0.1:60762,174147,3638357,28
16887135.277295198,117.144933697,127.0.0.1:60762,174223,3640187,28
16887135.295125999,117.162764497,127.0.0.1:60762,174345,3640254,28
16887135.309822701,117.177461199,127.0.0.1:60762,174421,3642081,28
16887135.325010400,117.192648899,127.0.0.1:60762,174459,3642145,28
16887135.346602201,117.214240700,127.0.0.1:60762,174459,3643990,28
16887135.359033599,117.226672098,127.0.0.1:60762,174497,3644053,28
16887135.377827700,117.245466199,127.0.0.1:60762,174573,3645891,28
16887135.399676800,117.267315298,127.0.0.1:60762,174733,3646187,28
16887135.412035901,117.279674400,127.0.0.1:60762,174733,3647994,28
16887135.426997501,117.294636000,127.0.0.1:60762,174809,3648078,28
16887135.448782198,117.316420697,127.0.0.1:60762,174847,3649913,28
16887135.460202198,117.327840697,127.0.0.1:60762,174885,3649951,28
16887135.479445700,117.347084198,127.0.0.1:60762,174961,3651780,28
16887135.501998600,117.369637098,127.0.0.1:60762,175121,3651853,28
16887135.512418602,117.380057100,127.0.0.1:60762,175121,3653676,28
16887135.526990298,117.394628797,127.0.0.1:60762,175159,3653714,28
16887135.548575699,117.416214198,127.0.0.1:60762,175235,3653767,28
16887135.559920501,117.427559000,127.0.0.1:60762,175235,3655597,28
16887135.581127800,117.448766299,127.0.0.1:60762,175395,3655661,28
16887135.599148601,117.466787100,127.0.0.1:60762,175395,3657517,28
16887135.613862999,117.481501497,127.0.0.1:60762,175471,3659324,28
16887135.626861800,117.494500298,127.0.0.1:60762,175547,3659387,28
16887135.647693001,117.515331499,127.0.0.1:60762,175585,3661418,28
16887135.660394501,117.528032999,127.0.0.1:60762,175623,3661471,28
16887135.682723500,117.550361998,127.0.0.1:60762,175661,3663320,28
16887135.700979002,117.568617500,127.0.0.1:60762,175821,3663393,28
16887135.715034202,117.582672700,127.0.0.1:60762,175821,3665204,28
16887135.727811702,117.595450200,127.0.0.1:60762,175859,3665262,28
16887135.749356400,117.616994899,127.0.0.1:60762,175935,3667100,28
16887135.761519600,117.629158098,127.0.0.1:60762,175973,3667138,28
16887135.781953100,117.649591599,127.0.0.1:60762,176049,3667191,28
16887135.802192800,117.669831298,127.0.0.1:60762,176209,3669022,28
16887135.817144699,117.684783198,127.0.0.1:60762,176247,3673152,28
16887135.830055300,117.697693799,127.0.0.1:60762,176285,3673216,28
16887135.848674901,117.716313399,127.0.0.1:60762,176361,3678710,28
16887135.861589599,117.729228098,127.0.0.1:60762,176399,3678748,28
16887135.882965900,117.750604399,127.0.0.1:60762,176559,3680715,28
16887135.905861702,117.773500200,127.0.0.1:60762,176597,3681026,28
16887135.919640500,117.787278999,127.0.0.1:60762,176635,3685209,28
16887135.930210300,117.797848798,127.0.0.1:60762,176673,3685260,28
16887135.950550500,117.818188999,127.0.0.1:60762,176749,3685356,28
16887135.962820701,117.830459200,127.0.0.1:60762,176749,3687373,28
16887135.982037898,117.849676397,127.0.0.1:60762,176909,3687411,28
16887136.001867000,117.869505499,127.0.0.1:60762,176909,3689446,28
16887136.019010399,117.886648897,127.0.0.1:60762,176985,3693756,28
16887136.030983198,117.898621697,127.0.0.1:60762,177023,3697270,28
16887136.048952799,117.916591298,127.0.0.1:60762,177099,3699431,28
16887136.061920598,117.929559097,127.0.0.1:60762,177137,3699469,28
16887136.084948499,117.952586997,127.0.0.1:60762,177297,3701697,28
16887136.102408402,117.970046900,127.0.0.1:60762,177335,3701745,28
16887136.116169199,117.983807698,127.0.0.1:60762,177373,3706017,28
16887136.128384799,117.996023297,127.0.0.1:60762,177411,3706055,28
16887136.151692200,118.019330699,127.0.0.1:60762,177449,3708519,28
16887136.164466601,118.032105099,127.0.0.1:60762,177487,3708557,28
16887136.184877999,118.052516498,127.0.0.1:60762,177525,3710799,28
16887136.206425399,118.074063897,127.0.0.1:60762,177647,3710853,28
16887136.220015701,118.087654199,127.0.0.1:60762,177685,3718815,28
16887136.228728201,118.096366700,127.0.0.1:60762,177723,3718853,28
16887136.249815300,118.117453799,127.0.0.1:60762,177761,3718891,28
16887136.265383001,118.133021500,127.0.0.1:60762,177761,3721235,28
16887136.284364801,118.152003299,127.0.0.1:60762,177921,3723557,28
16887136.305157602,118.172796100,127.0.0.1:60762,177959,3723605,28
16887136.314788301,118.182426799,127.0.0.1:60762,177997,3725900,28
16887136.328729998,118.196368497,127.0.0.1:60762,178035,3725938,28
16887136.349176999,118.216815498,127.0.0.1:60762,178073,3728289,28
16887136.362698399,118.230336897,127.0.0.1:60762,178111,3728327,28
16887136.381531298,118.249169797,127.0.0.1:60762,178149,3730754,28
16887136.405065998,118.272704497,127.0.0.1:60762,178271,3731050,28
16887136.417317599,118.284956098,127.0.0.1:60762,178309,3735510,28
16887136.428234302,118.295872800,127.0.0.1:60762,178347,3735587,28
16887136.451510198,118.319148697,127.0.0.1:60762,178423,3737880,28
16887136.461822901,118.329461399,127.0.0.1:60762,178461,3737918,28
16887136.483084999,118.350723498,127.0.0.1:60762,178499,3740329,28
16887136.505591501,118.373229999,127.0.0.1:60762,178621,3740417,28
16887136.516764902,118.384403400,127.0.0.1:60762,178659,3744963,28
16887136.529139601,118.396778099,127.0.0.1:60762,178735,3748462,28
16887136.548711300,118.416349798,127.0.0.1:60762,178773,3748500,28
16887136.563284501,118.430923000,127.0.0.1:60762,178811,3750908,28
16887136.583547201,118.451185700,127.0.0.1:60762,178849,3750946,28
16887136.604605298,118.472243797,127.0.0.1:60762,178971,3753316,28
16887136.619043499,118.486681998,127.0.0.1:60762,179047,3755625,28
16887136.627824400,118.495462898,127.0.0.1:60762,179085,3755689,28
16887136.650310799,118.517949298,127.0.0.1:60762,179161,3755975,28
16887136.662709501,118.530347999,127.0.0.1:60762,179161,3758237,28
16887136.682984900,118.550623398,127.0.0.1:60762,179321,3758282,28
16887136.704233699,118.571872197,127.0.0.1:60762,179321,3760596,28
16887136.717342600,118.584981099,127.0.0.1:60762,179397,3765089,28
16887136.728233799,118.595872298,127.0.0.1:60762,179435,3765142,28
16887136.750809800,118.618448298,127.0.0.1:60762,179473,3767492,28
16887136.761295099,118.628933597,127.0.0.1:60762,179549,3767556,28
16887136.781555802,118.649194300,127.0.0.1:60762,179587,3767594,28
16887136.802536398,118.670174897,127.0.0.1:60762,179747,3769905,28
16887136.814942200,118.682580698,127.0.0.1:60762,179785,3772258,28
16887136.830246001,118.697884500,127.0.0.1:60762,179861,3772322,28
16887136.851111099,118.718749598,127.0.0.1:60762,179861,3774680,28
16887136.864998698,118.732637197,127.0.0.1:60762,179899,3774744,28
16887136.885416999,118.753055498,127.0.0.1:60762,180021,3777075,28
16887136.907255299,118.774893798,127.0.0.1:60762,180059,3777397,28
16887136.918009099,118.785647597,127.0.0.1:60762,180059,3781971,28
16887136.931183700,118.798822198,127.0.0.1:60762,180097,3782022,28
16887136.952580601,118.820219100,127.0.0.1:60762,180135,3787991,28
16887136.964006700,118.831645198,127.0.0.1:60762,180211,3788071,28
16887136.984113801,118.851752300,127.0.0.1:60762,180333,3790495,28
16887137.007165600,118.874804098,127.0.0.1:60762,180333,3790495,28
16887137.022655100,118.890293598,127.0.0.1:60762,180371,3795150,28
16887137.034275599,118.901914097,127.0.0.1:60762,180409,3795215,28
16887137.055229802,118.922868300,127.0.0.1:60762,180447,3797642,28
16887137.069850001,118.937488500,127.0.0.1:60762,180523,3797680,28
16887137.094776999,118.962415498,127.0.0.1:60762,180645,3800167,28
16887137.113675099,118.981313597,127.0.0.1:60762,180683,3800232,28
16887137.124115299,118.991753798,127.0.0.1:60762,180721,3802706,28
16887137.138099000,119.005737498,127.0.0.1:60762,180759,3802992,28
16887137.158822399,119.026460897,127.0.0.1:60762,180797,3805442,28
16887137.171363700,119.039002199,127.0.0.1:60762,180835,3805513,28
16887137.199350499,119.066988997,127.0.0.1:60762,180957,3807971,28
16887137.210716899,119.078355398,127.0.0.1:60762,181033,3816153,28
16887137.222472899,119.090111397,127.0.0.1:60762,181071,3816191,28
16887137.244305901,119.111944400,127.0.0.1:60762,181109,3818714,28
16887137.256470799,119.124109298,127.0.0.1:60762,181185,3818752,28
16887137.278117798,119.145756297,127.0.0.1:60762,181223,3821436,28
16887137.298958600,119.166597098,127.0.0.1:60762,181345,3821484,28
16887137.311073501,119.178711999,127.0.0.1:60762,181383,3826164,28
16887137.323814701,119.191453200,127.0.0.1:60762,181459,3826202,28
16887137.343167402,119.210805900,127.0.0.1:60762,181497,3828678,28
16887137.357361201,119.224999700,127.0.0.1:60762,181535,3828743,28
16887137.379742399,119.247380897,127.0.0.1:60762,181573,3831244,28
16887137.398824699,119.266463198,127.0.0.1:60762,181733,3831540,28
16887137.412418202,119.280056700,127.0.0.1:60762,181733,3834022,28
16887137.425660599,119.293299098,127.0.0.1:60762,181771,3834100,28
16887137.444173500,119.311811998,127.0.0.1:60762,181771,3836577,28
16887137.460049901,119.327688400,127.0.0.1:60762,181809,3836615,28
16887137.479501199,119.347139698,127.0.0.1:60762,181809,3839191,28
16887137.500742000,119.368380498,127.0.0.1:60762,181809,3839266,28
16887137.514004599,119.381643098,127.0.0.1:60762,181809,3841801,28
16887137.528608900,119.396247398,127.0.0.1:60762,181809,3841854,28
16887137.550238900,119.417877398,127.0.0.1:60762,181931,3844254,28
16887137.559705000,119.427343499,127.0.0.1:60762,182007,3844319,28
16887137.580651298,119.448289797,127.0.0.1:60762,182045,3844357,28
16887137.600683302,119.468321800,127.0.0.1:60762,182167,3846721,28
16887137.613568999,119.481207497,127.0.0.1:60762,182243,3849107,28
16887137.627440199,119.495078698,127.0.0.1:60762,182281,3849198,28
16887137.648299798,119.515938297,127.0.0.1:60762,182319,3851834,28
16887137.661025599,119.528664097,127.0.0.1:60762,182357,3851872,28
16887137.681143101,119.548781600,127.0.0.1:60762,182395,3854388,28
16887137.702491701,119.570130199,127.0.0.1:60762,182555,3854463,28
16887137.713688798,119.581327297,127.0.0.1:60762,182555,3856820,28
16887137.728358202,119.595996700,127.0.0.1:60762,182593,3856858,28
16887137.748333901,119.615972400,127.0.0.1:60762,182631,3856923,28
16887137.761109300,119.628747799,127.0.0.1:60762,182707,3859300,28
16887137.782525100,119.650163598,127.0.0.1:60762,182829,3861638,28
16887137.802271198,119.669909697,127.0.0.1:60762,182867,3861686,28
16887137.815219201,119.682857700,127.0.0.1:60762,182905,3864002,28
16887137.829524301,119.697162800,127.0.0.1:60762,182943,3864067,28
16887137.851231799,119.718870297,127.0.0.1:60762,183019,3866343,28
16887137.863540001,119.731178500,127.0.0.1:60762,183057,3866381,28
16887137.885672901,119.753311399,127.0.0.1:60762,183095,3868907,28
16887137.907211799,119.774850298,127.0.0.1:60762,183217,3869230,28
16887137.914926302,119.782564800,127.0.0.1:60762,183255,3871468,28
16887137.930941101,119.798579600,127.0.0.1:60762,183293,3871513,28
16887137.950075001,119.817713499,127.0.0.1:60762,183331,3873820,28
16887137.963999599,119.831638098,127.0.0.1:60762,183331,3873885,28
16887137.987545699,119.855184197,127.0.0.1:60762,183369,3876275,28
16887138.005319301,119.872957800,127.0.0.1:60762,183529,3876328,28
16887138.019277599,119.886916097,127.0.0.1:60762,183529,3878559,28
16887138.032010600,119.899649099,127.0.0.1:60762,183567,3878624,28
16887138.051920801,119.919559300,127.0.0.1:60762,183605,3878662,28
16887138.066363700,119.934002198,127.0.0.1:60762,183681,3880905,28
16887138.086841501,119.954480000,127.0.0.1:60762,183803,3883203,28
16887138.108716600,119.976355098,127.0.0.1:60762,183841,3883268,28
16887138.121748000,119.989386499,127.0.0.1:60762,183879,3885474,28
16887138.133581899,120.001220398,127.0.0.1:60762,183917,3885786,28
16887138.153746400,120.021384899,127.0.0.1:60762,183993,3885851,28
16887138.168094799,120.035733297,127.0.0.1:60762,184031,3888105,28
16887138.187615000,120.055253498,127.0.0.1:60762,184153,3890319,28
16887138.212150302,120.079788800,127.0.0.1:60762,184191,3890357,28
16887138.223301399,120.090939898,127.0.0.1:60762,184229,3892539,28
16887138.235627402,120.103265900,127.0.0.1:60762,184267,3892619,28
16887138.257185400,120.124823898,127.0.0.1:60762,184305,3894754,28
16887138.268776301,120.136414800,127.0.0.1:60762,184305,3894754,28
16887138.289150398,120.156788897,127.0.0.1:60762,184465,3896922,28
16887138.310218401,120.177856900,127.0.0.1:60762,184503,3896987,28
16887138.323825199,120.191463698,127.0.0.1:60762,184503,3899132,28
16887138.335722599,120.203361098,127.0.0.1:60762,184541,3899185,28
16887138.358379900,120.226018399,127.0.0.1:60762,184617,3901340,28
16887138.369348802,120.236987300,127.0.0.1:60762,184655,3901378,28
16887138.393726900,120.261365399,127.0.0.1:60762,184777,3903843,28
16887138.411372799,120.279011298,127.0.0.1:60762,184777,3903843,28
16887138.424538501,120.292176999,127.0.0.1:60762,184815,3906034,28
16887138.437052201,120.304690700,127.0.0.1:60762,184853,3906072,28
16887138.458074901,120.325713400,127.0.0.1:60762,184891,3908216,28
16887138.475557100,120.343195599,127.0.0.1:60762,184967,3908254,28
16887138.496811099,120.364449598,127.0.0.1:60762,185089,3910454,28
16887138.510094699,120.377733197,127.0.0.1:60762,185127,3912550,28
16887138.522499800,120.390138298,127.0.0.1:60762,185203,3912588,28
16887138.540759999,120.408398498,127.0.0.1:60762,185241,3912626,28
16887138.556851201,120.424489699,127.0.0.1:60762,185279,3914736,28
16887138.574604999,120.442243498,127.0.0.1:60762,185317,3914789,28
