monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16887120.898838099,323.068104684,0.000000000,14.472302049,105.134520680,0.000000000,9165,0,235,235,0,0,0,0,211500,1283756,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887120.907833301,323.711208999,0.000000000,14.472302049,105.701919645,0.000000000,9178,0,235,236,0,0,0,0,211800,1285464,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887120.920983799,323.711208999,0.000000000,14.472302049,105.701919645,0.000000000,9178,0,235,236,0,0,0,0,211800,1285464,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887120.942479800,324.100609869,0.000000000,14.472302049,105.701919645,0.000000000,9191,0,235,236,0,0,0,0,212100,1287165,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887120.954139799,324.100609869,0.000000000,14.472302049,105.701919645,0.000000000,9191,0,235,236,0,0,0,0,212100,1287165,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887120.977064099,324.525207281,0.000000000,14.472302049,105.701919645,0.000000000,9204,0,235,236,0,0,0,0,212400,1288954,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887120.994358402,324.525207281,0.000000000,14.530904591,105.701919645,0.000000000,9204,0,236,236,0,0,0,0,212400,1288954,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.008111302,324.957806617,0.000000000,14.530904591,106.124717742,0.000000000,9217,0,236,237,0,0,0,0,212700,1290669,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.021371599,324.957806617,0.000000000,14.530904591,106.124717742,0.000000000,9217,0,236,237,0,0,0,0,212700,1290669,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.041618999,325.421214104,0.000000000,14.530904591,106.124717742,0.000000000,9230,0,236,237,0,0,0,0,213000,1292363,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.055408701,325.421214104,0.000000000,14.530904591,106.124717742,0.000000000,9230,0,236,237,0,0,0,0,213000,1292363,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.075994801,325.907114893,0.000000000,14.530904591,106.124717742,0.000000000,9243,0,236,237,0,0,0,0,213300,1294048,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.096193600,325.907114893,0.000000000,14.594502747,106.124717742,0.000000000,9243,0,237,237,0,0,0,0,213300,1294048,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.108945001,326.312512159,0.000000000,14.594502747,106.540314853,0.000000000,9256,0,237,238,0,0,0,0,213600,1295760,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.123278201,326.312512159,0.000000000,14.594502747,106.540314853,0.000000000,9256,0,237,238,0,0,0,0,213600,1295760,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.142394699,326.746311039,0.000000000,14.594502747,106.540314853,0.000000000,9269,0,237,238,0,0,0,0,213900,1297455,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.154929500,326.746311039,0.000000000,14.594502747,106.540314853,0.000000000,9269,0,237,238,0,0,0,0,213900,1297455,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.176795401,327.154614031,0.000000000,14.594502747,106.540314853,0.000000000,9282,0,237,238,0,0,0,0,214200,1299194,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.194364201,327.154614031,0.000000000,14.646302909,106.540314853,0.000000000,9282,0,238,238,0,0,0,0,214200,1299194,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.208604299,327.573813498,0.000000000,14.646302909,106.992416084,0.000000000,9295,0,238,239,0,0,0,0,214500,1300840,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.222624399,327.573813498,0.000000000,14.646302909,106.992416084,0.000000000,9295,0,238,239,0,0,0,0,214500,1300840,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.241292201,327.573813498,0.000000000,14.646302909,106.992416084,0.000000000,9295,0,238,239,0,0,0,0,214500,1300840,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.255234700,328.004606068,0.000000000,14.646302909,106.992416084,0.000000000,9308,0,238,239,0,0,0,0,214800,1302533,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.275475800,328.004606068,0.000000000,14.646302909,106.992416084,0.000000000,9308,0,238,239,0,0,0,0,214800,1302533,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.294363901,328.371707350,0.000000000,14.706902206,106.992416084,0.000000000,9321,0,239,239,0,0,0,0,215100,1304214,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.308268599,328.787699342,0.000000000,14.706902206,107.417814434,0.000000000,9334,0,239,240,0,0,0,0,215400,1305926,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.320354901,328.787699342,0.000000000,14.706902206,107.417814434,0.000000000,9334,0,239,240,0,0,0,0,215400,1305926,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.342169799,329.233497381,0.000000000,14.706902206,107.417814434,0.000000000,9347,0,239,240,0,0,0,0,215700,1307593,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.354083899,329.233497381,0.000000000,14.706902206,107.417814434,0.000000000,9347,0,239,240,0,0,0,0,215700,1307593,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.374367200,329.233497381,0.000000000,14.706902206,107.417814434,0.000000000,9347,0,239,240,0,0,0,0,215700,1307593,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.394861601,329.655501992,0.000000000,14.765899628,107.417814434,0.000000000,9360,0,240,240,0,0,0,0,216000,1309291,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.408314299,330.056495965,0.000000000,14.765899628,107.907813042,0.000000000,9373,0,240,241,0,0,0,0,216300,1310974,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.421570901,330.056495965,0.000000000,14.765899628,107.907813042,0.000000000,9373,0,240,241,0,0,0,0,216300,1310974,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.442935299,330.461900681,0.000000000,14.765899628,107.907813042,0.000000000,9386,0,240,241,0,0,0,0,216600,1312662,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.456297100,330.461900681,0.000000000,14.765899628,107.907813042,0.000000000,9386,0,240,241,0,0,0,0,216600,1312662,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.477532700,330.863606185,0.000000000,14.765899628,107.907813042,0.000000000,9399,0,240,241,0,0,0,0,216900,1314409,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.495320499,330.863606185,0.000000000,14.824099839,107.907813042,0.000000000,9399,0,241,241,0,0,0,0,216900,1314409,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.510460898,331.281799823,0.000000000,14.824099839,108.379714191,0.000000000,9412,0,241,242,0,0,0,0,217200,1316094,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.522653598,331.281799823,0.000000000,14.824099839,108.379714191,0.000000000,9412,0,241,242,0,0,0,0,217200,1316094,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.543741498,331.730000675,0.000000000,14.824099839,108.379714191,0.000000000,9425,0,241,242,0,0,0,0,217500,1317775,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.556901999,331.730000675,0.000000000,14.824099839,108.379714191,0.000000000,9425,0,241,242,0,0,0,0,217500,1317775,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.577796500,332.205299288,0.000000000,14.824099839,108.379714191,0.000000000,9438,0,241,242,0,0,0,0,217800,1319457,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.597514700,332.205299288,0.000000000,14.880999923,108.379714191,0.000000000,9438,0,242,242,0,0,0,0,217800,1319457,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.611477200,332.638602704,0.000000000,14.880999923,108.820617199,0.000000000,9451,0,242,243,0,0,0,0,218100,1321134,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.624576300,332.638602704,0.000000000,14.880999923,108.820617199,0.000000000,9451,0,242,243,0,0,0,0,218100,1321134,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.643565301,332.638602704,0.000000000,14.880999923,108.820617199,0.000000000,9451,0,242,243,0,0,0,0,218100,1321134,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.658485200,333.108197898,0.000000000,14.880999923,108.820617199,0.000000000,9464,0,242,243,0,0,0,0,218400,1322824,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.679660801,333.641901612,0.000000000,14.880999923,108.820617199,0.000000000,9477,0,242,243,0,0,0,0,218700,1324525,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.699652400,333.641901612,0.000000000,14.936700463,108.820617199,0.000000000,9477,0,243,243,0,0,0,0,218700,1324525,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.713266499,334.231100976,0.000000000,14.936700463,109.227817506,0.000000000,9490,0,243,244,0,0,0,0,219000,1326210,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.728149701,334.231100976,0.000000000,14.936700463,109.227817506,0.000000000,9490,0,243,244,0,0,0,0,219000,1326210,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.747223798,334.231100976,0.000000000,14.936700463,109.227817506,0.000000000,9490,0,243,244,0,0,0,0,219000,1326210,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.759204298,334.622703493,0.000000000,14.936700463,109.227817506,0.000000000,9503,0,243,244,0,0,0,0,219300,1327894,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.780045401,334.622703493,0.000000000,14.936700463,109.227817506,0.000000000,9503,0,243,244,0,0,0,0,219300,1327894,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.799596399,334.998205304,0.000000000,15.028502792,109.227817506,0.000000000,9516,0,244,244,0,0,0,0,219600,1329584,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.812105101,335.434202105,0.000000000,15.028502792,109.662018716,0.000000000,9529,0,244,245,0,0,0,0,219900,1331266,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.825532399,335.434202105,0.000000000,15.028502792,109.662018716,0.000000000,9529,0,244,245,0,0,0,0,219900,1331266,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.845470499,335.434202105,0.000000000,15.028502792,109.662018716,0.000000000,9529,0,244,245,0,0,0,0,219900,1331266,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.859944899,335.862003267,0.000000000,15.028502792,109.662018716,0.000000000,9542,0,244,245,0,0,0,0,220200,1332922,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.880406801,336.316809058,0.000000000,15.028502792,109.662018716,0.000000000,9555,0,244,245,0,0,0,0,220500,1334650,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.899978101,336.316809058,0.000000000,15.088502318,109.662018716,0.000000000,9555,0,245,245,0,0,0,0,220500,1334650,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.912552200,336.719416082,0.000000000,15.088502318,110.063917935,0.000000000,9568,0,245,246,0,0,0,0,220800,1336326,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.925675198,336.719416082,0.000000000,15.088502318,110.063917935,0.000000000,9568,0,245,246,0,0,0,0,220800,1336326,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.945304699,337.151419371,0.000000000,15.088502318,110.063917935,0.000000000,9581,0,245,246,0,0,0,0,221100,1337985,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.959706798,337.151419371,0.000000000,15.088502318,110.063917935,0.000000000,9581,0,245,246,0,0,0,0,221100,1337985,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.981142301,337.598714978,0.000000000,15.088502318,110.063917935,0.000000000,9594,0,245,246,0,0,0,0,221400,1339677,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.000111900,337.598714978,0.000000000,15.161901712,110.063917935,0.000000000,9594,0,246,246,0,0,0,0,221400,1339677,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.012560200,338.183108717,0.000000000,15.161901712,110.453117639,0.000000000,9607,0,246,247,0,0,0,0,221700,1341370,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.025203500,338.183108717,0.000000000,15.161901712,110.453117639,0.000000000,9607,0,246,247,0,0,0,0,221700,1341370,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.045040801,338.183108717,0.000000000,15.161901712,110.453117639,0.000000000,9607,0,246,247,0,0,0,0,221700,1341370,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.058865100,338.574308902,0.000000000,15.161901712,110.453117639,0.000000000,9620,0,246,247,0,0,0,0,222000,1343054,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.080400500,338.987708092,0.000000000,15.250202268,110.453117639,0.000000000,9633,0,247,247,0,0,0,0,222300,1344733,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.099097800,338.987708092,0.000000000,15.250202268,110.453117639,0.000000000,9633,0,247,247,0,0,0,0,222300,1344733,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.113963801,339.434001595,0.000000000,15.250202268,110.877718776,0.000000000,9646,0,247,248,0,0,0,0,222600,1346402,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.125599500,339.434001595,0.000000000,15.250202268,110.877718776,0.000000000,9646,0,247,248,0,0,0,0,222600,1346402,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.147382800,339.434001595,0.000000000,15.250202268,110.877718776,0.000000000,9646,0,247,248,0,0,0,0,222600,1346402,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.159087401,339.898996055,0.000000000,15.250202268,110.877718776,0.000000000,9659,0,247,248,0,0,0,0,222900,1348085,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.180428401,340.282592922,0.000000000,15.250202268,110.877718776,0.000000000,9672,0,247,248,0,0,0,0,223200,1349788,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.200666800,340.282592922,0.000000000,15.308704227,110.877718776,0.000000000,9672,0,248,248,0,0,0,0,223200,1349788,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.215085600,340.679697692,0.000000000,15.308704227,111.304920167,0.000000000,9685,0,248,249,0,0,0,0,223500,1351456,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.226607598,340.679697692,0.000000000,15.308704227,111.304920167,0.000000000,9685,0,248,249,0,0,0,0,223500,1351456,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.249090198,340.679697692,0.000000000,15.308704227,111.304920167,0.000000000,9685,0,248,249,0,0,0,0,223500,1351456,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.262993999,341.635987163,0.000000000,15.308704227,111.304920167,0.000000000,9698,0,248,249,0,0,0,0,223800,1353118,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.279846199,342.064779252,0.000000000,15.308704227,111.304920167,0.000000000,9711,0,248,249,0,0,0,0,224100,1354843,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.300378799,342.064779252,0.000000000,15.364203602,111.304920167,0.000000000,9711,0,249,249,0,0,0,0,224100,1354843,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.314924899,342.469472438,0.000000000,15.364203602,111.731119454,0.000000000,9724,0,249,250,0,0,0,0,224400,1356532,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.328069899,342.469472438,0.000000000,15.364203602,111.731119454,0.000000000,9724,0,249,250,0,0,0,0,224400,1356532,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.348702699,343.022376299,0.000000000,15.364203602,111.731119454,0.000000000,9737,0,249,250,0,0,0,0,224700,1358214,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.361003902,343.022376299,0.000000000,15.364203602,111.731119454,0.000000000,9737,0,249,250,0,0,0,0,224700,1358214,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.382174801,343.022376299,0.000000000,15.419702977,111.731119454,0.000000000,9737,0,250,250,0,0,0,0,224700,1358214,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.401001200,343.456473202,0.000000000,15.419702977,111.731119454,0.000000000,9750,0,250,250,0,0,0,0,225000,1359904,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.414906800,343.830872327,0.000000000,15.419702977,112.140119076,0.000000000,9763,0,250,251,0,0,0,0,225300,1361594,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.426702298,343.830872327,0.000000000,15.419702977,112.140119076,0.000000000,9763,0,250,251,0,0,0,0,225300,1361594,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.448730301,344.235174358,0.000000000,15.419702977,112.140119076,0.000000000,9776,0,250,251,0,0,0,0,225600,1363274,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.459895801,344.235174358,0.000000000,15.419702977,112.140119076,0.000000000,9776,0,250,251,0,0,0,0,225600,1363274,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.481953200,344.652879983,0.000000000,15.419702977,112.140119076,0.000000000,9789,0,250,251,0,0,0,0,225900,1364974,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.502954502,344.652879983,0.000000000,15.492502600,112.140119076,0.000000000,9789,0,251,251,0,0,0,0,225900,1364974,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.516755398,345.222275704,0.000000000,15.492502600,112.711418420,0.000000000,9802,0,251,252,0,0,0,0,226200,1366659,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.529414300,345.222275704,0.000000000,15.492502600,112.711418420,0.000000000,9802,0,251,252,0,0,0,0,226200,1366659,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.550768401,345.699079335,0.000000000,15.492502600,112.711418420,0.000000000,9815,0,251,252,0,0,0,0,226500,1368346,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.563907798,345.699079335,0.000000000,15.492502600,112.711418420,0.000000000,9815,0,251,252,0,0,0,0,226500,1368346,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.584148701,346.288580447,0.000000000,15.492502600,112.711418420,0.000000000,9828,0,251,252,0,0,0,0,226800,1370063,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.604146302,346.288580447,0.000000000,15.554402024,112.711418420,0.000000000,9828,0,252,252,0,0,0,0,226800,1370063,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.616929300,346.722878516,0.000000000,15.554402024,113.165717572,0.000000000,9841,0,252,253,0,0,0,0,227100,1371740,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.630474899,346.722878516,0.000000000,15.554402024,113.165717572,0.000000000,9841,0,252,253,0,0,0,0,227100,1371740,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.651143301,347.107283771,0.000000000,15.554402024,113.165717572,0.000000000,9854,0,252,253,0,0,0,0,227400,1373406,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.664765399,347.107283771,0.000000000,15.554402024,113.165717572,0.000000000,9854,0,252,253,0,0,0,0,227400,1373406,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.682874098,347.518879920,0.000000000,15.554402024,113.165717572,0.000000000,9867,0,252,253,0,0,0,0,227700,1375109,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.703830499,347.518879920,0.000000000,15.637300909,113.165717572,0.000000000,9867,0,253,253,0,0,0,0,227700,1375109,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.718762599,347.944080830,0.000000000,15.637300909,113.615415990,0.000000000,9880,0,253,254,0,0,0,0,228000,1376779,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.729495000,347.944080830,0.000000000,15.637300909,113.615415990,0.000000000,9880,0,253,254,0,0,0,0,228000,1376779,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.752138399,347.944080830,0.000000000,15.637300909,113.615415990,0.000000000,9880,0,253,254,0,0,0,0,228000,1376779,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.764229901,348.327476531,0.000000000,15.637300909,113.615415990,0.000000000,9893,0,253,254,0,0,0,0,228300,1378448,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.784943301,348.327476531,0.000000000,15.694104135,113.615415990,0.000000000,9893,0,254,254,0,0,0,0,228300,1378448,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.805167101,348.754774779,0.000000000,15.694104135,113.615415990,0.000000000,9906,0,254,254,0,0,0,0,228600,1380144,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.818674501,349.151268601,0.000000000,15.694104135,114.082515240,0.000000000,9919,0,254,255,0,0,0,0,228900,1381829,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.830214400,349.151268601,0.000000000,15.694104135,114.082515240,0.000000000,9919,0,254,255,0,0,0,0,228900,1381829,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.850854099,349.151268601,0.000000000,15.694104135,114.082515240,0.000000000,9919,0,254,255,0,0,0,0,228900,1381829,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
