seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
25.709224,12.40120,0,0.00000,0.00000,1200,1200,1200,0,0,3208,59835,0.000
25.724468,15.24330,0,0.00000,0.00000,1200,1200,1200,0,0,3208,59835,0.000
25.745680,21.21270,0,0.00000,0.00000,1200,1200,1200,0,0,3208,59835,0.000
25.757593,11.91280,0,0.00000,0.00000,1200,1200,1200,0,0,3208,59835,0.000
25.777587,19.99320,0,0.00000,0.00000,1200,1200,1200,0,0,3208,59835,0.000
25.798040,20.45360,1,6.52270,1.33870,1200,1200,1200,0,0,3208,59835,0.000
25.813544,15.50370,0,0.00000,0.00000,1200,1200,1200,0,0,3208,59835,0.000
25.826554,13.00980,0,0.00000,0.00000,1200,1200,1200,0,0,3208,59835,0.000
25.846933,20.37950,0,0.00000,0.00000,1200,1200,1200,0,0,3208,59835,0.000
25.860640,13.70740,0,0.00000,0.00000,1200,1200,1200,0,0,3208,59835,0.000
25.879879,19.23870,0,0.00000,0.00000,1200,1200,1200,0,0,3208,59835,0.000
25.898615,18.73560,1,6.48340,1.29880,1200,1200,1200,0,0,3208,59835,0.000
25.913486,14.87130,0,0.00000,0.00000,1200,1200,1200,0,0,3208,59835,0.000
25.926647,13.16090,0,0.00000,0.00000,1200,1200,1200,0,0,3208,59835,0.000
25.947924,21.27700,0,0.00000,0.00000,1200,1200,1200,0,0,3208,59835,0.000
25.960351,12.42730,0,0.00000,0.00000,1200,1200,1200,0,0,3208,59835,0.000
25.980451,20.10020,0,0.00000,0.00000,1200,1200,1200,0,0,3208,59835,0.000
26.000243,19.79120,1,6.78810,1.45380,1200,1200,1200,0,0,3208,59835,0.000
26.013981,13.73840,0,0.00000,0.00000,1200,1200,1200,0,0,3208,59835,0.000
26.026407,12.42580,0,0.00000,0.00000,1200,1200,1200,0,0,3208,59835,0.000
26.046654,20.24730,0,0.00000,0.00000,1200,1200,1200,0,0,3208,59835,0.000
26.058684,12.03010,0,0.00000,0.00000,1200,1200,1200,0,0,3208,59835,0.000
26.081029,22.34440,0,0.00000,0.00000,1200,1200,1200,0,0,3208,59835,0.000
26.098830,17.80160,1,6.86260,1.31820,1200,1200,1200,0,0,3208,59835,0.000
26.112495,13.66510,0,0.00000,0.00000,1200,1200,1200,0,0,3208,59835,0.000
26.126311,13.81610,0,0.00000,0.00000,1200,1200,1200,0,0,3208,59835,0.000
26.145018,18.70620,0,0.00000,0.00000,1200,1200,1200,0,0,3208,59835,0.000
26.160475,15.45770,0,0.00000,0.00000,1200,1200,1200,0,0,3208,59835,0.000
26.179236,18.76040,0,0.00000,0.00000,1200,1200,1200,0,0,3208,59835,0.000
26.200060,20.82380,1,7.71990,1.93160,1200,1200,1200,0,0,3208,59835,0.000
26.211978,11.91830,0,0.00000,0.00000,1200,1200,1200,0,0,3208,59835,0.000
26.226078,14.10050,0,0.00000,0.00000,1200,1200,1200,0,0,3208,59835,0.000
26.248564,22.48570,0,0.00000,0.00000,1200,1200,1200,0,0,3208,59835,0.000
26.260000,11.43630,0,0.00000,0.00000,1200,1200,1200,0,0,3208,59835,0.000
26.280461,20.46110,0,0.00000,0.00000,1200,1200,1200,0,0,3208,59835,0.000
26.300907,20.44540,1,7.74520,1.32290,1200,1200,1200,0,0,3208,59835,0.000
26.315792,14.88530,0,0.00000,0.00000,1200,1200,1200,0,0,3208,59835,0.000
26.326365,10.57300,0,0.00000,0.00000,1200,1200,1200,0,0,3208,59835,0.000
26.347313,20.94820,0,0.00000,0.00000,1200,1200,1200,0,0,3208,59835,0.000
26.360606,13.29290,0,0.00000,0.00000,1200,1200,1200,0,0,3208,59835,0.000
26.382082,21.47610,0,0.00000,0.00000,1200,1200,1200,0,0,3208,59835,0.000
26.400171,18.08850,1,6.79730,1.32200,1200,1200,1200,0,0,3208,59835,0.000
26.414537,14.36590,0,0.00000,0.00000,1200,1200,1200,0,0,3208,59835,0.000
26.426949,12.41260,0,0.00000,0.00000,1200,1200,1200,0,0,3208,59835,0.000
26.447061,20.11140,0,0.00000,0.00000,1200,1200,1200,0,0,3208,59835,0.000
26.458945,11.88470,0,0.00000,0.00000,1200,1200,1200,0,0,3208,59835,0.000
26.482045,23.09910,0,0.00000,0.00000,1200,1200,1200,0,0,3208,59835,0.000
26.500866,18.82170,1,6.76620,1.32850,1200,1200,1200,0,0,3208,59835,0.000
26.514877,14.01080,0,0.00000,0.00000,1200,1200,1200,0,0,3208,59835,0.000
26.528056,13.17930,0,0.00000,0.00000,1200,1200,1200,0,0,3208,59835,0.000
26.546687,18.63070,0,0.00000,0.00000,1200,1200,1200,0,0,3208,59835,0.000
26.567660,20.97320,0,0.00000,0.00000,1200,1200,1200,0,0,3208,59835,0.000
26.587901,20.24020,1,7.47700,1.68000,1200,1200,1200,0,0,3208,59835,0.000
26.599190,11.29000,0,0.00000,0.00000,1200,1200,1200,0,0,3208,59835,0.000
26.613030,13.83950,0,0.00000,0.00000,1200,1200,1200,0,0,3208,59835,0.000
26.634134,21.10370,0,0.00000,0.00000,1200,1200,1200,0,0,3208,59835,0.000
26.646600,12.46630,0,0.00000,0.00000,1200,1200,1200,0,0,3208,59835,0.000
26.667694,21.09440,0,0.00000,0.00000,1200,1200,1200,0,0,3411,59645,0.000
26.687155,19.46040,1,6.88160,1.33950,1200,1200,1200,0,0,3411,59645,0.000
26.701284,14.12910,0,0.00000,0.00000,1200,1200,1200,0,0,3411,59645,0.000
26.713067,11.78360,0,0.00000,0.00000,1200,1200,1200,0,0,3411,59645,0.000
26.736597,23.52940,0,0.00000,0.00000,1200,1200,1200,0,0,3411,59645,0.000
26.746931,10.33430,0,0.00000,0.00000,1200,1200,1200,0,0,3411,59645,0.000
26.769316,22.38450,0,0.00000,0.00000,1200,1200,1200,0,0,3411,59645,0.000
26.787956,18.64020,1,6.75330,1.38630,1200,1200,1200,0,0,3411,59645,0.000
26.801552,13.59620,0,0.00000,0.00000,1200,1200,1200,0,0,3411,59645,0.000
26.814366,12.81390,0,0.00000,0.00000,1200,1200,1200,0,0,3411,59645,0.000
26.835506,21.13960,0,0.00000,0.00000,1200,1200,1200,0,0,3411,59645,0.000
26.849197,13.69130,0,0.00000,0.00000,1200,1200,1200,0,0,3411,59645,0.000
26.868877,19.68030,0,0.00000,0.00000,1200,1200,1200,0,0,3411,59645,0.000
26.889705,20.82800,1,6.46090,1.31790,1200,1200,1200,0,0,3411,59645,0.000
26.903819,14.11370,0,0.00000,0.00000,1200,1200,1200,0,0,3411,59645,0.000
26.917762,13.94290,0,0.00000,0.00000,1200,1200,1200,0,0,3411,59645,0.000
26.937475,19.71370,0,0.00000,0.00000,1200,1200,1200,0,0,3411,59645,0.000
26.950342,12.86610,0,0.00000,0.00000,1200,1200,1200,0,0,3411,59645,0.000
26.970210,19.86850,0,0.00000,0.00000,1200,1200,1200,0,0,3411,59645,0.000
26.991429,21.21910,1,6.80450,1.37670,1200,1200,1200,0,0,3411,59645,0.000
27.005864,14.43490,0,0.00000,0.00000,1200,1200,1200,0,0,3411,59645,0.000
27.018087,12.22330,0,0.00000,0.00000,1200,1200,1200,0,0,3411,59645,0.000
27.040141,22.05380,0,0.00000,0.00000,1200,1200,1200,0,0,3411,59645,0.000
27.051228,11.08690,0,0.00000,0.00000,1200,1200,1200,0,0,3411,59645,0.000
27.071777,20.54870,0,0.00000,0.00000,1200,1200,1200,0,0,3411,59645,0.000
27.091874,20.09720,1,6.97490,1.37280,1200,1200,1200,0,0,3411,59645,0.000
27.105737,13.86300,0,0.00000,0.00000,1200,1200,1200,0,0,3411,59645,0.000
27.117999,12.26160,0,0.00000,0.00000,1200,1200,1200,0,0,3411,59645,0.000
27.139469,21.47070,0,0.00000,0.00000,1200,1200,1200,0,0,3411,59645,0.000
27.151380,11.91040,0,0.00000,0.00000,1200,1200,1200,0,0,3411,59645,0.000
27.171800,20.42030,0,0.00000,0.00000,1200,1200,1200,0,0,3411,59645,0.000
27.192112,20.31250,1,6.66240,1.50110,1200,1200,1200,0,0,3411,59645,0.000
27.205849,13.73600,0,0.00000,0.00000,1200,1200,1200,0,0,3411,59645,0.000
27.218001,12.15270,0,0.00000,0.00000,1200,1200,1200,0,0,3411,59645,0.000
27.240052,22.05030,0,0.00000,0.00000,1200,1200,1200,0,0,3411,59645,0.000
27.252046,11.99430,0,0.00000,0.00000,1200,1200,1200,0,0,3411,59645,0.000
27.271914,19.86800,0,0.00000,0.00000,1200,1200,1200,0,0,3411,59645,0.000
27.294947,23.03310,1,8.59470,2.30560,1200,1200,1200,0,0,3411,59645,0.000
27.307285,12.33810,0,0.00000,0.00000,1200,1200,1200,0,0,3411,59645,0.000
27.319985,12.70010,0,0.00000,0.00000,1200,1200,1200,0,0,3411,59645,0.000
27.340969,20.98410,0,0.00000,0.00000,1200,1200,1200,0,0,3411,59645,0.000
27.353439,12.46960,0,0.00000,0.00000,1200,1200,1200,0,0,3411,59645,0.000
27.375483,22.04440,0,0.00000,0.00000,1200,1200,1200,0,0,3411,59645,0.000
27.396933,21.45030,1,6.74500,1.47270,1200,1200,1200,0,0,3411,59645,0.000
27.409474,12.54020,0,0.00000,0.00000,1200,1200,1200,0,0,3411,59645,0.000
27.421876,12.40210,0,0.00000,0.00000,1200,1200,1200,0,0,3411,59645,0.000
27.443352,21.47590,0,0.00000,0.00000,1200,1200,1200,0,0,3411,59645,0.000
27.456426,13.07400,0,0.00000,0.00000,1200,1200,1200,0,0,3411,59645,0.000
27.479283,22.85700,0,0.00000,0.00000,1200,1200,1200,0,0,3411,59645,0.000
27.500042,20.75920,1,9.24790,1.92110,1200,1200,1200,0,0,3411,59645,0.000
27.511756,11.71370,0,0.00000,0.00000,1200,1200,1200,0,0,3411,59645,0.000
27.524982,13.22680,0,0.00000,0.00000,1200,1200,1200,0,0,3411,59645,0.000
27.546895,21.91270,0,0.00000,0.00000,1200,1200,1200,0,0,3411,59645,0.000
27.557648,10.75310,0,0.00000,0.00000,1200,1200,1200,0,0,3411,59645,0.000
27.578947,21.29930,0,0.00000,0.00000,1200,1200,1200,0,0,3411,59645,0.000
27.598392,19.44480,1,6.72460,1.37470,1200,1200,1200,0,0,3411,59645,0.000
27.611403,13.01080,0,0.00000,0.00000,1200,1200,1200,0,0,3411,59645,0.000
27.624931,13.52760,0,0.00000,0.00000,1200,1200,1200,0,0,3411,59645,0.000
27.647471,22.54000,0,0.00000,0.00000,1200,1200,1200,0,0,3411,59645,0.000
27.659095,11.62480,0,0.00000,0.00000,1200,1200,1200,0,0,3411,59645,0.000
27.680091,20.99530,0,0.00000,0.00000,1200,1200,1200,0,0,3566,58206,0.000
27.698501,18.41030,1,6.52270,1.29350,1200,1200,1200,0,0,3566,58206,0.000
27.713881,15.38030,0,0.00000,0.00000,1200,1200,1200,0,0,3566,58206,0.000
27.726658,12.77670,0,0.00000,0.00000,1200,1200,1200,0,0,3566,58206,0.000
27.748491,21.83270,0,0.00000,0.00000,1200,1200,1200,0,0,3566,58206,0.000
27.760661,12.17020,0,0.00000,0.00000,1200,1200,1200,0,0,3566,58206,0.000
27.781816,21.15500,0,0.00000,0.00000,1200,1200,1200,0,0,3566,58206,0.000
27.799613,17.79700,1,6.59140,1.29720,1200,1200,1200,0,0,3566,58206,0.000
27.813285,13.67180,0,0.00000,0.00000,1200,1200,1200,0,0,3566,58206,0.000
27.826593,13.30860,0,0.00000,0.00000,1200,1200,1200,0,0,3566,58206,0.000
27.846229,19.63540,0,0.00000,0.00000,1200,1200,1200,0,0,3566,58206,0.000
27.859399,13.17030,0,0.00000,0.00000,1200,1200,1200,0,0,3566,58206,0.000
27.881346,21.94700,0,0.00000,0.00000,1200,1200,1200,0,0,3566,58206,0.000
27.900727,19.38070,1,6.90910,1.41760,1200,1200,1200,0,0,3566,58206,0.000
27.913817,13.09050,0,0.00000,0.00000,1200,1200,1200,0,0,3566,58206,0.000
27.925875,12.05760,0,0.00000,0.00000,1200,1200,1200,0,0,3566,58206,0.000
27.946084,20.20930,0,0.00000,0.00000,1200,1200,1200,0,0,3566,58206,0.000
27.960996,14.91160,0,0.00000,0.00000,1200,1200,1200,0,0,3566,58206,0.000
27.982239,21.24310,0,0.00000,0.00000,1200,1200,1200,0,0,3566,58206,0.000
28.000165,17.92620,1,6.12230,1.38440,1200,1200,1200,0,0,3566,58206,0.000
28.014594,14.42870,0,0.00000,0.00000,1200,1200,1200,0,0,3566,58206,0.000
28.028727,14.13320,0,0.00000,0.00000,1200,1200,1200,0,0,3566,58206,0.000
28.050564,21.83720,0,0.00000,0.00000,1200,1200,1200,0,0,3566,58206,0.000
28.060304,9.74010,0,0.00000,0.00000,1200,1200,1200,0,0,3566,58206,0.000
28.083184,22.87980,0,0.00000,0.00000,1200,1200,1200,0,0,3566,58206,0.000
28.103760,20.57580,1,8.63570,1.35190,1200,1200,1200,0,0,3566,58206,0.000
28.115463,11.70330,0,0.00000,0.00000,1200,1200,1200,0,0,3566,58206,0.000
28.128446,12.98240,0,0.00000,0.00000,1200,1200,1200,0,0,3566,58206,0.000
28.149202,20.75600,0,0.00000,0.00000,1200,1200,1200,0,0,3566,58206,0.000
28.167721,18.51980,0,0.00000,0.00000,1200,1200,1200,0,0,3566,58206,0.000
28.188545,20.82410,1,7.95310,2.22250,1200,1200,1200,0,0,3566,58206,0.000
28.202082,13.53650,0,0.00000,0.00000,1200,1200,1200,0,0,3566,58206,0.000
28.213270,11.18770,0,0.00000,0.00000,1200,1200,1200,0,0,3566,58206,0.000
28.235547,22.27740,0,0.00000,0.00000,1200,1200,1200,0,0,3566,58206,0.000
28.247545,11.99830,0,0.00000,0.00000,1200,1200,1200,0,0,3566,58206,0.000
28.267754,20.20910,0,0.00000,0.00000,1200,1200,1200,0,0,3566,58206,0.000
28.287240,19.48540,1,7.25910,1.59410,1200,1200,1200,0,0,3566,58206,0.000
28.299894,12.65410,0,0.00000,0.00000,1200,1200,1200,0,0,3566,58206,0.000
28.314677,14.78260,0,0.00000,0.00000,1200,1200,1200,0,0,3566,58206,0.000
28.334397,19.72060,0,0.00000,0.00000,1200,1200,1200,0,0,3566,58206,0.000
28.347005,12.60750,0,0.00000,0.00000,1200,1200,1200,0,0,3566,58206,0.000
28.369093,22.08810,0,0.00000,0.00000,1200,1200,1200,0,0,3566,58206,0.000
28.389223,20.12990,1,6.59170,1.33310,1200,1200,1200,0,0,3566,58206,0.000
28.403862,14.63940,0,0.00000,0.00000,1200,1200,1200,0,0,3566,58206,0.000
28.416593,12.73130,0,0.00000,0.00000,1200,1200,1200,0,0,3566,58206,0.000
28.437367,20.77340,0,0.00000,0.00000,1200,1200,1200,0,0,3566,58206,0.000
28.449865,12.49840,0,0.00000,0.00000,1200,1200,1200,0,0,3566,58206,0.000
28.470711,20.84550,0,0.00000,0.00000,1200,1200,1200,0,0,3566,58206,0.000
28.490922,20.21090,1,7.09160,1.60970,1200,1200,1200,0,0,3566,58206,0.000
28.505173,14.25100,0,0.00000,0.00000,1200,1200,1200,0,0,3566,58206,0.000
28.516625,11.45210,0,0.00000,0.00000,1200,1200,1200,0,0,3566,58206,0.000
28.537855,21.23040,0,0.00000,0.00000,1200,1200,1200,0,0,3566,58206,0.000
28.550645,12.78990,0,0.00000,0.00000,1200,1200,1200,0,0,3566,58206,0.000
28.569308,18.66330,0,0.00000,0.00000,1200,1200,1200,0,0,3566,58206,0.000
28.592832,23.52370,1,6.63400,1.39690,1200,1200,1200,0,0,3566,58206,0.000
28.603896,11.06350,0,0.00000,0.00000,1200,1200,1200,0,0,3566,58206,0.000
28.617150,13.25440,0,0.00000,0.00000,1200,1200,1200,0,0,3566,58206,0.000
28.635403,18.25280,0,0.00000,0.00000,1200,1200,1200,0,0,3566,58206,0.000
28.651434,16.03140,0,0.00000,0.00000,1200,1200,1200,0,0,3566,58206,0.000
28.671164,19.73010,0,0.00000,0.00000,1200,1200,1200,0,0,3566,58206,0.000
28.691019,19.85470,1,6.84020,1.37480,1200,1200,1200,0,0,3370,58894,0.000
28.706482,15.46300,0,0.00000,0.00000,1200,1200,1200,0,0,3370,58894,0.000
28.718080,11.59800,0,0.00000,0.00000,1200,1200,1200,0,0,3370,58894,0.000
28.739797,21.71730,0,0.00000,0.00000,1200,1200,1200,0,0,3370,58894,0.000
28.752677,12.88020,0,0.00000,0.00000,1200,1200,1200,0,0,3370,58894,0.000
28.773623,20.94600,0,0.00000,0.00000,1200,1200,1200,0,0,3370,58894,0.000
28.793537,19.91360,1,6.55620,1.36900,1200,1200,1200,0,0,3370,58894,0.000
28.807345,13.80800,0,0.00000,0.00000,1200,1200,1200,0,0,3370,58894,0.000
28.819767,12.42240,0,0.00000,0.00000,1200,1200,1200,0,0,3370,58894,0.000
28.840694,20.92620,0,0.00000,0.00000,1200,1200,1200,0,0,3370,58894,0.000
28.854041,13.34770,0,0.00000,0.00000,1200,1200,1200,0,0,3370,58894,0.000
28.873664,19.62260,0,0.00000,0.00000,1200,1200,1200,0,0,3370,58894,0.000
28.893944,20.28060,1,7.43220,1.43720,1200,1200,1200,0,0,3370,58894,0.000
28.909822,15.87740,0,0.00000,0.00000,1200,1200,1200,0,0,3370,58894,0.000
28.919848,10.02570,0,0.00000,0.00000,1200,1200,1200,0,0,3370,58894,0.000
28.942192,22.34440,0,0.00000,0.00000,1200,1200,1200,0,0,3370,58894,0.000
28.953812,11.62050,0,0.00000,0.00000,1200,1200,1200,0,0,3370,58894,0.000
28.973392,19.57980,0,0.00000,0.00000,1200,1200,1200,0,0,3370,58894,0.000
28.995675,22.28230,1,7.37070,1.31470,1200,1200,1200,0,0,3370,58894,0.000
29.009442,13.76750,0,0.00000,0.00000,1200,1200,1200,0,0,3370,58894,0.000
29.023664,14.22190,0,0.00000,0.00000,1200,1200,1200,0,0,3370,58894,0.000
29.040727,17.06340,0,0.00000,0.00000,1200,1200,1200,0,0,3370,58894,0.000
29.054462,13.73440,0,0.00000,0.00000,1200,1200,1200,0,0,3370,58894,0.000
29.075631,21.16960,0,0.00000,0.00000,1200,1200,1200,0,0,3370,58894,0.000
29.097838,22.20680,1,8.94990,1.30010,1200,1200,1200,0,0,3370,58894,0.000
29.109230,11.39190,0,0.00000,0.00000,1200,1200,1200,0,0,3370,58894,0.000
29.122959,13.72910,0,0.00000,0.00000,1200,1200,1200,0,0,3370,58894,0.000
29.141513,18.55410,0,0.00000,0.00000,1200,1200,1200,0,0,3370,58894,0.000
29.155623,14.10960,0,0.00000,0.00000,1200,1200,1200,0,0,3370,58894,0.000
29.174845,19.22170,0,0.00000,0.00000,1200,1200,1200,0,0,3370,58894,0.000
29.196559,21.71490,1,8.49770,1.33270,1200,1200,1200,0,0,3370,58894,0.000
29.210454,13.89410,0,0.00000,0.00000,1200,1200,1200,0,0,3370,58894,0.000
29.223465,13.01110,0,0.00000,0.00000,1200,1200,1200,0,0,3370,58894,0.000
29.244096,20.63090,0,0.00000,0.00000,1200,1200,1200,0,0,3370,58894,0.000
29.257744,13.64810,0,0.00000,0.00000,1200,1200,1200,0,0,3370,58894,0.000
29.278113,20.36920,0,0.00000,0.00000,1200,1200,1200,0,0,3370,58894,0.000
29.300768,22.65560,1,9.70120,2.24250,1200,1200,1200,0,0,3370,58894,0.000
29.312632,11.86380,0,0.00000,0.00000,1200,1200,1200,0,0,3370,58894,0.000
29.323280,10.64810,0,0.00000,0.00000,1200,1200,1200,0,0,3370,58894,0.000
29.344734,21.45380,0,0.00000,0.00000,1200,1200,1200,0,0,3370,58894,0.000
29.358487,13.75290,0,0.00000,0.00000,1200,1200,1200,0,0,3370,58894,0.000
29.377114,18.62650,0,0.00000,0.00000,1200,1200,1199,0,0,3370,58894,0.000
29.398136,21.02260,1,7.50260,1.30520,1200,1200,1199,0,0,3370,58894,0.000
29.414269,16.13300,0,0.00000,0.00000,1200,1200,1199,0,0,3370,58894,0.000
29.424145,9.87620,0,0.00000,0.00000,1200,1200,1199,0,0,3370,58894,0.000
29.443385,19.24000,0,0.00000,0.00000,1200,1200,1199,0,0,3370,58894,0.000
29.457360,13.97460,0,0.00000,0.00000,1200,1200,1199,0,0,3370,58894,0.000
29.480580,23.22020,0,0.00000,0.00000,1200,1200,1199,0,0,3370,58894,0.000
29.500608,20.02800,1,7.61060,1.33150,1200,1200,1199,0,0,3370,58894,0.000
29.514235,13.62640,0,0.00000,0.00000,1200,1200,1199,0,0,3370,58894,0.000
29.524766,10.53150,0,0.00000,0.00000,1200,1200,1199,0,0,3370,58894,0.000
29.545326,20.55960,0,0.00000,0.00000,1200,1200,1199,0,0,3370,58894,0.000
29.557195,11.86920,0,0.00000,0.00000,1200,1200,1199,0,0,3370,58894,0.000
29.578078,20.88280,0,0.00000,0.00000,1200,1200,1199,0,0,3370,58894,0.000
29.598407,20.32910,1,7.17570,1.42210,1200,1200,1199,0,0,3370,58894,0.000
29.613489,15.08240,0,0.00000,0.00000,1200,1200,1199,0,0,3370,58894,0.000
29.625314,11.82450,0,0.00000,0.00000,1200,1200,1199,0,0,3370,58894,0.000
29.644927,19.61360,0,0.00000,0.00000,1200,1200,1199,0,0,3370,58894,0.000
29.660541,15.61350,0,0.00000,0.00000,1200,1200,1199,0,0,3370,58894,0.000
29.679963,19.42220,0,0.00000,0.00000,1200,1200,1199,0,0,3370,58894,0.000
29.700554,20.59140,1,7.21370,1.31650,1200,1200,1199,0,0,3394,96958,0.000
29.714577,14.02220,0,0.00000,0.00000,1200,1200,1199,0,0,3394,96958,0.000
29.727886,13.30940,0,0.00000,0.00000,1200,1200,1199,0,0,3394,96958,0.000
29.748897,21.01110,0,0.00000,0.00000,1200,1200,1199,0,0,3394,96958,0.000
29.763159,14.26140,0,0.00000,0.00000,1200,1200,1199,0,0,3394,96958,0.000
29.792762,29.60300,1,8.42380,1.75830,1200,1200,1199,0,0,3394,96958,0.000
29.803816,11.05440,0,0.00000,0.00000,1200,1200,1199,0,0,3394,96958,0.000
29.814627,10.81160,0,0.00000,0.00000,1200,1200,1199,0,0,3394,96958,0.000
29.836643,22.01560,0,0.00000,0.00000,1200,1200,1199,0,0,3394,96958,0.000
29.848184,11.54140,0,0.00000,0.00000,1200,1200,1199,0,0,3394,96958,0.000
29.869698,21.51330,0,0.00000,0.00000,1200,1200,1199,0,0,3394,96958,0.000
29.889587,19.88950,1,6.97610,1.35220,1200,1200,1200,0,0,3394,96958,0.000
29.903521,13.93350,0,0.00000,0.00000,1200,1200,1200,0,0,3394,96958,0.000
29.918005,14.48380,0,0.00000,0.00000,1200,1200,1200,0,0,3394,96958,0.000
29.935749,17.74400,0,0.00000,0.00000,1200,1200,1200,0,0,3394,96958,0.000
29.948174,12.42550,0,0.00000,0.00000,1200,1200,1200,0,0,3394,96958,0.000
29.968700,20.52600,0,0.00000,0.00000,1200,1200,1200,0,0,3394,96958,0.000
29.991214,22.51410,1,7.36540,1.60440,1200,1200,1200,0,0,3394,96958,0.000
30.003569,12.35450,0,0.00000,0.00000,1200,1200,1200,0,0,3394,96958,0.000
30.015343,11.77470,0,0.00000,0.00000,1200,1200,1200,0,0,3394,96958,0.000
30.035691,20.34720,0,0.00000,0.00000,1200,1200,1200,0,0,3394,96958,0.000
30.048173,12.48270,0,0.00000,0.00000,1200,1200,1200,0,0,3394,96958,0.000
30.069005,20.83130,0,0.00000,0.00000,1200,1200,1200,0,0,3394,96958,0.000
30.091549,22.54440,1,9.30460,2.01080,1200,1200,1200,0,0,3394,96958,0.000
30.101804,10.25490,0,0.00000,0.00000,1200,1200,1200,0,0,3394,96958,0.000
30.113748,11.94440,0,0.00000,0.00000,1200,1200,1200,0,0,3394,96958,0.000
30.134824,21.07530,0,0.00000,0.00000,1200,1200,1200,0,0,3394,96958,0.000
30.147017,12.19340,0,0.00000,0.00000,1200,1200,1200,0,0,3394,96958,0.000
30.167595,20.57810,0,0.00000,0.00000,1200,1200,1200,0,0,3394,96958,0.000
30.188933,21.33740,1,6.47340,1.32790,1200,1200,1200,0,0,3394,96958,0.000
30.204191,15.25800,0,0.00000,0.00000,1200,1200,1200,0,0,3394,96958,0.000
30.215355,11.16410,0,0.00000,0.00000,1200,1200,1200,0,0,3394,96958,0.000
30.238557,23.20190,0,0.00000,0.00000,1200,1200,1200,0,0,3394,96958,0.000
30.249574,11.01710,0,0.00000,0.00000,1200,1200,1200,0,0,3394,96958,0.000
30.271825,22.25150,0,0.00000,0.00000,1200,1200,1200,0,0,3394,96958,0.000
30.291968,20.14310,1,7.18340,1.32930,1200,1200,1200,0,0,3394,96958,0.000
30.305783,13.81440,0,0.00000,0.00000,1200,1200,1200,0,0,3394,96958,0.000
30.319651,13.86860,0,0.00000,0.00000,1200,1200,1200,0,0,3394,96958,0.000
30.341171,21.51970,0,0.00000,0.00000,1200,1200,1200,0,0,3394,96958,0.000
30.351506,10.33500,0,0.00000,0.00000,1200,1200,1200,0,0,3394,96958,0.000
30.371324,19.81860,0,0.00000,0.00000,1200,1200,1200,0,0,3394,96958,0.000
30.391773,20.44840,1,6.02100,1.38560,1200,1200,1200,0,0,3394,96958,0.000
30.404057,12.28360,0,0.00000,0.00000,1200,1200,1200,0,0,3394,96958,0.000
30.418131,14.07410,0,0.00000,0.00000,1200,1200,1200,0,0,3394,96958,0.000
30.439034,20.90390,0,0.00000,0.00000,1200,1200,1200,0,0,3394,96958,0.000
30.452193,13.15900,0,0.00000,0.00000,1200,1200,1200,0,0,3394,96958,0.000
30.472453,20.25960,0,0.00000,0.00000,1200,1200,1200,0,0,3394,96958,0.000
30.493282,20.82880,1,7.32380,2.07970,1200,1200,1200,0,0,3394,96958,0.000
30.507628,14.34600,0,0.00000,0.00000,1200,1200,1200,0,0,3394,96958,0.000
30.519037,11.40950,0,0.00000,0.00000,1200,1200,1200,0,0,3394,96958,0.000
30.541067,22.02980,0,0.00000,0.00000,1200,1200,1200,0,0,3394,96958,0.000
30.553057,11.98980,0,0.00000,0.00000,1200,1200,1200,0,0,3394,96958,0.000
30.573123,20.06610,0,0.00000,0.00000,1200,1200,1200,0,0,3394,96958,0.000
30.592026,18.90320,1,5.88040,1.28300,1200,1200,1200,0,0,3394,96958,0.000
30.605606,13.57980,0,0.00000,0.00000,1200,1200,1200,0,0,3394,96958,0.000
30.619289,13.68320,0,0.00000,0.00000,1200,1200,1200,0,0,3394,96958,0.000
30.638700,19.41060,0,0.00000,0.00000,1200,1200,1200,0,0,3394,96958,0.000
30.651777,13.07690,0,0.00000,0.00000,1200,1200,1200,0,0,3394,96958,0.000
30.672355,20.57840,0,0.00000,0.00000,1200,1200,1200,0,0,3394,96958,0.000
30.694082,21.72720,1,6.45740,1.39070,1200,1200,1200,0,0,3394,96958,0.000
30.706475,12.39220,0,0.00000,0.00000,1200,1200,1200,0,0,3517,94777,0.000
30.718236,11.76180,0,0.00000,0.00000,1200,1200,1200,0,0,3517,94777,0.000
30.739271,21.03500,0,0.00000,0.00000,1200,1200,1200,0,0,3517,94777,0.000
30.751601,12.32930,0,0.00000,0.00000,1200,1200,1200,0,0,3517,94777,0.000
30.773348,21.74710,0,0.00000,0.00000,1200,1200,1200,0,0,3517,94777,0.000
30.792095,18.74720,1,6.10980,1.44560,1200,1200,1200,0,0,3517,94777,0.000
30.807347,15.25190,0,0.00000,0.00000,1200,1200,1200,0,0,3517,94777,0.000
30.820203,12.85590,0,0.00000,0.00000,1200,1200,1200,0,0,3517,94777,0.000
30.841182,20.97960,0,0.00000,0.00000,1200,1200,1200,0,0,3517,94777,0.000
30.853582,12.39960,0,0.00000,0.00000,1200,1200,1200,0,0,3517,94777,0.000
30.876506,22.92390,0,0.00000,0.00000,1200,1200,1200,0,0,3517,94777,0.000
30.895521,19.01530,1,6.50980,1.38490,1200,1200,1200,0,0,3517,94777,0.000
