monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16800327.133333702,67.833013102,127.0.0.1:18061,7598767,87389,28
16800327.151151001,67.850830402,127.0.0.1:18061,7599604,87427,28
16800327.164760001,67.864439402,127.0.0.1:18061,7599665,87465,28
16800327.180384699,67.880064100,127.0.0.1:18061,7605696,87503,28
16800327.196031202,67.895710602,127.0.0.1:18061,7605757,87541,28
16800327.210406002,67.910085402,127.0.0.1:18061,7611763,87579,28
16800327.226422299,67.926101699,127.0.0.1:18061,7612072,87617,28
16800327.242723901,67.942403302,127.0.0.1:18061,7612195,87655,28
16800327.257699799,67.957379200,127.0.0.1:18061,7618223,87693,28
16800327.271426301,67.971105702,127.0.0.1:18061,7618223,87693,28
16800327.285941899,67.985621300,127.0.0.1:18061,7623405,87731,28
16800327.302464899,68.002144299,127.0.0.1:18061,7624314,87769,28
16800327.319141202,68.018820602,127.0.0.1:18061,7630357,87807,28
16800327.331893101,68.031572502,127.0.0.1:18061,7630418,87845,28
16800327.346934699,68.046614099,127.0.0.1:18061,7630456,87883,28
16800327.363482699,68.063162100,127.0.0.1:18061,7636484,87921,28
16800327.378993999,68.078673400,127.0.0.1:18061,7636533,87959,28
16800327.393727101,68.093406502,127.0.0.1:18061,7642597,87997,28
16800327.409228999,68.108908400,127.0.0.1:18061,7648617,88035,28
16800327.424955301,68.124634702,127.0.0.1:18061,7648686,88073,28
16800327.440610800,68.140290201,127.0.0.1:18061,7653872,88111,28
16800327.454999398,68.154678799,127.0.0.1:18061,7654753,88149,28
16800327.470529702,68.170209102,127.0.0.1:18061,7654753,88149,28
16800327.485034399,68.184713800,127.0.0.1:18061,7661054,88187,28
16800327.498635799,68.198315199,127.0.0.1:18061,7661186,88225,28
16800327.512882300,68.212561700,127.0.0.1:18061,7667235,88263,28
16800327.527758900,68.227438301,127.0.0.1:18061,7667317,88301,28
16800327.543478101,68.243157502,127.0.0.1:18061,7673322,88339,28
16800327.559600901,68.259280302,127.0.0.1:18061,7673383,88377,28
16800327.573250402,68.272929803,127.0.0.1:18061,7673432,88415,28
16800327.588192102,68.287871502,127.0.0.1:18061,7678635,88453,28
16800327.603257600,68.302937001,127.0.0.1:18061,7679460,88491,28
16800327.617785901,68.317465302,127.0.0.1:18061,7685465,88529,28
16800327.632771801,68.332451202,127.0.0.1:18061,7685526,88567,28
16800327.647062302,68.346741702,127.0.0.1:18061,7691546,88605,28
16800327.664054301,68.363733701,127.0.0.1:18061,7691607,88643,28
16800327.677789699,68.377469100,127.0.0.1:18061,7697624,88681,28
16800327.693459202,68.393138602,127.0.0.1:18061,7697624,88681,28
16800327.706363101,68.406042501,127.0.0.1:18061,7703532,88719,28
16800327.721098699,68.420778099,127.0.0.1:18061,7703727,88757,28
16800327.736025400,68.435704801,127.0.0.1:18061,7704036,88795,28
16800327.749040499,68.448719900,127.0.0.1:18061,7704146,88833,28
16800327.764828902,68.464508303,127.0.0.1:18061,7710189,88871,28
16800327.779253598,68.478932999,127.0.0.1:18061,7710251,88909,28
16800327.794959798,68.494639199,127.0.0.1:18061,7715437,88947,28
16800327.809477098,68.509156499,127.0.0.1:18061,7721482,88985,28
16800327.825037502,68.524716903,127.0.0.1:18061,7724505,89023,28
16800327.839262001,68.538941402,127.0.0.1:18061,7729673,89061,28
16800327.855430700,68.555110101,127.0.0.1:18061,7730533,89099,28
16800327.869880199,68.569559600,127.0.0.1:18061,7730617,89137,28
16800327.882183202,68.581862602,127.0.0.1:18061,7736671,89175,28
16800327.900654100,68.600333501,127.0.0.1:18061,7736671,89175,28
16800327.912661299,68.612340700,127.0.0.1:18061,7744912,89213,28
16800327.927799199,68.627478600,127.0.0.1:18061,7748410,89251,28
16800327.941170499,68.640849900,127.0.0.1:18061,7753231,89289,28
16800327.955848299,68.655527700,127.0.0.1:18061,7753292,89327,28
16800327.971081000,68.670760401,127.0.0.1:18061,7753292,89327,28
16800327.984216899,68.683896299,127.0.0.1:18061,7753589,89365,28
16800327.998634201,68.698313601,127.0.0.1:18061,7758792,89403,28
16800328.015475400,68.715154801,127.0.0.1:18061,7767797,89441,28
16800328.029687200,68.729366601,127.0.0.1:18061,7767942,89479,28
16800328.045813400,68.745492801,127.0.0.1:18061,7774007,89517,28
16800328.060626801,68.760306202,127.0.0.1:18061,7774091,89555,28
16800328.074692599,68.774372000,127.0.0.1:18061,7779225,89593,28
16800328.088688500,68.788367901,127.0.0.1:18061,7780108,89631,28
16800328.104091100,68.803770501,127.0.0.1:18061,7780169,89669,28
16800328.118282001,68.817961402,127.0.0.1:18061,7788386,89707,28
16800328.131369099,68.831048500,127.0.0.1:18061,7791871,89745,28
16800328.144939300,68.844618700,127.0.0.1:18061,7797022,89783,28
16800328.160853300,68.860532701,127.0.0.1:18061,7797083,89821,28
16800328.174996201,68.874675602,127.0.0.1:18061,7802286,89859,28
16800328.189099301,68.888778701,127.0.0.1:18061,7803099,89897,28
16800328.205175601,68.904855002,127.0.0.1:18061,7803160,89935,28
16800328.219049800,68.918729201,127.0.0.1:18061,7811325,89973,28
16800328.234085999,68.933765400,127.0.0.1:18061,7811649,90011,28
16800328.247649498,68.947328899,127.0.0.1:18061,7811687,90049,28
16800328.261129301,68.960808702,127.0.0.1:18061,7817832,90087,28
16800328.276780300,68.976459701,127.0.0.1:18061,7822965,90125,28
16800328.290619500,68.990298901,127.0.0.1:18061,7823848,90163,28
16800328.305240098,69.004919499,127.0.0.1:18061,7823909,90201,28
16800328.320657801,69.020337202,127.0.0.1:18061,7832111,90239,28
16800328.332752898,69.032432299,127.0.0.1:18061,7835611,90277,28
16800328.349764500,69.049443901,127.0.0.1:18061,7840135,90315,28
16800328.365430001,69.065109402,127.0.0.1:18061,7840823,90353,28
16800328.379274301,69.078953702,127.0.0.1:18061,7846026,90391,28
16800328.394125100,69.093804501,127.0.0.1:18061,7846839,90429,28
16800328.409418501,69.109097902,127.0.0.1:18061,7846900,90467,28
16800328.423554301,69.123233702,127.0.0.1:18061,7855088,90505,28
16800328.439564001,69.139243402,127.0.0.1:18061,7855134,90543,28
16800328.451924700,69.151604101,127.0.0.1:18061,7861191,90581,28
16800328.466708500,69.166387901,127.0.0.1:18061,7861252,90619,28
16800328.481481701,69.181161102,127.0.0.1:18061,7866386,90657,28
16800328.496453401,69.196132801,127.0.0.1:18061,7873423,90695,28
16800328.511850599,69.211530000,127.0.0.1:18061,7875778,90733,28
16800328.526269700,69.225949101,127.0.0.1:18061,7879240,90771,28
16800328.541450098,69.241129499,127.0.0.1:18061,7882386,90809,28
16800328.556384198,69.256063599,127.0.0.1:18061,7882531,90847,28
16800328.571017198,69.270696599,127.0.0.1:18061,7888551,90885,28
16800328.584593501,69.284272902,127.0.0.1:18061,7888600,90923,28
16800328.601870298,69.301549699,127.0.0.1:18061,7894628,90961,28
16800328.616186298,69.315865699,127.0.0.1:18061,7894689,90999,28
16800328.630639501,69.330318902,127.0.0.1:18061,7900536,91037,28
16800328.645181600,69.344861001,127.0.0.1:18061,7900731,91075,28
16800328.660257898,69.359937299,127.0.0.1:18061,7900769,91113,28
16800328.674809199,69.374488600,127.0.0.1:18061,7906796,91151,28
16800328.690790601,69.390470002,127.0.0.1:18061,7906882,91189,28
16800328.705090102,69.404769503,127.0.0.1:18061,7915085,91227,28
16800328.716510002,69.416189402,127.0.0.1:18061,7915123,91265,28
16800328.734560601,69.434240002,127.0.0.1:18061,7915123,91265,28
16800328.746657200,69.446336601,127.0.0.1:18061,7921458,91303,28
16800328.760878399,69.460557800,127.0.0.1:18061,7921458,91303,28
16800328.776064299,69.475743700,127.0.0.1:18061,7921553,91341,28
16800328.791382398,69.491061799,127.0.0.1:18061,7927569,91379,28
16800328.806527998,69.506207399,127.0.0.1:18061,7937049,91417,28
16800328.822175801,69.521855202,127.0.0.1:18061,7939256,91455,28
16800328.834458500,69.534137901,127.0.0.1:18061,7939294,91493,28
16800328.848890699,69.548570100,127.0.0.1:18061,7945336,91531,28
16800328.867675100,69.567354500,127.0.0.1:18061,7949825,91569,28
16800328.879781902,69.579461303,127.0.0.1:18061,7950818,91607,28
16800328.895303201,69.594982602,127.0.0.1:18061,7950912,91645,28
16800328.909823701,69.609503102,127.0.0.1:18061,7956955,91683,28
16800328.923677702,69.623357102,127.0.0.1:18061,7957008,91721,28
16800328.937877100,69.637556501,127.0.0.1:18061,7963035,91759,28
16800328.955828600,69.655508000,127.0.0.1:18061,7963096,91797,28
16800328.970242999,69.669922400,127.0.0.1:18061,7969137,91835,28
16800328.983982999,69.683662400,127.0.0.1:18061,7969137,91835,28
16800328.998138200,69.697817601,127.0.0.1:18061,7969434,91873,28
16800329.011438701,69.711118102,127.0.0.1:18061,7977621,91911,28
16800329.026051901,69.725731302,127.0.0.1:18061,7977758,91949,28
16800329.040484600,69.740164001,127.0.0.1:18061,7983800,91987,28
16800329.054685399,69.754364800,127.0.0.1:18061,7983838,92025,28
16800329.070261098,69.769940499,127.0.0.1:18061,7988954,92063,28
16800329.083689600,69.783369001,127.0.0.1:18061,7989866,92101,28
16800329.099340402,69.799019802,127.0.0.1:18061,7989938,92139,28
16800329.115625199,69.815304600,127.0.0.1:18061,7999403,92177,28
16800329.128839899,69.828519300,127.0.0.1:18061,8001565,92215,28
16800329.143160000,69.842839401,127.0.0.1:18061,8001640,92253,28
16800329.158840898,69.858520299,127.0.0.1:18061,8007668,92291,28
16800329.173810702,69.873490103,127.0.0.1:18061,8013709,92329,28
16800329.187948700,69.887628101,127.0.0.1:18061,8013709,92329,28
16800329.202264801,69.901944201,127.0.0.1:18061,8018944,92367,28
16800329.217887200,69.917566601,127.0.0.1:18061,8019786,92405,28
16800329.231552001,69.931231402,127.0.0.1:18061,8020095,92443,28
16800329.247167099,69.946846500,127.0.0.1:18061,8026137,92481,28
16800329.260463901,69.960143302,127.0.0.1:18061,8026203,92519,28
16800329.275403500,69.975082900,127.0.0.1:18061,8032312,92557,28
16800329.291298401,69.990977801,127.0.0.1:18061,8032312,92557,28
16800329.305283301,70.004962701,127.0.0.1:18061,8037524,92595,28
16800329.320834599,70.020514000,127.0.0.1:18061,8038416,92633,28
16800329.337272398,70.036951799,127.0.0.1:18061,8038416,92633,28
16800329.349483401,70.049162801,127.0.0.1:18061,8038476,92671,28
16800329.366660900,70.066340301,127.0.0.1:18061,8044503,92709,28
16800329.378970299,70.078649700,127.0.0.1:18061,8044567,92747,28
16800329.394892499,70.094571900,127.0.0.1:18061,8050397,92785,28
16800329.411210898,70.110890299,127.0.0.1:18061,8056637,92823,28
16800329.424419198,70.124098599,127.0.0.1:18061,8056698,92861,28
16800329.438788202,70.138467602,127.0.0.1:18061,8056736,92899,28
16800329.455458499,70.155137900,127.0.0.1:18061,8062583,92937,28
16800329.468142401,70.167821802,127.0.0.1:18061,8062778,92975,28
16800329.483855300,70.183534700,127.0.0.1:18061,8063097,93013,28
16800329.497825898,70.197505299,127.0.0.1:18061,8069139,93051,28
16800329.512644500,70.212323900,127.0.0.1:18061,8075195,93089,28
16800329.527085099,70.226764500,127.0.0.1:18061,8075305,93127,28
16800329.543051101,70.242730502,127.0.0.1:18061,8075365,93165,28
16800329.558312502,70.257991903,127.0.0.1:18061,8081393,93203,28
16800329.572608002,70.272287402,127.0.0.1:18061,8081393,93203,28
16800329.587820701,70.287500102,127.0.0.1:18061,8086627,93241,28
16800329.602834102,70.302513503,127.0.0.1:18061,8087447,93279,28
16800329.618172500,70.317851901,127.0.0.1:18061,8093489,93317,28
16800329.631376099,70.331055500,127.0.0.1:18061,8093550,93355,28
16800329.646805000,70.346484400,127.0.0.1:18061,8099592,93393,28
16800329.661502801,70.361182202,127.0.0.1:18061,8099630,93431,28
16800329.677953701,70.377633102,127.0.0.1:18061,8099701,93469,28
16800329.692792799,70.392472200,127.0.0.1:18061,8104851,93507,28
16800329.707100399,70.406779800,127.0.0.1:18061,8111771,93545,28
16800329.721851200,70.421530601,127.0.0.1:18061,8112072,93583,28
16800329.736637000,70.436316401,127.0.0.1:18061,8117240,93621,28
16800329.751619998,70.451299399,127.0.0.1:18061,8118112,93659,28
16800329.766020399,70.465699799,127.0.0.1:18061,8118173,93697,28
16800329.783086602,70.482766002,127.0.0.1:18061,8124261,93735,28
16800329.797068998,70.496748399,127.0.0.1:18061,8124299,93773,28
16800329.812044900,70.511724301,127.0.0.1:18061,8130326,93811,28
16800329.827972401,70.527651802,127.0.0.1:18061,8130387,93849,28
16800329.843529001,70.543208402,127.0.0.1:18061,8136444,93887,28
16800329.859482199,70.559161600,127.0.0.1:18061,8136482,93925,28
16800329.873867299,70.573546700,127.0.0.1:18061,8142311,93963,28
16800329.889334500,70.589013901,127.0.0.1:18061,8142579,94001,28
16800329.904253598,70.603932999,127.0.0.1:18061,8142617,94039,28
16800329.918997999,70.618677400,127.0.0.1:18061,8148660,94077,28
16800329.935670801,70.635350201,127.0.0.1:18061,8148698,94115,28
16800329.950828101,70.650507502,127.0.0.1:18061,8148781,94153,28
16800329.965535998,70.665215399,127.0.0.1:18061,8154801,94191,28
16800329.983470801,70.683150202,127.0.0.1:18061,8160941,94229,28
16800329.997603599,70.697283000,127.0.0.1:18061,8161110,94267,28
16800330.013217501,70.712896902,127.0.0.1:18061,8167167,94305,28
16800330.028552800,70.728232201,127.0.0.1:18061,8167277,94343,28
16800330.043466002,70.743145403,127.0.0.1:18061,8167315,94381,28
16800330.059753500,70.759432901,127.0.0.1:18061,8173163,94419,28
16800330.077169798,70.776849199,127.0.0.1:18061,8179187,94457,28
16800330.090837501,70.790516902,127.0.0.1:18061,8179470,94495,28
16800330.107793201,70.807472602,127.0.0.1:18061,8179508,94533,28
16800330.124282502,70.823961902,127.0.0.1:18061,8185550,94571,28
16800330.138336301,70.838015702,127.0.0.1:18061,8185588,94609,28
16800330.154077198,70.853756599,127.0.0.1:18061,8185671,94647,28
16800330.168575902,70.868255302,127.0.0.1:18061,8191676,94685,28
16800330.185118400,70.884797800,127.0.0.1:18061,8197691,94723,28
16800330.203233600,70.902913000,127.0.0.1:18061,8197744,94761,28
16800330.215767801,70.915447202,127.0.0.1:18061,8203794,94799,28
16800330.231855799,70.931535199,127.0.0.1:18061,8204080,94837,28
16800330.247935198,70.947614599,127.0.0.1:18061,8210123,94875,28
16800330.263287898,70.962967299,127.0.0.1:18061,8210197,94913,28
16800330.278908402,70.978587802,127.0.0.1:18061,8216027,94951,28
16800330.294981498,70.994660899,127.0.0.1:18061,8216344,94989,28
16800330.310280599,71.009959999,127.0.0.1:18061,8216382,95027,28
16800330.326150902,71.025830302,127.0.0.1:18061,8222439,95065,28
16800330.342023101,71.041702501,127.0.0.1:18061,8222500,95103,28
16800330.357829999,71.057509400,127.0.0.1:18061,8222560,95141,28
16800330.372230999,71.071910400,127.0.0.1:18061,8228565,95179,28
16800330.388277799,71.087957200,127.0.0.1:18061,8228614,95217,28
16800330.404535901,71.104215302,127.0.0.1:18061,8234642,95255,28
16800330.418487400,71.118166801,127.0.0.1:18061,8240647,95293,28
16800330.435115099,71.134794500,127.0.0.1:18061,8240722,95331,28
16800330.451364301,71.151043702,127.0.0.1:18061,8246771,95369,28
16800330.466317099,71.165996499,127.0.0.1:18061,8246832,95407,28
16800330.483688802,71.183368202,127.0.0.1:18061,8247129,95445,28
16800330.498805799,71.198485199,127.0.0.1:18061,8252959,95483,28
16800330.514265999,71.213945400,127.0.0.1:18061,8259242,95521,28
16800330.531833399,71.231512800,127.0.0.1:18061,8259309,95559,28
16800330.546712801,71.246392202,127.0.0.1:18061,8265400,95597,28
16800330.562843200,71.262522601,127.0.0.1:18061,8265460,95635,28
16800330.579004198,71.278683599,127.0.0.1:18061,8271476,95673,28
16800330.594943400,71.294622801,127.0.0.1:18061,8271476,95673,28
16800330.611198101,71.310877502,127.0.0.1:18061,8276723,95711,28
16800330.627435300,71.327114701,127.0.0.1:18061,8277603,95749,28
16800330.643018801,71.342698202,127.0.0.1:18061,8277603,95749,28
16800330.659014098,71.358693499,127.0.0.1:18061,8283160,95787,28
16800330.675157100,71.374836501,127.0.0.1:18061,8289550,95825,28
16800330.691512000,71.391191401,127.0.0.1:18061,8289773,95863,28
16800330.707933798,71.407613199,127.0.0.1:18061,8289833,95901,28
16800330.722892102,71.422571503,127.0.0.1:18061,8295875,95939,28
16800330.739310600,71.438990001,127.0.0.1:18061,8296184,95977,28
16800330.755219501,71.454898901,127.0.0.1:18061,8296222,96015,28
16800330.770939600,71.470619000,127.0.0.1:18061,8302262,96053,28
16800330.787680600,71.487360001,127.0.0.1:18061,8302326,96091,28
16800330.804061700,71.503741100,127.0.0.1:18061,8308426,96129,28
16800330.820537899,71.520217299,127.0.0.1:18061,8314431,96167,28
16800330.834602501,71.534281902,127.0.0.1:18061,8314491,96205,28
16800330.853348900,71.553028300,127.0.0.1:18061,8320533,96243,28
16800330.869226199,71.568905599,127.0.0.1:18061,8320594,96281,28
16800330.886364400,71.586043801,127.0.0.1:18061,8326647,96319,28
16800330.902587399,71.602266800,127.0.0.1:18061,8326722,96357,28
16800330.918066598,71.617745999,127.0.0.1:18061,8332764,96395,28
16800330.937834699,71.637514099,127.0.0.1:18061,8332825,96433,28
16800330.953534700,71.653214101,127.0.0.1:18061,8332863,96471,28
16800330.970346399,71.670025799,127.0.0.1:18061,8338890,96509,28
16800330.986167300,71.685846701,127.0.0.1:18061,8345191,96547,28
16800331.001856301,71.701535702,127.0.0.1:18061,8345252,96585,28
16800331.019646600,71.719326001,127.0.0.1:18061,8351279,96623,28
16800331.035646800,71.735326201,127.0.0.1:18061,8351346,96661,28
16800331.053803600,71.753483001,127.0.0.1:18061,8357459,96699,28
16800331.069483500,71.769162901,127.0.0.1:18061,8357520,96737,28
16800331.085179299,71.784858700,127.0.0.1:18061,8363573,96775,28
16800331.102802198,71.802481599,127.0.0.1:18061,8363633,96813,28
16800331.119817201,71.819496602,127.0.0.1:18061,8369675,96851,28
16800331.136460301,71.836139701,127.0.0.1:18061,8369751,96889,28
16800331.152928799,71.852608200,127.0.0.1:18061,8369789,96927,28
16800331.167967401,71.867646802,127.0.0.1:18061,8375816,96965,28
16800331.186456800,71.886136200,127.0.0.1:18061,8381831,97003,28
16800331.202561699,71.902241100,127.0.0.1:18061,8381831,97003,28
16800331.219692901,71.919372302,127.0.0.1:18061,8387897,97041,28
16800331.236990798,71.936670199,127.0.0.1:18061,8388205,97079,28
16800331.251107998,71.950787399,127.0.0.1:18061,8388264,97117,28
16800331.269706000,71.969385400,127.0.0.1:18061,8394335,97155,28
16800331.287640098,71.987319499,127.0.0.1:18061,8394384,97193,28
16800331.303775799,72.003455199,127.0.0.1:18061,8400447,97231,28
16800331.320213798,72.019893199,127.0.0.1:18061,8406560,97269,28
16800331.335866801,72.035546202,127.0.0.1:18061,8406621,97307,28
16800331.352692299,72.052371699,127.0.0.1:18061,8406659,97345,28
16800331.369752001,72.069431402,127.0.0.1:18061,8412701,97383,28
16800331.387530301,72.087209702,127.0.0.1:18061,8412750,97421,28
16800331.405667402,72.105346803,127.0.0.1:18061,8418778,97459,28
16800331.421509899,72.121189300,127.0.0.1:18061,8424784,97497,28
16800331.439033300,72.138712700,127.0.0.1:18061,8424844,97535,28
16800331.454788402,72.154467802,127.0.0.1:18061,8430886,97573,28
16800331.471679300,72.171358701,127.0.0.1:18061,8430947,97611,28
16800331.488573302,72.188252702,127.0.0.1:18061,8431259,97649,28
16800331.504825700,72.204505101,127.0.0.1:18061,8437286,97687,28
16800331.522979099,72.222658500,127.0.0.1:18061,8443341,97725,28
16800331.540246800,72.239926200,127.0.0.1:18061,8443402,97763,28
16800331.557488699,72.257168099,127.0.0.1:18061,8449406,97801,28
16800331.574701499,72.274380900,127.0.0.1:18061,8449538,97839,28
16800331.591083001,72.290762402,127.0.0.1:18061,8455554,97877,28
16800331.608692002,72.308371402,127.0.0.1:18061,8455630,97915,28
16800331.626437701,72.326117102,127.0.0.1:18061,8461635,97953,28
16800331.643229101,72.342908502,127.0.0.1:18061,8461695,97991,28
16800331.661438100,72.361117501,127.0.0.1:18061,8467736,98029,28
16800331.678338598,72.378017999,127.0.0.1:18061,8467774,98067,28
16800331.694933500,72.394612901,127.0.0.1:18061,8473850,98105,28
16800331.712524898,72.412204299,127.0.0.1:18061,8473910,98143,28
16800331.728971299,72.428650700,127.0.0.1:18061,8479967,98181,28
16800331.745305300,72.444984701,127.0.0.1:18061,8480314,98219,28
16800331.762726501,72.462405901,127.0.0.1:18061,8485465,98257,28
16800331.779087901,72.478767302,127.0.0.1:18061,8486348,98295,28
16800331.797812600,72.497492000,127.0.0.1:18061,8491606,98333,28
16800331.815274801,72.514954202,127.0.0.1:18061,8498435,98371,28
16800331.832657300,72.532336701,127.0.0.1:18061,8498582,98409,28
16800331.851382598,72.551061999,127.0.0.1:18061,8504429,98447,28
16800331.867690299,72.567369699,127.0.0.1:18061,8504662,98485,28
16800331.885588001,72.585267402,127.0.0.1:18061,8510700,98523,28
16800331.902241699,72.601921100,127.0.0.1:18061,8510700,98523,28
16800331.918627199,72.618306600,127.0.0.1:18061,8516803,98561,28
16800331.938288301,72.637967702,127.0.0.1:18061,8516856,98599,28
16800331.955025300,72.654704701,127.0.0.1:18061,8516917,98637,28
16800331.972463898,72.672143299,127.0.0.1:18061,8522944,98675,28
16800331.988763399,72.688442800,127.0.0.1:18061,8523241,98713,28
16800332.007211901,72.706891302,127.0.0.1:18061,8529246,98751,28
16800332.024100900,72.723780300,127.0.0.1:18061,8535309,98789,28
16800332.041258998,72.740938399,127.0.0.1:18061,8535309,98789,28
16800332.058788501,72.758467901,127.0.0.1:18061,8541366,98827,28
16800332.075780701,72.775460102,127.0.0.1:18061,8541366,98827,28
16800332.093738601,72.793418001,127.0.0.1:18061,8547498,98865,28
16800332.110924002,72.810603403,127.0.0.1:18061,8553540,98903,28
16800332.128920201,72.828599602,127.0.0.1:18061,8553578,98941,28
16800332.145629101,72.845308501,127.0.0.1:18061,8559583,98979,28
16800332.163270999,72.862950400,127.0.0.1:18061,8559666,99017,28
16800332.180397201,72.880076602,127.0.0.1:18061,8565722,99055,28
16800332.197088402,72.896767803,127.0.0.1:18061,8565771,99093,28
16800332.214890201,72.914569601,127.0.0.1:18061,8571776,99131,28
16800332.233131301,72.932810701,127.0.0.1:18061,8571859,99169,28
16800332.248799998,72.948479399,127.0.0.1:18061,8578187,99207,28
16800332.265647300,72.965326700,127.0.0.1:18061,8578187,99207,28
16800332.284286302,72.983965702,127.0.0.1:18061,8584199,99245,28
16800332.300825201,73.000504602,127.0.0.1:18061,8590144,99283,28
16800332.319134001,73.018813401,127.0.0.1:18061,8590394,99321,28
16800332.335343100,73.035022501,127.0.0.1:18061,8590394,99321,28
16800332.353310000,73.052989401,127.0.0.1:18061,8596554,99359,28
16800332.371829201,73.071508601,127.0.0.1:18061,8596592,99397,28
16800332.388589598,73.088268999,127.0.0.1:18061,8602608,99435,28
16800332.406500101,73.106179502,127.0.0.1:18061,8608628,99473,28
16800332.424573801,73.124253202,127.0.0.1:18061,8608711,99511,28
16800332.442405298,73.142084699,127.0.0.1:18061,8614753,99549,28
16800332.459359299,73.159038700,127.0.0.1:18061,8614753,99549,28
16800332.477112502,73.176791903,127.0.0.1:18061,8620794,99587,28
16800332.495901302,73.195580702,127.0.0.1:18061,8621143,99625,28
16800332.513864301,73.213543702,127.0.0.1:18061,8627185,99663,28
16800332.531280100,73.230959501,127.0.0.1:18061,8627251,99701,28
16800332.548520699,73.248200100,127.0.0.1:18061,8633279,99739,28
16800332.567582000,73.267261401,127.0.0.1:18061,8633339,99777,28
16800332.584299400,73.283978801,127.0.0.1:18061,8639344,99815,28
16800332.600785699,73.300465100,127.0.0.1:18061,8644667,99853,28
16800332.617693398,73.317372799,127.0.0.1:18061,8645552,99891,28
16800332.636664201,73.336343601,127.0.0.1:18061,8651400,99929,28
16800332.654244900,73.353924301,127.0.0.1:18061,8651647,99967,28
16800332.673501000,73.373180401,127.0.0.1:18061,8657476,100005,28
16800332.690779500,73.390458900,127.0.0.1:18061,8657710,100043,28
16800332.708691198,73.408370599,127.0.0.1:18061,8663824,100081,28
16800332.725782499,73.425461899,127.0.0.1:18061,8663862,100119,28
16800332.743129700,73.442809101,127.0.0.1:18061,8670174,100157,28
16800332.761441100,73.461120501,127.0.0.1:18061,8670256,100195,28
16800332.779492799,73.479172200,127.0.0.1:18061,8676267,100233,28
16800332.796279300,73.495958701,127.0.0.1:18061,8676316,100271,28
16800332.813883100,73.513562500,127.0.0.1:18061,8682344,100309,28
16800332.831165601,73.530845001,127.0.0.1:18061,8682404,100347,28
16800332.848427899,73.548107300,127.0.0.1:18061,8688518,100385,28
16800332.866907500,73.566586901,127.0.0.1:18061,8688556,100423,28
16800332.882632300,73.582311701,127.0.0.1:18061,8694645,100461,28
16800332.902603298,73.602282699,127.0.0.1:18061,8694705,100499,28
16800332.918473400,73.618152801,127.0.0.1:18061,8700747,100537,28
16800332.938817900,73.638497300,127.0.0.1:18061,8700785,100575,28
16800332.957555000,73.657234401,127.0.0.1:18061,8706872,100613,28
16800332.973539099,73.673218500,127.0.0.1:18061,8706872,100613,28
16800332.992275301,73.691954702,127.0.0.1:18061,8712337,100651,28
16800333.009454101,73.709133502,127.0.0.1:18061,8719229,100689,28
16800333.027412798,73.727092199,127.0.0.1:18061,8719289,100727,28
16800333.045552801,73.745232202,127.0.0.1:18061,8719327,100765,28
16800333.062624000,73.762303401,127.0.0.1:18061,8725370,100803,28
16800333.080625899,73.780305300,127.0.0.1:18061,8725441,100841,28
16800333.097604699,73.797284100,127.0.0.1:18061,8731576,100879,28
16800333.117800999,73.817480400,127.0.0.1:18061,8737633,100917,28
16800333.134279098,73.833958499,127.0.0.1:18061,8737671,100955,28
16800333.152230501,73.851909902,127.0.0.1:18061,8737731,100993,28
16800333.168222301,73.867901701,127.0.0.1:18061,8743758,101031,28
16800333.187195599,73.886875000,127.0.0.1:18061,8743796,101069,28
16800333.205070499,73.904749900,127.0.0.1:18061,8754997,101107,28
16800333.222087901,73.921767302,127.0.0.1:18061,8756162,101145,28
16800333.240492899,73.940172300,127.0.0.1:18061,8756162,101145,28
16800333.257970899,73.957650300,127.0.0.1:18061,8762255,101183,28
16800333.276418701,73.976098102,127.0.0.1:18061,8762255,101183,28
16800333.293651700,73.993331101,127.0.0.1:18061,8768156,101221,28
16800333.311797701,74.011477102,127.0.0.1:18061,8774432,101259,28
16800333.329234000,74.028913401,127.0.0.1:18061,8774470,101297,28
16800333.347078498,74.046757899,127.0.0.1:18061,8774545,101335,28
16800333.365763001,74.065442402,127.0.0.1:18061,8780644,101373,28
16800333.381641101,74.081320502,127.0.0.1:18061,8786660,101411,28
16800333.400914799,74.100594200,127.0.0.1:18061,8786698,101449,28
16800333.417231601,74.116911002,127.0.0.1:18061,8792726,101487,28
16800333.435920101,74.135599501,127.0.0.1:18061,8792786,101525,28
16800333.451854799,74.151534200,127.0.0.1:18061,8792824,101563,28
16800333.470684700,74.170364100,127.0.0.1:18061,8798881,101601,28
16800333.488567900,74.188247301,127.0.0.1:18061,8805182,101639,28
16800333.506412499,74.206091899,127.0.0.1:18061,8811130,101677,28
16800333.523176201,74.222855601,127.0.0.1:18061,8811358,101715,28
16800333.541935001,74.241614401,127.0.0.1:18061,8816526,101753,28
16800333.560058098,74.259737499,127.0.0.1:18061,8817445,101791,28
16800333.579421502,74.279100902,127.0.0.1:18061,8817509,101829,28
16800333.595863700,74.295543101,127.0.0.1:18061,8822695,101867,28
16800333.612193398,74.311872799,127.0.0.1:18061,8829609,101905,28
16800333.629675899,74.329355299,127.0.0.1:18061,8829669,101943,28
16800333.647063799,74.346743200,127.0.0.1:18061,8835711,101981,28
16800333.665157400,74.364836801,127.0.0.1:18061,8835749,102019,28
