seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
15.449482,18.74800,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2107,34.233
15.465133,15.65030,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2107,14.458
15.483649,18.51630,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2107,32.974
15.502142,18.49270,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2107,17.504
15.518467,16.32510,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2107,33.829
15.536018,17.55120,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2107,16.490
15.551841,15.82250,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2107,32.312
15.569628,17.78740,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2107,50.099
15.587047,17.41940,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2107,16.462
15.604750,17.70290,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2107,16.794
15.622313,17.56280,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2107,34.357
15.640090,17.77730,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2107,52.134
15.658178,18.08790,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2107,17.227
15.674562,16.38400,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2107,14.769
15.692430,17.86760,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2107,17.202
15.711175,18.74540,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2107,17.870
15.727709,16.53330,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2107,34.403
15.747961,20.25210,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2107,19.388
15.762969,15.00790,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2107,34.396
15.779552,16.58360,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2107,15.532
15.798833,19.28110,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2107,17.651
15.816538,17.70520,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2107,35.356
15.833673,17.13480,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2107,16.020
15.849557,15.88380,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2107,31.903
15.869378,19.82080,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2107,51.724
15.886950,17.57260,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2107,16.562
15.904133,17.18240,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2107,16.250
15.921010,16.87670,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2107,33.127
15.940296,19.28620,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2107,52.413
15.956599,16.30360,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2107,15.396
15.974264,17.66500,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2107,33.061
15.992295,18.03080,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2107,17.114
16.009094,16.79880,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2107,15.616
16.027227,18.13300,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2107,33.749
16.045559,18.33230,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2107,17.474
16.062343,16.78400,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2107,34.258
16.081036,18.69260,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2107,17.722
16.097300,16.26420,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2107,15.291
16.115421,18.12090,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2107,33.412
16.131636,16.21530,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2107,15.345
16.149992,18.35600,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2107,33.701
16.167805,17.81270,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2107,16.831
16.185348,17.54310,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2107,34.374
16.202879,17.53080,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2107,16.567
16.220953,18.07460,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2107,34.641
16.237488,16.53430,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2107,15.606
16.255839,18.35150,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2107,33.958
16.272214,16.37500,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2107,15.506
16.289504,17.29020,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2107,16.153
16.306940,17.43530,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2107,33.588
16.324139,17.19920,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2107,16.096
16.341302,17.16270,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2107,33.258
16.358588,17.28620,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2107,16.354
16.375693,17.10550,0,0.00000,0.00000,1200,1200,1200,0,0,182265,1946,33.460
16.392804,17.11050,0,0.00000,0.00000,1200,1200,1200,0,0,182265,1946,16.213
16.410807,18.00320,0,0.00000,0.00000,1200,1200,1200,0,0,182265,1946,34.217
16.429069,18.26210,0,0.00000,0.00000,1200,1200,1200,0,0,182265,1946,17.158
16.448989,19.92020,0,0.00000,0.00000,1200,1200,1200,0,0,182265,1946,37.078
16.466191,17.20160,0,0.00000,0.00000,1200,1200,1200,0,0,182265,1946,16.288
16.484364,18.17350,0,0.00000,0.00000,1200,1200,1200,0,0,182265,1946,17.326
16.501779,17.41430,0,0.00000,0.00000,1200,1200,1200,0,0,182265,1946,16.654
16.520019,18.23990,0,0.00000,0.00000,1200,1200,1200,0,0,182265,1946,17.152
16.537616,17.59780,0,0.00000,0.00000,1200,1200,1200,0,0,182265,1946,16.864
16.554502,16.88560,0,0.00000,0.00000,1200,1200,1200,0,0,182265,1946,15.912
16.571741,17.23900,0,0.00000,0.00000,1200,1200,1200,0,0,182265,1946,33.151
16.589642,17.90120,0,0.00000,0.00000,1200,1200,1200,0,0,182265,1946,16.899
16.607697,18.05440,0,0.00000,0.00000,1200,1200,1200,0,0,182265,1946,34.953
16.625016,17.31940,0,0.00000,0.00000,1200,1200,1200,0,0,182265,1946,16.279
16.642689,17.67260,0,0.00000,0.00000,1200,1200,1200,0,0,182265,1946,33.951
16.659145,16.45590,0,0.00000,0.00000,1200,1200,1200,0,0,182265,1946,15.432
16.676638,17.49390,0,0.00000,0.00000,1200,1200,1200,0,0,182265,1946,32.926
16.694162,17.52400,0,0.00000,0.00000,1200,1200,1200,0,0,182265,1946,16.658
16.712584,18.42190,0,0.00000,0.00000,1200,1200,1200,0,0,182265,1946,35.080
16.730385,17.80070,0,0.00000,0.00000,1200,1200,1200,0,0,182265,1946,16.862
16.749438,19.05300,0,0.00000,0.00000,1200,1200,1200,0,0,182265,1946,35.915
16.768011,18.57290,0,0.00000,0.00000,1200,1200,1200,0,0,182265,1946,17.547
16.785030,17.01880,0,0.00000,0.00000,1200,1200,1200,0,0,182265,1946,16.140
16.801990,16.96010,0,0.00000,0.00000,1200,1200,1200,0,0,182265,1946,16.180
16.820293,18.30350,0,0.00000,0.00000,1200,1200,1200,0,0,182265,1946,17.436
16.838133,17.84000,0,0.00000,0.00000,1200,1200,1200,0,0,182265,1946,17.059
16.854492,16.35900,0,0.00000,0.00000,1200,1200,1200,0,0,182265,1946,15.282
16.875063,20.57080,0,0.00000,0.00000,1200,1200,1200,0,0,182265,1946,19.789
16.889657,14.59410,0,0.00000,0.00000,1200,1200,1200,0,0,182265,1946,13.475
16.907753,18.09610,0,0.00000,0.00000,1200,1200,1200,0,0,182265,1946,17.406
16.927088,19.33440,0,0.00000,0.00000,1200,1200,1200,0,0,182265,1946,18.444
16.942484,15.39660,0,0.00000,0.00000,1200,1200,1200,0,0,182265,1946,14.657
16.959335,16.85050,0,0.00000,0.00000,1200,1200,1200,0,0,182265,1946,15.977
16.977180,17.84520,0,0.00000,0.00000,1200,1200,1200,0,0,182265,1946,33.823
16.994429,17.24890,0,0.00000,0.00000,1200,1200,1200,0,0,182265,1946,16.131
17.012235,17.80580,0,0.00000,0.00000,1200,1200,1200,0,0,182265,1946,33.936
17.030111,17.87640,0,0.00000,0.00000,1200,1200,1200,0,0,182265,1946,16.902
17.047945,17.83390,0,0.00000,0.00000,1200,1200,1200,0,0,182265,1946,34.736
17.067536,19.59140,0,0.00000,0.00000,1200,1200,1200,0,0,182265,1946,18.515
17.084339,16.80250,0,0.00000,0.00000,1200,1200,1200,0,0,182265,1946,35.317
17.102475,18.13630,0,0.00000,0.00000,1200,1200,1200,0,0,182265,1946,16.916
17.119933,17.45760,0,0.00000,0.00000,1200,1200,1200,0,0,182265,1946,34.374
17.136944,17.01100,0,0.00000,0.00000,1200,1200,1200,0,0,182265,1946,15.941
17.154112,17.16810,0,0.00000,0.00000,1200,1200,1200,0,0,182265,1946,33.109
17.172952,18.83980,0,0.00000,0.00000,1200,1200,1200,0,0,182265,1946,17.553
17.190325,17.37360,0,0.00000,0.00000,1200,1200,1200,0,0,182265,1946,34.926
17.207904,17.57900,0,0.00000,0.00000,1200,1200,1200,0,0,182265,1946,16.567
17.226202,18.29740,0,0.00000,0.00000,1200,1200,1200,0,0,182265,1946,17.315
17.243614,17.41240,0,0.00000,0.00000,1200,1200,1200,0,0,182265,1946,16.669
17.261336,17.72190,0,0.00000,0.00000,1200,1200,1200,0,0,182265,1946,16.612
17.278934,17.59830,0,0.00000,0.00000,1200,1200,1200,0,0,182265,1946,16.847
17.297395,18.46020,0,0.00000,0.00000,1200,1200,1200,0,0,182265,1946,17.246
17.314832,17.43750,0,0.00000,0.00000,1200,1200,1200,0,0,182265,1946,34.684
17.334383,19.55120,0,0.00000,0.00000,1200,1200,1200,0,0,182265,1946,54.235
17.353171,18.78750,0,0.00000,0.00000,1200,1200,1200,0,0,182265,1946,17.576
17.370822,17.65150,0,0.00000,0.00000,1200,1200,1200,0,0,182265,1946,35.227
17.388254,17.43180,0,0.00000,0.00000,1200,1200,1200,0,0,181503,2063,16.422
17.406233,17.97860,0,0.00000,0.00000,1200,1200,1200,0,0,181503,2063,17.008
17.423518,17.28580,0,0.00000,0.00000,1200,1200,1200,0,0,181503,2063,34.294
17.441272,17.75360,0,0.00000,0.00000,1200,1200,1200,0,0,181503,2063,16.481
17.459332,18.06030,0,0.00000,0.00000,1200,1200,1200,0,0,181503,2063,34.541
17.475103,15.77070,0,0.00000,0.00000,1200,1200,1200,0,0,181503,2063,14.591
17.491813,16.71000,0,0.00000,0.00000,1200,1200,1200,0,0,181503,2063,15.512
17.510723,18.91040,0,0.00000,0.00000,1200,1200,1200,0,0,181503,2063,34.422
17.528169,17.44580,0,0.00000,0.00000,1200,1200,1200,0,0,181503,2063,16.467
17.545700,17.53080,0,0.00000,0.00000,1200,1200,1200,0,0,181503,2063,33.998
17.562967,17.26740,0,0.00000,0.00000,1200,1200,1200,0,0,181503,2063,16.290
17.581900,18.93290,0,0.00000,0.00000,1200,1200,1200,0,0,181503,2063,35.223
17.599707,17.80640,0,0.00000,0.00000,1200,1200,1200,0,0,181503,2063,16.544
17.618348,18.64140,0,0.00000,0.00000,1200,1200,1200,0,0,181503,2063,16.989
17.636350,18.00170,0,0.00000,0.00000,1200,1200,1200,0,0,181503,2063,34.991
17.654636,18.28650,0,0.00000,0.00000,1200,1200,1200,0,0,181503,2063,53.277
17.672054,17.41790,0,0.00000,0.00000,1200,1200,1200,0,0,181503,2063,16.184
17.689878,17.82380,0,0.00000,0.00000,1200,1200,1200,0,0,181503,2063,16.247
17.707693,17.81520,0,0.00000,0.00000,1200,1200,1200,0,0,181503,2063,34.062
17.725091,17.39760,0,0.00000,0.00000,1200,1200,1200,0,0,181503,2063,51.460
17.742463,17.37260,0,0.00000,0.00000,1200,1200,1200,0,0,181503,2063,16.133
17.759553,17.08910,0,0.00000,0.00000,1200,1200,1200,0,0,181503,2063,33.222
17.777051,17.49820,0,0.00000,0.00000,1200,1200,1200,0,0,181503,2063,16.202
17.794753,17.70210,0,0.00000,0.00000,1200,1200,1200,0,0,181503,2063,16.466
17.812176,17.42360,0,0.00000,0.00000,1200,1200,1200,0,0,181503,2063,33.890
17.830961,18.78420,0,0.00000,0.00000,1200,1200,1200,0,0,181503,2063,52.674
17.848009,17.04870,0,0.00000,0.00000,1200,1200,1200,0,0,181503,2063,15.998
17.868187,20.17800,0,0.00000,0.00000,1200,1200,1200,0,0,181503,2063,18.740
17.886200,18.01260,0,0.00000,0.00000,1200,1200,1200,0,0,181503,2063,16.604
17.903409,17.20870,0,0.00000,0.00000,1200,1200,1200,0,0,181503,2063,16.465
17.920805,17.39660,0,0.00000,0.00000,1200,1200,1200,0,0,181503,2063,16.353
17.937941,17.13590,0,0.00000,0.00000,1200,1200,1200,0,0,181503,2063,33.489
17.955849,17.90820,0,0.00000,0.00000,1200,1200,1200,0,0,181503,2063,16.947
17.972275,16.42550,0,0.00000,0.00000,1200,1200,1200,0,0,181503,2063,33.373
17.990924,18.64930,0,0.00000,0.00000,1200,1200,1200,0,0,181503,2063,17.507
18.007525,16.60110,0,0.00000,0.00000,1200,1200,1200,0,0,181503,2063,34.108
18.025825,18.30000,0,0.00000,0.00000,1200,1200,1200,0,0,181503,2063,52.408
18.042933,17.10820,0,0.00000,0.00000,1200,1200,1200,0,0,181503,2063,16.230
18.060116,17.18250,0,0.00000,0.00000,1200,1200,1200,0,0,181503,2063,33.413
18.077291,17.17550,0,0.00000,0.00000,1200,1200,1200,0,0,181503,2063,16.245
18.096054,18.76260,0,0.00000,0.00000,1200,1200,1200,0,0,181503,2063,17.668
18.113025,16.97120,0,0.00000,0.00000,1200,1200,1200,0,0,181503,2063,34.639
18.130591,17.56620,0,0.00000,0.00000,1200,1200,1200,0,0,181503,2063,52.205
18.147319,16.72750,0,0.00000,0.00000,1200,1200,1200,0,0,181503,2063,15.548
18.166871,19.55220,0,0.00000,0.00000,1200,1200,1200,0,0,181503,2063,35.100
18.183340,16.46890,0,0.00000,0.00000,1200,1200,1200,0,0,181503,2063,14.755
18.201153,17.81250,0,0.00000,0.00000,1200,1200,1200,0,0,181503,2063,17.173
18.220061,18.90850,0,0.00000,0.00000,1200,1200,1200,0,0,181503,2063,17.703
18.235450,15.38850,0,0.00000,0.00000,1200,1200,1200,0,0,181503,2063,14.692
18.253240,17.79030,0,0.00000,0.00000,1200,1200,1200,0,0,181503,2063,16.883
18.270568,17.32800,0,0.00000,0.00000,1200,1200,1200,0,0,181503,2063,16.589
18.287275,16.70750,0,0.00000,0.00000,1200,1200,1200,0,0,181503,2063,15.195
18.305171,17.89550,0,0.00000,0.00000,1200,1200,1200,0,0,181503,2063,17.108
18.322134,16.96280,0,0.00000,0.00000,1200,1200,1200,0,0,181503,2063,34.071
18.338853,16.71900,0,0.00000,0.00000,1200,1200,1200,0,0,181503,2063,15.406
18.355597,16.74400,0,0.00000,0.00000,1200,1200,1200,0,0,181503,2063,32.150
18.373421,17.82410,0,0.00000,0.00000,1200,1200,1200,0,0,181503,2063,16.692
18.390267,16.84610,0,0.00000,0.00000,1200,1200,1200,0,0,189389,2083,15.543
18.407763,17.49660,0,0.00000,0.00000,1200,1200,1200,0,0,189389,2083,33.040
18.425915,18.15140,0,0.00000,0.00000,1200,1200,1200,0,0,189389,2083,51.191
18.443294,17.37930,0,0.00000,0.00000,1200,1200,1200,0,0,189389,2083,16.437
18.460802,17.50770,0,0.00000,0.00000,1200,1200,1200,0,0,189389,2083,16.569
18.477882,17.07970,0,0.00000,0.00000,1200,1200,1200,0,0,189389,2083,33.649
18.494882,17.00030,0,0.00000,0.00000,1200,1200,1200,0,0,189389,2083,15.753
18.512095,17.21300,0,0.00000,0.00000,1200,1200,1200,0,0,189389,2083,32.966
18.528538,16.44300,0,0.00000,0.00000,1200,1200,1200,0,0,189389,2083,49.409
18.547312,18.77400,0,0.00000,0.00000,1200,1200,1200,0,0,189389,2083,17.708
18.562820,15.50810,0,0.00000,0.00000,1200,1200,1200,0,0,189389,2083,33.216
18.581884,19.06380,0,0.00000,0.00000,1200,1200,1200,0,0,189389,2083,17.791
18.597868,15.98460,0,0.00000,0.00000,1200,1200,1200,0,0,189389,2083,15.001
18.616700,18.83180,0,0.00000,0.00000,1200,1200,1200,0,0,189389,2083,33.832
18.633581,16.88130,0,0.00000,0.00000,1200,1200,1200,0,0,189389,2083,15.585
18.651894,18.31300,0,0.00000,0.00000,1200,1200,1200,0,0,189389,2083,33.898
18.667701,15.80660,0,0.00000,0.00000,1200,1200,1200,0,0,189389,2083,14.773
18.685922,18.22120,0,0.00000,0.00000,1200,1200,1200,0,0,189389,2083,32.994
18.704986,19.06330,0,0.00000,0.00000,1200,1200,1200,0,0,189389,2083,17.835
18.721495,16.50910,0,0.00000,0.00000,1200,1200,1200,0,0,189389,2083,15.199
18.739685,18.19070,0,0.00000,0.00000,1200,1200,1200,0,0,189389,2083,17.316
18.757227,17.54190,0,0.00000,0.00000,1200,1200,1200,0,0,189389,2083,16.400
18.775157,17.92990,0,0.00000,0.00000,1200,1200,1200,0,0,189389,2083,17.112
18.791945,16.78780,0,0.00000,0.00000,1200,1200,1200,0,0,189389,2083,15.758
18.809497,17.55210,0,0.00000,0.00000,1200,1200,1200,0,0,189389,2083,16.817
18.827156,17.65860,0,0.00000,0.00000,1200,1200,1200,0,0,189389,2083,16.707
18.844879,17.72370,0,0.00000,0.00000,1200,1200,1200,0,0,189389,2083,34.431
18.861101,16.22200,0,0.00000,0.00000,1200,1200,1200,0,0,189389,2083,15.140
18.880193,19.09170,0,0.00000,0.00000,1200,1200,1200,0,0,189389,2083,34.232
18.895671,15.47810,0,0.00000,0.00000,1200,1200,1200,0,0,189389,2083,14.428
18.913151,17.47970,0,0.00000,0.00000,1200,1200,1200,0,0,189389,2083,31.908
18.929973,16.82230,0,0.00000,0.00000,1200,1200,1200,0,0,189389,2083,15.600
18.947675,17.70190,0,0.00000,0.00000,1200,1200,1200,0,0,189389,2083,33.302
18.966626,18.95140,0,0.00000,0.00000,1200,1200,1200,0,0,189389,2083,17.759
18.984585,17.95850,0,0.00000,0.00000,1200,1200,1200,0,0,189389,2083,35.718
19.001373,16.78770,0,0.00000,0.00000,1200,1200,1200,0,0,189389,2083,15.485
19.019918,18.54560,0,0.00000,0.00000,1200,1200,1200,0,0,189389,2083,34.030
19.035313,15.39520,0,0.00000,0.00000,1200,1200,1200,0,0,189389,2083,49.425
19.053683,18.36960,0,0.00000,0.00000,1200,1200,1200,0,0,189389,2083,17.158
19.070485,16.80230,0,0.00000,0.00000,1200,1200,1200,0,0,189389,2083,33.960
19.089551,19.06590,0,0.00000,0.00000,1200,1200,1200,0,0,189389,2083,17.901
19.104709,15.15790,0,0.00000,0.00000,1200,1200,1200,0,0,189389,2083,14.040
19.122281,17.57230,0,0.00000,0.00000,1200,1200,1200,0,0,189389,2083,31.612
19.139370,17.08830,0,0.00000,0.00000,1200,1200,1200,0,0,189389,2083,48.700
19.155363,15.99370,0,0.00000,0.00000,1200,1200,1200,0,0,189389,2083,14.971
19.172548,17.18420,0,0.00000,0.00000,1200,1200,1200,0,0,189389,2083,32.155
19.189669,17.12130,0,0.00000,0.00000,1200,1200,1200,0,0,189389,2083,15.908
19.207776,18.10740,0,0.00000,0.00000,1200,1200,1200,0,0,189389,2083,17.035
19.226092,18.31560,0,0.00000,0.00000,1200,1200,1200,0,0,189389,2083,16.923
19.243585,17.49340,0,0.00000,0.00000,1200,1200,1200,0,0,189389,2083,16.718
19.260438,16.85290,0,0.00000,0.00000,1200,1200,1200,0,0,189389,2083,15.715
19.277504,17.06570,0,0.00000,0.00000,1200,1200,1200,0,0,189389,2083,16.224
19.294481,16.97720,0,0.00000,0.00000,1200,1200,1200,0,0,189389,2083,15.873
19.312582,18.10110,0,0.00000,0.00000,1200,1200,1200,0,0,189389,2083,17.400
19.331054,18.47130,0,0.00000,0.00000,1200,1200,1200,0,0,189389,2083,17.526
19.348035,16.98130,0,0.00000,0.00000,1200,1200,1200,0,0,189389,2083,15.977
19.366115,18.08060,0,0.00000,0.00000,1200,1200,1200,0,0,189389,2083,17.064
19.384307,18.19150,0,0.00000,0.00000,1200,1200,1200,0,0,189389,2083,35.255
19.401485,17.17820,0,0.00000,0.00000,1200,1200,1200,0,0,198434,1991,15.783
19.417424,15.93850,0,0.00000,0.00000,1200,1200,1200,0,0,198434,1991,31.722
19.436176,18.75230,0,0.00000,0.00000,1200,1200,1200,0,0,198434,1991,50.474
19.453484,17.30800,0,0.00000,0.00000,1200,1200,1200,0,0,198434,1991,16.264
19.471067,17.58310,0,0.00000,0.00000,1200,1200,1200,0,0,198434,1991,16.612
19.487750,16.68250,0,0.00000,0.00000,1200,1200,1200,0,0,198434,1991,15.681
19.504213,16.46380,0,0.00000,0.00000,1200,1200,1200,0,0,198434,1991,32.145
19.522652,18.43890,0,0.00000,0.00000,1200,1200,1200,0,0,198434,1991,17.524
19.540218,17.56610,0,0.00000,0.00000,1200,1200,1200,0,0,198434,1991,35.090
19.558332,18.11380,0,0.00000,0.00000,1200,1200,1200,0,0,198434,1991,16.816
19.575089,16.75700,0,0.00000,0.00000,1200,1200,1200,0,0,198434,1991,33.573
19.593083,17.99360,0,0.00000,0.00000,1200,1200,1200,0,0,198434,1991,16.724
19.609903,16.82040,0,0.00000,0.00000,1200,1200,1200,0,0,198434,1991,33.545
19.627723,17.81960,0,0.00000,0.00000,1200,1200,1200,0,0,198434,1991,51.364
19.645516,17.79340,0,0.00000,0.00000,1200,1200,1200,0,0,198434,1991,16.711
19.662212,16.69630,0,0.00000,0.00000,1200,1200,1200,0,0,198434,1991,15.218
19.679268,17.05590,0,0.00000,0.00000,1200,1200,1200,0,0,198434,1991,16.314
19.696032,16.76410,0,0.00000,0.00000,1200,1200,1200,0,0,198434,1991,15.708
19.713497,17.46440,0,0.00000,0.00000,1200,1200,1200,0,0,198434,1991,16.086
19.731859,18.36220,0,0.00000,0.00000,1200,1200,1200,0,0,198434,1991,17.661
19.748942,17.08280,0,0.00000,0.00000,1200,1200,1200,0,0,198434,1991,15.848
19.765469,16.52740,0,0.00000,0.00000,1200,1200,1200,0,0,198434,1991,15.700
19.786195,20.72620,0,0.00000,0.00000,1200,1200,1200,0,0,198434,1991,19.470
19.802834,16.63900,0,0.00000,0.00000,1200,1200,1200,0,0,198434,1991,15.826
19.821895,19.06020,0,0.00000,0.00000,1200,1200,1200,0,0,198434,1991,18.254
19.837804,15.90910,0,0.00000,0.00000,1200,1200,1200,0,0,198434,1991,34.163
19.854917,17.11360,0,0.00000,0.00000,1200,1200,1200,0,0,198434,1991,15.957
19.872542,17.62490,0,0.00000,0.00000,1200,1200,1200,0,0,198434,1991,33.582
19.890453,17.91050,0,0.00000,0.00000,1200,1200,1200,0,0,198434,1991,16.647
19.907981,17.52830,0,0.00000,0.00000,1200,1200,1200,0,0,198434,1991,34.176
19.924561,16.57950,0,0.00000,0.00000,1200,1200,1200,0,0,198434,1991,50.755
19.941521,16.96060,0,0.00000,0.00000,1200,1200,1200,0,0,198434,1991,15.569
19.958470,16.94920,0,0.00000,0.00000,1200,1200,1200,0,0,198434,1991,15.912
19.976632,18.16170,0,0.00000,0.00000,1200,1200,1200,0,0,198434,1991,34.074
19.994267,17.63460,0,0.00000,0.00000,1200,1200,1200,0,0,198434,1991,16.516
20.012988,18.72100,0,0.00000,0.00000,1200,1200,1200,0,0,198434,1991,35.237
20.030133,17.14580,0,0.00000,0.00000,1200,1200,1200,0,0,198434,1991,15.888
20.047533,17.39960,0,0.00000,0.00000,1200,1200,1200,0,0,198434,1991,33.288
20.064078,16.54540,0,0.00000,0.00000,1200,1200,1200,0,0,198434,1991,15.564
20.083319,19.24070,0,0.00000,0.00000,1200,1200,1200,0,0,198434,1991,34.805
20.100504,17.18510,0,0.00000,0.00000,1200,1200,1200,0,0,198434,1991,16.247
20.119464,18.96000,0,0.00000,0.00000,1200,1200,1200,0,0,198434,1991,17.819
20.137078,17.61340,0,0.00000,0.00000,1200,1200,1200,0,0,198434,1991,16.844
20.154109,17.03120,0,0.00000,0.00000,1200,1200,1200,0,0,198434,1991,15.761
20.172942,18.83310,0,0.00000,0.00000,1200,1200,1200,0,0,198434,1991,18.048
20.189179,16.23690,0,0.00000,0.00000,1200,1200,1200,0,0,198434,1991,15.156
20.206549,17.37010,0,0.00000,0.00000,1200,1200,1200,0,0,198434,1991,32.526
20.224177,17.62770,0,0.00000,0.00000,1200,1200,1200,0,0,198434,1991,16.501
20.242376,18.19930,0,0.00000,0.00000,1200,1200,1200,0,0,198434,1991,34.701
20.260267,17.89070,0,0.00000,0.00000,1200,1200,1200,0,0,198434,1991,17.046
20.277315,17.04820,0,0.00000,0.00000,1200,1200,1200,0,0,198434,1991,16.278
20.294277,16.96230,0,0.00000,0.00000,1200,1200,1200,0,0,198434,1991,15.874
20.312174,17.89730,0,0.00000,0.00000,1200,1200,1200,0,0,198434,1991,33.771
20.328447,16.27290,0,0.00000,0.00000,1200,1200,1200,0,0,198434,1991,15.025
20.346194,17.74670,0,0.00000,0.00000,1200,1200,1200,0,0,198434,1991,32.771
20.363067,16.87270,0,0.00000,0.00000,1200,1200,1200,0,0,198434,1991,15.706
20.381581,18.51400,0,0.00000,0.00000,1200,1200,1200,0,0,198434,1991,34.220
20.399420,17.83940,0,0.00000,0.00000,1200,1200,1200,0,0,198434,1991,16.646
20.417624,18.20430,0,0.00000,0.00000,1200,1200,1200,0,0,204852,2096,34.851
20.433416,15.79120,0,0.00000,0.00000,1200,1200,1200,0,0,204852,2096,50.642
20.451620,18.20470,0,0.00000,0.00000,1200,1200,1200,0,0,204852,2096,17.131
20.470478,18.85810,0,0.00000,0.00000,1200,1200,1200,0,0,204852,2096,17.736
20.487806,17.32750,0,0.00000,0.00000,1200,1200,1200,0,0,204852,2096,35.064
20.504474,16.66770,0,0.00000,0.00000,1200,1200,1200,0,0,204852,2096,15.587
20.522301,17.82720,0,0.00000,0.00000,1200,1200,1200,0,0,204852,2096,33.414
20.539730,17.42880,0,0.00000,0.00000,1200,1200,1200,0,0,204852,2096,16.299
20.555280,15.55020,0,0.00000,0.00000,1200,1200,1200,0,0,204852,2096,31.849
20.573060,17.78060,0,0.00000,0.00000,1200,1200,1200,0,0,204852,2096,16.608
20.590595,17.53440,0,0.00000,0.00000,1200,1200,1200,0,0,204852,2096,34.143
20.608115,17.52030,0,0.00000,0.00000,1200,1200,1200,0,0,204852,2096,16.614
20.625787,17.67210,0,0.00000,0.00000,1200,1200,1200,0,0,204852,2096,34.286
20.644421,18.63400,0,0.00000,0.00000,1200,1200,1200,0,0,204852,2096,17.654
20.660010,15.58840,0,0.00000,0.00000,1200,1200,1200,0,0,204852,2096,33.242
20.678153,18.14320,0,0.00000,0.00000,1200,1200,1200,0,0,204852,2096,16.933
20.696213,18.06030,0,0.00000,0.00000,1200,1200,1200,0,0,204852,2096,16.605
20.715105,18.89220,0,0.00000,0.00000,1200,1200,1200,0,0,204852,2096,18.024
20.730623,15.51730,0,0.00000,0.00000,1200,1200,1200,0,0,204852,2096,14.582
20.750369,19.74670,0,0.00000,0.00000,1200,1200,1200,0,0,204852,2096,34.328
20.765030,14.66110,0,0.00000,0.00000,1200,1200,1200,0,0,204852,2096,13.590
20.783875,18.84450,0,0.00000,0.00000,1200,1200,1200,0,0,204852,2096,32.434
20.800128,16.25290,0,0.00000,0.00000,1200,1200,1200,0,0,204852,2096,15.063
20.817437,17.30900,0,0.00000,0.00000,1200,1200,1200,0,0,204852,2096,32.372
20.835099,17.66240,0,0.00000,0.00000,1200,1200,1200,0,0,204852,2096,16.208
20.852646,17.54700,0,0.00000,0.00000,1200,1200,1200,0,0,204852,2096,33.755
