ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.4993089,61.5195933,0.020284400,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.851336,61.8688724,0.017536400,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.8984798,61.9206298,0.022150000,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.0544878,62.0779947,0.023506900,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.1990148,62.2108762,0.011861400,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.304127,62.3250108,0.020883800,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.6204838,62.6382602,0.017776400,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.6468443,62.6646914,0.017847100,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.7279307,62.7478694,0.019938700,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.8433821,62.8640534,0.020671300,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.985245,63.0053806,0.020135600,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.071085,63.0921478,0.021062800,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.2153418,63.2384325,0.023090700,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.2468453,63.2662918,0.019446500,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.3050684,63.3245714,0.019503000,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.4235169,63.4427088,0.019191900,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.538924,63.5636386,0.024714600,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.6584803,63.6780601,0.019579800,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.8077867,63.8284817,0.020695000,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.8367808,63.8563013,0.019520500,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.8666938,63.8903146,0.023620800,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.8998816,63.9196377,0.019756100,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.985975,64.0093064,0.023331400,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.0736009,64.0934934,0.019892500,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.1294546,64.150391,0.020936400,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.2739195,64.2906647,0.016745200,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.3870409,64.4058331,0.018792200,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.5819173,64.6016383,0.019721000,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.6333308,64.6503729,0.017042100,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.8027546,64.8236847,0.020930100,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.8313861,64.8548184,0.023432300,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.948739,64.9690588,0.020319800,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.9783699,64.9964196,0.018049700,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.0047272,65.0252405,0.020513300,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.0334957,65.0554087,0.021913000,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.0630756,65.0816819,0.018606300,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.1365587,65.1589496,0.022390900,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.2231622,65.2443945,0.021232300,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.2806174,65.3009804,0.020363000,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.337215,65.3584996,0.021284600,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.4788405,65.4987419,0.019901400,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.5059762,65.5258219,0.019845700,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.5344515,65.553459,0.019007500,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.8038434,65.8239448,0.020101400,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.8317058,65.851826,0.020120200,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.8598247,65.8781295,0.018304800,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.0115324,66.0322764,0.020744000,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.0662117,66.0804702,0.014258500,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.1380041,66.1579566,0.019952500,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.224748,66.2454569,0.020708900,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.2536105,66.2729846,0.019374100,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.2814247,66.2978137,0.016389000,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.3924559,66.4141772,0.021721300,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.4982801,66.513115,0.014834900,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.5222623,66.5427625,0.020500200,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.5515198,66.5701719,0.018652100,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.5792049,66.595226,0.016021100,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.6305904,66.6512818,0.020691400,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.7699147,66.7877849,0.017870200,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.905001,66.9229254,0.017924400,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.013641,67.0303007,0.016659700,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.1105604,67.1264628,0.015902400,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.2732319,67.2896948,0.016462900,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.32443,67.3427797,0.018349700,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.378483,67.3932631,0.014780100,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.5341108,67.5534949,0.019384100,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.5880152,67.6041826,0.016167400,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.6123226,67.6294995,0.017176900,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.7348479,67.7526063,0.017758400,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.9022666,67.9208537,0.018587100,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.0119466,68.0172184,0.005271800,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.1151003,68.1303086,0.015208300,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.2248179,68.234722,0.009904100,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.2901367,68.308463,0.018326300,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.4161475,68.4277088,0.011561300,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.4540867,68.4644958,0.010409100,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.5374954,68.550455,0.012959600,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.5792759,68.5994322,0.020156300,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.6068423,68.621157,0.014314700,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.7164821,68.7240148,0.007532700,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.7320691,68.7451491,0.013080000,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.7530412,68.764469,0.011427800,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.7961769,68.8102411,0.014064200,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.8383648,68.8473475,0.008982700,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.8731258,68.8829797,0.009853900,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.8909526,68.9048717,0.013919100,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.9627927,68.977511,0.014718300,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.0676132,69.0860848,0.018471600,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.1156913,69.1292704,0.013579100,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.2285883,69.243516,0.014927700,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.2510992,69.2635486,0.012449400,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.2882525,69.3079563,0.019703800,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.565461,69.5809452,0.015484200,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.589523,69.6067422,0.017219200,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.7460656,69.7555786,0.009513000,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.8107921,69.8265309,0.015738800,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.9119565,69.9276477,0.015691200,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.9590805,69.9768002,0.017719700,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.057021,70.0738589,0.016837900,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.1305546,70.1493987,0.018844100,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.1831734,70.1991224,0.015949000,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.287424,70.3074045,0.019980500,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.3584375,70.3763968,0.017959300,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.3852571,70.4053666,0.020109500,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.438375,70.4564347,0.018059700,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.4652565,70.4838885,0.018632000,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.6568618,70.6758379,0.018976100,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.7087013,70.7176652,0.008963900,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.7260187,70.7319699,0.005951200,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.8325113,70.8401542,0.007642900,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.967479,70.9784437,0.010964700,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.1609284,71.1760342,0.015105800,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.18417,71.1977369,0.013566900,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.3057948,71.3171821,0.011387300,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.5115348,71.518345,0.006810200,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.5682332,71.5754935,0.007260300,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.6414855,71.6600037,0.018518200,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.7872351,71.7994526,0.012217500,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.8601161,71.8781044,0.017988300,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.9087205,71.9163135,0.007593000,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.9245638,71.9320417,0.007477900,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.9583242,71.9662292,0.007905000,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.1831376,72.2007676,0.017630000,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.2084332,72.2160895,0.007656300,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.2239993,72.2445726,0.020573300,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.267528,72.2833309,0.015802900,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.2910884,72.2993166,0.008228200,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.3068749,72.3288878,0.022012900,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.3526348,72.3675043,0.014869500,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.501036,72.5124777,0.011441700,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.5201828,72.5401186,0.019935800,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.5480847,72.5701738,0.022089100,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.6034882,72.6277892,0.024301000,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.7741445,72.7938453,0.019700800,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.968634,72.9886815,0.020047500,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.0810323,73.1001468,0.019114500,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.1080684,73.1290502,0.020981800,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.1367315,73.1563557,0.019624200,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.4726232,73.4938762,0.021253000,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.6441058,73.6640564,0.019950600,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.8159026,73.8333628,0.017460200,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.9061265,73.9253281,0.019201600,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.0885058,74.1049254,0.016419600,3
6,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.1830824,74.1944914,0.011409000,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.2828182,44.3030738,0.020255600,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.4185234,44.4290717,0.010548300,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.4638389,44.4823142,0.018475300,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.4920228,44.5107371,0.018714300,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.7474355,44.767582,0.020146500,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.7759966,44.795373,0.019376400,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.8036947,44.8236955,0.020000800,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.8319764,44.8521501,0.020173700,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.9461295,44.9594778,0.013348300,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.0240787,45.0446944,0.020615700,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.1388197,45.157731,0.018911300,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.2541134,45.2742904,0.020177000,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.2831927,45.3021071,0.018914400,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.3948597,45.4151002,0.020240500,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.5443708,45.5608487,0.016477900,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.6015093,45.6194142,0.017904900,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.6573714,45.6761016,0.018730200,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.7431714,45.7603494,0.017178000,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.7692002,45.7892416,0.020041400,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.7979351,45.8171519,0.019216800,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.825564,45.8445467,0.018982700,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.8832936,45.8921466,0.008853000,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.9713604,45.9894003,0.018039900,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.0822663,46.1018155,0.019549200,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.1107082,46.1291699,0.018461700,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.1392854,46.1579363,0.018650900,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.2274981,46.2465667,0.019068600,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.2777308,46.294702,0.016971200,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.8247813,46.8440932,0.019311900,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.9606087,46.9809404,0.020331700,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.0399498,47.0607365,0.020786700,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.069134,47.08717,0.018036000,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.1458447,47.1659204,0.020075700,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.2557673,47.2763363,0.020569000,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.4506686,47.4703233,0.019654700,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.5319607,47.5509386,0.018977900,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.5608185,47.5761184,0.015299900,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.6108402,47.6293697,0.018529500,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.6371176,47.656576,0.019458400,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.7149635,47.736327,0.021363500,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.7443156,47.7619945,0.017678900,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.7694726,47.7897399,0.020267300,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.9045949,47.9217591,0.017164200,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.012683,48.0317284,0.019045400,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.0672138,48.0845762,0.017362400,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.1996667,48.2192743,0.019607600,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.493218,48.5104143,0.017196300,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.7223308,48.7406132,0.018282400,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.82602,48.844109,0.018089000,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.9023391,48.92135,0.019010900,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.0822049,49.1003632,0.018158300,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.10858,49.1224441,0.013864100,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.1582918,49.1744491,0.016157300,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.2834022,49.2998271,0.016424900,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.4513576,49.4639971,0.012639500,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.549043,49.5674327,0.018389700,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.6028167,49.6165696,0.013752900,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.746449,49.761171,0.014722000,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.7705572,49.7878537,0.017296500,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.7969189,49.8113815,0.014462600,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.8474239,49.8654888,0.018064900,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.9248541,49.9418766,0.017022500,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.1370922,50.1552883,0.018196100,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.2618926,50.2763036,0.014411000,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.5052069,50.5237949,0.018588000,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.6115401,50.6283157,0.016775600,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.6607269,50.6777427,0.017015800,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.733802,50.749814,0.016012000,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.7579511,50.7757999,0.017848800,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.810431,50.827677,0.017246000,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.888703,50.9062746,0.017571600,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.9405921,50.9560905,0.015498400,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.9813099,50.9970297,0.015719800,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.1360693,51.1527827,0.016713400,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.4193826,51.4409579,0.021575300,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.629641,51.6496701,0.020029100,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.8787997,51.8980963,0.019296600,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.9581614,51.980854,0.022692600,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.0692709,52.0910591,0.021788200,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.2373844,52.2591174,0.021733000,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.2671018,52.2862354,0.019133600,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.3210149,52.3392764,0.018261500,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.4817306,52.5020463,0.020315700,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.621616,52.6394857,0.017869700,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.6486895,52.6660685,0.017379000,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.7042982,52.7250167,0.020718500,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.7574778,52.7805505,0.023072700,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.9856744,53.0046124,0.018938000,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.0123146,53.0314036,0.019089000,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.0693417,53.0871303,0.017788600,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.1196794,53.1373932,0.017713800,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.1474216,53.1646611,0.017239500,3
7,7609,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.25511,53.2749264,0.019816400,3
