ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8144,Nanite::BasePass,61.8709773,61.8710283,0.000051000,6
65536,8145,Nanite::ShadeBinning,61.8709822,61.8710242,0.000042000,7
65536,7721,LumenScreenProbeGather,61.8717573,61.8718077,0.000050400,5
65536,7727,ShadowDepths,61.871811,61.871955,0.000144000,5
65536,7729,ShadowDepths,61.8719581,61.8731111,0.001153000,4
65536,8025,RenderVirtualShadowMaps,61.8720697,61.8730282,0.000958500,5
65536,8018,Nanite::DrawGeometry,61.8720861,61.87302,0.000933900,6
65536,7732,RenderVirtualShadowMaps,61.8730302,61.8731029,0.000072700,5
65536,7738,LumenReflections,61.8731142,61.8742908,0.001176600,6
65536,7749,VolumetricFog,61.8754684,61.876347,0.000878600,5
65536,7750,VolumetricFog::ConservativeDepth,61.8754684,61.8754735,0.000005100,6
65536,7751,VolumetricFog::InitialiseVolume,61.8754745,61.8755124,0.000037900,6
65536,7752,VolumetricFog::LightScattering,61.8755145,61.875667,0.000152500,6
65536,7753,VolumetricFog::FinalIntegration,61.875667,61.8763408,0.000673800,6
65536,7754,TemporalSuperResolution,61.87635,61.8763674,0.000017400,4
65536,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,61.876521,61.8777457,0.001224700,5
65536,8308,Frame,61.8804767,61.912302,0.031825300,0
65536,8013,Nanite::Streaming,61.8808276,61.8838587,0.003031100,3
65536,8138,Nanite::Readback,61.8808283,61.8838587,0.003030400,4
65536,7680,PrePass %s %s,61.8839304,61.8869435,0.003013100,4
65536,8015,Nanite::VisBuffer,61.8869768,61.8870095,0.000032700,4
65536,8016,Nanite::InitContext,61.8869784,61.8870095,0.000031100,5
65536,8017,Nanite::VisBuffer,61.8870095,61.8885547,0.001545200,4
65536,8018,Nanite::DrawGeometry,61.8870095,61.8885547,0.001545200,5
65536,8023,NaniteBasePass,61.8885547,61.888608,0.000053300,4
65536,8024,Nanite::EmitDepthTargets,61.8885547,61.8886066,0.000051900,5
65536,7722,BasePass,61.8919206,61.8942952,0.002374600,4
65536,8143,NaniteBasePass,61.8941949,61.8942625,0.000067600,5
65536,8144,Nanite::BasePass,61.8941959,61.8942594,0.000063500,6
65536,8145,Nanite::ShadeBinning,61.8942021,61.8942553,0.000053200,7
65536,7721,LumenScreenProbeGather,61.8943835,61.8944354,0.000051900,5
65536,7727,ShadowDepths,61.8944386,61.8966454,0.002206800,5
65536,7729,ShadowDepths,61.8966484,61.8990712,0.002422800,4
65536,8025,RenderVirtualShadowMaps,61.8967734,61.8989975,0.002224100,5
65536,8018,Nanite::DrawGeometry,61.8967908,61.8989872,0.002196400,6
65536,7732,RenderVirtualShadowMaps,61.8989995,61.899062,0.000062500,5
65536,7738,LumenReflections,61.8990743,61.9006717,0.001597400,6
65536,7749,VolumetricFog,61.9017285,61.9051671,0.003438600,5
65536,7750,VolumetricFog::ConservativeDepth,61.9017285,61.9017346,0.000006100,6
65536,7751,VolumetricFog::InitialiseVolume,61.9017346,61.9017715,0.000036900,6
65536,7752,VolumetricFog::LightScattering,61.9017725,61.90512,0.003347500,6
65536,7753,VolumetricFog::FinalIntegration,61.905121,61.905165,0.000044000,6
65536,7754,TemporalSuperResolution,61.9051691,61.9051865,0.000017400,4
65536,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,61.9053309,61.9074875,0.002156600,5
65536,8308,Frame,61.9123411,61.9414897,0.029148600,0
65536,8013,Nanite::Streaming,61.9134465,61.9135709,0.000124400,3
65536,8138,Nanite::Readback,61.9134477,61.9135709,0.000123200,4
65536,7680,PrePass %s %s,61.9136385,61.9164328,0.002794300,4
65536,8015,Nanite::VisBuffer,61.9164649,61.9164964,0.000031500,4
65536,8016,Nanite::InitContext,61.9164655,61.9164964,0.000030900,5
65536,8017,Nanite::VisBuffer,61.9164964,61.9166838,0.000187400,4
65536,8018,Nanite::DrawGeometry,61.9164964,61.9166828,0.000186400,5
65536,8023,NaniteBasePass,61.9166838,61.9167363,0.000052500,4
65536,8024,Nanite::EmitDepthTargets,61.9166838,61.9167349,0.000051100,5
65536,7722,BasePass,61.9207931,61.9238923,0.003099200,4
65536,8143,NaniteBasePass,61.9238044,61.9238631,0.000058700,5
65536,8144,Nanite::BasePass,61.923805,61.9238621,0.000057100,6
65536,8145,Nanite::ShadeBinning,61.9238098,61.9238569,0.000047100,7
65536,7721,LumenScreenProbeGather,61.9239906,61.9263767,0.002386100,5
65536,7727,ShadowDepths,61.9263806,61.9265306,0.000150000,5
65536,7729,ShadowDepths,61.9265327,61.927911,0.001378300,4
65536,8025,RenderVirtualShadowMaps,61.9266473,61.9277369,0.001089600,5
65536,8018,Nanite::DrawGeometry,61.9266648,61.9277215,0.001056700,6
65536,7732,RenderVirtualShadowMaps,61.9277379,61.9278884,0.000150500,5
65536,7738,LumenReflections,61.927914,61.9288725,0.000958500,6
65536,7749,VolumetricFog,61.9319599,61.9348875,0.002927600,5
65536,7750,VolumetricFog::ConservativeDepth,61.9319599,61.931965,0.000005100,6
65536,7751,VolumetricFog::InitialiseVolume,61.931966,61.9320039,0.000037900,6
65536,7752,VolumetricFog::LightScattering,61.9320049,61.9339894,0.001984500,6
65536,7753,VolumetricFog::FinalIntegration,61.9339905,61.9348813,0.000890800,6
65536,7754,TemporalSuperResolution,61.9348895,61.93491,0.000020500,4
65536,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,61.9350585,61.9368372,0.001778700,5
65536,8308,Frame,61.9421628,61.9750276,0.032864800,0
65536,8013,Nanite::Streaming,61.9443243,61.9444799,0.000155600,3
65536,8138,Nanite::Readback,61.944325,61.9444799,0.000154900,4
65536,7680,PrePass %s %s,61.9445485,61.9483372,0.003788700,4
65536,8015,Nanite::VisBuffer,61.9483659,61.9483967,0.000030800,4
65536,8016,Nanite::InitContext,61.9483666,61.9483967,0.000030100,5
65536,8017,Nanite::VisBuffer,61.9483977,61.9485821,0.000184400,4
65536,8018,Nanite::DrawGeometry,61.9483977,61.9485821,0.000184400,5
65536,8023,NaniteBasePass,61.9485821,61.9486317,0.000049600,4
65536,8024,Nanite::EmitDepthTargets,61.9485821,61.9486304,0.000048300,5
65536,7722,BasePass,61.9530324,61.9561231,0.003090700,4
65536,8143,NaniteBasePass,61.9560411,61.9560972,0.000056100,5
65536,8144,Nanite::BasePass,61.956042,61.9560962,0.000054200,6
65536,8145,Nanite::ShadeBinning,61.956047,61.9560921,0.000045100,7
65536,7721,LumenScreenProbeGather,61.9562158,61.9569001,0.000684300,5
65536,7727,ShadowDepths,61.9569041,61.957072,0.000167900,5
65536,7729,ShadowDepths,61.9570751,61.9607277,0.003652600,4
65536,8025,RenderVirtualShadowMaps,61.9572062,61.9606632,0.003457000,5
65536,8018,Nanite::DrawGeometry,61.9572236,61.960655,0.003431400,6
65536,7732,RenderVirtualShadowMaps,61.9606653,61.9607195,0.000054200,5
65536,7738,LumenReflections,61.9607308,61.9627921,0.002061300,6
65536,7749,VolumetricFog,61.9636011,61.9644838,0.000882700,5
65536,7750,VolumetricFog::ConservativeDepth,61.9636011,61.9636062,0.000005100,6
65536,7751,VolumetricFog::InitialiseVolume,61.9636072,61.9636441,0.000036900,6
65536,7752,VolumetricFog::LightScattering,61.9636461,61.9644346,0.000788500,6
65536,7753,VolumetricFog::FinalIntegration,61.9644346,61.9644807,0.000046100,6
65536,7754,TemporalSuperResolution,61.9644858,61.9645042,0.000018400,4
65536,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,61.9646517,61.9699519,0.005300200,5
65536,8308,Frame,61.9750661,62.0059934,0.030927300,0
65536,8013,Nanite::Streaming,61.9760517,61.9761735,0.000121800,3
65536,8138,Nanite::Readback,61.9760523,61.9761724,0.000120100,4
65536,7680,PrePass %s %s,61.9762431,61.979966,0.003722900,4
65536,8015,Nanite::VisBuffer,61.9799997,61.9800319,0.000032200,4
65536,8016,Nanite::InitContext,61.9800005,61.9800319,0.000031400,5
65536,8017,Nanite::VisBuffer,61.9800319,61.9802316,0.000199700,4
65536,8018,Nanite::DrawGeometry,61.9800319,61.9802316,0.000199700,5
65536,8023,NaniteBasePass,61.9802316,61.9802841,0.000052500,4
65536,8024,Nanite::EmitDepthTargets,61.9802316,61.9802827,0.000051100,5
65536,7722,BasePass,61.9843429,61.9892906,0.004947700,4
65536,8143,NaniteBasePass,61.9863582,61.9864237,0.000065500,5
65536,8144,Nanite::BasePass,61.9863588,61.9864227,0.000063900,6
65536,8145,Nanite::ShadeBinning,61.9863643,61.9864165,0.000052200,7
65536,7721,LumenScreenProbeGather,61.989403,61.9894487,0.000045700,5
65536,7727,ShadowDepths,61.9894522,61.9896042,0.000152000,5
65536,7729,ShadowDepths,61.9896094,61.9920649,0.002455500,4
65536,8025,RenderVirtualShadowMaps,61.9910245,61.9913655,0.000341000,5
65536,8018,Nanite::DrawGeometry,61.991044,61.9913563,0.000312300,6
65536,7732,RenderVirtualShadowMaps,61.9913676,61.9920557,0.000688100,5
65536,7738,LumenReflections,61.992068,61.9924274,0.000359400,6
65536,7749,VolumetricFog,61.9945635,61.9975802,0.003016700,5
65536,7750,VolumetricFog::ConservativeDepth,61.9945635,61.9973416,0.002778100,6
65536,7751,VolumetricFog::InitialiseVolume,61.9973416,61.9973815,0.000039900,6
65536,7752,VolumetricFog::LightScattering,61.9973825,61.9975351,0.000152600,6
65536,7753,VolumetricFog::FinalIntegration,61.9975351,61.9975781,0.000043000,6
65536,7754,TemporalSuperResolution,61.9975832,61.9976017,0.000018500,4
65536,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,61.9985151,62.0030268,0.004511700,5
65536,8308,Frame,62.0060354,62.0379851,0.031949700,0
65536,8013,Nanite::Streaming,62.0094766,62.0096159,0.000139300,3
65536,8138,Nanite::Readback,62.0094773,62.0096159,0.000138600,4
65536,7680,PrePass %s %s,62.0096856,62.0116722,0.001986600,4
65536,8015,Nanite::VisBuffer,62.0117039,62.0117346,0.000030700,4
65536,8016,Nanite::InitContext,62.0117046,62.0117346,0.000030000,5
65536,8017,Nanite::VisBuffer,62.0117346,62.011923,0.000188400,4
65536,8018,Nanite::DrawGeometry,62.0117346,62.011923,0.000188400,5
65536,8023,NaniteBasePass,62.011923,62.0119752,0.000052200,4
65536,8024,Nanite::EmitDepthTargets,62.011923,62.0119736,0.000050600,5
65536,7722,BasePass,62.016872,62.0192879,0.002415900,4
65536,8143,NaniteBasePass,62.0192299,62.0192579,0.000028000,5
65536,8144,Nanite::BasePass,62.0192305,62.0192561,0.000025600,6
65536,8145,Nanite::ShadeBinning,62.0192354,62.0192518,0.000016400,7
65536,7721,LumenScreenProbeGather,62.0193821,62.0194344,0.000052300,5
65536,7727,ShadowDepths,62.0194379,62.0218087,0.002370800,5
65536,7729,ShadowDepths,62.0218118,62.0246114,0.002799600,4
65536,8025,RenderVirtualShadowMaps,62.0219357,62.0245428,0.002607100,5
65536,8018,Nanite::DrawGeometry,62.0219551,62.0245274,0.002572300,6
65536,7732,RenderVirtualShadowMaps,62.0245438,62.0246012,0.000057400,5
65536,7738,LumenReflections,62.0246134,62.0257194,0.001106000,6
65536,7749,VolumetricFog,62.0299557,62.0302055,0.000249800,5
65536,7750,VolumetricFog::ConservativeDepth,62.0299557,62.0299618,0.000006100,6
65536,7751,VolumetricFog::InitialiseVolume,62.0299618,62.0300007,0.000038900,6
65536,7752,VolumetricFog::LightScattering,62.0300017,62.0301574,0.000155700,6
65536,7753,VolumetricFog::FinalIntegration,62.0301574,62.0302035,0.000046100,6
65536,7754,TemporalSuperResolution,62.0302076,62.030226,0.000018400,4
65536,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.0311363,62.0324348,0.001298500,5
65536,8308,Frame,62.038024,62.0675659,0.029541900,0
65536,8013,Nanite::Streaming,62.0390542,62.0398093,0.000755100,3
65536,8138,Nanite::Readback,62.0390548,62.0398083,0.000753500,4
65536,7680,PrePass %s %s,62.0398758,62.0416121,0.001736300,4
65536,8015,Nanite::VisBuffer,62.0416436,62.041675,0.000031400,4
65536,8016,Nanite::InitContext,62.0416445,62.041675,0.000030500,5
65536,8017,Nanite::VisBuffer,62.041675,62.0450675,0.003392500,4
65536,8018,Nanite::DrawGeometry,62.041675,62.0450675,0.003392500,5
65536,8023,NaniteBasePass,62.0450675,62.0451228,0.000055300,4
65536,8024,Nanite::EmitDepthTargets,62.0450675,62.045121,0.000053500,5
65536,7722,BasePass,62.0462677,62.0522524,0.005984700,4
65536,8143,NaniteBasePass,62.052168,62.0522253,0.000057300,5
65536,8144,Nanite::BasePass,62.0521688,62.0522243,0.000055500,6
65536,8145,Nanite::ShadeBinning,62.0521741,62.0522202,0.000046100,7
65536,7721,LumenScreenProbeGather,62.0523446,62.0523983,0.000053700,5
65536,7727,ShadowDepths,62.0524014,62.0531694,0.000768000,5
65536,7729,ShadowDepths,62.0531735,62.0559219,0.002748400,4
65536,8025,RenderVirtualShadowMaps,62.0532892,62.0558441,0.002554900,5
65536,8018,Nanite::DrawGeometry,62.0533066,62.0558328,0.002526200,6
65536,7732,RenderVirtualShadowMaps,62.0558461,62.0559127,0.000066600,5
65536,7738,LumenReflections,62.055925,62.0583713,0.002446300,6
65536,7749,VolumetricFog,62.0594261,62.0596718,0.000245700,5
65536,7750,VolumetricFog::ConservativeDepth,62.0594261,62.0594312,0.000005100,6
65536,7751,VolumetricFog::InitialiseVolume,62.0594312,62.0594691,0.000037900,6
65536,7752,VolumetricFog::LightScattering,62.0594701,62.0596268,0.000156700,6
65536,7753,VolumetricFog::FinalIntegration,62.0596268,62.0596698,0.000043000,6
65536,7754,TemporalSuperResolution,62.0596739,62.0596933,0.000019400,4
65536,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.060492,62.0630479,0.002555900,5
65536,8308,Frame,62.0676078,62.1003383,0.032730500,0
65536,8013,Nanite::Streaming,62.0720344,62.0721377,0.000103300,3
65536,8138,Nanite::Readback,62.0720353,62.0721377,0.000102400,4
65536,7680,PrePass %s %s,62.0722053,62.07408,0.001874700,4
65536,8015,Nanite::VisBuffer,62.0741104,62.0741406,0.000030200,4
65536,8016,Nanite::InitContext,62.074111,62.0741406,0.000029600,5
65536,8017,Nanite::VisBuffer,62.0741406,62.0743249,0.000184300,4
65536,8018,Nanite::DrawGeometry,62.0741406,62.0743249,0.000184300,5
65536,8023,NaniteBasePass,62.074326,62.074377,0.000051000,4
65536,8024,Nanite::EmitDepthTargets,62.074326,62.0743756,0.000049600,5
65536,7722,BasePass,62.0792924,62.0806557,0.001363300,4
65536,8143,NaniteBasePass,62.0805722,62.0806277,0.000055500,5
65536,8144,Nanite::BasePass,62.0805728,62.0806266,0.000053800,6
65536,8145,Nanite::ShadeBinning,62.0805775,62.0806225,0.000045000,7
65536,7721,LumenScreenProbeGather,62.0813871,62.0814398,0.000052700,5
65536,7727,ShadowDepths,62.0814437,62.0815902,0.000146500,5
65536,7729,ShadowDepths,62.0815943,62.0836495,0.002055200,4
65536,8025,RenderVirtualShadowMaps,62.0817102,62.0835696,0.001859400,5
65536,8018,Nanite::DrawGeometry,62.083289,62.0835624,0.000273400,6
65536,7732,RenderVirtualShadowMaps,62.0835717,62.0836392,0.000067500,5
65536,7738,LumenReflections,62.0836515,62.0876595,0.004008000,6
65536,7749,VolumetricFog,62.0887439,62.092462,0.003718100,5
65536,7750,VolumetricFog::ConservativeDepth,62.0887439,62.088749,0.000005100,6
65536,7751,VolumetricFog::InitialiseVolume,62.08875,62.0887848,0.000034800,6
65536,7752,VolumetricFog::LightScattering,62.0887869,62.0924078,0.003620900,6
65536,7753,VolumetricFog::FinalIntegration,62.0924078,62.092459,0.000051200,6
65536,7754,TemporalSuperResolution,62.0924641,62.0924835,0.000019400,4
65536,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.0926279,62.0948602,0.002232300,5
65536,8308,Frame,62.100378,62.127572,0.027194000,0
65536,8013,Nanite::Streaming,62.1013912,62.10152,0.000128800,3
65536,8138,Nanite::Readback,62.101392,62.10152,0.000128000,4
65536,7680,PrePass %s %s,62.1015856,62.1057666,0.004181000,4
65536,8015,Nanite::VisBuffer,62.1058995,62.1059304,0.000030900,4
65536,8016,Nanite::InitContext,62.1059003,62.1059304,0.000030100,5
65536,8017,Nanite::VisBuffer,62.1059314,62.106125,0.000193600,4
65536,8018,Nanite::DrawGeometry,62.1059314,62.106125,0.000193600,5
65536,8023,NaniteBasePass,62.106125,62.1061761,0.000051100,4
65536,8024,Nanite::EmitDepthTargets,62.106125,62.1061749,0.000049900,5
65536,7722,BasePass,62.1076016,62.1096141,0.002012500,4
65536,8143,NaniteBasePass,62.1095304,62.1095861,0.000055700,5
65536,8144,Nanite::BasePass,62.109531,62.109584,0.000053000,6
65536,8145,Nanite::ShadeBinning,62.1095359,62.1095799,0.000044000,7
65536,7721,LumenScreenProbeGather,62.1103376,62.1103869,0.000049300,5
65536,7727,ShadowDepths,62.1103903,62.1105333,0.000143000,5
65536,7729,ShadowDepths,62.1105363,62.1126355,0.002099200,4
65536,8025,RenderVirtualShadowMaps,62.1106418,62.1125526,0.001910800,5
65536,8018,Nanite::DrawGeometry,62.1106643,62.1125444,0.001880100,6
65536,7732,RenderVirtualShadowMaps,62.1125547,62.1126243,0.000069600,5
65536,7738,LumenReflections,62.1126386,62.1161899,0.003551300,6
65536,7749,VolumetricFog,62.1172589,62.1199131,0.002654200,5
65536,7750,VolumetricFog::ConservativeDepth,62.1172589,62.1172651,0.000006200,6
65536,7751,VolumetricFog::InitialiseVolume,62.1172651,62.1173029,0.000037800,6
65536,7752,VolumetricFog::LightScattering,62.117305,62.1198588,0.002553800,6
65536,7753,VolumetricFog::FinalIntegration,62.1198599,62.119909,0.000049100,6
65536,7754,TemporalSuperResolution,62.1199152,62.1199326,0.000017400,4
65536,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.1200811,62.1228377,0.002756600,5
65536,8308,Frame,62.1276089,62.1558892,0.028280300,0
65536,8013,Nanite::Streaming,62.1285989,62.1287356,0.000136700,3
65536,8138,Nanite::Readback,62.1285995,62.1287356,0.000136100,4
65536,7680,PrePass %s %s,62.1288022,62.1321666,0.003364400,4
65536,8015,Nanite::VisBuffer,62.1321972,62.1322275,0.000030300,4
65536,8016,Nanite::InitContext,62.1321979,62.1322275,0.000029600,5
65536,8017,Nanite::VisBuffer,62.1322285,62.1324118,0.000183300,4
65536,8018,Nanite::DrawGeometry,62.1322285,62.1324118,0.000183300,5
65536,8023,NaniteBasePass,62.1324118,62.132464,0.000052200,4
65536,8024,Nanite::EmitDepthTargets,62.1324128,62.1324627,0.000049900,5
65536,7722,BasePass,62.1356425,62.1377689,0.002126400,4
65536,8143,NaniteBasePass,62.1376806,62.1377396,0.000059000,5
65536,8144,Nanite::BasePass,62.1376813,62.1377379,0.000056600,6
65536,8145,Nanite::ShadeBinning,62.1376864,62.1377335,0.000047100,7
65536,7721,LumenScreenProbeGather,62.1378646,62.141235,0.003370400,5
65536,7727,ShadowDepths,62.1412384,62.1413902,0.000151800,5
65536,7729,ShadowDepths,62.1413923,62.1426907,0.001298400,4
65536,8025,RenderVirtualShadowMaps,62.1415069,62.1426262,0.001119300,5
65536,8018,Nanite::DrawGeometry,62.1415233,62.1426139,0.001090600,6
65536,7732,RenderVirtualShadowMaps,62.1426282,62.1426815,0.000053300,5
65536,7738,LumenReflections,62.1426927,62.1436481,0.000955400,6
65536,7749,VolumetricFog,62.1450776,62.1484712,0.003393600,5
65536,7750,VolumetricFog::ConservativeDepth,62.1450776,62.1450848,0.000007200,6
65536,7751,VolumetricFog::InitialiseVolume,62.1450848,62.1451227,0.000037900,6
65536,7752,VolumetricFog::LightScattering,62.1451247,62.1484251,0.003300400,6
65536,7753,VolumetricFog::FinalIntegration,62.1484251,62.1484681,0.000043000,6
65536,7754,TemporalSuperResolution,62.1484742,62.1484916,0.000017400,4
65536,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.148636,62.1509615,0.002325500,5
65536,8308,Frame,62.1559287,62.1841549,0.028226200,0
65536,8013,Nanite::Streaming,62.1568665,62.1569968,0.000130300,3
65536,8138,Nanite::Readback,62.1568671,62.1569968,0.000129700,4
65536,7680,PrePass %s %s,62.1570654,62.1606346,0.003569200,4
65536,8015,Nanite::VisBuffer,62.1606637,62.1606944,0.000030700,4
65536,8016,Nanite::InitContext,62.1606644,62.1606944,0.000030000,5
65536,8017,Nanite::VisBuffer,62.1606944,62.1608747,0.000180300,4
65536,8018,Nanite::DrawGeometry,62.1606944,62.1608747,0.000180300,5
65536,8023,NaniteBasePass,62.1608747,62.1609255,0.000050800,4
65536,8024,Nanite::EmitDepthTargets,62.1608757,62.1609243,0.000048600,5
65536,7722,BasePass,62.1635985,62.1650021,0.001403600,4
65536,8143,NaniteBasePass,62.1649137,62.1649727,0.000059000,5
65536,8144,Nanite::BasePass,62.1649143,62.1649717,0.000057400,6
65536,8145,Nanite::ShadeBinning,62.1649195,62.1649666,0.000047100,7
65536,7721,LumenScreenProbeGather,62.1681098,62.1681626,0.000052800,5
65536,7727,ShadowDepths,62.168166,62.1683109,0.000144900,5
65536,7729,ShadowDepths,62.168314,62.1710532,0.002739200,4
65536,8025,RenderVirtualShadowMaps,62.1684256,62.1709795,0.002553900,5
65536,8018,Nanite::DrawGeometry,62.168441,62.1709682,0.002527200,6
65536,7732,RenderVirtualShadowMaps,62.1709805,62.171044,0.000063500,5
65536,7738,LumenReflections,62.1710563,62.1720455,0.000989200,6
65536,7749,VolumetricFog,62.175909,62.1769044,0.000995400,5
65536,7750,VolumetricFog::ConservativeDepth,62.175909,62.1759203,0.000011300,6
65536,7751,VolumetricFog::InitialiseVolume,62.1759203,62.1767118,0.000791500,6
65536,7752,VolumetricFog::LightScattering,62.1767139,62.1768593,0.000145400,6
65536,7753,VolumetricFog::FinalIntegration,62.1768593,62.1769023,0.000043000,6
65536,7754,TemporalSuperResolution,62.1769064,62.1769248,0.000018400,4
65536,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.1770682,62.1789657,0.001897500,5
65536,8308,Frame,62.1841937,62.2051271,0.020933400,0
65536,8013,Nanite::Streaming,62.1851239,62.1852486,0.000124700,3
65536,8138,Nanite::Readback,62.1851245,62.1852475,0.000123000,4
65536,7680,PrePass %s %s,62.1853151,62.1897229,0.004407800,4
65536,8015,Nanite::VisBuffer,62.1897519,62.1897818,0.000029900,4
65536,8016,Nanite::InitContext,62.1897525,62.1897818,0.000029300,5
65536,8017,Nanite::VisBuffer,62.1897828,62.18996,0.000177200,4
65536,8018,Nanite::DrawGeometry,62.1897828,62.18996,0.000177200,5
65536,8023,NaniteBasePass,62.18996,62.1900125,0.000052500,4
65536,8024,Nanite::EmitDepthTargets,62.18996,62.1900111,0.000051100,5
65536,7722,BasePass,62.1911458,62.194624,0.003478200,4
65536,8143,NaniteBasePass,62.1945389,62.1945966,0.000057700,5
65536,8144,Nanite::BasePass,62.1945397,62.1945949,0.000055200,6
65536,8145,Nanite::ShadeBinning,62.1945444,62.1945905,0.000046100,7
65536,7721,LumenScreenProbeGather,62.194714,62.1967625,0.002048500,5
65536,7727,ShadowDepths,62.1967661,62.1969222,0.000156100,5
65536,7729,ShadowDepths,62.1969252,62.1981233,0.001198100,4
65536,8025,RenderVirtualShadowMaps,62.1970491,62.1980301,0.000981000,5
65536,8018,Nanite::DrawGeometry,62.1970727,62.1980219,0.000949200,6
65536,7732,RenderVirtualShadowMaps,62.1980322,62.1981131,0.000080900,5
65536,7738,LumenReflections,62.1981264,62.1991063,0.000979900,6
65536,7749,VolumetricFog,62.2000914,62.2009844,0.000893000,5
65536,7750,VolumetricFog::ConservativeDepth,62.2000914,62.2000966,0.000005200,6
65536,7751,VolumetricFog::InitialiseVolume,62.2000966,62.2001324,0.000035800,6
65536,7752,VolumetricFog::LightScattering,62.2001334,62.2009229,0.000789500,6
65536,7753,VolumetricFog::FinalIntegration,62.2009239,62.2009823,0.000058400,6
65536,7754,TemporalSuperResolution,62.2009874,62.2010069,0.000019500,4
65536,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.2011554,62.203058,0.001902600,5
65536,8308,Frame,62.205166,62.2308916,0.025725600,0
65536,8013,Nanite::Streaming,62.2061412,62.2062444,0.000103200,3
65536,8138,Nanite::Readback,62.2061421,62.2062444,0.000102300,4
65536,7680,PrePass %s %s,62.20631,62.2089131,0.002603100,4
65536,8015,Nanite::VisBuffer,62.2089424,62.2089724,0.000030000,4
65536,8016,Nanite::InitContext,62.2089431,62.2089724,0.000029300,5
65536,8017,Nanite::VisBuffer,62.2089734,62.2097731,0.000799700,4
65536,8018,Nanite::DrawGeometry,62.2089734,62.2097731,0.000799700,5
65536,8023,NaniteBasePass,62.2097742,62.2098246,0.000050400,4
65536,8024,Nanite::EmitDepthTargets,62.2097742,62.2098234,0.000049200,5
65536,7722,BasePass,62.2109651,62.2129534,0.001988300,4
65536,8143,NaniteBasePass,62.2128717,62.2129271,0.000055400,5
65536,8144,Nanite::BasePass,62.2128724,62.212925,0.000052600,6
65536,8145,Nanite::ShadeBinning,62.2128769,62.2129209,0.000044000,7
65536,7721,LumenScreenProbeGather,62.213043,62.2130926,0.000049600,5
65536,7727,ShadowDepths,62.2130958,62.2138353,0.000739500,5
65536,7729,ShadowDepths,62.2138394,62.2172422,0.003402800,4
65536,8025,RenderVirtualShadowMaps,62.2139572,62.2171726,0.003215400,5
65536,8018,Nanite::DrawGeometry,62.2139746,62.2171521,0.003177500,6
65536,7732,RenderVirtualShadowMaps,62.2171746,62.217234,0.000059400,5
65536,7738,LumenReflections,62.2172453,62.2200838,0.002838500,6
65536,7749,VolumetricFog,62.2211795,62.2214263,0.000246800,5
65536,7750,VolumetricFog::ConservativeDepth,62.2211795,62.2211866,0.000007100,6
65536,7751,VolumetricFog::InitialiseVolume,62.2211877,62.2212266,0.000038900,6
65536,7752,VolumetricFog::LightScattering,62.2212286,62.2213802,0.000151600,6
65536,7753,VolumetricFog::FinalIntegration,62.2213802,62.2214252,0.000045000,6
65536,7754,TemporalSuperResolution,62.2214293,62.2247194,0.003290100,4
65536,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.2248792,62.2264664,0.001587200,5
65536,8308,Frame,62.2326312,62.2599676,0.027336400,0
65536,8013,Nanite::Streaming,62.2335681,62.2336823,0.000114200,3
65536,8138,Nanite::Readback,62.2335687,62.2336813,0.000112600,4
65536,7680,PrePass %s %s,62.2337509,62.2353671,0.001616200,4
65536,8015,Nanite::VisBuffer,62.2381144,62.2381449,0.000030500,4
65536,8016,Nanite::InitContext,62.2381152,62.2381449,0.000029700,5
65536,8017,Nanite::VisBuffer,62.2381449,62.2383251,0.000180200,4
65536,8018,Nanite::DrawGeometry,62.2381449,62.2383251,0.000180200,5
65536,8023,NaniteBasePass,62.2383251,62.2383769,0.000051800,4
65536,8024,Nanite::EmitDepthTargets,62.2383251,62.2383754,0.000050300,5
65536,7722,BasePass,62.2396143,62.2415952,0.001980900,4
65536,8143,NaniteBasePass,62.2415101,62.2415671,0.000057000,5
65536,8144,Nanite::BasePass,62.241511,62.2415661,0.000055100,6
65536,8145,Nanite::ShadeBinning,62.2415159,62.241562,0.000046100,7
65536,7721,LumenScreenProbeGather,62.2416848,62.243527,0.001842200,5
65536,7727,ShadowDepths,62.2435327,62.2436878,0.000155100,5
