seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
36.417240,16.21190,0,0.00000,0.00000,500,500,500,0,0,4620,157736,0.000
36.433418,16.17770,0,0.00000,0.00000,500,500,500,0,0,4620,157736,0.000
36.449897,16.47900,0,0.00000,0.00000,500,500,500,0,0,4620,157736,0.000
36.466843,16.94590,0,0.00000,0.00000,500,500,500,0,0,4620,157736,0.000
36.485218,18.37490,1,2.80450,0.69770,500,500,500,0,0,4620,157736,0.000
36.500325,15.10710,0,0.00000,0.00000,500,500,500,0,0,4620,157736,0.000
36.516153,15.82780,0,0.00000,0.00000,500,500,500,0,0,4620,157736,0.000
36.533813,17.66090,0,0.00000,0.00000,500,500,500,0,0,4620,157736,0.000
36.549546,15.73300,0,0.00000,0.00000,500,500,500,0,0,4620,157736,0.000
36.567660,18.11350,0,0.00000,0.00000,500,500,500,0,0,4620,157736,0.000
36.585727,18.06740,1,2.40830,0.47230,500,500,500,0,0,4620,157736,0.000
36.601812,16.08430,0,0.00000,0.00000,500,500,500,0,0,4620,157736,0.000
36.616730,14.91820,0,0.00000,0.00000,500,500,500,0,0,4620,157736,0.000
36.633059,16.32890,0,0.00000,0.00000,500,500,500,0,0,4620,157736,0.000
36.648937,15.87840,0,0.00000,0.00000,500,500,500,0,0,4620,157736,0.000
36.666277,17.33950,0,0.00000,0.00000,500,500,500,0,0,4620,157736,0.000
36.686219,19.94270,1,2.37610,0.46690,500,500,500,0,0,4620,157736,0.000
36.702624,16.40480,0,0.00000,0.00000,500,500,500,0,0,4620,157736,0.000
36.718064,15.43970,0,0.00000,0.00000,500,500,500,0,0,4620,157736,0.000
36.736079,18.01560,0,0.00000,0.00000,500,500,500,0,0,4620,157736,0.000
36.751358,15.27880,0,0.00000,0.00000,500,500,500,0,0,4620,157736,0.000
36.768874,17.51620,0,0.00000,0.00000,500,500,500,0,0,4620,157736,0.000
36.787093,18.21890,1,2.66720,0.43740,500,500,500,0,0,4620,157736,0.000
36.802023,14.93000,0,0.00000,0.00000,500,500,500,0,0,4620,157736,0.000
36.817188,15.16460,0,0.00000,0.00000,500,500,500,0,0,4620,157736,0.000
36.834419,17.23060,0,0.00000,0.00000,500,500,500,0,0,4620,157736,0.000
36.850013,15.59440,0,0.00000,0.00000,500,500,500,0,0,4620,157736,0.000
36.866358,16.34520,0,0.00000,0.00000,500,500,500,0,0,4620,157736,0.000
36.885504,19.14550,1,2.33720,0.47170,500,500,500,0,0,4620,157736,0.000
36.899753,14.24970,0,0.00000,0.00000,500,500,500,0,0,4620,157736,0.000
36.916027,16.27390,0,0.00000,0.00000,500,500,500,0,0,4620,157736,0.000
36.933563,17.53590,0,0.00000,0.00000,500,500,500,0,0,4620,157736,0.000
36.950295,16.73170,0,0.00000,0.00000,500,500,500,0,0,4620,157736,0.000
36.967397,17.10250,0,0.00000,0.00000,500,500,500,0,0,4556,156942,0.000
36.986235,18.83790,1,2.23520,0.39050,500,500,500,0,0,4556,156942,0.000
37.001917,15.68170,0,0.00000,0.00000,500,500,500,0,0,4556,156942,0.000
37.017528,15.61100,0,0.00000,0.00000,500,500,500,0,0,4556,156942,0.000
37.034622,17.09430,0,0.00000,0.00000,500,500,500,0,0,4556,156942,0.000
37.050750,16.12810,0,0.00000,0.00000,500,500,500,0,0,4556,156942,0.000
37.068134,17.38330,0,0.00000,0.00000,500,500,500,0,0,4556,156942,0.000
37.086655,18.52160,1,2.51460,0.39920,500,500,500,0,0,4556,156942,0.000
37.101830,15.17500,0,0.00000,0.00000,500,500,500,0,0,4556,156942,0.000
37.118218,16.38770,0,0.00000,0.00000,500,500,500,0,0,4556,156942,0.000
37.134374,16.15640,0,0.00000,0.00000,500,500,500,0,0,4556,156942,0.000
37.150318,15.94350,0,0.00000,0.00000,500,500,500,0,0,4556,156942,0.000
37.167737,17.41960,0,0.00000,0.00000,500,500,500,0,0,4556,156942,0.000
37.186341,18.60310,1,2.44670,0.39750,500,500,500,0,0,4556,156942,0.000
37.202260,15.91980,0,0.00000,0.00000,500,500,500,0,0,4556,156942,0.000
37.216556,14.29590,0,0.00000,0.00000,500,500,500,0,0,4556,156942,0.000
37.234521,17.96480,0,0.00000,0.00000,500,500,500,0,0,4556,156942,0.000
37.260385,25.86420,0,0.00000,0.00000,500,500,500,0,0,4556,156942,0.000
37.267933,7.54790,0,0.00000,0.00000,500,500,500,0,0,4556,156942,0.000
37.286415,18.48140,1,2.19400,0.40050,500,500,500,0,0,4556,156942,0.000
37.302323,15.90860,0,0.00000,0.00000,500,500,500,0,0,4556,156942,0.000
37.317529,15.20560,0,0.00000,0.00000,500,500,500,0,0,4556,156942,0.000
37.335416,17.88760,0,0.00000,0.00000,500,500,500,0,0,4556,156942,0.000
37.351616,16.19940,0,0.00000,0.00000,500,500,500,0,0,4556,156942,0.000
37.367529,15.91300,0,0.00000,0.00000,500,500,500,0,0,4556,156942,0.000
37.385542,18.01320,1,2.30250,0.40070,500,500,500,0,0,4448,156028,0.000
37.402286,16.74400,0,0.00000,0.00000,500,500,500,0,0,4448,156028,0.000
37.417843,15.55750,0,0.00000,0.00000,500,500,500,0,0,4448,156028,0.000
37.434389,16.54550,0,0.00000,0.00000,500,500,500,0,0,4448,156028,0.000
37.451311,16.92200,0,0.00000,0.00000,500,500,500,0,0,4448,156028,0.000
37.468385,17.07360,0,0.00000,0.00000,500,500,500,0,0,4448,156028,0.000
37.488334,19.94950,1,2.72530,0.76840,500,500,500,0,0,4448,156028,0.000
37.503981,15.64670,0,0.00000,0.00000,500,500,500,0,0,4448,156028,0.000
37.518897,14.91630,0,0.00000,0.00000,500,500,500,0,0,4448,156028,0.000
37.548000,29.10290,0,0.00000,0.00000,500,500,500,0,0,4448,156028,0.000
37.553085,5.08520,0,0.00000,0.00000,500,500,500,0,0,4448,156028,0.000
37.570967,17.88200,0,0.00000,0.00000,500,500,500,0,0,4448,156028,0.000
37.588842,17.87440,1,2.24490,0.40110,500,500,500,0,0,4448,156028,0.000
37.605996,17.15460,0,0.00000,0.00000,500,500,500,0,0,4448,156028,0.000
37.621414,15.41800,0,0.00000,0.00000,500,500,500,0,0,4448,156028,0.000
37.636842,15.42810,0,0.00000,0.00000,500,500,500,0,0,4448,156028,0.000
37.653613,16.77040,0,0.00000,0.00000,500,500,500,0,0,4448,156028,0.000
37.672052,18.43890,0,0.00000,0.00000,500,500,500,0,0,4448,156028,0.000
37.688976,16.92420,1,2.27720,0.40100,500,500,500,0,0,4448,156028,0.000
37.704704,15.72800,0,0.00000,0.00000,500,500,500,0,0,4448,156028,0.000
37.719531,14.82750,0,0.00000,0.00000,500,500,500,0,0,4448,156028,0.000
37.736219,16.68760,0,0.00000,0.00000,500,500,500,0,0,4448,156028,0.000
37.753358,17.13910,0,0.00000,0.00000,500,500,500,0,0,4448,156028,0.000
37.770057,16.69870,0,0.00000,0.00000,500,500,500,0,0,4448,156028,0.000
37.790669,20.61260,1,3.04940,0.53480,500,500,500,0,0,4448,156028,0.000
37.805691,15.02200,0,0.00000,0.00000,500,500,500,0,0,4448,156028,0.000
37.820505,14.81350,0,0.00000,0.00000,500,500,500,0,0,4448,156028,0.000
37.836900,16.39540,0,0.00000,0.00000,500,500,500,0,0,4448,156028,0.000
37.854042,17.14180,0,0.00000,0.00000,500,500,500,0,0,4448,156028,0.000
37.870695,16.65270,0,0.00000,0.00000,500,500,500,0,0,4448,156028,0.000
37.889149,18.45440,1,2.31980,0.40780,500,500,500,0,0,4448,156028,0.000
37.904703,15.55350,0,0.00000,0.00000,500,500,500,0,0,4448,156028,0.000
37.919376,14.67300,0,0.00000,0.00000,500,500,500,0,0,4448,156028,0.000
37.936229,16.85330,0,0.00000,0.00000,500,500,500,0,0,4448,156028,0.000
37.952204,15.97540,0,0.00000,0.00000,500,500,500,0,0,4448,156028,0.000
37.969886,17.68190,0,0.00000,0.00000,500,500,500,0,0,4250,156776,0.000
37.988913,19.02730,1,2.45350,0.48290,500,500,500,0,0,4250,156776,0.000
38.005099,16.18510,0,0.00000,0.00000,500,500,500,0,0,4250,156776,0.000
38.020214,15.11520,0,0.00000,0.00000,500,500,500,0,0,4250,156776,0.000
38.038690,18.47630,0,0.00000,0.00000,500,500,500,0,0,4250,156776,0.000
38.054898,16.20790,0,0.00000,0.00000,500,500,500,0,0,4250,156776,0.000
38.070905,16.00750,0,0.00000,0.00000,500,500,500,0,0,4250,156776,0.000
38.089861,18.95590,1,2.27600,0.39010,500,500,500,0,0,4250,156776,0.000
38.104523,14.66170,0,0.00000,0.00000,500,500,500,0,0,4250,156776,0.000
38.120798,16.27500,0,0.00000,0.00000,500,500,500,0,0,4250,156776,0.000
38.138427,17.62910,0,0.00000,0.00000,500,500,500,0,0,4250,156776,0.000
38.154324,15.89660,0,0.00000,0.00000,500,500,500,0,0,4250,156776,0.000
38.170206,15.88180,0,0.00000,0.00000,500,500,500,0,0,4250,156776,0.000
38.189770,19.56470,1,2.26140,0.38970,500,500,500,0,0,4250,156776,0.000
38.205100,15.32940,0,0.00000,0.00000,500,500,500,0,0,4250,156776,0.000
38.220836,15.73630,0,0.00000,0.00000,500,500,500,0,0,4250,156776,0.000
38.237084,16.24820,0,0.00000,0.00000,500,500,500,0,0,4250,156776,0.000
38.255325,18.24040,0,0.00000,0.00000,500,500,500,0,0,4250,156776,0.000
38.271270,15.94570,0,0.00000,0.00000,500,500,500,0,0,4250,156776,0.000
38.290951,19.68040,1,1.88270,0.40150,500,500,500,0,0,4250,156776,0.000
38.305797,14.84640,0,0.00000,0.00000,500,500,500,0,0,4250,156776,0.000
38.321555,15.75760,0,0.00000,0.00000,500,500,500,0,0,4250,156776,0.000
38.338688,17.13320,0,0.00000,0.00000,500,500,500,0,0,4250,156776,0.000
38.355526,16.83800,0,0.00000,0.00000,500,500,500,0,0,4250,156776,0.000
38.372781,17.25470,0,0.00000,0.00000,500,500,500,0,0,4250,156776,0.000
38.390488,17.70750,1,2.27720,0.40730,500,500,500,0,0,4201,157477,0.000
38.407227,16.73850,0,0.00000,0.00000,500,500,500,0,0,4201,157477,0.000
38.421123,13.89690,0,0.00000,0.00000,500,500,500,0,0,4201,157477,0.000
38.438052,16.92850,0,0.00000,0.00000,500,500,500,0,0,4201,157477,0.000
38.454105,16.05270,0,0.00000,0.00000,500,500,500,0,0,4201,157477,0.000
38.470735,16.63080,0,0.00000,0.00000,500,500,500,0,0,4201,157477,0.000
38.490409,19.67320,1,2.58170,0.42870,500,500,500,0,0,4201,157477,0.000
38.507297,16.88790,0,0.00000,0.00000,500,500,500,0,0,4201,157477,0.000
38.520783,13.48600,0,0.00000,0.00000,500,500,500,0,0,4201,157477,0.000
38.538363,17.58020,0,0.00000,0.00000,500,500,500,0,0,4201,157477,0.000
38.554959,16.59660,0,0.00000,0.00000,500,500,500,0,0,4201,157477,0.000
38.572728,17.76890,0,0.00000,0.00000,500,500,500,0,0,4201,157477,0.000
38.592244,19.51550,1,2.33390,0.39220,500,500,500,0,0,4201,157477,0.000
38.607945,15.70120,0,0.00000,0.00000,500,500,500,0,0,4201,157477,0.000
38.623848,15.90340,0,0.00000,0.00000,500,500,500,0,0,4201,157477,0.000
38.640310,16.46200,0,0.00000,0.00000,500,500,500,0,0,4201,157477,0.000
38.657656,17.34610,0,0.00000,0.00000,500,500,500,0,0,4201,157477,0.000
38.675220,17.56310,0,0.00000,0.00000,500,500,500,0,0,4201,157477,0.000
38.693623,18.40330,1,2.43620,0.39610,500,500,500,0,0,4201,157477,0.000
38.708837,15.21450,0,0.00000,0.00000,500,500,500,0,0,4201,157477,0.000
38.725152,16.31470,0,0.00000,0.00000,500,500,500,0,0,4201,157477,0.000
38.742465,17.31320,0,0.00000,0.00000,500,500,500,0,0,4201,157477,0.000
38.760819,18.35320,0,0.00000,0.00000,500,500,500,0,0,4201,157477,0.000
38.777490,16.67130,0,0.00000,0.00000,500,500,500,0,0,4201,157477,0.000
38.795084,17.59430,1,2.21300,0.39090,500,500,500,0,0,4201,157477,0.000
38.811597,16.51340,0,0.00000,0.00000,500,500,500,0,0,4201,157477,0.000
38.827256,15.65880,0,0.00000,0.00000,500,500,500,0,0,4201,157477,0.000
38.842860,15.60420,0,0.00000,0.00000,500,500,500,0,0,4201,157477,0.000
38.860280,17.42000,0,0.00000,0.00000,500,500,500,0,0,4201,157477,0.000
38.876211,15.93030,0,0.00000,0.00000,500,500,500,0,0,4201,157477,0.000
38.895851,19.64000,1,2.20900,0.40770,500,500,500,0,0,4201,157477,0.000
38.911085,15.23450,0,0.00000,0.00000,500,500,500,0,0,4201,157477,0.000
38.925846,14.76100,0,0.00000,0.00000,500,500,500,0,0,4201,157477,0.000
38.943797,17.95060,0,0.00000,0.00000,500,500,500,0,0,4201,157477,0.000
38.960031,16.23410,0,0.00000,0.00000,500,500,500,0,0,4201,157477,0.000
38.978451,18.42030,0,0.00000,0.00000,500,500,500,0,0,4302,157245,0.000
38.997112,18.66070,1,2.58300,0.45760,500,500,500,0,0,4302,157245,0.000
39.013488,16.37590,0,0.00000,0.00000,500,500,500,0,0,4302,157245,0.000
39.028338,14.85040,0,0.00000,0.00000,500,500,500,0,0,4302,157245,0.000
39.044568,16.23000,0,0.00000,0.00000,500,500,500,0,0,4302,157245,0.000
39.061267,16.69850,0,0.00000,0.00000,500,500,500,0,0,4302,157245,0.000
39.077496,16.22900,0,0.00000,0.00000,500,500,500,0,0,4302,157245,0.000
39.096770,19.27430,1,2.19500,0.39750,500,500,500,0,0,4302,157245,0.000
39.112625,15.85450,0,0.00000,0.00000,500,500,500,0,0,4302,157245,0.000
39.127420,14.79530,0,0.00000,0.00000,500,500,500,0,0,4302,157245,0.000
39.144703,17.28290,0,0.00000,0.00000,500,500,500,0,0,4302,157245,0.000
39.160820,16.11680,0,0.00000,0.00000,500,500,500,0,0,4302,157245,0.000
39.177361,16.54110,0,0.00000,0.00000,500,500,500,0,0,4302,157245,0.000
39.196221,18.86060,1,2.29610,0.45860,500,500,500,0,0,4302,157245,0.000
39.212121,15.89980,0,0.00000,0.00000,500,500,500,0,0,4302,157245,0.000
39.226796,14.67530,0,0.00000,0.00000,500,500,500,0,0,4302,157245,0.000
39.244460,17.66410,0,0.00000,0.00000,500,500,500,0,0,4302,157245,0.000
39.260752,16.29130,0,0.00000,0.00000,500,500,500,0,0,4302,157245,0.000
39.279591,18.83960,0,0.00000,0.00000,500,500,500,0,0,4302,157245,0.000
39.296957,17.36560,1,2.21830,0.39810,500,500,500,0,0,4302,157245,0.000
39.314524,17.56670,0,0.00000,0.00000,500,500,500,0,0,4302,157245,0.000
39.328187,13.66310,0,0.00000,0.00000,500,500,500,0,0,4302,157245,0.000
39.345180,16.99330,0,0.00000,0.00000,500,500,500,0,0,4302,157245,0.000
39.362759,17.57880,0,0.00000,0.00000,500,500,500,0,0,4302,157245,0.000
39.381522,18.76310,1,2.26660,0.39860,500,500,500,0,0,4302,157245,0.000
39.396111,14.58910,0,0.00000,0.00000,500,500,500,0,0,4263,164171,0.000
39.412037,15.92570,0,0.00000,0.00000,500,500,500,0,0,4263,164171,0.000
39.428776,16.73940,0,0.00000,0.00000,500,500,500,0,0,4263,164171,0.000
39.444600,15.82420,0,0.00000,0.00000,500,500,500,0,0,4263,164171,0.000
39.461571,16.97100,0,0.00000,0.00000,500,500,500,0,0,4263,164171,0.000
39.481557,19.98610,1,2.58570,0.41600,500,500,500,0,0,4263,164171,0.000
39.496147,14.59000,0,0.00000,0.00000,500,500,500,0,0,4263,164171,0.000
39.511724,15.57650,0,0.00000,0.00000,500,500,500,0,0,4263,164171,0.000
39.527385,15.66120,0,0.00000,0.00000,500,500,500,0,0,4263,164171,0.000
39.546084,18.69930,0,0.00000,0.00000,500,500,500,0,0,4263,164171,0.000
39.560816,14.73180,0,0.00000,0.00000,500,500,500,0,0,4263,164171,0.000
39.577863,17.04720,0,0.00000,0.00000,500,500,500,0,0,4263,164171,0.000
39.596902,19.03860,1,2.44620,0.40120,500,500,500,0,0,4263,164171,0.000
39.613408,16.50620,0,0.00000,0.00000,500,500,500,0,0,4263,164171,0.000
39.628009,14.60050,0,0.00000,0.00000,500,500,500,0,0,4263,164171,0.000
39.645330,17.32170,0,0.00000,0.00000,500,500,500,0,0,4263,164171,0.000
39.660738,15.40730,0,0.00000,0.00000,500,500,500,0,0,4263,164171,0.000
39.679223,18.48510,0,0.00000,0.00000,500,500,500,0,0,4263,164171,0.000
39.695259,16.03570,1,1.59740,0.31020,500,500,500,0,0,4263,164171,0.000
39.711172,15.91300,0,0.00000,0.00000,500,500,500,0,0,4263,164171,0.000
39.727096,15.92490,0,0.00000,0.00000,500,500,500,0,0,4263,164171,0.000
39.744398,17.30170,0,0.00000,0.00000,500,500,500,0,0,4263,164171,0.000
39.761787,17.38860,0,0.00000,0.00000,500,500,500,0,0,4263,164171,0.000
39.781936,20.14920,1,2.79040,0.56350,500,500,500,0,0,4263,164171,0.000
39.797176,15.24040,0,0.00000,0.00000,500,500,500,0,0,4263,164171,0.000
39.811789,14.61230,0,0.00000,0.00000,500,500,500,0,0,4263,164171,0.000
39.827812,16.02300,0,0.00000,0.00000,500,500,500,0,0,4263,164171,0.000
39.844703,16.89170,0,0.00000,0.00000,500,500,500,0,0,4263,164171,0.000
39.862037,17.33370,0,0.00000,0.00000,500,500,500,0,0,4263,164171,0.000
39.878239,16.20160,0,0.00000,0.00000,500,500,500,0,0,4263,164171,0.000
39.897458,19.21950,1,2.15980,0.40130,500,500,500,0,0,4263,164171,0.000
39.913882,16.42360,0,0.00000,0.00000,500,500,500,0,0,4263,164171,0.000
39.929260,15.37860,0,0.00000,0.00000,500,500,500,0,0,4263,164171,0.000
39.944839,15.57910,0,0.00000,0.00000,500,500,500,0,0,4263,164171,0.000
39.962098,17.25880,0,0.00000,0.00000,500,500,500,0,0,4263,164171,0.000
39.982160,20.06180,1,2.29050,0.47600,500,500,500,0,0,4236,164615,0.000
39.998607,16.44680,0,0.00000,0.00000,500,500,500,0,0,4236,164615,0.000
40.013271,14.66460,0,0.00000,0.00000,500,500,500,0,0,4236,164615,0.000
40.030766,17.49430,0,0.00000,0.00000,500,500,500,0,0,4236,164615,0.000
40.048768,18.00240,0,0.00000,0.00000,500,500,500,0,0,4236,164615,0.000
40.064499,15.73120,0,0.00000,0.00000,500,500,500,0,0,4236,164615,0.000
40.082999,18.49940,1,2.17800,0.40550,500,500,500,0,0,4236,164615,0.000
40.099559,16.56020,0,0.00000,0.00000,500,500,500,0,0,4236,164615,0.000
40.115555,15.99620,0,0.00000,0.00000,500,500,500,0,0,4236,164615,0.000
40.131726,16.17120,0,0.00000,0.00000,500,500,500,0,0,4236,164615,0.000
40.147858,16.13160,0,0.00000,0.00000,500,500,500,0,0,4236,164615,0.000
40.166710,18.85230,0,0.00000,0.00000,500,500,500,0,0,4236,164615,0.000
40.185212,18.50150,1,2.38730,0.48720,500,500,500,0,0,4236,164615,0.000
40.201577,16.36560,0,0.00000,0.00000,500,500,500,0,0,4236,164615,0.000
40.217474,15.89690,0,0.00000,0.00000,500,500,500,0,0,4236,164615,0.000
40.234190,16.71550,0,0.00000,0.00000,500,500,500,0,0,4236,164615,0.000
40.251022,16.83230,0,0.00000,0.00000,500,500,500,0,0,4236,164615,0.000
40.266877,15.85510,0,0.00000,0.00000,500,500,500,0,0,4236,164615,0.000
40.287284,20.40680,1,2.26170,0.43850,500,500,500,0,0,4236,164615,0.000
40.301431,14.14730,0,0.00000,0.00000,500,500,500,0,0,4236,164615,0.000
40.316157,14.72570,0,0.00000,0.00000,500,500,500,0,0,4236,164615,0.000
40.333019,16.86160,0,0.00000,0.00000,500,500,500,0,0,4236,164615,0.000
40.349418,16.39990,0,0.00000,0.00000,500,500,500,0,0,4236,164615,0.000
40.367180,17.76200,0,0.00000,0.00000,500,500,500,0,0,4236,164615,0.000
40.385498,18.31720,1,2.17330,0.39180,500,500,500,0,0,4236,164615,0.000
40.401652,16.15460,0,0.00000,0.00000,500,500,500,0,0,4236,157760,0.000
40.417170,15.51770,0,0.00000,0.00000,500,500,500,0,0,4236,157760,0.000
40.434262,17.09250,0,0.00000,0.00000,500,500,500,0,0,4236,157760,0.000
40.450714,16.45190,0,0.00000,0.00000,500,500,500,0,0,4236,157760,0.000
40.467283,16.56830,0,0.00000,0.00000,500,500,500,0,0,4236,157760,0.000
40.487846,20.56320,1,2.22280,0.42520,500,500,500,0,0,4236,157760,0.000
40.503214,15.36830,0,0.00000,0.00000,500,500,500,0,0,4236,157760,0.000
40.520430,17.21630,0,0.00000,0.00000,500,500,500,0,0,4236,157760,0.000
40.536384,15.95390,0,0.00000,0.00000,500,500,500,0,0,4236,157760,0.000
40.554836,18.45150,0,0.00000,0.00000,500,500,500,0,0,4236,157760,0.000
40.570420,15.58430,0,0.00000,0.00000,500,500,500,0,0,4236,157760,0.000
40.589593,19.17250,1,1.96570,0.42020,500,500,500,0,0,4236,157760,0.000
40.605975,16.38200,0,0.00000,0.00000,500,500,500,0,0,4236,157760,0.000
40.620393,14.41790,0,0.00000,0.00000,500,500,500,0,0,4236,157760,0.000
40.636935,16.54260,0,0.00000,0.00000,500,500,500,0,0,4236,157760,0.000
40.653045,16.10970,0,0.00000,0.00000,500,500,500,0,0,4236,157760,0.000
40.670705,17.66010,0,0.00000,0.00000,500,500,500,0,0,4236,157760,0.000
40.691064,20.35870,1,2.97500,0.61400,500,500,500,0,0,4236,157760,0.000
40.705026,13.96240,0,0.00000,0.00000,500,500,500,0,0,4236,157760,0.000
40.720822,15.79630,0,0.00000,0.00000,500,500,500,0,0,4236,157760,0.000
40.736313,15.49020,0,0.00000,0.00000,500,500,500,0,0,4236,157760,0.000
40.753577,17.26430,0,0.00000,0.00000,500,500,500,0,0,4236,157760,0.000
40.770264,16.68730,0,0.00000,0.00000,500,500,500,0,0,4236,157760,0.000
40.790629,20.36440,1,2.13150,0.40770,500,500,500,0,0,4236,157760,0.000
40.807046,16.41790,0,0.00000,0.00000,500,500,500,0,0,4236,157760,0.000
40.822079,15.03270,0,0.00000,0.00000,500,500,500,0,0,4236,157760,0.000
40.839777,17.69770,0,0.00000,0.00000,500,500,500,0,0,4236,157760,0.000
40.855124,15.34670,0,0.00000,0.00000,500,500,500,0,0,4236,157760,0.000
40.872919,17.79510,0,0.00000,0.00000,500,500,500,0,0,4236,157760,0.000
40.891684,18.76500,1,2.13520,0.39960,500,500,500,0,0,4236,157760,0.000
40.908409,16.72520,0,0.00000,0.00000,500,500,500,0,0,4236,157760,0.000
40.923040,14.63110,0,0.00000,0.00000,500,500,500,0,0,4236,157760,0.000
40.939415,16.37550,0,0.00000,0.00000,500,500,500,0,0,4236,157760,0.000
40.957595,18.17960,0,0.00000,0.00000,500,500,500,0,0,4236,157760,0.000
40.972304,14.70940,0,0.00000,0.00000,500,500,500,0,0,4236,157760,0.000
40.991940,19.63560,1,2.29380,0.39890,500,500,500,0,0,4072,157246,0.000
41.007902,15.96200,0,0.00000,0.00000,500,500,500,0,0,4072,157246,0.000
41.023061,15.15860,0,0.00000,0.00000,500,500,500,0,0,4072,157246,0.000
41.039250,16.18900,0,0.00000,0.00000,500,500,500,0,0,4072,157246,0.000
41.057239,17.98930,0,0.00000,0.00000,500,500,500,0,0,4072,157246,0.000
41.073003,15.76380,0,0.00000,0.00000,500,500,500,0,0,4072,157246,0.000
41.092750,19.74730,1,2.04230,0.40410,500,500,500,0,0,4072,157246,0.000
41.107785,15.03530,0,0.00000,0.00000,500,500,500,0,0,4072,157246,0.000
41.122808,15.02280,0,0.00000,0.00000,500,500,500,0,0,4072,157246,0.000
41.139843,17.03440,0,0.00000,0.00000,500,500,500,0,0,4072,157246,0.000
41.155878,16.03560,0,0.00000,0.00000,500,500,500,0,0,4072,157246,0.000
41.173305,17.42640,0,0.00000,0.00000,500,500,500,0,0,4072,157246,0.000
41.193193,19.88880,1,2.30890,0.54890,500,500,500,0,0,4072,157246,0.000
41.207341,14.14780,0,0.00000,0.00000,500,500,500,0,0,4072,157246,0.000
41.223587,16.24590,0,0.00000,0.00000,500,500,500,0,0,4072,157246,0.000
41.239783,16.19620,0,0.00000,0.00000,500,500,500,0,0,4072,157246,0.000
41.255623,15.83940,0,0.00000,0.00000,500,500,500,0,0,4072,157246,0.000
41.272327,16.70480,0,0.00000,0.00000,500,500,500,0,0,4072,157246,0.000
41.291273,18.94600,1,2.10800,0.40600,500,500,500,0,0,4072,157246,0.000
41.309131,17.85790,0,0.00000,0.00000,500,500,500,0,0,4072,157246,0.000
41.322940,13.80910,0,0.00000,0.00000,500,500,500,0,0,4072,157246,0.000
41.339768,16.82790,0,0.00000,0.00000,500,500,500,0,0,4072,157246,0.000
41.356719,16.95060,0,0.00000,0.00000,500,500,500,0,0,4072,157246,0.000
41.373286,16.56700,0,0.00000,0.00000,500,500,500,0,0,4072,157246,0.000
41.392190,18.90440,1,2.08320,0.39680,500,500,500,0,0,4072,157246,0.000
41.407896,15.70590,0,0.00000,0.00000,500,500,500,0,0,4071,157156,0.000
41.423074,15.17750,0,0.00000,0.00000,500,500,500,0,0,4071,157156,0.000
41.440600,17.52670,0,0.00000,0.00000,500,500,500,0,0,4071,157156,0.000
41.457787,17.18610,0,0.00000,0.00000,500,500,500,0,0,4071,157156,0.000
41.475502,17.71550,0,0.00000,0.00000,500,500,500,0,0,4071,157156,0.000
41.492845,17.34270,1,2.05940,0.40450,500,500,500,0,0,4071,157156,0.000
41.509334,16.48960,0,0.00000,0.00000,500,500,500,0,0,4071,157156,0.000
41.523978,14.64390,0,0.00000,0.00000,500,500,500,0,0,4071,157156,0.000
41.540793,16.81500,0,0.00000,0.00000,500,500,500,0,0,4071,157156,0.000
41.558236,17.44250,0,0.00000,0.00000,500,500,500,0,0,4071,157156,0.000
41.573753,15.51680,0,0.00000,0.00000,500,500,500,0,0,4071,157156,0.000
41.593211,19.45830,1,2.30030,0.47680,500,500,500,0,0,4071,157156,0.000
41.610349,17.13850,0,0.00000,0.00000,500,500,500,0,0,4071,157156,0.000
41.624460,14.11110,0,0.00000,0.00000,500,500,500,0,0,4071,157156,0.000
41.641867,17.40630,0,0.00000,0.00000,500,500,500,0,0,4071,157156,0.000
41.657841,15.97470,0,0.00000,0.00000,500,500,500,0,0,4071,157156,0.000
41.675020,17.17850,0,0.00000,0.00000,500,500,500,0,0,4071,157156,0.000
41.693136,18.11600,1,2.14600,0.41190,500,500,500,0,0,4071,157156,0.000
41.708412,15.27590,0,0.00000,0.00000,500,500,500,0,0,4071,157156,0.000
41.723523,15.11150,0,0.00000,0.00000,500,500,500,0,0,4071,157156,0.000
41.748597,25.07410,0,0.00000,0.00000,500,500,500,0,0,4071,157156,0.000
41.755565,6.96720,0,0.00000,0.00000,500,500,500,0,0,4071,157156,0.000
41.772619,17.05410,0,0.00000,0.00000,500,500,500,0,0,4071,157156,0.000
41.791282,18.66290,1,2.03330,0.39620,500,500,500,0,0,4071,157156,0.000
41.807486,16.20440,0,0.00000,0.00000,500,500,500,0,0,4071,157156,0.000
41.821945,14.45870,0,0.00000,0.00000,500,500,500,0,0,4071,157156,0.000
41.837835,15.89070,0,0.00000,0.00000,500,500,500,0,0,4071,157156,0.000
41.853808,15.97290,0,0.00000,0.00000,500,500,500,0,0,4071,157156,0.000
41.871450,17.64210,0,0.00000,0.00000,500,500,500,0,0,4071,157156,0.000
41.890537,19.08670,1,2.60950,0.65480,500,500,500,0,0,4071,157156,0.000
41.907706,17.16930,0,0.00000,0.00000,500,500,500,0,0,4071,157156,0.000
41.922210,14.50350,0,0.00000,0.00000,500,500,500,0,0,4071,157156,0.000
41.938045,15.83510,0,0.00000,0.00000,500,500,500,0,0,4071,157156,0.000
