ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
21,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.4130341,74.4152623,0.002228200,3
21,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.3244497,75.3287754,0.004325700,3
21,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.5031438,75.5070895,0.003945700,3
21,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.8816518,75.8865798,0.004928000,3
21,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.127302,76.1310876,0.003785600,3
21,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.3895204,76.3943367,0.004816300,3
21,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,77.3347916,77.3400907,0.005299100,3
21,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,77.5203151,77.5245895,0.004274400,3
21,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,78.0062525,78.0109308,0.004678300,3
22,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.5914962,48.5954418,0.003945600,3
22,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.5764019,49.5809404,0.004538500,3
22,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.695222,49.6995761,0.004354100,3
22,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.4503821,52.4535753,0.003193200,3
22,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.8379473,52.8398802,0.001932900,3
22,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.0288708,53.0308106,0.001939800,3
22,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.760758,53.7644741,0.003716100,3
22,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.2805703,55.2856376,0.005067300,3
22,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.676189,55.6876285,0.011439500,3
22,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.2570026,56.2609132,0.003910600,3
22,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.1655869,57.1706218,0.005034900,3
22,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.7455528,57.75041,0.004857200,3
22,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.1276616,58.1307563,0.003094700,3
22,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.3202376,58.3223059,0.002068300,3
22,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.3173936,60.3203147,0.002921100,3
22,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.329288,60.3336401,0.004352100,3
22,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.8181591,61.8227328,0.004573700,3
22,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.6373511,62.6419452,0.004594100,3
22,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.7916068,62.7954028,0.003796000,3
22,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.4607374,63.464124,0.003386600,3
22,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.261538,64.2673276,0.005789600,3
22,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.8809989,64.8840904,0.003091500,3
22,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.9342151,64.9381535,0.003938400,3
22,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.6393815,65.6442246,0.004843100,3
22,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.9200444,65.924907,0.004862600,3
22,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.4925983,67.4983427,0.005744400,3
22,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.6883702,67.6929868,0.004616600,3
22,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.2931178,68.2963169,0.003199100,3
22,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.7818194,68.7864474,0.004628000,3
22,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.2334392,69.2372044,0.003765200,3
22,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.9726288,71.974698,0.002069200,3
22,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.3766811,75.3804416,0.003760500,3
22,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.9030248,76.9075394,0.004514600,3
22,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,77.3191573,77.3254575,0.006300200,3
23,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.4765405,48.4810297,0.004489200,3
23,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.8944306,49.8983176,0.003887000,3
23,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.1439637,50.1477963,0.003832600,3
23,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.6627995,50.6651919,0.002392400,3
23,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.8098066,50.8124697,0.002663100,3
23,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.7521982,51.7538703,0.001672100,3
23,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.0805306,54.0841521,0.003621500,3
23,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.2071282,54.2105038,0.003375600,3
23,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.255139,54.258022,0.002883000,3
23,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.3496208,54.3519208,0.002300000,3
23,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.3973366,54.3994763,0.002139700,3
23,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.6357949,54.6395009,0.003706000,3
23,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.7312544,54.7348303,0.003575900,3
23,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.7667604,54.7705113,0.003750900,3
23,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.8497561,54.8517666,0.002010500,3
23,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.8721037,54.8757546,0.003650900,3
23,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.0844873,55.0877998,0.003312500,3
23,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.634705,55.6464516,0.011746600,3
23,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.3762554,56.380181,0.003925600,3
23,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.7751237,56.7796276,0.004503900,3
23,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.1519651,57.1566516,0.004686500,3
23,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.3430554,57.3485224,0.005467000,3
23,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.4019739,57.4087793,0.006805400,3
23,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.9149047,57.9194167,0.004512000,3
23,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.0425652,59.0472284,0.004663200,3
23,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.1042758,59.108945,0.004669200,3
23,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.5201379,59.5244402,0.004302300,3
23,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.3428875,60.3465901,0.003702600,3
23,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.5741074,60.5780278,0.003920400,3
23,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.012664,61.0165995,0.003935500,3
23,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.3471486,61.3518248,0.004676200,3
23,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.0483626,62.0529516,0.004589000,3
23,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.6642941,62.669199,0.004904900,3
23,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.3025824,63.307126,0.004543600,3
23,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.5789921,63.583698,0.004705900,3
23,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.804701,63.8074133,0.002712300,3
23,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.045875,64.0494338,0.003558800,3
23,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.6912561,64.693817,0.002560900,3
23,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.7284539,64.7327664,0.004312500,3
23,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.3735476,65.3772997,0.003752100,3
23,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.3926837,66.3970361,0.004352400,3
23,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.0505618,67.0537071,0.003145300,3
23,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.5888783,67.5931917,0.004313400,3
23,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.9983102,68.0033024,0.004992200,3
23,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.1685231,69.1729998,0.004476700,3
23,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.1819499,69.1867791,0.004829200,3
23,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.435624,69.4399299,0.004305900,3
23,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.6013708,69.604915,0.003544200,3
23,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.6798602,69.683807,0.003946800,3
23,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.8611366,70.8641829,0.003046300,3
23,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.7294923,74.7330901,0.003597800,3
23,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.6784217,75.6816492,0.003227500,3
23,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.6904799,75.6940521,0.003572200,3
23,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.7279163,75.732449,0.004532700,3
23,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.0020345,76.0047738,0.002739300,3
23,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.15199,76.1564791,0.004489100,3
23,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.2658463,76.2704123,0.004566000,3
23,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.5851978,76.5899515,0.004753700,3
23,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.7232498,76.7279562,0.004706400,3
23,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,77.6400982,77.6444573,0.004359100,3
23,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,77.6515512,77.6578856,0.006334400,3
23,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,77.9436124,77.9469049,0.003292500,3
24,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.5664974,48.5690667,0.002569300,3
24,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.2169679,50.2208809,0.003913000,3
24,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.4389692,52.4412987,0.002329500,3
24,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.1184607,53.1211945,0.002733800,3
24,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.151879,53.1541358,0.002256800,3
24,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.2203108,53.2235148,0.003204000,3
24,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.3870993,53.3887122,0.001612900,3
24,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.5065051,53.5081509,0.001645800,3
24,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.1273786,54.1296875,0.002308900,3
24,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.7192637,54.7225279,0.003264200,3
24,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.0422431,56.0450624,0.002819300,3
24,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.4505189,59.4557726,0.005253700,3
24,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.470419,61.4750687,0.004649700,3
24,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.3531074,62.3570433,0.003935900,3
24,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.9701152,62.9763387,0.006223500,3
24,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.3661412,63.3687553,0.002614100,3
24,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.8837822,63.8881155,0.004333300,3
24,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.7914873,64.7980302,0.006542900,3
24,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.2717163,66.2765413,0.004825000,3
24,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.4577633,66.4624595,0.004696200,3
24,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.5744997,66.5771862,0.002686500,3
24,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.2872627,67.2904187,0.003156000,3
24,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.445183,68.4489085,0.003725500,3
24,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.1450256,69.1491588,0.004133200,3
24,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.8766077,69.8790497,0.002442000,3
24,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.8072268,71.8099116,0.002684800,3
24,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.9960904,71.9975735,0.001483100,3
24,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.5213331,72.5246424,0.003309300,3
24,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.6390771,72.6423658,0.003288700,3
24,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.377802,73.3806011,0.002799100,3
24,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.5508579,73.5546328,0.003774900,3
24,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.5378285,74.5415579,0.003729400,3
24,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.7002686,74.7055777,0.005309100,3
24,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.4545477,75.4574532,0.002905500,3
24,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.1773615,76.1815729,0.004211400,3
24,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,77.9689195,77.9729686,0.004049100,3
26,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.0224117,49.0243843,0.001972600,3
26,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.8837015,50.8868402,0.003138700,3
26,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.1987167,51.2028881,0.004171400,3
26,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.6204199,51.6241976,0.003777700,3
26,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.7630226,51.7664864,0.003463800,3
26,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.019933,54.0235087,0.003575700,3
26,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.9005696,55.9124087,0.011839100,3
26,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.8155653,56.8188973,0.003332000,3
26,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.9004564,56.9058161,0.005359700,3
26,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.7750247,58.7791413,0.004116600,3
26,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.8543192,58.8587523,0.004433100,3
26,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.1542717,59.1580334,0.003761700,3
26,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.7874422,59.7955302,0.008088000,3
26,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.9218737,59.9276244,0.005750700,3
26,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.3034236,60.3080687,0.004645100,3
26,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.4704442,60.4741516,0.003707400,3
26,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.7280179,60.7324156,0.004397700,3
26,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.4487906,62.4529843,0.004193700,3
26,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.8306087,63.8353712,0.004762500,3
26,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.8304129,64.8347222,0.004309300,3
26,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.7668985,65.7708521,0.003953600,3
26,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.4956496,66.5003461,0.004696500,3
26,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.5458713,66.5504645,0.004593200,3
26,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.6294332,67.6353056,0.005872400,3
26,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.9304585,67.9348952,0.004436700,3
26,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.9313639,68.9349496,0.003585700,3
26,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.1322135,69.1354897,0.003276200,3
26,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.6136483,69.6182777,0.004629400,3
26,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.5994009,70.6040324,0.004631500,3
26,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.4337703,71.4374577,0.003687400,3
26,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.515885,73.5187836,0.002898600,3
26,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.7895783,73.791344,0.001765700,3
26,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.0940163,74.0971592,0.003142900,3
26,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.4732088,74.4773146,0.004105800,3
26,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.9886299,75.9925962,0.003966300,3
26,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.2028234,76.2070623,0.004238900,3
28,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.7369759,49.7395792,0.002603300,3
28,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.8689334,49.8730945,0.004161100,3
28,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.3040263,50.3077909,0.003764600,3
28,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.0663966,51.0698327,0.003436100,3
28,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.0254202,52.0289007,0.003480500,3
28,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.8255379,53.8275057,0.001967800,3
28,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.625195,54.6267148,0.001519800,3
28,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.1312077,55.135359,0.004151300,3
28,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.8215547,55.8305976,0.009042900,3
28,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.0693392,57.0734124,0.004073200,3
28,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.0648388,58.0690296,0.004190800,3
28,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.6058914,59.6114993,0.005607900,3
28,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.7710239,59.7807824,0.009758500,3
28,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.1140866,62.117649,0.003562400,3
28,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.7189231,62.7245971,0.005674000,3
28,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.8576661,62.8627259,0.005059800,3
28,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.7032626,64.707104,0.003841400,3
28,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.9741085,64.9782423,0.004133800,3
28,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.1683779,66.1731271,0.004749200,3
28,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.221568,66.2250127,0.003444700,3
28,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.1308265,67.1358796,0.005053100,3
28,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.0159145,69.0186641,0.002749600,3
28,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.0810011,69.0849872,0.003986100,3
28,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.9998441,71.0040176,0.004173500,3
28,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.6018896,71.6052147,0.003325100,3
28,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.825427,72.8308029,0.005375900,3
28,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.8494085,72.8537722,0.004363700,3
28,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.9214419,72.9230625,0.001620600,3
28,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.5631625,73.5666352,0.003472700,3
28,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.0107948,74.0138869,0.003092100,3
28,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.2507822,74.2524546,0.001672400,3
28,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.4619321,74.4655999,0.003667800,3
28,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.6037788,74.607569,0.003790200,3
28,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.3637782,75.367873,0.004094800,3
29,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.3386724,48.3413617,0.002689300,3
29,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.9348137,49.9379487,0.003135000,3
29,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.6982847,50.7018753,0.003590600,3
29,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.3691074,52.3709176,0.001810200,3
29,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.0402395,53.0423805,0.002141000,3
29,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.7195871,53.7241344,0.004547300,3
29,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.219975,54.2236566,0.003681600,3
29,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.2676714,54.2693432,0.001671800,3
29,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.4466997,54.4517288,0.005029100,3
29,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.5446396,56.550885,0.006245400,3
29,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.6406324,56.6442803,0.003647900,3
29,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.4854332,58.4926966,0.007263400,3
29,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.465886,59.4705006,0.004614600,3
29,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.8951779,59.8997314,0.004553500,3
29,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.0792845,60.0843851,0.005100600,3
29,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.1462714,60.1497166,0.003445200,3
29,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.4195655,60.4227957,0.003230200,3
29,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.689627,60.6941315,0.004504500,3
29,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.1971729,63.2017873,0.004614400,3
29,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.4053775,63.4094834,0.004105900,3
29,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.024701,65.0295501,0.004849100,3
29,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.2973492,65.3016261,0.004276900,3
29,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.7909218,65.795286,0.004364200,3
29,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.3011148,66.3050473,0.003932500,3
29,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.0232056,67.0266546,0.003449000,3
29,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.7443361,67.7486585,0.004322400,3
