seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
25.229962,23.39350,0,0.00000,0.00000,1200,1200,1200,0,0,5113,120040,0.000
25.241406,11.44370,0,0.00000,0.00000,1200,1200,1200,0,0,5113,120040,0.000
25.260164,18.75750,0,0.00000,0.00000,1200,1200,1200,0,0,5113,120040,0.000
25.281454,21.29020,1,6.43630,1.13460,1200,1200,1200,0,0,5113,120040,0.000
25.295174,13.72060,0,0.00000,0.00000,1200,1200,1200,0,0,5113,120040,0.000
25.307973,12.79870,0,0.00000,0.00000,1200,1200,1200,0,0,5113,120040,0.000
25.327128,19.15510,0,0.00000,0.00000,1200,1200,1200,0,0,5113,120040,0.000
25.340827,13.69830,0,0.00000,0.00000,1200,1200,1200,0,0,5113,120040,0.000
25.361789,20.96230,0,0.00000,0.00000,1200,1200,1200,0,0,5113,120040,0.000
25.381252,19.46320,1,6.39230,1.38480,1200,1200,1200,0,0,5113,120040,0.000
25.395117,13.86540,0,0.00000,0.00000,1200,1200,1200,0,0,5113,120040,0.000
25.410180,15.06260,0,0.00000,0.00000,1200,1200,1200,0,0,5113,120040,0.000
25.429695,19.51500,0,0.00000,0.00000,1200,1200,1200,0,0,5113,120040,0.000
25.442584,12.88880,0,0.00000,0.00000,1200,1200,1200,0,0,5113,120040,0.000
25.463522,20.93790,0,0.00000,0.00000,1200,1200,1200,0,0,5113,120040,0.000
25.484322,20.80000,1,7.79530,1.36230,1200,1200,1200,0,0,5113,120040,0.000
25.494396,10.07470,0,0.00000,0.00000,1200,1200,1200,0,0,5113,120040,0.000
25.508936,14.54000,0,0.00000,0.00000,1200,1200,1200,0,0,5113,120040,0.000
25.529757,20.82040,0,0.00000,0.00000,1200,1200,1200,0,0,5113,120040,0.000
25.543461,13.70390,0,0.00000,0.00000,1200,1200,1200,0,0,5113,120040,0.000
25.562304,18.84370,0,0.00000,0.00000,1200,1200,1200,0,0,5113,120040,0.000
25.581652,19.34800,1,6.88840,1.35650,1200,1200,1200,0,0,5113,120040,0.000
25.594649,12.99650,0,0.00000,0.00000,1200,1200,1200,0,0,5113,120040,0.000
25.609898,15.24930,0,0.00000,0.00000,1200,1200,1200,0,0,5113,120040,0.000
25.630613,20.71490,0,0.00000,0.00000,1200,1200,1200,0,0,5262,117933,0.000
25.641928,11.31530,0,0.00000,0.00000,1200,1200,1200,0,0,5262,117933,0.000
25.663534,21.60550,0,0.00000,0.00000,1200,1200,1200,0,0,5262,117933,0.000
25.683862,20.32840,1,6.60740,1.34420,1200,1200,1200,0,0,5262,117933,0.000
25.696461,12.59920,0,0.00000,0.00000,1200,1200,1200,0,0,5262,117933,0.000
25.708841,12.37970,0,0.00000,0.00000,1200,1200,1200,0,0,5262,117933,0.000
25.730324,21.48280,0,0.00000,0.00000,1200,1200,1200,0,0,5262,117933,0.000
25.743016,12.69240,0,0.00000,0.00000,1200,1200,1200,0,0,5262,117933,0.000
25.763191,20.17410,0,0.00000,0.00000,1200,1200,1200,0,0,5262,117933,0.000
25.783324,20.13360,1,5.73480,1.11320,1200,1200,1200,0,0,5262,117933,0.000
25.796357,13.03290,0,0.00000,0.00000,1200,1200,1200,0,0,5262,117933,0.000
25.809834,13.47680,0,0.00000,0.00000,1200,1200,1200,0,0,5262,117933,0.000
25.831044,21.21060,0,0.00000,0.00000,1200,1200,1200,0,0,5262,117933,0.000
25.842694,11.64970,0,0.00000,0.00000,1200,1200,1200,0,0,5262,117933,0.000
25.865512,22.81770,0,0.00000,0.00000,1200,1200,1200,0,0,5262,117933,0.000
25.886995,21.48330,1,8.12900,1.51140,1200,1200,1200,0,0,5262,117933,0.000
25.900086,13.09090,0,0.00000,0.00000,1200,1200,1200,0,0,5262,117933,0.000
25.912674,12.58760,0,0.00000,0.00000,1200,1200,1200,0,0,5262,117933,0.000
25.934104,21.42990,0,0.00000,0.00000,1200,1200,1200,0,0,5262,117933,0.000
25.947041,12.93740,0,0.00000,0.00000,1200,1200,1200,0,0,5262,117933,0.000
25.969663,22.62180,0,0.00000,0.00000,1200,1200,1200,0,0,5262,117933,0.000
25.984999,15.33630,1,5.38050,1.37080,1200,1200,1200,0,0,5262,117933,0.000
25.999347,14.34800,0,0.00000,0.00000,1200,1200,1200,0,0,5262,117933,0.000
26.014051,14.70360,0,0.00000,0.00000,1200,1200,1200,0,0,5262,117933,0.000
26.034421,20.37050,0,0.00000,0.00000,1200,1200,1200,0,0,5262,117933,0.000
26.045811,11.38950,0,0.00000,0.00000,1200,1200,1200,0,0,5262,117933,0.000
26.068231,22.42030,0,0.00000,0.00000,1200,1200,1200,0,0,5262,117933,0.000
26.089126,20.89490,1,8.35170,1.62830,1200,1200,1200,0,0,5262,117933,0.000
26.097131,8.00550,0,0.00000,0.00000,1200,1200,1200,0,0,5262,117933,0.000
26.112027,14.89590,0,0.00000,0.00000,1200,1200,1200,0,0,5262,117933,0.000
26.131614,19.58650,0,0.00000,0.00000,1200,1200,1200,0,0,5262,117933,0.000
26.145675,14.06080,0,0.00000,0.00000,1200,1200,1200,0,0,5262,117933,0.000
26.164394,18.71960,0,0.00000,0.00000,1200,1200,1200,0,0,5262,117933,0.000
26.184814,20.41990,1,6.45150,1.32290,1200,1200,1200,0,0,5262,117933,0.000
26.198699,13.88530,0,0.00000,0.00000,1200,1200,1200,0,0,5262,117933,0.000
26.210044,11.34440,0,0.00000,0.00000,1200,1200,1200,0,0,5262,117933,0.000
26.231119,21.07490,0,0.00000,0.00000,1200,1200,1200,0,0,5262,117933,0.000
26.244786,13.66760,0,0.00000,0.00000,1200,1200,1200,0,0,5262,117933,0.000
26.264366,19.57930,0,0.00000,0.00000,1200,1200,1200,0,0,5262,117933,0.000
26.284756,20.39060,1,7.22840,1.42030,1200,1200,1200,0,0,5262,117933,0.000
26.298376,13.61990,0,0.00000,0.00000,1200,1200,1200,0,0,5262,117933,0.000
26.311878,13.50180,0,0.00000,0.00000,1200,1200,1200,0,0,5262,117933,0.000
26.331315,19.43740,0,0.00000,0.00000,1200,1200,1200,0,0,5262,117933,0.000
26.343761,12.44600,0,0.00000,0.00000,1200,1200,1200,0,0,5262,117933,0.000
26.365575,21.81420,0,0.00000,0.00000,1200,1200,1200,0,0,5262,117933,0.000
26.386547,20.97130,1,7.18740,1.50590,1200,1200,1200,0,0,5262,117933,0.000
26.396998,10.45100,0,0.00000,0.00000,1200,1200,1200,0,0,5262,117933,0.000
26.410501,13.50360,0,0.00000,0.00000,1200,1200,1200,0,0,5262,117933,0.000
26.432351,21.84960,0,0.00000,0.00000,1200,1200,1200,0,0,5262,117933,0.000
26.446502,14.15060,0,0.00000,0.00000,1200,1200,1200,0,0,5262,117933,0.000
26.464915,18.41390,0,0.00000,0.00000,1200,1200,1200,0,0,5262,117933,0.000
26.483193,18.27720,1,6.58470,1.30010,1200,1200,1200,0,0,5262,117933,0.000
26.498173,14.98070,0,0.00000,0.00000,1200,1200,1200,0,0,5262,117933,0.000
26.508918,10.74430,0,0.00000,0.00000,1200,1200,1200,0,0,5262,117933,0.000
26.532206,23.28820,0,0.00000,0.00000,1200,1200,1200,0,0,5262,117933,0.000
26.543897,11.69070,0,0.00000,0.00000,1200,1200,1200,0,0,5262,117933,0.000
26.563192,19.29520,0,0.00000,0.00000,1200,1200,1200,0,0,5262,117933,0.000
26.583900,20.70860,1,6.85090,1.59650,1200,1200,1200,0,0,5262,117933,0.000
26.595290,11.38950,0,0.00000,0.00000,1200,1200,1200,0,0,5262,117933,0.000
26.608643,13.35320,0,0.00000,0.00000,1200,1200,1200,0,0,5262,117933,0.000
26.629212,20.56870,0,0.00000,0.00000,1200,1200,1200,0,0,5262,117933,0.000
26.641869,12.65710,0,0.00000,0.00000,1200,1200,1200,0,0,4882,117089,0.000
26.663515,21.64650,0,0.00000,0.00000,1200,1200,1200,0,0,4882,117089,0.000
26.682601,19.08580,1,6.73800,1.32510,1200,1200,1200,0,0,4882,117089,0.000
26.694028,11.42680,0,0.00000,0.00000,1200,1200,1200,0,0,4882,117089,0.000
26.709197,15.16960,0,0.00000,0.00000,1200,1200,1200,0,0,4882,117089,0.000
26.729106,19.90860,0,0.00000,0.00000,1200,1200,1200,0,0,4882,117089,0.000
26.743277,14.17080,0,0.00000,0.00000,1200,1200,1200,0,0,4882,117089,0.000
26.763624,20.34700,0,0.00000,0.00000,1200,1200,1200,0,0,4882,117089,0.000
26.786401,22.77730,1,9.52600,2.06510,1200,1200,1200,0,0,4882,117089,0.000
26.795019,8.61830,0,0.00000,0.00000,1200,1200,1200,0,0,4882,117089,0.000
26.809155,14.13540,0,0.00000,0.00000,1200,1200,1200,0,0,4882,117089,0.000
26.830181,21.02630,0,0.00000,0.00000,1200,1200,1200,0,0,4882,117089,0.000
26.842516,12.33470,0,0.00000,0.00000,1200,1200,1200,0,0,4882,117089,0.000
26.863103,20.58710,0,0.00000,0.00000,1200,1200,1200,0,0,4882,117089,0.000
26.886939,23.83550,1,10.35970,2.32200,1200,1200,1200,0,0,4882,117089,0.000
26.897919,10.98020,0,0.00000,0.00000,1200,1200,1200,0,0,4882,117089,0.000
26.908730,10.81120,0,0.00000,0.00000,1200,1200,1200,0,0,4882,117089,0.000
26.930686,21.95650,0,0.00000,0.00000,1200,1200,1200,0,0,4882,117089,0.000
26.943717,13.03060,0,0.00000,0.00000,1200,1200,1200,0,0,4882,117089,0.000
26.964216,20.49890,0,0.00000,0.00000,1200,1200,1200,0,0,4882,117089,0.000
26.984749,20.53360,1,8.70860,2.33220,1200,1200,1200,0,0,4882,117089,0.000
26.997731,12.98200,0,0.00000,0.00000,1200,1200,1200,0,0,4882,117089,0.000
27.009717,11.98580,0,0.00000,0.00000,1200,1200,1200,0,0,4882,117089,0.000
27.031688,21.97090,0,0.00000,0.00000,1200,1200,1200,0,0,4882,117089,0.000
27.041442,9.75370,0,0.00000,0.00000,1200,1200,1200,0,0,4882,117089,0.000
27.064448,23.00650,0,0.00000,0.00000,1200,1200,1200,0,0,4882,117089,0.000
27.083536,19.08800,1,7.24650,1.46720,1200,1200,1200,0,0,4882,117089,0.000
27.098520,14.98380,0,0.00000,0.00000,1200,1200,1200,0,0,4882,117089,0.000
27.110832,12.31180,0,0.00000,0.00000,1200,1200,1200,0,0,4882,117089,0.000
27.134610,23.77760,0,0.00000,0.00000,1200,1200,1200,0,0,4882,117089,0.000
27.144375,9.76560,0,0.00000,0.00000,1200,1200,1200,0,0,4882,117089,0.000
27.165620,21.24440,0,0.00000,0.00000,1200,1200,1200,0,0,4882,117089,0.000
27.185100,19.48040,1,6.93660,1.36590,1200,1200,1200,0,0,4882,117089,0.000
27.199075,13.97490,0,0.00000,0.00000,1200,1200,1200,0,0,4882,117089,0.000
27.212847,13.77240,0,0.00000,0.00000,1200,1200,1200,0,0,4882,117089,0.000
27.230684,17.83640,0,0.00000,0.00000,1200,1200,1200,0,0,4882,117089,0.000
27.244238,13.55410,0,0.00000,0.00000,1200,1200,1200,0,0,4882,117089,0.000
27.265673,21.43530,0,0.00000,0.00000,1200,1200,1200,0,0,4882,117089,0.000
27.285501,19.82810,1,6.90860,1.44770,1200,1200,1200,0,0,4882,117089,0.000
27.299509,14.00780,0,0.00000,0.00000,1200,1200,1200,0,0,4882,117089,0.000
27.312471,12.96230,0,0.00000,0.00000,1200,1200,1200,0,0,4882,117089,0.000
27.333615,21.14380,0,0.00000,0.00000,1200,1200,1200,0,0,4882,117089,0.000
27.345891,12.27560,0,0.00000,0.00000,1200,1200,1200,0,0,4882,117089,0.000
27.369209,23.31810,0,0.00000,0.00000,1200,1200,1200,0,0,4882,117089,0.000
27.387404,18.19540,1,7.69380,2.15150,1200,1200,1200,0,0,4882,117089,0.000
27.400771,13.36730,0,0.00000,0.00000,1200,1200,1200,0,0,4882,117089,0.000
27.413158,12.38610,0,0.00000,0.00000,1200,1200,1200,0,0,4882,117089,0.000
27.435015,21.85710,0,0.00000,0.00000,1200,1200,1200,0,0,4882,117089,0.000
27.449471,14.45660,0,0.00000,0.00000,1200,1200,1200,0,0,4882,117089,0.000
27.471570,22.09860,0,0.00000,0.00000,1200,1200,1200,0,0,4882,117089,0.000
27.486798,15.22820,1,6.85660,1.34230,1200,1200,1200,0,0,4882,117089,0.000
27.501262,14.46400,0,0.00000,0.00000,1200,1200,1200,0,0,4882,117089,0.000
27.514268,13.00540,0,0.00000,0.00000,1200,1200,1200,0,0,4882,117089,0.000
27.535936,21.66840,0,0.00000,0.00000,1200,1200,1200,0,0,4882,117089,0.000
27.549474,13.53850,0,0.00000,0.00000,1200,1200,1200,0,0,4882,117089,0.000
27.569652,20.17750,0,0.00000,0.00000,1200,1200,1200,0,0,4882,117089,0.000
27.591735,22.08350,1,8.48790,2.31270,1200,1200,1200,0,0,4882,117089,0.000
27.600936,9.20070,0,0.00000,0.00000,1200,1200,1200,0,0,4882,117089,0.000
27.616839,15.90260,0,0.00000,0.00000,1200,1200,1200,0,0,4882,117089,0.000
27.635720,18.88180,0,0.00000,0.00000,1200,1200,1200,0,0,4882,117089,0.000
27.652756,17.03510,0,0.00000,0.00000,1200,1200,1200,0,0,5376,118192,0.000
27.672116,19.36080,0,0.00000,0.00000,1200,1200,1200,0,0,5376,118192,0.000
27.690499,18.38270,1,6.82920,1.49600,1200,1200,1200,0,0,5376,118192,0.000
27.702042,11.54310,0,0.00000,0.00000,1200,1200,1200,0,0,5376,118192,0.000
27.722563,20.52040,0,0.00000,0.00000,1200,1200,1200,0,0,5376,118192,0.000
27.737401,14.83840,0,0.00000,0.00000,1200,1200,1200,0,0,5376,118192,0.000
27.751171,13.76990,0,0.00000,0.00000,1200,1200,1200,0,0,5376,118192,0.000
27.772134,20.96290,0,0.00000,0.00000,1200,1200,1200,0,0,5376,118192,0.000
27.791345,19.21120,1,6.78690,1.33130,1200,1200,1200,0,0,5376,118192,0.000
27.806611,15.26560,0,0.00000,0.00000,1200,1200,1200,0,0,5376,118192,0.000
27.823187,16.57640,0,0.00000,0.00000,1200,1200,1200,0,0,5376,118192,0.000
27.837160,13.97310,0,0.00000,0.00000,1200,1200,1200,0,0,5376,118192,0.000
27.854278,17.11830,0,0.00000,0.00000,1200,1200,1200,0,0,5376,118192,0.000
27.875588,21.30990,1,6.68040,1.44070,1200,1200,1200,0,0,5376,118192,0.000
27.885240,9.65200,0,0.00000,0.00000,1200,1200,1200,0,0,5376,118192,0.000
27.904424,19.18370,0,0.00000,0.00000,1200,1200,1200,0,0,5376,118192,0.000
27.916772,12.34850,0,0.00000,0.00000,1200,1200,1200,0,0,5376,118192,0.000
27.938524,21.75100,0,0.00000,0.00000,1200,1200,1200,0,0,5376,118192,0.000
27.950856,12.33260,0,0.00000,0.00000,1200,1200,1200,0,0,5376,118192,0.000
27.971924,21.06830,0,0.00000,0.00000,1200,1200,1200,0,0,5376,118192,0.000
27.992789,20.86470,1,7.44500,1.40620,1200,1200,1200,0,0,5376,118192,0.000
28.006299,13.50980,0,0.00000,0.00000,1200,1200,1200,0,0,5376,118192,0.000
28.018026,11.72740,0,0.00000,0.00000,1200,1200,1200,0,0,5376,118192,0.000
28.038956,20.93000,0,0.00000,0.00000,1200,1200,1200,0,0,5376,118192,0.000
28.052249,13.29220,0,0.00000,0.00000,1200,1200,1200,0,0,5376,118192,0.000
28.071154,18.90560,0,0.00000,0.00000,1200,1200,1200,0,0,5376,118192,0.000
28.090785,19.63120,1,6.87570,1.34400,1200,1200,1200,0,0,5376,118192,0.000
28.103969,13.18360,0,0.00000,0.00000,1200,1200,1200,0,0,5376,118192,0.000
28.117379,13.41000,0,0.00000,0.00000,1200,1200,1200,0,0,5376,118192,0.000
28.137146,19.76670,0,0.00000,0.00000,1200,1200,1200,0,0,5376,118192,0.000
28.150706,13.56070,0,0.00000,0.00000,1200,1200,1200,0,0,5376,118192,0.000
28.171526,20.81980,0,0.00000,0.00000,1200,1200,1200,0,0,5376,118192,0.000
28.192894,21.36830,1,6.99830,1.33520,1200,1200,1200,0,0,5376,118192,0.000
28.204843,11.94900,0,0.00000,0.00000,1200,1200,1200,0,0,5376,118192,0.000
28.223132,18.28910,0,0.00000,0.00000,1200,1200,1200,0,0,5376,118192,0.000
28.234783,11.65080,0,0.00000,0.00000,1200,1200,1200,0,0,5376,118192,0.000
28.250566,15.78270,0,0.00000,0.00000,1200,1200,1200,0,0,5376,118192,0.000
28.271518,20.95180,0,0.00000,0.00000,1200,1200,1200,0,0,5376,118192,0.000
28.292300,20.78210,1,7.02370,1.47570,1200,1200,1200,0,0,5376,118192,0.000
28.305800,13.49970,0,0.00000,0.00000,1200,1200,1200,0,0,5376,118192,0.000
28.323410,17.60990,0,0.00000,0.00000,1200,1200,1200,0,0,5376,118192,0.000
28.334475,11.06590,0,0.00000,0.00000,1200,1200,1200,0,0,5376,118192,0.000
28.354908,20.43270,0,0.00000,0.00000,1200,1200,1200,0,0,5376,118192,0.000
28.368573,13.66480,0,0.00000,0.00000,1200,1200,1200,0,0,5376,118192,0.000
28.394901,26.32830,1,7.34670,1.45880,1200,1200,1200,0,0,5376,118192,0.000
28.403030,8.12920,0,0.00000,0.00000,1200,1200,1200,0,0,5376,118192,0.000
28.416789,13.75820,0,0.00000,0.00000,1200,1200,1200,0,0,5376,118192,0.000
28.437335,20.54690,0,0.00000,0.00000,1200,1200,1200,0,0,5376,118192,0.000
28.452287,14.95150,0,0.00000,0.00000,1200,1200,1200,0,0,5376,118192,0.000
28.470925,18.63810,0,0.00000,0.00000,1200,1200,1200,0,0,5376,118192,0.000
28.496470,25.54450,1,9.34050,2.04250,1200,1200,1200,0,0,5376,118192,0.000
28.505132,8.66280,0,0.00000,0.00000,1200,1200,1200,0,0,5376,118192,0.000
28.522426,17.29400,0,0.00000,0.00000,1200,1200,1200,0,0,5376,118192,0.000
28.536669,14.24230,0,0.00000,0.00000,1200,1200,1200,0,0,5376,118192,0.000
28.551623,14.95450,0,0.00000,0.00000,1200,1200,1200,0,0,5376,118192,0.000
28.570924,19.30080,0,0.00000,0.00000,1200,1200,1200,0,0,5376,118192,0.000
28.593388,22.46410,1,7.06200,1.37290,1200,1200,1200,0,0,5376,118192,0.000
28.604091,10.70280,0,0.00000,0.00000,1200,1200,1200,0,0,5376,118192,0.000
28.619575,15.48430,0,0.00000,0.00000,1200,1200,1200,0,0,5376,118192,0.000
28.638650,19.07460,0,0.00000,0.00000,1200,1200,1200,0,0,5376,118192,0.000
28.650679,12.02920,0,0.00000,0.00000,1200,1200,1200,0,0,5376,118192,0.000
28.673006,22.32720,0,0.00000,0.00000,1200,1200,1200,0,0,5507,117689,0.000
28.697370,24.36390,1,7.19330,1.35620,1200,1200,1200,0,0,5507,117689,0.000
28.705209,7.83910,0,0.00000,0.00000,1200,1200,1200,0,0,5507,117689,0.000
28.721488,16.27900,0,0.00000,0.00000,1200,1200,1200,0,0,5507,117689,0.000
28.736387,14.89920,0,0.00000,0.00000,1200,1200,1200,0,0,5507,117689,0.000
28.756781,20.39350,0,0.00000,0.00000,1200,1200,1200,0,0,5507,117689,0.000
28.777436,20.65480,1,8.23970,1.50160,1200,1200,1200,0,0,5507,117689,0.000
28.788846,11.41010,0,0.00000,0.00000,1200,1200,1200,0,0,5507,117689,0.000
28.805497,16.65130,0,0.00000,0.00000,1200,1200,1200,0,0,5507,117689,0.000
28.824079,18.58240,0,0.00000,0.00000,1200,1200,1200,0,0,5507,117689,0.000
28.837070,12.99000,0,0.00000,0.00000,1200,1200,1200,0,0,5507,117689,0.000
28.859749,22.67900,0,0.00000,0.00000,1200,1200,1200,0,0,5507,117689,0.000
28.877697,17.94840,1,6.96500,1.40800,1200,1200,1200,0,0,5507,117689,0.000
28.893671,15.97370,0,0.00000,0.00000,1200,1200,1200,0,0,5507,117689,0.000
28.903365,9.69470,0,0.00000,0.00000,1200,1200,1200,0,0,5507,117689,0.000
28.926878,23.51250,0,0.00000,0.00000,1200,1200,1200,0,0,5507,117689,0.000
28.937017,10.13890,0,0.00000,0.00000,1200,1200,1200,0,0,5507,117689,0.000
28.958229,21.21260,0,0.00000,0.00000,1200,1200,1200,0,0,5507,117689,0.000
28.978241,20.01220,1,7.36000,1.30980,1200,1200,1200,0,0,5507,117689,0.000
28.994206,15.96460,0,0.00000,0.00000,1200,1200,1200,0,0,5507,117689,0.000
29.002957,8.75090,0,0.00000,0.00000,1200,1200,1200,0,0,5507,117689,0.000
29.023682,20.72500,0,0.00000,0.00000,1200,1200,1200,0,0,5507,117689,0.000
29.037012,13.32990,0,0.00000,0.00000,1200,1200,1200,0,0,5507,117689,0.000
29.057342,20.32990,0,0.00000,0.00000,1200,1200,1200,0,0,5507,117689,0.000
29.078173,20.83080,1,8.41630,1.31140,1200,1200,1200,0,0,5507,117689,0.000
29.092156,13.98350,0,0.00000,0.00000,1200,1200,1200,0,0,5507,117689,0.000
29.104798,12.64220,0,0.00000,0.00000,1200,1200,1200,0,0,5507,117689,0.000
29.123457,18.65880,0,0.00000,0.00000,1200,1200,1200,0,0,5507,117689,0.000
29.135953,12.49560,0,0.00000,0.00000,1200,1200,1200,0,0,5507,117689,0.000
29.157171,21.21850,0,0.00000,0.00000,1200,1200,1200,0,0,5507,117689,0.000
29.179547,22.37560,1,8.65190,1.37320,1200,1200,1200,0,0,5507,117689,0.000
29.190927,11.38010,0,0.00000,0.00000,1200,1200,1200,0,0,5507,117689,0.000
29.204753,13.82620,0,0.00000,0.00000,1200,1200,1200,0,0,5507,117689,0.000
29.223925,19.17230,0,0.00000,0.00000,1200,1200,1200,0,0,5507,117689,0.000
29.235186,11.26110,0,0.00000,0.00000,1200,1200,1200,0,0,5507,117689,0.000
29.258153,22.96680,0,0.00000,0.00000,1200,1200,1200,0,0,5507,117689,0.000
29.283030,24.87660,1,11.21590,2.10490,1200,1200,1200,0,0,5507,117689,0.000
29.294920,11.89030,0,0.00000,0.00000,1200,1200,1200,0,0,5507,117689,0.000
29.306376,11.45580,0,0.00000,0.00000,1200,1200,1200,0,0,5507,117689,0.000
29.327209,20.83350,0,0.00000,0.00000,1200,1200,1200,0,0,5507,117689,0.000
29.342883,15.67350,0,0.00000,0.00000,1200,1200,1200,0,0,5507,117689,0.000
29.360261,17.37750,0,0.00000,0.00000,1200,1200,1200,0,0,5507,117689,0.000
29.379991,19.73040,1,6.42290,1.15030,1200,1200,1200,0,0,5507,117689,0.000
29.396741,16.75010,0,0.00000,0.00000,1200,1200,1200,0,0,5507,117689,0.000
29.406232,9.49050,0,0.00000,0.00000,1200,1200,1200,0,0,5507,117689,0.000
29.428760,22.52880,0,0.00000,0.00000,1200,1200,1200,0,0,5507,117689,0.000
29.439960,11.19950,0,0.00000,0.00000,1200,1200,1200,0,0,5507,117689,0.000
29.461075,21.11550,0,0.00000,0.00000,1200,1200,1200,0,0,5507,117689,0.000
29.483413,22.33820,1,7.63840,1.32550,1200,1200,1200,0,0,5507,117689,0.000
29.497828,14.41500,0,0.00000,0.00000,1200,1200,1200,0,0,5507,117689,0.000
29.509716,11.88720,0,0.00000,0.00000,1200,1200,1200,0,0,5507,117689,0.000
29.528650,18.93380,0,0.00000,0.00000,1200,1200,1200,0,0,5507,117689,0.000
29.542125,13.47550,0,0.00000,0.00000,1200,1200,1200,0,0,5507,117689,0.000
29.562386,20.26130,0,0.00000,0.00000,1200,1200,1200,0,0,5507,117689,0.000
29.580979,18.59220,1,6.40940,1.34150,1200,1200,1200,0,0,5507,117689,0.000
29.594396,13.41790,0,0.00000,0.00000,1200,1200,1200,0,0,5507,117689,0.000
29.607889,13.49310,0,0.00000,0.00000,1200,1200,1200,0,0,5507,117689,0.000
29.629557,21.66740,0,0.00000,0.00000,1200,1200,1200,0,0,5507,117689,0.000
29.641632,12.07510,0,0.00000,0.00000,1200,1200,1200,0,0,5507,117689,0.000
29.661543,19.91130,0,0.00000,0.00000,1200,1200,1200,0,0,5507,117689,0.000
29.683045,21.50120,1,7.65050,1.32780,1200,1200,1200,0,0,5767,188893,0.000
29.696691,13.64670,0,0.00000,0.00000,1200,1200,1200,0,0,5767,188893,0.000
29.708175,11.48430,0,0.00000,0.00000,1200,1200,1200,0,0,5767,188893,0.000
29.728406,20.23080,0,0.00000,0.00000,1200,1200,1200,0,0,5767,188893,0.000
29.746409,18.00310,0,0.00000,0.00000,1200,1200,1200,0,0,5767,188893,0.000
29.762134,15.72470,0,0.00000,0.00000,1200,1200,1200,0,0,5767,188893,0.000
29.786107,23.97290,1,7.20890,1.33200,1200,1200,1200,0,0,5767,188893,0.000
29.795690,9.58290,0,0.00000,0.00000,1200,1200,1200,0,0,5767,188893,0.000
29.810045,14.35520,0,0.00000,0.00000,1200,1200,1200,0,0,5767,188893,0.000
29.829395,19.35040,0,0.00000,0.00000,1200,1200,1200,0,0,5767,188893,0.000
29.844364,14.96890,0,0.00000,0.00000,1200,1200,1200,0,0,5767,188893,0.000
29.864790,20.42590,0,0.00000,0.00000,1200,1200,1200,0,0,5767,188893,0.000
29.886814,22.02370,1,7.91890,2.00170,1200,1200,1200,0,0,5767,188893,0.000
29.897870,11.05560,0,0.00000,0.00000,1200,1200,1200,0,0,5767,188893,0.000
29.910537,12.66770,0,0.00000,0.00000,1200,1200,1200,0,0,5767,188893,0.000
29.928145,17.60750,0,0.00000,0.00000,1200,1200,1200,0,0,5767,188893,0.000
29.944920,16.77510,0,0.00000,0.00000,1200,1200,1200,0,0,5767,188893,0.000
29.964872,19.95200,0,0.00000,0.00000,1200,1200,1200,0,0,5767,188893,0.000
29.988386,23.51420,1,9.98450,2.05400,1200,1200,1200,0,0,5767,188893,0.000
30.001945,13.55910,0,0.00000,0.00000,1200,1200,1200,0,0,5767,188893,0.000
30.010957,9.01220,0,0.00000,0.00000,1200,1200,1200,0,0,5767,188893,0.000
30.032610,21.65260,0,0.00000,0.00000,1200,1200,1200,0,0,5767,188893,0.000
30.045667,13.05650,0,0.00000,0.00000,1200,1200,1200,0,0,5767,188893,0.000
30.069855,24.18830,0,0.00000,0.00000,1200,1200,1200,0,0,5767,188893,0.000
30.087592,17.73740,1,7.75020,1.90060,1200,1200,1200,0,0,5767,188893,0.000
30.100137,12.54510,0,0.00000,0.00000,1200,1200,1200,0,0,5767,188893,0.000
30.113761,13.62320,0,0.00000,0.00000,1200,1200,1200,0,0,5767,188893,0.000
30.133253,19.49250,0,0.00000,0.00000,1200,1200,1200,0,0,5767,188893,0.000
30.147468,14.21530,0,0.00000,0.00000,1200,1200,1200,0,0,5767,188893,0.000
30.168545,21.07720,0,0.00000,0.00000,1200,1200,1200,0,0,5767,188893,0.000
30.186638,18.09270,1,6.07720,1.35410,1200,1200,1200,0,0,5767,188893,0.000
30.201247,14.60930,0,0.00000,0.00000,1200,1200,1200,0,0,5767,188893,0.000
30.215125,13.87720,0,0.00000,0.00000,1200,1200,1200,0,0,5767,188893,0.000
30.233376,18.25140,0,0.00000,0.00000,1200,1200,1200,0,0,5767,188893,0.000
30.247699,14.32280,0,0.00000,0.00000,1200,1200,1200,0,0,5767,188893,0.000
30.267588,19.88930,0,0.00000,0.00000,1200,1200,1200,0,0,5767,188893,0.000
30.290628,23.03970,1,9.39830,1.66890,1200,1200,1200,0,0,5767,188893,0.000
30.303507,12.87880,0,0.00000,0.00000,1200,1200,1200,0,0,5767,188893,0.000
30.312546,9.03910,0,0.00000,0.00000,1200,1200,1200,0,0,5767,188893,0.000
30.331542,18.99630,0,0.00000,0.00000,1200,1200,1199,0,0,5767,188893,0.000
30.346605,15.06310,0,0.00000,0.00000,1200,1200,1199,0,0,5767,188893,0.000
30.367248,20.64280,0,0.00000,0.00000,1200,1200,1199,0,0,5767,188893,0.000
30.385142,17.89400,1,4.80900,1.26850,1200,1200,1199,0,0,5767,188893,0.000
