monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888519.007345799,95.724252198,127.0.0.1:65512,76724,2174680,28
16888519.020249799,95.737156197,127.0.0.1:65507,77518,2163415,28
16888519.020249799,95.737156197,127.0.0.1:65512,76724,2174782,28
16888519.041505001,95.758411400,127.0.0.1:65507,77639,2165255,28
16888519.041505001,95.758411400,127.0.0.1:65512,76762,2176635,28
16888519.054873899,95.771780297,127.0.0.1:65507,77639,2165255,28
16888519.054873899,95.771780297,127.0.0.1:65512,76800,2176673,28
16888519.075397901,95.792304300,127.0.0.1:65507,77677,2167343,28
16888519.075397901,95.792304300,127.0.0.1:65512,76838,2178774,28
16888519.095225599,95.812131997,127.0.0.1:65507,77677,2167435,28
16888519.095225599,95.812131997,127.0.0.1:65512,76838,2178866,28
16888519.108938798,95.825845197,127.0.0.1:65507,77715,2169291,28
16888519.108938798,95.825845197,127.0.0.1:65512,76960,2180731,28
16888519.122918099,95.839824498,127.0.0.1:65507,77836,2169345,28
16888519.122918099,95.839824498,127.0.0.1:65512,76998,2180780,28
16888519.143650200,95.860556599,127.0.0.1:65507,77836,2171196,28
16888519.143650200,95.860556599,127.0.0.1:65512,77036,2182637,28
16888519.157691900,95.874598298,127.0.0.1:65507,77874,2171358,28
16888519.157691900,95.874598298,127.0.0.1:65512,77036,2182799,28
16888519.177359700,95.894266099,127.0.0.1:65507,77912,2173197,28
16888519.177359700,95.894266099,127.0.0.1:65512,77074,2184651,28
16888519.196496598,95.913402997,127.0.0.1:65507,77950,2173250,28
16888519.196496598,95.913402997,127.0.0.1:65512,77196,2184704,28
16888519.211008199,95.927914597,127.0.0.1:65507,77950,2175051,28
16888519.211008199,95.927914597,127.0.0.1:65512,77234,2186480,28
16888519.225506600,95.942412999,127.0.0.1:65507,78071,2175152,28
16888519.225506600,95.942412999,127.0.0.1:65512,77272,2186582,28
16888519.245107301,95.962013699,127.0.0.1:65507,78109,2176978,28
16888519.245107301,95.962013699,127.0.0.1:65512,77310,2188421,28
16888519.256774198,95.973680597,127.0.0.1:65507,78147,2177016,28
16888519.256774198,95.973680597,127.0.0.1:65512,77310,2188421,28
16888519.278619502,95.995525900,127.0.0.1:65507,78185,2178895,28
16888519.278619502,95.995525900,127.0.0.1:65512,77348,2190388,28
16888519.299958501,96.016864900,127.0.0.1:65507,78185,2178985,28
16888519.299958501,96.016864900,127.0.0.1:65512,77470,2190497,28
16888519.311194401,96.028100800,127.0.0.1:65507,78223,2180849,28
16888519.311194401,96.028100800,127.0.0.1:65512,77508,2192359,28
16888519.323862702,96.040769100,127.0.0.1:65507,78344,2181144,28
16888519.323862702,96.040769100,127.0.0.1:65512,77508,2192655,28
16888519.344524000,96.061430398,127.0.0.1:65507,78344,2181191,28
16888519.344524000,96.061430398,127.0.0.1:65512,77546,2192693,28
16888519.359033201,96.075939599,127.0.0.1:65507,78382,2183104,28
16888519.359033201,96.075939599,127.0.0.1:65512,77584,2194615,28
16888519.375008699,96.091915097,127.0.0.1:65507,78420,2183142,28
16888519.375008699,96.091915097,127.0.0.1:65512,77622,2194653,28
16888519.396233499,96.113139898,127.0.0.1:65507,78458,2184967,28
16888519.396233499,96.113139898,127.0.0.1:65512,77744,2196478,28
16888519.408946000,96.125852399,127.0.0.1:65507,78458,2186799,28
16888519.408946000,96.125852399,127.0.0.1:65512,77744,2198262,28
16888519.423544701,96.140451100,127.0.0.1:65507,78496,2186959,28
16888519.423544701,96.140451100,127.0.0.1:65512,77782,2198423,28
16888519.443347100,96.160253499,127.0.0.1:65507,78617,2187038,28
16888519.443347100,96.160253499,127.0.0.1:65512,77820,2198502,28
16888519.456522800,96.173429199,127.0.0.1:65507,78655,2188854,28
16888519.456522800,96.173429199,127.0.0.1:65512,77858,2200330,28
16888519.474756401,96.191662800,127.0.0.1:65507,78655,2188854,28
16888519.474756401,96.191662800,127.0.0.1:65512,77858,2200330,28
16888519.494935501,96.211841900,127.0.0.1:65507,78693,2190726,28
16888519.494935501,96.211841900,127.0.0.1:65512,77896,2202245,28
16888519.507838700,96.224745099,127.0.0.1:65507,78731,2192577,28
16888519.507838700,96.224745099,127.0.0.1:65512,78018,2204109,28
16888519.522284798,96.239191197,127.0.0.1:65507,78852,2192625,28
16888519.522284798,96.239191197,127.0.0.1:65512,78056,2204158,28
16888519.542407800,96.259314198,127.0.0.1:65507,78852,2192678,28
16888519.542407800,96.259314198,127.0.0.1:65512,78094,2204211,28
16888519.555191901,96.272098299,127.0.0.1:65507,78890,2194533,28
16888519.555191901,96.272098299,127.0.0.1:65512,78094,2206079,28
16888519.576745499,96.293651897,127.0.0.1:65507,78928,2194859,28
16888519.576745499,96.293651897,127.0.0.1:65512,78132,2206405,28
16888519.597566102,96.314472500,127.0.0.1:65507,78966,2196635,28
16888519.597566102,96.314472500,127.0.0.1:65512,78254,2208231,28
16888519.608851802,96.325758200,127.0.0.1:65507,78966,2198465,28
16888519.608851802,96.325758200,127.0.0.1:65512,78292,2210070,28
16888519.622146700,96.339053098,127.0.0.1:65507,79004,2198540,28
16888519.622146700,96.339053098,127.0.0.1:65512,78292,2210146,28
16888519.642855000,96.359761398,127.0.0.1:65507,79125,2200352,28
16888519.642855000,96.359761398,127.0.0.1:65512,78330,2211995,28
16888519.654340100,96.371246498,127.0.0.1:65507,79163,2200405,28
16888519.654340100,96.371246498,127.0.0.1:65512,78368,2212048,28
16888519.676304001,96.393210400,127.0.0.1:65507,79163,2200405,28
16888519.676304001,96.393210400,127.0.0.1:65512,78406,2212086,28
16888519.696010701,96.412917100,127.0.0.1:65507,79201,2202301,28
16888519.696010701,96.412917100,127.0.0.1:65512,78528,2213994,28
16888519.709932100,96.426838499,127.0.0.1:65507,79239,2204154,28
16888519.709932100,96.426838499,127.0.0.1:65512,78528,2215860,28
16888519.722162101,96.439068500,127.0.0.1:65507,79360,2204202,28
16888519.722162101,96.439068500,127.0.0.1:65512,78566,2215909,28
16888519.740827601,96.457734000,127.0.0.1:65507,79398,2204240,28
16888519.740827601,96.457734000,127.0.0.1:65512,78604,2215947,28
16888519.756324701,96.473231100,127.0.0.1:65507,79436,2206074,28
16888519.756324701,96.473231100,127.0.0.1:65512,78642,2217794,28
16888519.775831498,96.492737897,127.0.0.1:65507,79436,2206152,28
16888519.775831498,96.492737897,127.0.0.1:65512,78680,2217903,28
16888519.797892202,96.514798600,127.0.0.1:65507,79474,2207940,28
16888519.797892202,96.514798600,127.0.0.1:65512,78802,2219741,28
16888519.808929600,96.525835998,127.0.0.1:65507,79512,2209765,28
16888519.808929600,96.525835998,127.0.0.1:65512,78802,2221579,28
16888519.823456202,96.540362600,127.0.0.1:65507,79633,2210087,28
16888519.823456202,96.540362600,127.0.0.1:65512,78840,2221902,28
16888519.845291201,96.562197600,127.0.0.1:65507,79633,2211954,28
16888519.845291201,96.562197600,127.0.0.1:65512,78878,2223765,28
16888519.857668500,96.574574899,127.0.0.1:65507,79671,2212001,28
16888519.857668500,96.574574899,127.0.0.1:65512,78916,2223810,28
16888519.877303202,96.594209600,127.0.0.1:65507,79709,2213838,28
16888519.877303202,96.594209600,127.0.0.1:65512,78916,2225668,28
16888519.896413401,96.613319799,127.0.0.1:65507,79747,2213918,28
16888519.896413401,96.613319799,127.0.0.1:65512,79038,2225748,28
16888519.910413500,96.627319898,127.0.0.1:65507,79747,2215817,28
16888519.910413500,96.627319898,127.0.0.1:65512,79076,2227616,28
16888519.923234299,96.640140697,127.0.0.1:65507,79868,2215912,28
16888519.923234299,96.640140697,127.0.0.1:65512,79114,2227696,28
16888519.945292499,96.662198897,127.0.0.1:65507,79906,2216061,28
16888519.945292499,96.662198897,127.0.0.1:65512,79114,2227826,28
16888519.957784802,96.674691200,127.0.0.1:65507,79906,2217831,28
16888519.957784802,96.674691200,127.0.0.1:65512,79152,2229609,28
16888519.978810400,96.695716798,127.0.0.1:65507,79944,2219674,28
16888519.978810400,96.695716798,127.0.0.1:65512,79190,2231478,28
16888519.997322701,96.714229099,127.0.0.1:65507,79982,2219736,28
16888519.997322701,96.714229099,127.0.0.1:65512,79312,2231540,28
16888520.011250202,96.728156600,127.0.0.1:65507,80020,2221616,28
16888520.011250202,96.728156600,127.0.0.1:65512,79350,2233402,28
16888520.024146501,96.741052900,127.0.0.1:65507,80141,2221664,28
16888520.024146501,96.741052900,127.0.0.1:65512,79350,2233451,28
16888520.043638699,96.760545097,127.0.0.1:65507,80141,2221727,28
16888520.043638699,96.760545097,127.0.0.1:65512,79388,2233514,28
16888520.057158001,96.774064399,127.0.0.1:65507,80179,2223546,28
16888520.057158001,96.774064399,127.0.0.1:65512,79426,2235346,28
16888520.078961302,96.795867700,127.0.0.1:65507,80217,2223831,28
16888520.078961302,96.795867700,127.0.0.1:65512,79464,2235631,28
16888520.096398801,96.813305199,127.0.0.1:65507,80217,2225609,28
16888520.096398801,96.813305199,127.0.0.1:65512,79464,2237420,28
16888520.111952402,96.828858800,127.0.0.1:65507,80255,2227480,28
16888520.111952402,96.828858800,127.0.0.1:65512,79586,2239300,28
16888520.122987099,96.839893498,127.0.0.1:65507,80376,2227568,28
16888520.122987099,96.839893498,127.0.0.1:65512,79624,2239389,28
16888520.143717799,96.860624198,127.0.0.1:65507,80376,2227568,28
16888520.143717799,96.860624198,127.0.0.1:65512,79662,2239427,28
16888520.156918000,96.873824399,127.0.0.1:65507,80414,2229347,28
16888520.156918000,96.873824399,127.0.0.1:65512,79700,2241256,28
16888520.177617598,96.894523997,127.0.0.1:65507,80414,2229424,28
16888520.177617598,96.894523997,127.0.0.1:65512,79700,2241320,28
16888520.195782799,96.912689198,127.0.0.1:65507,80452,2231279,28
16888520.195782799,96.912689198,127.0.0.1:65512,79822,2243188,28
16888520.210828502,96.927734900,127.0.0.1:65507,80490,2233179,28
16888520.210828502,96.927734900,127.0.0.1:65512,79860,2245051,28
16888520.223999701,96.940906100,127.0.0.1:65507,80611,2233253,28
16888520.223999701,96.940906100,127.0.0.1:65512,79898,2245126,28
16888520.245239601,96.962145999,127.0.0.1:65507,80649,2235100,28
16888520.245239601,96.962145999,127.0.0.1:65512,79936,2246986,28
16888520.256700799,96.973607197,127.0.0.1:65507,80649,2235163,28
16888520.256700799,96.973607197,127.0.0.1:65512,79974,2247049,28
16888520.278797399,96.995703798,127.0.0.1:65507,80687,2236959,28
16888520.278797399,96.995703798,127.0.0.1:65512,79974,2248902,28
16888520.297191601,97.014098000,127.0.0.1:65507,80725,2237023,28
16888520.297191601,97.014098000,127.0.0.1:65512,80096,2248966,28
16888520.311756101,97.028662499,127.0.0.1:65507,80763,2238841,28
16888520.311756101,97.028662499,127.0.0.1:65512,80134,2250799,28
16888520.326172300,97.043078698,127.0.0.1:65507,80763,2239161,28
16888520.326172300,97.043078698,127.0.0.1:65512,80172,2251120,28
16888520.348163001,97.065069400,127.0.0.1:65507,80884,2240972,28
16888520.348163001,97.065069400,127.0.0.1:65512,80210,2252942,28
16888520.364507399,97.081413798,127.0.0.1:65507,80922,2241068,28
16888520.364507399,97.081413798,127.0.0.1:65512,80210,2253027,28
16888520.383419599,97.100325998,127.0.0.1:65507,80960,2242898,28
16888520.383419599,97.100325998,127.0.0.1:65512,80248,2254870,28
16888520.395766299,97.112672698,127.0.0.1:65507,80998,2244761,28
16888520.395766299,97.112672698,127.0.0.1:65512,80370,2256740,28
16888520.410896499,97.127802897,127.0.0.1:65507,80998,2244836,28
16888520.410896499,97.127802897,127.0.0.1:65512,80408,2256778,28
16888520.430917900,97.147824299,127.0.0.1:65507,81119,2246657,28
16888520.430917900,97.147824299,127.0.0.1:65512,80408,2258613,28
16888520.444558699,97.161465097,127.0.0.1:65507,81157,2246695,28
16888520.444558699,97.161465097,127.0.0.1:65512,80446,2258651,28
16888520.468259599,97.185165998,127.0.0.1:65507,81195,2248597,28
16888520.468259599,97.185165998,127.0.0.1:65512,80484,2260567,28
16888520.486230899,97.203137297,127.0.0.1:65507,81195,2248650,28
16888520.486230899,97.203137297,127.0.0.1:65512,80522,2260620,28
16888520.499237798,97.216144197,127.0.0.1:65507,81233,2250430,28
16888520.499237798,97.216144197,127.0.0.1:65512,80644,2262413,28
16888520.511991099,97.228897497,127.0.0.1:65507,81271,2250494,28
16888520.511991099,97.228897497,127.0.0.1:65512,80644,2262477,28
16888520.531373199,97.248279598,127.0.0.1:65507,81392,2252335,28
16888520.531373199,97.248279598,127.0.0.1:65512,80682,2264332,28
16888520.546592601,97.263498999,127.0.0.1:65507,81392,2252335,28
16888520.546592601,97.263498999,127.0.0.1:65512,80720,2264370,28
16888520.565552302,97.282458700,127.0.0.1:65507,81430,2252399,28
16888520.565552302,97.282458700,127.0.0.1:65512,80758,2264434,28
16888520.584529001,97.301435400,127.0.0.1:65507,81430,2254501,28
16888520.584529001,97.301435400,127.0.0.1:65512,80880,2266549,28
16888520.596826300,97.313732699,127.0.0.1:65507,81430,2256307,28
16888520.596826300,97.313732699,127.0.0.1:65512,80880,2268330,28
16888520.611313101,97.328219499,127.0.0.1:65507,81468,2256362,28
16888520.611313101,97.328219499,127.0.0.1:65512,80918,2268381,28
16888520.632191699,97.349098098,127.0.0.1:65507,81589,2258207,28
16888520.632191699,97.349098098,127.0.0.1:65512,80956,2270240,28
16888520.645788699,97.362695098,127.0.0.1:65507,81627,2258284,28
16888520.645788699,97.362695098,127.0.0.1:65512,80994,2270304,28
16888520.665284902,97.382191300,127.0.0.1:65507,81665,2260070,28
16888520.665284902,97.382191300,127.0.0.1:65512,81032,2272153,28
16888520.684463199,97.401369598,127.0.0.1:65507,81665,2260070,28
16888520.684463199,97.401369598,127.0.0.1:65512,81032,2272153,28
16888520.699507199,97.416413598,127.0.0.1:65507,81703,2261880,28
16888520.699507199,97.416413598,127.0.0.1:65512,81154,2273976,28
16888520.714706700,97.431613099,127.0.0.1:65507,81741,2262029,28
16888520.714706700,97.431613099,127.0.0.1:65512,81154,2274125,28
16888520.734090500,97.450996898,127.0.0.1:65507,81862,2263859,28
16888520.734090500,97.450996898,127.0.0.1:65512,81192,2275969,28
16888520.747220099,97.464126498,127.0.0.1:65507,81862,2263859,28
16888520.747220099,97.464126498,127.0.0.1:65512,81192,2275969,28
16888520.766187899,97.483094297,127.0.0.1:65507,81900,2265715,28
16888520.766187899,97.483094297,127.0.0.1:65512,81230,2277869,28
16888520.787352402,97.504258800,127.0.0.1:65507,81938,2265779,28
16888520.787352402,97.504258800,127.0.0.1:65512,81230,2277933,28
16888520.802577600,97.519483998,127.0.0.1:65507,81976,2267600,28
16888520.802577600,97.519483998,127.0.0.1:65512,81352,2279767,28
16888520.815413501,97.532319900,127.0.0.1:65507,81976,2267600,28
16888520.815413501,97.532319900,127.0.0.1:65512,81390,2279805,28
16888520.836286500,97.553192899,127.0.0.1:65507,82097,2267936,28
16888520.836286500,97.553192899,127.0.0.1:65512,81428,2280142,28
16888520.849414501,97.566320900,127.0.0.1:65507,82097,2269761,28
16888520.849414501,97.566320900,127.0.0.1:65512,81428,2281963,28
16888520.868208800,97.585115198,127.0.0.1:65507,82135,2269799,28
16888520.868208800,97.585115198,127.0.0.1:65512,81466,2282001,28
16888520.887656800,97.604563199,127.0.0.1:65507,82135,2271604,28
16888520.887656800,97.604563199,127.0.0.1:65512,81588,2283815,28
16888520.899922501,97.616828900,127.0.0.1:65507,82173,2273443,28
16888520.899922501,97.616828900,127.0.0.1:65512,81626,2285666,28
16888520.914605100,97.631511498,127.0.0.1:65507,82211,2273551,28
16888520.914605100,97.631511498,127.0.0.1:65512,81626,2285730,28
16888520.934987899,97.651894297,127.0.0.1:65507,82332,2273599,28
16888520.934987899,97.651894297,127.0.0.1:65512,81664,2285779,28
16888520.947866902,97.664773300,127.0.0.1:65507,82332,2275396,28
16888520.947866902,97.664773300,127.0.0.1:65512,81702,2287589,28
16888520.969802100,97.686708499,127.0.0.1:65507,82370,2275521,28
16888520.969802100,97.686708499,127.0.0.1:65512,81740,2287714,28
16888520.988666002,97.705572400,127.0.0.1:65507,82408,2277374,28
16888520.988666002,97.705572400,127.0.0.1:65512,81740,2289582,28
16888521.000906602,97.717813000,127.0.0.1:65507,82446,2279150,28
16888521.000906602,97.717813000,127.0.0.1:65512,81862,2291408,28
16888521.013629898,97.730536297,127.0.0.1:65507,82446,2279150,28
16888521.013629898,97.730536297,127.0.0.1:65512,81900,2291446,28
16888521.035057299,97.751963697,127.0.0.1:65507,82567,2279224,28
16888521.035057299,97.751963697,127.0.0.1:65512,81938,2291521,28
16888521.048222601,97.765129000,127.0.0.1:65507,82567,2281067,28
16888521.048222601,97.765129000,127.0.0.1:65512,81976,2293377,28
16888521.068371300,97.785277698,127.0.0.1:65507,82605,2282866,28
16888521.068371300,97.785277698,127.0.0.1:65512,81976,2295209,28
16888521.086969901,97.803876299,127.0.0.1:65507,82605,2283151,28
16888521.086969901,97.803876299,127.0.0.1:65512,82014,2295494,28
16888521.100455899,97.817362297,127.0.0.1:65507,82643,2284971,28
16888521.100455899,97.817362297,127.0.0.1:65512,82136,2297326,28
16888521.114104200,97.831010599,127.0.0.1:65507,82681,2285052,28
16888521.114104200,97.831010599,127.0.0.1:65512,82174,2297403,28
16888521.135144498,97.852050897,127.0.0.1:65507,82681,2286886,28
16888521.135144498,97.852050897,127.0.0.1:65512,82212,2299219,28
16888521.147797100,97.864703499,127.0.0.1:65507,82802,2286937,28
16888521.147797100,97.864703499,127.0.0.1:65512,82212,2299219,28
16888521.168779898,97.885686297,127.0.0.1:65507,82840,2288769,28
16888521.168779898,97.885686297,127.0.0.1:65512,82250,2301064,28
16888521.189233601,97.906140000,127.0.0.1:65507,82878,2288848,28
16888521.189233601,97.906140000,127.0.0.1:65512,82250,2301143,28
16888521.202455800,97.919362199,127.0.0.1:65507,82916,2290613,28
16888521.202455800,97.919362199,127.0.0.1:65512,82372,2302921,28
16888521.217590600,97.934496999,127.0.0.1:65507,82916,2290712,28
16888521.217590600,97.934496999,127.0.0.1:65512,82410,2303020,28
16888521.235795502,97.952701900,127.0.0.1:65507,83037,2292556,28
16888521.235795502,97.952701900,127.0.0.1:65512,82410,2304878,28
16888521.248893399,97.965799797,127.0.0.1:65507,83075,2292620,28
16888521.248893399,97.965799797,127.0.0.1:65512,82448,2304942,28
16888521.269398600,97.986304998,127.0.0.1:65507,83113,2292658,28
16888521.269398600,97.986304998,127.0.0.1:65512,82486,2305011,28
16888521.289322600,98.006228998,127.0.0.1:65507,83113,2294466,28
16888521.289322600,98.006228998,127.0.0.1:65512,82608,2306831,28
16888521.302076001,98.018982399,127.0.0.1:65507,83151,2296293,28
16888521.302076001,98.018982399,127.0.0.1:65512,82608,2308671,28
16888521.315102700,98.032009099,127.0.0.1:65507,83272,2296357,28
16888521.315102700,98.032009099,127.0.0.1:65512,82646,2308735,28
16888521.334763698,98.051670097,127.0.0.1:65507,83272,2296652,28
16888521.334763698,98.051670097,127.0.0.1:65512,82684,2309031,28
16888521.349015001,98.065921400,127.0.0.1:65507,83310,2298447,28
16888521.349015001,98.065921400,127.0.0.1:65512,82722,2310801,28
16888521.369320899,98.086227298,127.0.0.1:65507,83348,2300278,28
16888521.369320899,98.086227298,127.0.0.1:65512,82760,2312687,28
