monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888545.532210700,993.284512311,0.000000000,47.887187451,192.044567317,0.000000000,32630,0,836,418,0,0,0,0,753000,4532062,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888545.546168301,993.284512311,0.000000000,47.934085131,192.044567317,0.000000000,32630,0,837,418,0,0,0,0,753000,4532062,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888545.567392800,993.936330080,0.000000000,47.934085131,192.044567317,0.000000000,32656,0,837,418,0,0,0,0,753600,4535548,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888545.586736102,993.936330080,0.000000000,47.934085131,192.044567317,0.000000000,32656,0,837,418,0,0,0,0,753600,4535548,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888545.597961400,994.740426540,0.000000000,47.934085131,192.633770406,0.000000000,32682,0,837,419,0,0,0,0,754200,4539064,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888545.611062899,994.740426540,0.000000000,47.998484224,192.633770406,0.000000000,32682,0,838,419,0,0,0,0,754200,4539064,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888545.632889800,995.849542320,0.000000000,48.061884940,192.633770406,0.000000000,32708,0,839,419,0,0,0,0,754800,4542538,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888545.644649401,995.849542320,0.000000000,48.061884940,192.633770406,0.000000000,32708,0,839,419,0,0,0,0,754800,4542538,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888545.666002501,996.497943997,0.000000000,48.061884940,192.633770406,0.000000000,32734,0,839,419,0,0,0,0,755400,4546008,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888545.687358800,996.497943997,0.000000000,48.061884940,192.633770406,0.000000000,32734,0,839,419,0,0,0,0,755400,4546008,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888545.698234100,997.164551169,0.000000000,48.127282411,193.061467260,0.000000000,32760,0,840,420,0,0,0,0,756000,4549460,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888545.715087801,997.164551169,0.000000000,48.127282411,193.061467260,0.000000000,32760,0,840,420,0,0,0,0,756000,4549460,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888545.732811298,997.164551169,0.000000000,48.186480999,193.061467260,0.000000000,32760,0,841,420,0,0,0,0,756000,4549460,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888545.746848200,998.036939651,0.000000000,48.186480999,193.061467260,0.000000000,32786,0,841,420,0,0,0,0,756600,4552854,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888545.765698101,998.036939651,0.000000000,48.186480999,193.061467260,0.000000000,32786,0,841,420,0,0,0,0,756600,4552854,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888545.786533099,998.701032251,0.000000000,48.186480999,193.061467260,0.000000000,32812,0,841,420,0,0,0,0,757200,4556300,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888545.799266499,999.450832605,0.000000000,48.186480999,193.491969258,0.000000000,32838,0,841,421,0,0,0,0,757800,4559769,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888545.816609502,999.450832605,0.000000000,48.233281821,193.491969258,0.000000000,32838,0,842,421,0,0,0,0,757800,4559769,2281216,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888545.832956001,999.450832605,0.000000000,48.233281821,193.491969258,0.000000000,32838,0,842,421,0,0,0,0,757800,4559769,2281216,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888545.846367698,999.942027032,0.000000000,48.233281821,193.491969258,0.000000000,32851,0,842,421,0,0,0,0,758100,4561487,2281216,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888545.866665900,999.942027032,0.000000000,48.233281821,193.491969258,0.000000000,32851,0,842,421,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888545.883660398,999.942027032,0.000000000,48.233281821,193.491969258,0.000000000,32851,0,842,421,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888545.898722999,999.942027032,0.000000000,48.233281821,193.902168423,0.000000000,32851,0,842,422,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888545.910051301,999.942027032,0.000000000,48.233281821,193.902168423,0.000000000,32851,0,842,422,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888545.931377400,999.942027032,0.000000000,48.233281821,193.902168423,0.000000000,32851,0,842,422,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888545.944286101,999.942027032,0.000000000,48.233281821,193.902168423,0.000000000,32851,0,842,422,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888545.966381401,999.942027032,0.000000000,48.233281821,193.902168423,0.000000000,32851,0,842,422,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888545.985075101,999.942027032,0.000000000,48.233281821,193.902168423,0.000000000,32851,0,842,422,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888546.000354201,999.942027032,0.000000000,48.233281821,194.335769862,0.000000000,32851,0,842,423,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888546.012263499,999.942027032,0.000000000,48.233281821,194.335769862,0.000000000,32851,0,842,423,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888546.033899199,999.942027032,0.000000000,48.233281821,194.335769862,0.000000000,32851,0,842,423,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888546.046555400,999.942027032,0.000000000,48.233281821,194.335769862,0.000000000,32851,0,842,423,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888546.067698501,999.942027032,0.000000000,48.233281821,194.335769862,0.000000000,32851,0,842,423,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888546.087935898,999.942027032,0.000000000,48.233281821,194.335769862,0.000000000,32851,0,842,423,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888546.102371700,999.942027032,0.000000000,48.233281821,194.769069552,0.000000000,32851,0,842,424,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888546.115688998,999.942027032,0.000000000,48.233281821,194.769069552,0.000000000,32851,0,842,424,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888546.136546001,999.942027032,0.000000000,48.233281821,194.769069552,0.000000000,32851,0,842,424,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888546.149646401,999.942027032,0.000000000,48.233281821,194.769069552,0.000000000,32851,0,842,424,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888546.171236798,999.942027032,0.000000000,48.233281821,194.769069552,0.000000000,32851,0,842,424,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888546.189807799,999.942027032,0.000000000,48.233281821,194.769069552,0.000000000,32851,0,842,424,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888546.204615399,999.942027032,0.000000000,48.233281821,195.156969130,0.000000000,32851,0,842,425,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888546.217502002,999.942027032,0.000000000,48.233281821,195.156969130,0.000000000,32851,0,842,425,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888546.237086602,999.942027032,0.000000000,48.233281821,195.156969130,0.000000000,32851,0,842,425,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888546.249631401,999.942027032,0.000000000,48.233281821,195.156969130,0.000000000,32851,0,842,425,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888546.270275299,999.942027032,0.000000000,48.233281821,195.156969130,0.000000000,32851,0,842,425,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888546.292700298,999.942027032,0.000000000,48.233281821,195.156969130,0.000000000,32851,0,842,425,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888546.304230500,999.942027032,0.000000000,48.233281821,195.571668446,0.000000000,32851,0,842,426,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888546.317142699,999.942027032,0.000000000,48.233281821,195.571668446,0.000000000,32851,0,842,426,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888546.338380501,999.942027032,0.000000000,48.233281821,195.571668446,0.000000000,32851,0,842,426,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888546.350289602,999.942027032,0.000000000,48.233281821,195.571668446,0.000000000,32851,0,842,426,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888546.369166002,999.942027032,0.000000000,48.233281821,195.571668446,0.000000000,32851,0,842,426,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888546.391197000,999.942027032,0.000000000,48.233281821,195.571668446,0.000000000,32851,0,842,426,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888546.404737599,999.942027032,0.000000000,48.233281821,195.971265435,0.000000000,32851,0,842,427,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888546.416082799,999.942027032,0.000000000,48.233281821,195.971265435,0.000000000,32851,0,842,427,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888546.436612699,999.942027032,0.000000000,48.233281821,195.971265435,0.000000000,32851,0,842,427,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888546.450167701,999.942027032,0.000000000,48.233281821,195.971265435,0.000000000,32851,0,842,427,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888546.470995899,999.942027032,0.000000000,48.233281821,195.971265435,0.000000000,32851,0,842,427,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888546.490516901,999.942027032,0.000000000,48.233281821,195.971265435,0.000000000,32851,0,842,427,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888546.503242899,999.942027032,0.000000000,48.233281821,196.448665112,0.000000000,32851,0,842,428,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888546.516929500,999.942027032,0.000000000,48.233281821,196.448665112,0.000000000,32851,0,842,428,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888546.539588802,999.942027032,0.000000000,48.233281821,196.448665112,0.000000000,32851,0,842,428,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888546.550108600,999.942027032,0.000000000,48.233281821,196.448665112,0.000000000,32851,0,842,428,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888546.570104498,999.942027032,0.000000000,48.233281821,196.448665112,0.000000000,32851,0,842,428,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888546.589472398,999.942027032,0.000000000,48.233281821,196.448665112,0.000000000,32851,0,842,428,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888546.602749400,999.942027032,0.000000000,48.233281821,196.891766042,0.000000000,32851,0,842,429,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888546.615833402,999.942027032,0.000000000,48.233281821,196.891766042,0.000000000,32851,0,842,429,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888546.635655399,999.942027032,0.000000000,48.233281821,196.891766042,0.000000000,32851,0,842,429,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888546.647320502,999.942027032,0.000000000,48.233281821,196.891766042,0.000000000,32851,0,842,429,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888546.667398501,999.942027032,0.000000000,48.233281821,196.891766042,0.000000000,32851,0,842,429,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888546.689167000,999.942027032,0.000000000,48.233281821,196.891766042,0.000000000,32851,0,842,429,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888546.702361699,999.942027032,0.000000000,48.233281821,197.318665683,0.000000000,32851,0,842,430,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888546.715353001,999.942027032,0.000000000,48.233281821,197.318665683,0.000000000,32851,0,842,430,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888546.736216798,999.942027032,0.000000000,48.233281821,197.318665683,0.000000000,32851,0,842,430,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888546.749590699,999.942027032,0.000000000,48.233281821,197.318665683,0.000000000,32851,0,842,430,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888546.771380499,999.942027032,0.000000000,48.233281821,197.318665683,0.000000000,32851,0,842,430,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888546.790628199,999.942027032,0.000000000,48.233281821,197.318665683,0.000000000,32851,0,842,430,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888546.801943600,999.942027032,0.000000000,48.233281821,197.760064155,0.000000000,32851,0,842,431,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888546.816782601,999.942027032,0.000000000,48.233281821,197.760064155,0.000000000,32851,0,842,431,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888546.839032602,999.942027032,0.000000000,48.233281821,197.760064155,0.000000000,32851,0,842,431,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888546.851523001,999.942027032,0.000000000,48.233281821,197.760064155,0.000000000,32851,0,842,431,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888546.871761698,999.942027032,0.000000000,48.233281821,197.760064155,0.000000000,32851,0,842,431,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888546.892311499,999.942027032,0.000000000,48.233281821,197.760064155,0.000000000,32851,0,842,431,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888546.903797299,999.942027032,0.000000000,48.233281821,198.149561882,0.000000000,32851,0,842,432,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888546.918724898,999.942027032,0.000000000,48.233281821,198.149561882,0.000000000,32851,0,842,432,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888546.938956302,999.942027032,0.000000000,48.233281821,198.149561882,0.000000000,32851,0,842,432,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888546.950562298,999.942027032,0.000000000,48.233281821,198.149561882,0.000000000,32851,0,842,432,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888546.971757598,999.942027032,0.000000000,48.233281821,198.149561882,0.000000000,32851,0,842,432,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888546.991020899,999.942027032,0.000000000,48.233281821,198.149561882,0.000000000,32851,0,842,432,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888547.003868200,999.942027032,0.000000000,48.233281821,198.546562344,0.000000000,32851,0,842,433,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888547.017300300,999.942027032,0.000000000,48.233281821,198.546562344,0.000000000,32851,0,842,433,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888547.040783100,999.942027032,0.000000000,48.233281821,198.546562344,0.000000000,32851,0,842,433,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888547.051262699,999.942027032,0.000000000,48.233281821,198.546562344,0.000000000,32851,0,842,433,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888547.072742298,999.942027032,0.000000000,48.233281821,198.546562344,0.000000000,32851,0,842,433,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888547.090876099,999.942027032,0.000000000,48.233281821,198.546562344,0.000000000,32851,0,842,433,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888547.105315901,999.942027032,0.000000000,48.233281821,198.808964342,0.000000000,32851,0,842,434,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888547.118162300,999.942027032,0.000000000,48.233281821,198.808964342,0.000000000,32851,0,842,434,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888547.140344001,999.942027032,0.000000000,48.233281821,198.808964342,0.000000000,32851,0,842,434,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888547.152100600,999.942027032,0.000000000,48.233281821,198.808964342,0.000000000,32851,0,842,434,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888547.174458601,999.942027032,0.000000000,48.233281821,198.808964342,0.000000000,32851,0,842,434,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888547.193135999,999.942027032,0.000000000,48.233281821,198.808964342,0.000000000,32851,0,842,434,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888547.207244601,999.942027032,0.000000000,48.233281821,199.218567461,0.000000000,32851,0,842,435,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888547.220015500,999.942027032,0.000000000,48.233281821,199.218567461,0.000000000,32851,0,842,435,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888547.239634998,999.942027032,0.000000000,48.233281821,199.218567461,0.000000000,32851,0,842,435,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888547.254093200,999.942027032,0.000000000,48.233281821,199.218567461,0.000000000,32851,0,842,435,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888547.275274400,999.942027032,0.000000000,48.233281821,199.218567461,0.000000000,32851,0,842,435,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888547.295523498,999.942027032,0.000000000,48.233281821,199.218567461,0.000000000,32851,0,842,435,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888547.308967002,999.942027032,0.000000000,48.233281821,199.473869056,0.000000000,32851,0,842,436,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888547.321494300,999.942027032,0.000000000,48.233281821,199.473869056,0.000000000,32851,0,842,436,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888547.340592898,999.942027032,0.000000000,48.233281821,199.473869056,0.000000000,32851,0,842,436,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888547.355528500,999.942027032,0.000000000,48.233281821,199.473869056,0.000000000,32851,0,842,436,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888547.375475101,999.942027032,0.000000000,48.233281821,199.473869056,0.000000000,32851,0,842,436,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888547.395395499,999.942027032,0.000000000,48.233281821,199.473869056,0.000000000,32851,0,842,436,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888547.410876501,999.942027032,0.000000000,48.233281821,199.899770319,0.000000000,32851,0,842,437,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888547.422726098,999.942027032,0.000000000,48.233281821,199.899770319,0.000000000,32851,0,842,437,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888547.442792900,999.942027032,0.000000000,48.233281821,199.899770319,0.000000000,32851,0,842,437,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888547.456366900,999.942027032,0.000000000,48.233281821,199.899770319,0.000000000,32851,0,842,437,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888547.475618102,999.942027032,0.000000000,48.233281821,199.899770319,0.000000000,32851,0,842,437,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888547.497532800,999.942027032,0.000000000,48.233281821,199.899770319,0.000000000,32851,0,842,437,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888547.510001600,999.942027032,0.000000000,48.233281821,200.344972312,0.000000000,32851,0,842,438,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888547.522736799,999.942027032,0.000000000,48.233281821,200.344972312,0.000000000,32851,0,842,438,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
