seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
18.225337,10.13120,0,0.00000,0.00000,1200,1200,1200,0,0,27426,1772,9.365
18.237912,12.57520,0,0.00000,0.00000,1200,1200,1200,0,0,27426,1772,21.940
18.247165,9.25290,0,0.00000,0.00000,1200,1200,1200,0,0,27426,1772,31.193
18.257640,10.47440,0,0.00000,0.00000,1200,1200,1200,0,0,27426,1772,41.667
18.271478,13.83850,0,0.00000,0.00000,1200,1200,1200,0,0,27426,1772,55.506
18.280549,9.07040,0,0.00000,0.00000,1200,1200,1200,0,0,27426,1772,64.576
18.290509,9.96050,0,0.00000,0.00000,1200,1200,1200,0,0,27426,1772,74.537
18.305478,14.96910,0,0.00000,0.00000,1200,1200,1200,0,0,27426,1772,89.506
18.313490,8.01150,0,0.00000,0.00000,1200,1200,1200,0,0,27426,1772,97.517
18.323703,10.21310,0,0.00000,0.00000,1200,1200,1200,0,0,27426,1772,107.730
18.337659,13.95600,0,0.00000,0.00000,1200,1200,1200,0,0,27426,1772,121.686
18.347433,9.77420,0,0.00000,0.00000,1200,1200,1200,0,0,27426,1772,131.460
18.358352,10.91910,0,0.00000,0.00000,1200,1200,1200,0,0,27426,1772,142.380
18.371599,13.24690,0,0.00000,0.00000,1200,1200,1200,0,0,27426,1772,12.369
18.381083,9.48380,0,0.00000,0.00000,1200,1200,1200,0,0,27426,1772,21.853
18.390042,8.95940,0,0.00000,0.00000,1200,1200,1200,0,0,27426,1772,8.212
18.405349,15.30640,0,0.00000,0.00000,1200,1200,1200,0,0,27426,1772,23.518
18.415016,9.66750,0,0.00000,0.00000,1200,1200,1200,0,0,27426,1772,33.186
18.425604,10.58740,0,0.00000,0.00000,1200,1200,1200,0,0,27426,1772,43.773
18.439064,13.46090,0,0.00000,0.00000,1200,1200,1200,0,0,27426,1772,57.234
18.447543,8.47840,0,0.00000,0.00000,1200,1200,1200,0,0,27426,1772,65.712
18.456535,8.99260,0,0.00000,0.00000,1200,1200,1200,0,0,27426,1772,74.705
18.470351,13.81570,0,0.00000,0.00000,1200,1200,1200,0,0,27426,1772,88.521
18.479803,9.45180,0,0.00000,0.00000,1200,1200,1200,0,0,27426,1772,97.972
18.488110,8.30740,0,0.00000,0.00000,1200,1200,1200,0,0,27426,1772,106.280
18.499209,11.09850,0,0.00000,0.00000,1200,1200,1200,0,0,27426,1772,117.378
18.512468,13.25910,0,0.00000,0.00000,1200,1200,1200,0,0,27426,1772,130.637
18.522186,9.71820,0,0.00000,0.00000,1200,1200,1200,0,0,27426,1772,140.356
18.532191,10.00490,0,0.00000,0.00000,1200,1200,1200,0,0,27426,1772,8.955
18.544736,12.54500,0,0.00000,0.00000,1200,1200,1200,0,0,27426,1772,21.500
18.558846,14.11000,0,0.00000,0.00000,1200,1200,1200,0,0,27426,1772,12.908
18.567939,9.09320,0,0.00000,0.00000,1200,1200,1200,0,0,27426,1772,22.001
18.577287,9.34790,0,0.00000,0.00000,1200,1200,1200,0,0,27426,1772,31.349
18.587232,9.94470,0,0.00000,0.00000,1200,1200,1200,0,0,27426,1772,41.294
18.597720,10.48840,0,0.00000,0.00000,1200,1200,1200,0,0,27426,1772,51.782
18.610785,13.06480,0,0.00000,0.00000,1200,1200,1200,0,0,27426,1772,64.847
18.620473,9.68810,0,0.00000,0.00000,1200,1200,1200,0,0,27426,1772,74.535
18.631840,11.36730,0,0.00000,0.00000,1200,1200,1200,0,0,27426,1772,85.902
18.645309,13.46840,0,0.00000,0.00000,1200,1200,1200,0,0,27426,1772,99.371
18.654567,9.25830,0,0.00000,0.00000,1200,1200,1200,0,0,27426,1772,108.629
18.665920,11.35320,0,0.00000,0.00000,1200,1200,1200,0,0,27426,1772,119.982
18.679393,13.47240,0,0.00000,0.00000,1200,1200,1200,0,0,27426,1772,133.455
18.688918,9.52520,0,0.00000,0.00000,1200,1200,1200,0,0,27426,1772,142.980
18.698205,9.28660,0,0.00000,0.00000,1200,1200,1200,0,0,27426,1772,152.266
18.712068,13.86330,0,0.00000,0.00000,1200,1200,1200,0,0,27426,1772,166.130
18.722089,10.02090,0,0.00000,0.00000,1200,1200,1200,0,0,27426,1772,176.151
18.731290,9.20100,0,0.00000,0.00000,1200,1200,915,0,0,27426,1772,8.284
18.744579,13.28950,0,0.00000,0.00000,1200,1200,915,0,0,27426,1772,12.367
18.754345,9.76600,0,0.00000,0.00000,1200,1200,915,0,0,27426,1772,22.133
18.763938,9.59270,0,0.00000,0.00000,1200,1200,915,0,0,27426,1772,31.725
18.775217,11.27910,0,0.00000,0.00000,1200,1200,915,0,0,27426,1772,43.004
18.786443,11.22590,0,0.00000,0.00000,1200,1200,915,0,0,27426,1772,54.230
18.795859,9.41600,0,0.00000,0.00000,1200,1200,915,0,0,27426,1772,63.646
18.805929,10.07010,0,0.00000,0.00000,1200,1200,915,0,0,27426,1772,73.716
18.819047,13.11850,0,0.00000,0.00000,1200,1200,915,0,0,27426,1772,86.835
18.828763,9.71510,0,0.00000,0.00000,1200,1200,915,0,0,27426,1772,96.550
18.839039,10.27620,0,0.00000,0.00000,1200,1200,915,0,0,27426,1772,106.826
18.853551,14.51270,0,0.00000,0.00000,1200,1200,915,0,0,27426,1772,121.339
18.862791,9.23930,0,0.00000,0.00000,1200,1200,915,0,0,27426,1772,130.578
18.872844,10.05320,0,0.00000,0.00000,1200,1200,915,0,0,27426,1772,140.631
18.886730,13.88640,0,0.00000,0.00000,1200,1200,915,0,0,27426,1772,154.518
18.896336,9.60590,0,0.00000,0.00000,1200,1200,915,0,0,27426,1772,164.124
18.906039,9.70290,0,0.00000,0.00000,1200,1200,915,0,0,27426,1772,173.827
18.920581,14.54160,0,0.00000,0.00000,1200,1200,915,0,0,27426,1772,13.365
18.930331,9.74980,0,0.00000,0.00000,1200,1200,915,0,0,27426,1772,23.114
18.941542,11.21120,0,0.00000,0.00000,1200,1200,915,0,0,27426,1772,10.512
18.954040,12.49840,0,0.00000,0.00000,1200,1200,915,0,0,27426,1772,23.011
18.963749,9.70910,0,0.00000,0.00000,1200,1200,915,0,0,27426,1772,32.720
18.974970,11.22110,0,0.00000,0.00000,1200,1200,915,0,0,27426,1772,43.941
18.988736,13.76600,0,0.00000,0.00000,1200,1200,915,0,0,27426,1772,57.707
18.998284,9.54790,0,0.00000,0.00000,1200,1200,915,0,0,27426,1772,67.255
19.009082,10.79800,0,0.00000,0.00000,1200,1200,915,0,0,27426,1772,78.053
19.021634,12.55190,0,0.00000,0.00000,1200,1200,915,0,0,27426,1772,90.605
19.030718,9.08350,0,0.00000,0.00000,1200,1200,915,0,0,27426,1772,99.688
19.041838,11.12060,0,0.00000,0.00000,1200,1200,915,0,0,27426,1772,110.809
19.053631,11.79300,0,0.00000,0.00000,1200,1200,915,0,0,27426,1772,122.602
19.064052,10.42050,0,0.00000,0.00000,1200,1200,915,0,0,27426,1772,133.022
19.073884,9.83200,0,0.00000,0.00000,1200,1200,915,0,0,27426,1772,142.854
19.086811,12.92720,0,0.00000,0.00000,1200,1200,915,0,0,27426,1772,155.781
19.096233,9.42180,0,0.00000,0.00000,1200,1200,915,0,0,27426,1772,165.203
19.108583,12.34970,0,0.00000,0.00000,1200,1200,915,0,0,27426,1772,177.553
19.118887,10.30480,0,0.00000,0.00000,1200,1200,915,0,0,27426,1772,187.858
19.128139,9.25200,0,0.00000,0.00000,1200,1200,915,0,0,27426,1772,197.110
19.136869,8.72980,0,0.00000,0.00000,1200,1200,915,0,0,27426,1772,7.958
19.152825,15.95550,0,0.00000,0.00000,1200,1200,915,0,0,27426,1772,23.913
19.162651,9.82620,0,0.00000,0.00000,1200,1200,915,0,0,20230,1560,9.121
19.172767,10.11650,0,0.00000,0.00000,1200,1200,915,0,0,20230,1560,19.238
19.186826,14.05840,0,0.00000,0.00000,1200,1200,915,0,0,20230,1560,33.296
19.196247,9.42100,0,0.00000,0.00000,1200,1200,915,0,0,20230,1560,42.717
19.205755,9.50860,0,0.00000,0.00000,1200,1200,915,0,0,20230,1560,52.226
19.215764,10.00910,0,0.00000,0.00000,1200,1200,915,0,0,20230,1560,62.235
19.228076,12.31110,0,0.00000,0.00000,1200,1200,915,0,0,20230,1560,74.546
19.236866,8.79030,0,0.00000,0.00000,1200,1200,990,0,0,20230,1560,83.336
19.247134,10.26800,0,0.00000,0.00000,1200,1200,990,0,0,20230,1560,93.604
19.260281,13.14770,0,0.00000,0.00000,1200,1200,990,0,0,20230,1560,106.752
19.269977,9.69580,0,0.00000,0.00000,1200,1200,990,0,0,20230,1560,116.448
19.279305,9.32770,0,0.00000,0.00000,1200,1200,990,0,0,20230,1560,125.776
19.293890,14.58450,0,0.00000,0.00000,1200,1200,990,0,0,20230,1560,140.360
19.302784,8.89490,0,0.00000,0.00000,1200,1200,990,0,0,20230,1560,149.255
19.314236,11.45120,0,0.00000,0.00000,1200,1200,990,0,0,20230,1560,160.706
19.326440,12.20460,0,0.00000,0.00000,1200,1200,990,0,0,20230,1560,172.911
19.335921,9.48120,0,0.00000,0.00000,1200,1200,990,0,0,20230,1560,8.367
19.344052,8.13080,0,0.00000,0.00000,1200,1200,990,0,0,20230,1560,16.497
19.358766,14.71350,0,0.00000,0.00000,1200,1200,990,0,0,20230,1560,31.211
19.368486,9.72050,0,0.00000,0.00000,1200,1200,990,0,0,20230,1560,8.761
19.377845,9.35890,0,0.00000,0.00000,1200,1200,990,0,0,20230,1560,18.120
19.390859,13.01370,0,0.00000,0.00000,1200,1200,990,0,0,20230,1560,31.134
19.400658,9.79970,0,0.00000,0.00000,1200,1200,990,0,0,20230,1560,40.933
19.409447,8.78870,0,0.00000,0.00000,1200,1200,990,0,0,20230,1560,49.722
19.424417,14.96950,0,0.00000,0.00000,1200,1200,990,0,0,20230,1560,64.692
19.433858,9.44080,0,0.00000,0.00000,1200,1200,990,0,0,20230,1560,74.132
19.444212,10.35440,0,0.00000,0.00000,1200,1200,990,0,0,20230,1560,84.487
19.457557,13.34560,0,0.00000,0.00000,1200,1200,990,0,0,20230,1560,97.832
19.467033,9.47580,0,0.00000,0.00000,1200,1200,990,0,0,20230,1560,107.308
19.475685,8.65140,0,0.00000,0.00000,1200,1200,990,0,0,20230,1560,115.960
19.489418,13.73300,0,0.00000,0.00000,1200,1200,990,0,0,20230,1560,129.693
19.499250,9.83220,0,0.00000,0.00000,1200,1200,990,0,0,20230,1560,139.525
19.507539,8.28940,0,0.00000,0.00000,1200,1200,990,0,0,20230,1560,147.814
19.519859,12.31930,0,0.00000,0.00000,1200,1200,990,0,0,20230,1560,160.134
19.530845,10.98610,0,0.00000,0.00000,1200,1200,990,0,0,20230,1560,171.120
19.539465,8.62040,0,0.00000,0.00000,1200,1200,990,0,0,20230,1560,179.740
19.550893,11.42740,0,0.00000,0.00000,1200,1200,990,0,0,20230,1560,10.555
19.562913,12.02060,0,0.00000,0.00000,1200,1200,990,0,0,20230,1560,22.576
19.573522,10.60850,0,0.00000,0.00000,1200,1200,990,0,0,20230,1560,9.727
19.583765,10.24290,0,0.00000,0.00000,1200,1200,990,0,0,20230,1560,19.970
19.597424,13.65920,0,0.00000,0.00000,1200,1200,990,0,0,20230,1560,33.629
19.606133,8.70950,0,0.00000,0.00000,1200,1200,990,0,0,20230,1560,42.338
19.616834,10.70040,0,0.00000,0.00000,1200,1200,990,0,0,20230,1560,53.039
19.630700,13.86600,0,0.00000,0.00000,1200,1200,990,0,0,20230,1560,12.592
19.640264,9.56420,0,0.00000,0.00000,1200,1200,990,0,0,20230,1560,22.156
19.651712,11.44850,0,0.00000,0.00000,1200,1200,990,0,0,20230,1560,10.557
19.663069,11.35630,0,0.00000,0.00000,1200,1200,990,0,0,20230,1560,21.913
19.674186,11.11780,0,0.00000,0.00000,1200,1200,990,0,0,20230,1560,33.031
19.685839,11.65260,0,0.00000,0.00000,1200,1200,990,0,0,20230,1560,44.683
19.697269,11.42980,0,0.00000,0.00000,1200,1200,990,0,0,20230,1560,56.113
19.705534,8.26540,0,0.00000,0.00000,1200,1200,990,0,0,20230,1560,64.378
19.714800,9.26570,0,0.00000,0.00000,1200,1200,990,0,0,20230,1560,73.644
19.730382,15.58220,0,0.00000,0.00000,1200,1200,990,0,0,20230,1560,89.226
19.739450,9.06820,0,0.00000,0.00000,1200,1200,1101,0,0,20230,1560,98.295
19.749214,9.76400,0,0.00000,0.00000,1200,1200,1101,0,0,20230,1560,8.854
19.764600,15.38550,0,0.00000,0.00000,1200,1200,1101,0,0,20230,1560,14.613
19.774025,9.42560,0,0.00000,0.00000,1200,1200,1101,0,0,20230,1560,24.038
19.784076,10.05070,0,0.00000,0.00000,1200,1200,1101,0,0,20230,1560,34.089
19.798718,14.64230,0,0.00000,0.00000,1200,1200,1101,0,0,20230,1560,48.731
19.808221,9.50300,0,0.00000,0.00000,1200,1200,1101,0,0,20230,1560,58.234
19.819722,11.50060,0,0.00000,0.00000,1200,1200,1101,0,0,20230,1560,69.735
19.833092,13.36970,0,0.00000,0.00000,1200,1200,1101,0,0,20230,1560,83.105
19.842131,9.03920,0,0.00000,0.00000,1200,1200,1101,0,0,20230,1560,8.048
19.853503,11.37180,0,0.00000,0.00000,1200,1200,1101,0,0,20230,1560,19.419
19.865563,12.06020,0,0.00000,0.00000,1200,1200,1101,0,0,20230,1560,11.246
19.874833,9.27010,0,0.00000,0.00000,1200,1200,1101,0,0,20230,1560,20.516
19.887165,12.33230,0,0.00000,0.00000,1200,1200,1101,0,0,20230,1560,32.849
19.898506,11.34090,0,0.00000,0.00000,1200,1200,1101,0,0,20230,1560,44.190
19.907989,9.48300,0,0.00000,0.00000,1200,1200,1101,0,0,20230,1560,53.673
19.920353,12.36400,0,0.00000,0.00000,1200,1200,1101,0,0,20230,1560,66.037
19.932129,11.77570,0,0.00000,0.00000,1200,1200,1101,0,0,20230,1560,77.812
19.940963,8.83360,0,0.00000,0.00000,1200,1200,1101,0,0,20230,1560,86.646
19.952672,11.70910,0,0.00000,0.00000,1200,1200,1101,0,0,20230,1560,98.355
19.966370,13.69810,0,0.00000,0.00000,1200,1200,1101,0,0,20230,1560,12.512
19.975757,9.38720,0,0.00000,0.00000,1200,1200,1101,0,0,20230,1560,21.899
19.990870,15.11270,0,0.00000,0.00000,1200,1200,1101,0,0,20230,1560,37.012
20.000606,9.73650,0,0.00000,0.00000,1200,1200,1101,0,0,20230,1560,46.749
20.009633,9.02650,0,0.00000,0.00000,1200,1200,1101,0,0,20230,1560,55.775
20.019453,9.82070,0,0.00000,0.00000,1200,1200,1101,0,0,20230,1560,65.596
20.029204,9.75070,0,0.00000,0.00000,1200,1200,1101,0,0,20230,1560,75.346
20.043052,13.84800,0,0.00000,0.00000,1200,1200,1101,0,0,20230,1560,89.195
20.052011,8.95850,0,0.00000,0.00000,1200,1200,1101,0,0,20230,1560,98.153
20.063396,11.38520,0,0.00000,0.00000,1200,1200,1101,0,0,20230,1560,109.538
20.075837,12.44160,0,0.00000,0.00000,1200,1200,1101,0,0,20230,1560,121.980
20.084322,8.48430,0,0.00000,0.00000,1200,1200,1101,0,0,20230,1560,7.424
20.095371,11.04960,0,0.00000,0.00000,1200,1200,1101,0,0,20230,1560,18.474
20.108539,13.16830,0,0.00000,0.00000,1200,1200,1101,0,0,20230,1560,12.222
20.118017,9.47740,0,0.00000,0.00000,1200,1200,1101,0,0,20230,1560,21.699
20.128816,10.79870,0,0.00000,0.00000,1200,1200,1101,0,0,20230,1560,32.498
20.141565,12.74980,0,0.00000,0.00000,1200,1200,1101,0,0,20230,1560,45.248
20.155343,13.77760,0,0.00000,0.00000,1200,1200,1101,0,0,20230,1560,59.025
20.169408,14.06500,0,0.00000,0.00000,1200,1200,1101,0,0,25961,1581,73.090
20.177606,8.19820,0,0.00000,0.00000,1200,1200,1101,0,0,25961,1581,81.289
20.185638,8.03130,0,0.00000,0.00000,1200,1200,1101,0,0,25961,1581,89.320
20.193333,7.69510,0,0.00000,0.00000,1200,1200,1101,0,0,25961,1581,97.015
20.206120,12.78720,0,0.00000,0.00000,1200,1200,1101,0,0,25961,1581,109.802
20.215549,9.42960,0,0.00000,0.00000,1200,1200,1101,0,0,25961,1581,119.232
20.224782,9.23220,0,0.00000,0.00000,1200,1200,1101,0,0,25961,1581,128.464
20.238626,13.84450,0,0.00000,0.00000,1200,1200,1101,0,0,25961,1581,13.080
20.249532,10.90590,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,23.986
20.259012,9.47980,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,8.413
20.267674,8.66240,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,17.075
20.281791,14.11690,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,31.192
20.292042,10.25060,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,41.443
20.301578,9.53590,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,50.979
20.315825,14.24710,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,65.226
20.326436,10.61160,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,75.837
20.335385,8.94880,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,84.786
20.350075,14.68980,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,99.476
20.360071,9.99600,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,109.472
20.370519,10.44810,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,9.383
20.383885,13.36580,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,22.749
20.397159,13.27420,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,12.058
20.405218,8.05850,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,20.117
20.416486,11.26890,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,31.386
20.427633,11.14620,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,42.532
20.436241,8.60870,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,51.141
20.446529,10.28810,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,61.429
20.462961,16.43190,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,77.861
20.474406,11.44490,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,89.306
20.484006,9.59960,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,98.905
20.496564,12.55770,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,111.463
20.505138,8.57440,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,120.037
20.516168,11.02980,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,131.067
20.529476,13.30780,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,144.375
20.538284,8.80900,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,153.184
20.548258,9.97340,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,9.080
20.562258,14.00040,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,23.080
20.571221,8.96290,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,32.043
20.581354,10.13230,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,42.175
20.595434,14.08080,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,56.256
20.604814,9.37980,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,65.636
20.616571,11.75680,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,77.393
20.628462,11.89090,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,89.284
20.638324,9.86230,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,99.146
20.647758,9.43420,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,108.580
20.662199,14.44030,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,123.021
20.671596,9.39700,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,132.418
20.681623,10.02690,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,142.444
20.695395,13.77200,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,156.216
20.705154,9.75980,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,8.509
20.715894,10.73970,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,9.840
20.726930,11.03610,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,20.877
20.741114,14.18410,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,35.061
20.749244,8.13020,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,43.191
20.758796,9.55190,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,52.743
20.768658,9.86140,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,62.604
20.777882,9.22420,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,71.828
20.792631,14.74880,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,86.577
20.801883,9.25220,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,95.829
20.815134,13.25080,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,109.080
20.826976,11.84250,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,120.923
20.835939,8.96280,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,129.885
20.845227,9.28840,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,139.174
20.858003,12.77550,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,151.949
20.868043,10.04040,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,161.990
20.878737,10.69350,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,172.683
20.892906,14.16940,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,186.853
20.904033,11.12720,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,10.013
20.913755,9.72140,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,8.930
20.923607,9.85260,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,18.783
20.934314,10.70640,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,29.489
20.943984,9.67000,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,39.159
20.954716,10.73250,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,49.892
20.966875,12.15860,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,62.050
20.975691,8.81570,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,70.866
20.987400,11.70920,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,82.575
20.999847,12.44760,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,95.023
21.009999,10.15130,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,105.174
21.020179,10.18060,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,115.355
21.034020,13.84090,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,129.196
21.043633,9.61250,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,138.808
21.054993,11.36040,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,150.169
21.064893,9.89970,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,160.068
21.073723,8.82980,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,7.749
21.083600,9.87740,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,17.627
21.097451,13.85130,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,13.112
21.107666,10.21420,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,23.326
21.117130,9.46460,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,32.791
21.131010,13.88030,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,46.671
21.139744,8.73380,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,55.405
21.152253,12.50860,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,67.914
21.163487,11.23440,0,0.00000,0.00000,1200,1200,1200,0,0,25961,1581,79.148
21.173850,10.36300,0,0.00000,0.00000,1200,1200,1200,0,0,20922,1775,89.511
21.181888,8.03800,0,0.00000,0.00000,1200,1200,1200,0,0,20922,1775,97.549
21.197653,15.76440,0,0.00000,0.00000,1200,1200,1200,0,0,20922,1775,113.313
21.207551,9.89840,0,0.00000,0.00000,1200,1200,1200,0,0,20922,1775,123.212
21.219555,12.00430,0,0.00000,0.00000,1200,1200,1200,0,0,20922,1775,135.216
21.232844,13.28880,0,0.00000,0.00000,1200,1200,1200,0,0,20922,1775,148.505
21.241820,8.97550,0,0.00000,0.00000,1200,1200,1200,0,0,20922,1775,157.481
21.252724,10.90400,0,0.00000,0.00000,1200,1200,1200,0,0,20922,1775,168.384
21.265764,13.04070,0,0.00000,0.00000,1200,1200,908,0,0,20922,1775,181.425
21.275212,9.44810,0,0.00000,0.00000,1200,1200,908,0,0,20922,1775,8.536
21.285697,10.48430,0,0.00000,0.00000,1200,1200,908,0,0,20922,1775,19.020
21.300223,14.52650,0,0.00000,0.00000,1200,1200,908,0,0,20922,1775,13.335
21.308103,7.88020,0,0.00000,0.00000,1200,1200,908,0,0,20922,1775,21.215
21.317673,9.57000,0,0.00000,0.00000,1200,1200,908,0,0,20922,1775,30.785
21.336496,18.82220,0,0.00000,0.00000,1200,1200,908,0,0,20922,1775,49.607
21.349885,13.38950,0,0.00000,0.00000,1200,1200,908,0,0,20922,1775,62.996
21.363489,13.60400,0,0.00000,0.00000,1200,1200,908,0,0,20922,1775,76.600
21.372294,8.80480,0,0.00000,0.00000,1200,1200,908,0,0,20922,1775,85.405
21.380485,8.19100,0,0.00000,0.00000,1200,1200,908,0,0,20922,1775,93.596
21.389806,9.32130,0,0.00000,0.00000,1200,1200,908,0,0,20922,1775,102.917
21.400193,10.38640,0,0.00000,0.00000,1200,1200,908,0,0,20922,1775,113.304
21.409836,9.64310,0,0.00000,0.00000,1200,1200,908,0,0,20922,1775,122.947
21.419750,9.91380,0,0.00000,0.00000,1200,1200,908,0,0,20922,1775,132.861
21.432829,13.07980,0,0.00000,0.00000,1200,1200,908,0,0,20922,1775,145.941
21.441675,8.84550,0,0.00000,0.00000,1200,1200,908,0,0,20922,1775,154.786
21.452309,10.63420,0,0.00000,0.00000,1200,1200,908,0,0,20922,1775,165.420
21.464397,12.08830,0,0.00000,0.00000,1200,1200,908,0,0,20922,1775,10.845
21.473462,9.06490,0,0.00000,0.00000,1200,1200,908,0,0,20922,1775,19.910
21.486084,12.62160,0,0.00000,0.00000,1200,1200,908,0,0,20922,1775,11.790
21.496808,10.72420,0,0.00000,0.00000,1200,1200,908,0,0,20922,1775,22.514
21.506611,9.80310,0,0.00000,0.00000,1200,1200,908,0,0,20922,1775,32.317
21.515867,9.25550,0,0.00000,0.00000,1200,1200,908,0,0,20922,1775,41.572
21.531023,15.15680,0,0.00000,0.00000,1200,1200,908,0,0,20922,1775,56.729
21.541315,10.29180,0,0.00000,0.00000,1200,1200,908,0,0,20922,1775,67.021
21.551103,9.78800,0,0.00000,0.00000,1200,1200,908,0,0,20922,1775,76.809
21.564995,13.89210,0,0.00000,0.00000,1200,1200,908,0,0,20922,1775,90.701
21.575885,10.89010,0,0.00000,0.00000,1200,1200,908,0,0,20922,1775,101.591
21.584985,9.10000,0,0.00000,0.00000,1200,1200,908,0,0,20922,1775,110.691
21.599478,14.49240,0,0.00000,0.00000,1200,1200,908,0,0,20922,1775,125.184
21.607878,8.40040,0,0.00000,0.00000,1200,1200,908,0,0,20922,1775,133.584
21.618852,10.97410,0,0.00000,0.00000,1200,1200,908,0,0,20922,1775,144.558
21.631756,12.90410,0,0.00000,0.00000,1200,1200,908,0,0,20922,1775,157.462
21.641450,9.69330,0,0.00000,0.00000,1200,1200,908,0,0,20922,1775,167.155
21.652310,10.86030,0,0.00000,0.00000,1200,1200,908,0,0,20922,1775,178.016
