monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16826348.093044698,0.000000000,36.284439266,26.479665190,0.000000000,1.992635429,0,3853,311,0,3853,89620,0,0,0,0,2131792,2131792,88420,368697,600,20075,16186,26388,5916,5681,5989,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.105387598,0.000000000,36.284439266,26.479665190,0.000000000,1.992635429,0,3853,311,0,3853,89620,0,0,0,0,2131792,2131792,88420,368697,600,20075,16186,26388,5916,5681,5989,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.115242399,0.000000000,36.284439266,26.479665190,0.000000000,1.992635429,0,3853,311,0,3853,89620,0,0,0,0,2131792,2131792,88420,368697,600,20075,16186,26388,5916,5681,5989,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.124933701,0.000000000,36.284439266,26.479665190,0.000000000,1.992635429,0,3853,311,0,3853,89620,0,0,0,0,2131792,2131792,88420,368697,600,20075,16186,26388,5916,5681,5989,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.137651298,0.000000000,36.284439266,26.479665190,0.000000000,1.992635429,0,3853,311,0,3853,89620,0,0,0,0,2131792,2131792,88420,368697,600,20075,16186,26388,5916,5681,5989,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.147782799,0.000000000,36.284439266,26.567663997,0.000000000,1.992635429,0,3853,312,0,3853,89620,0,0,0,0,2131792,2131792,88420,368697,600,20075,16186,26388,5916,5681,5989,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.157699302,0.000000000,36.284439266,26.567663997,0.000000000,1.992635429,0,3853,312,0,3853,89620,0,0,0,0,2131792,2131792,88420,368697,600,20075,16186,26388,5916,5681,5989,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.170190599,0.000000000,36.284439266,26.567663997,0.000000000,1.992635429,0,3853,312,0,3853,89620,0,0,0,0,2131792,2131792,88420,368697,600,20075,16186,26388,5916,5681,5989,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.179088499,0.000000000,36.284439266,26.567663997,0.000000000,1.992635429,0,3853,312,0,3853,89620,0,0,0,0,2131792,2131792,88420,368697,600,20075,16186,26388,5916,5681,5989,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.189408701,0.000000000,36.284439266,26.567663997,0.000000000,1.992635429,0,3853,312,0,3853,89620,0,0,0,0,2131792,2131792,88420,368697,600,20075,16186,26388,5916,5681,5989,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.199900299,0.000000000,36.284439266,26.567663997,0.000000000,1.992635429,0,3853,312,0,3853,89620,0,0,0,0,2131792,2131792,88420,368697,600,20075,16186,26388,5916,5681,5989,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.210280702,0.000000000,36.284439266,26.567663997,0.000000000,1.992635429,0,3853,312,0,3853,89620,0,0,0,0,2131792,2131792,88420,368697,600,20075,16186,26388,5916,5681,5989,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.219037998,0.000000000,36.284439266,26.567663997,0.000000000,1.992635429,0,3853,312,0,3853,89620,0,0,0,0,2131792,2131792,88420,368697,600,20075,16186,26388,5916,5681,5989,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.229358301,0.000000000,36.284439266,26.567663997,0.000000000,1.992635429,0,3853,312,0,3853,89620,0,0,0,0,2131792,2131792,88420,368697,600,20075,16186,26388,5916,5681,5989,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.240729999,0.000000000,36.284439266,26.567663997,0.000000000,1.992635429,0,3853,312,0,3853,89620,0,0,0,0,2131792,2131792,88420,368697,600,20075,16186,26388,5916,5681,5989,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.250505202,0.000000000,36.284439266,26.643462479,0.000000000,1.992635429,0,3853,313,0,3853,89620,0,0,0,0,2131792,2131792,88420,368697,600,20075,16186,26388,5916,5681,5989,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.259537101,0.000000000,36.284439266,26.643462479,0.000000000,1.992635429,0,3853,313,0,3853,89620,0,0,0,0,2131792,2131792,88420,368697,600,20075,16186,26388,5916,5681,5989,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.269023199,0.000000000,36.402143538,26.643462479,0.000000000,1.998838037,0,3863,313,0,3863,89879,0,0,0,0,2132208,2132208,88679,369651,600,20075,16386,26388,5916,5740,5989,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.281680699,0.000000000,36.402143538,26.643462479,0.000000000,1.998838037,0,3863,313,0,3863,89879,0,0,0,0,2132208,2132208,88679,369651,600,20075,16386,26388,5916,5740,5989,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.293214701,0.000000000,36.426648498,26.643462479,0.000000000,2.000536770,0,3866,313,0,3866,89920,0,0,0,0,2132208,2132208,88720,369897,600,20075,16386,26388,5916,5781,5989,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.303945798,0.000000000,36.426648498,26.643462479,0.000000000,2.000536770,0,3866,313,0,3866,89920,0,0,0,0,2132208,2132208,88720,369897,600,20075,16386,26388,5916,5781,5989,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.316331100,0.000000000,36.426648498,26.643462479,0.000000000,2.000536770,0,3866,313,0,3866,89920,0,0,0,0,2132208,2132208,88720,369897,600,20075,16386,26388,5916,5781,5989,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.324777398,0.000000000,36.426648498,26.643462479,0.000000000,2.000536770,0,3866,313,0,3866,89920,0,0,0,0,2132208,2132208,88720,369897,600,20075,16386,26388,5916,5781,5989,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.335019901,0.000000000,36.426648498,26.643462479,0.000000000,2.000536770,0,3866,313,0,3866,89920,0,0,0,0,2132208,2132208,88720,369897,600,20075,16386,26388,5916,5781,5989,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.349096399,0.000000000,36.426648498,26.718262583,0.000000000,2.000536770,0,3866,314,0,3866,89920,0,0,0,0,2132208,2132208,88720,369897,600,20075,16386,26388,5916,5781,5989,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.358939599,0.000000000,36.426648498,26.718262583,0.000000000,2.000536770,0,3866,314,0,3866,89920,0,0,0,0,2132208,2132208,88720,369897,600,20075,16386,26388,5916,5781,5989,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.369223502,0.000000000,36.426648498,26.718262583,0.000000000,2.000536770,0,3866,314,0,3866,89920,0,0,0,0,2132208,2132208,88720,369897,600,20075,16386,26388,5916,5781,5989,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.382258002,0.000000000,36.426648498,26.718262583,0.000000000,2.000536770,0,3866,314,0,3866,89920,0,0,0,0,2132208,2132208,88720,369897,600,20075,16386,26388,5916,5781,5989,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.391470399,0.000000000,36.426648498,26.718262583,0.000000000,2.000536770,0,3866,314,0,3866,89920,0,0,0,0,2132208,2132208,88720,369897,600,20075,16386,26388,5916,5781,5989,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.401183199,0.000000000,36.426648498,26.718262583,0.000000000,2.000536770,0,3866,314,0,3866,89920,0,0,0,0,2132208,2132208,88720,369897,600,20075,16386,26388,5916,5781,5989,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.414558001,0.000000000,36.426648498,26.718262583,0.000000000,2.000536770,0,3866,314,0,3866,89920,0,0,0,0,2132208,2132208,88720,369897,600,20075,16386,26388,5916,5781,5989,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.425237201,0.000000000,36.426648498,26.718262583,0.000000000,2.000536770,0,3866,314,0,3866,89920,0,0,0,0,2132208,2132208,88720,369897,600,20075,16386,26388,5916,5781,5989,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.434014101,0.000000000,36.426648498,26.718262583,0.000000000,2.000536770,0,3866,314,0,3866,89920,0,0,0,0,2132208,2132208,88720,369897,600,20075,16386,26388,5916,5781,5989,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.445292201,0.000000000,36.426648498,26.805166155,0.000000000,2.000536770,0,3866,315,0,3866,89920,0,0,0,0,2132208,2132208,88720,369897,600,20075,16386,26388,5916,5781,5989,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.457881100,0.000000000,36.426648498,26.805166155,0.000000000,2.000536770,0,3866,315,0,3866,89920,0,0,0,0,2132208,2132208,88720,369897,600,20075,16386,26388,5916,5781,5989,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.467360400,0.000000000,36.557149142,26.805166155,0.000000000,2.007331699,0,3882,315,0,3882,90316,0,0,0,0,2132944,2132944,89116,371388,600,20075,16681,26388,5916,5882,5989,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.479788799,0.000000000,36.557149142,26.805166155,0.000000000,2.007331699,0,3882,315,0,3882,90316,0,0,0,0,2132944,2132944,89116,371388,600,20075,16681,26388,5916,5882,5989,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.490182601,0.000000000,36.575749516,26.805166155,0.000000000,2.008128911,0,3883,315,0,3883,90348,0,0,0,0,2132944,2132944,89148,371484,600,20075,16713,26388,5916,5882,5989,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.499661699,0.000000000,36.575749516,26.805166155,0.000000000,2.008128911,0,3883,315,0,3883,90348,0,0,0,0,2132944,2132944,89148,371484,600,20075,16713,26388,5916,5882,5989,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.509935599,0.000000000,36.575749516,26.805166155,0.000000000,2.008128911,0,3883,315,0,3883,90348,0,0,0,0,2132944,2132944,89148,371484,600,20075,16713,26388,5916,5882,5989,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.523711499,0.000000000,36.575749516,26.805166155,0.000000000,2.008128911,0,3883,315,0,3883,90348,0,0,0,0,2132944,2132944,89148,371484,600,20075,16713,26388,5916,5882,5989,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.533175901,0.000000000,36.575749516,26.805166155,0.000000000,2.008128911,0,3883,315,0,3883,90348,0,0,0,0,2132944,2132944,89148,371484,600,20075,16713,26388,5916,5882,5989,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.543622799,0.000000000,36.575749516,26.897665113,0.000000000,2.008128911,0,3883,316,0,3883,90348,0,0,0,0,2132944,2132944,89148,371484,600,20075,16713,26388,5916,5882,5989,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.554562598,0.000000000,36.575749516,26.897665113,0.000000000,2.008128911,0,3883,316,0,3883,90348,0,0,0,0,2132944,2132944,89148,371484,600,20075,16713,26388,5916,5882,5989,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.568634599,0.000000000,36.575749516,26.897665113,0.000000000,2.008128911,0,3883,316,0,3883,90348,0,0,0,0,2132944,2132944,89148,371484,600,20075,16713,26388,5916,5882,5989,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.579164602,0.000000000,36.575749516,26.897665113,0.000000000,2.008128911,0,3883,316,0,3883,90348,0,0,0,0,2132944,2132944,89148,371484,600,20075,16713,26388,5916,5882,5989,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.588794399,0.000000000,36.575749516,26.897665113,0.000000000,2.008128911,0,3883,316,0,3883,90348,0,0,0,0,2132944,2132944,89148,371484,600,20075,16713,26388,5916,5882,5989,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.596074499,0.000000000,36.575749516,26.897665113,0.000000000,2.008128911,0,3883,316,0,3883,90348,0,0,0,0,2132944,2132944,89148,371484,600,20075,16713,26388,5916,5882,5989,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.604700301,0.000000000,36.575749516,26.897665113,0.000000000,2.008128911,0,3883,316,0,3883,90348,0,0,0,0,2132944,2132944,89148,371484,600,20075,16713,26388,5916,5882,5989,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.614643201,0.000000000,36.575749516,26.897665113,0.000000000,2.008128911,0,3883,316,0,3883,90348,0,0,0,0,2132944,2132944,89148,371484,600,20075,16713,26388,5916,5882,5989,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.629198700,0.000000000,36.575749516,26.897665113,0.000000000,2.008128911,0,3883,316,0,3883,90348,0,0,0,0,2132944,2132944,89148,371484,600,20075,16713,26388,5916,5882,5989,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.638969298,0.000000000,36.575749516,26.897665113,0.000000000,2.008128911,0,3883,316,0,3883,90348,0,0,0,0,2132944,2132944,89148,371484,600,20075,16713,26388,5916,5882,5989,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.647500899,0.000000000,36.575749516,26.977565140,0.000000000,2.008128911,0,3883,317,0,3883,90348,0,0,0,0,2132944,2132944,89148,371484,600,20075,16713,26388,5916,5882,5989,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.660888899,0.000000000,36.575749516,26.977565140,0.000000000,2.008128911,0,3883,317,0,3883,90348,0,0,0,0,2132944,2132944,89148,371484,600,20075,16713,26388,5916,5882,5989,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.670086399,0.000000000,36.575749516,26.977565140,0.000000000,2.008128911,0,3883,317,0,3883,90348,0,0,0,0,2132944,2132944,89148,371484,600,20075,16713,26388,5916,5882,5989,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.679445598,0.000000000,36.699060351,26.977565140,0.000000000,2.014935017,0,3893,317,0,3893,90608,0,0,0,0,2133328,2133328,89408,372707,600,20075,16713,26587,5916,5882,6050,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.690454800,0.000000000,36.699060351,26.977565140,0.000000000,2.014935017,0,3893,317,0,3893,90608,0,0,0,0,2133328,2133328,89408,372707,600,20075,16713,26587,5916,5882,6050,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.703428298,0.000000000,36.721661687,26.977565140,0.000000000,2.016335726,0,3896,317,0,3896,90647,0,0,0,0,2133328,2133328,89447,372980,600,20075,16713,26587,5916,5882,6089,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.712059200,0.000000000,36.721661687,26.977565140,0.000000000,2.016335726,0,3896,317,0,3896,90647,0,0,0,0,2133328,2133328,89447,372980,600,20075,16713,26587,5916,5882,6089,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.722951401,0.000000000,36.721661687,26.977565140,0.000000000,2.016335726,0,3896,317,0,3896,90647,0,0,0,0,2133328,2133328,89447,372980,600,20075,16713,26587,5916,5882,6089,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.734939098,0.000000000,36.721661687,26.977565140,0.000000000,2.016335726,0,3896,317,0,3896,90647,0,0,0,0,2133328,2133328,89447,372980,600,20075,16713,26587,5916,5882,6089,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.743169699,0.000000000,36.721661687,27.052767575,0.000000000,2.016335726,0,3896,318,0,3896,90647,0,0,0,0,2133328,2133328,89447,372980,600,20075,16713,26587,5916,5882,6089,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.752283402,0.000000000,36.721661687,27.052767575,0.000000000,2.016335726,0,3896,318,0,3896,90647,0,0,0,0,2133328,2133328,89447,372980,600,20075,16713,26587,5916,5882,6089,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.766178001,0.000000000,36.721661687,27.052767575,0.000000000,2.016335726,0,3896,318,0,3896,90647,0,0,0,0,2133328,2133328,89447,372980,600,20075,16713,26587,5916,5882,6089,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.776463300,0.000000000,36.721661687,27.052767575,0.000000000,2.016335726,0,3896,318,0,3896,90647,0,0,0,0,2133328,2133328,89447,372980,600,20075,16713,26587,5916,5882,6089,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.786138501,0.000000000,36.721661687,27.052767575,0.000000000,2.016335726,0,3896,318,0,3896,90647,0,0,0,0,2133328,2133328,89447,372980,600,20075,16713,26587,5916,5882,6089,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.797548801,0.000000000,36.721661687,27.052767575,0.000000000,2.016335726,0,3896,318,0,3896,90647,0,0,0,0,2133328,2133328,89447,372980,600,20075,16713,26587,5916,5882,6089,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.810084201,0.000000000,36.721661687,27.052767575,0.000000000,2.016335726,0,3896,318,0,3896,90647,0,0,0,0,2133328,2133328,89447,372980,600,20075,16713,26587,5916,5882,6089,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.819864299,0.000000000,36.721661687,27.052767575,0.000000000,2.016335726,0,3896,318,0,3896,90647,0,0,0,0,2133328,2133328,89447,372980,600,20075,16713,26587,5916,5882,6089,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.829941001,0.000000000,36.721661687,27.052767575,0.000000000,2.016335726,0,3896,318,0,3896,90647,0,0,0,0,2133328,2133328,89447,372980,600,20075,16713,26587,5916,5882,6089,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.843586799,0.000000000,36.721661687,27.052767575,0.000000000,2.016335726,0,3896,318,0,3896,90647,0,0,0,0,2133328,2133328,89447,372980,600,20075,16713,26587,5916,5882,6089,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.854334299,0.000000000,36.721661687,27.129769325,0.000000000,2.016335726,0,3896,319,0,3896,90647,0,0,0,0,2133328,2133328,89447,372980,600,20075,16713,26587,5916,5882,6089,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.864375200,0.000000000,36.913063377,27.129769325,0.000000000,2.025540918,0,3919,319,0,3919,91205,0,0,0,0,2134096,2134096,90005,375905,600,20075,16713,26914,5916,5882,6320,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.876795299,0.000000000,36.913063377,27.129769325,0.000000000,2.025540918,0,3919,319,0,3919,91205,0,0,0,0,2134096,2134096,90005,375905,600,20075,16713,26914,5916,5882,6320,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.885899100,0.000000000,36.942262203,27.129769325,0.000000000,2.027537674,0,3922,319,0,3922,91246,0,0,0,0,2134096,2134096,90046,376192,600,20075,16713,26914,5916,5882,6361,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.896514799,0.000000000,36.942262203,27.129769325,0.000000000,2.027537674,0,3922,319,0,3922,91246,0,0,0,0,2134096,2134096,90046,376192,600,20075,16713,26914,5916,5882,6361,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.908122800,0.000000000,36.942262203,27.129769325,0.000000000,2.027537674,0,3922,319,0,3922,91246,0,0,0,0,2134096,2134096,90046,376192,600,20075,16713,26914,5916,5882,6361,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.918453000,0.000000000,36.942262203,27.129769325,0.000000000,2.027537674,0,3922,319,0,3922,91246,0,0,0,0,2134096,2134096,90046,376192,600,20075,16713,26914,5916,5882,6361,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.926801499,0.000000000,36.942262203,27.129769325,0.000000000,2.027537674,0,3922,319,0,3922,91246,0,0,0,0,2134096,2134096,90046,376192,600,20075,16713,26914,5916,5882,6361,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.939146299,0.000000000,36.942262203,27.129769325,0.000000000,2.027537674,0,3922,319,0,3922,91246,0,0,0,0,2134096,2134096,90046,376192,600,20075,16713,26914,5916,5882,6361,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.950013600,0.000000000,36.942262203,27.216572315,0.000000000,2.027537674,0,3922,320,0,3922,91246,0,0,0,0,2134096,2134096,90046,376192,600,20075,16713,26914,5916,5882,6361,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.958661102,0.000000000,36.942262203,27.216572315,0.000000000,2.027537674,0,3922,320,0,3922,91246,0,0,0,0,2134096,2134096,90046,376192,600,20075,16713,26914,5916,5882,6361,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.971090499,0.000000000,36.942262203,27.216572315,0.000000000,2.027537674,0,3922,320,0,3922,91246,0,0,0,0,2134096,2134096,90046,376192,600,20075,16713,26914,5916,5882,6361,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.981063299,0.000000000,36.942262203,27.216572315,0.000000000,2.027537674,0,3922,320,0,3922,91246,0,0,0,0,2134096,2134096,90046,376192,600,20075,16713,26914,5916,5882,6361,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826348.991162799,0.000000000,36.942262203,27.216572315,0.000000000,2.027537674,0,3922,320,0,3922,91246,0,0,0,0,2134096,2134096,90046,376192,600,20075,16713,26914,5916,5882,6361,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826349.001136400,0.000000000,36.942262203,27.216572315,0.000000000,2.027537674,0,3922,320,0,3922,91246,0,0,0,0,2134096,2134096,90046,376192,600,20075,16713,26914,5916,5882,6361,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826349.012435202,0.000000000,36.942262203,27.216572315,0.000000000,2.027537674,0,3922,320,0,3922,91246,0,0,0,0,2134096,2134096,90046,376192,600,20075,16713,26914,5916,5882,6361,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826349.023537900,0.000000000,36.942262203,27.216572315,0.000000000,2.027537674,0,3922,320,0,3922,91246,0,0,0,0,2134096,2134096,90046,376192,600,20075,16713,26914,5916,5882,6361,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826349.033089601,0.000000000,36.942262203,27.216572315,0.000000000,2.027537674,0,3922,320,0,3922,91246,0,0,0,0,2134096,2134096,90046,376192,600,20075,16713,26914,5916,5882,6361,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826349.044347499,0.000000000,36.942262203,27.289770544,0.000000000,2.027537674,0,3922,321,0,3922,91246,0,0,0,0,2134096,2134096,90046,376192,600,20075,16713,26914,5916,5882,6361,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826349.056315798,0.000000000,36.942262203,27.289770544,0.000000000,2.027537674,0,3922,321,0,3922,91246,0,0,0,0,2134096,2134096,90046,376192,600,20075,16713,26914,5916,5882,6361,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826349.065163199,0.000000000,36.942262203,27.289770544,0.000000000,2.027537674,0,3922,321,0,3922,91246,0,0,0,0,2134096,2134096,90046,376192,600,20075,16713,26914,5916,5882,6361,5867,300,236,56,426,200,200,144,0,0,0,156,0,0
16826349.074074298,0.000000000,37.008561194,27.289770544,0.000000000,2.030637115,0,3928,321,0,3928,91438,0,0,0,0,2134448,2134448,90238,376964,600,20075,16713,27105,5916,5882,6361,5868,300,236,56,426,200,200,144,0,0,0,156,0,0
16826349.085007802,0.000000000,37.008561194,27.289770544,0.000000000,2.030637115,0,3928,321,0,3928,91438,0,0,0,0,2134448,2134448,90238,376964,600,20075,16713,27105,5916,5882,6361,5868,300,236,56,426,200,200,144,0,0,0,156,0,0
16826349.097402200,0.000000000,37.083353847,27.289770544,0.000000000,2.036336809,0,3935,321,0,3935,91546,0,0,0,0,2134448,2134448,90346,377796,600,20075,16713,27113,5916,5882,6361,5968,300,236,56,426,200,200,144,0,0,0,156,0,0
16826349.105491500,0.000000000,37.083353847,27.289770544,0.000000000,2.036336809,0,3935,321,0,3935,91546,0,0,0,0,2134448,2134448,90346,377796,600,20075,16713,27113,5916,5882,6361,5968,300,236,56,426,200,200,144,0,0,0,156,0,0
16826349.115715802,0.000000000,37.083353847,27.289770544,0.000000000,2.036336809,0,3935,321,0,3935,91546,0,0,0,0,2134448,2134448,90346,377796,600,20075,16713,27113,5916,5882,6361,5968,300,236,56,426,200,200,144,0,0,0,156,0,0
16826349.128754400,0.000000000,37.083353847,27.289770544,0.000000000,2.036336809,0,3935,321,0,3935,91546,0,0,0,0,2134448,2134448,90346,377796,600,20075,16713,27113,5916,5882,6361,5968,300,236,56,426,200,200,144,0,0,0,156,0,0
16826349.138206098,0.000000000,37.083353847,27.289770544,0.000000000,2.036336809,0,3935,321,0,3935,91546,0,0,0,0,2134448,2134448,90346,377796,600,20075,16713,27113,5916,5882,6361,5968,300,236,56,426,200,200,144,0,0,0,156,0,0
16826349.148063600,0.000000000,37.083353847,27.372468263,0.000000000,2.036336809,0,3935,322,0,3935,91546,0,0,0,0,2134448,2134448,90346,377796,600,20075,16713,27113,5916,5882,6361,5968,300,236,56,426,200,200,144,0,0,0,156,0,0
16826349.161327999,0.000000000,37.268359214,27.372468263,0.000000000,2.044845372,0,3959,322,0,3959,92120,0,0,0,0,2135152,2135152,90920,381246,600,20075,16713,27511,5916,5882,6361,6069,300,236,56,426,200,275,144,0,0,0,156,0,0
16826349.170538101,0.000000000,37.268359214,27.372468263,0.000000000,2.044845372,0,3959,322,0,3959,92120,0,0,0,0,2135152,2135152,90920,381246,600,20075,16713,27511,5916,5882,6361,6069,300,236,56,426,200,275,144,0,0,0,156,0,0
16826349.181686901,0.000000000,37.284456193,27.372468263,0.000000000,2.045650035,0,3961,322,0,3961,92145,0,0,0,0,2135152,2135152,90945,381596,600,20075,16713,27511,5916,5882,6361,6069,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.190180901,0.000000000,37.284456193,27.372468263,0.000000000,2.045650035,0,3961,322,0,3961,92145,0,0,0,0,2135152,2135152,90945,381596,600,20075,16713,27511,5916,5882,6361,6069,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.199738499,0.000000000,37.284456193,27.372468263,0.000000000,2.045650035,0,3961,322,0,3961,92145,0,0,0,0,2135152,2135152,90945,381596,600,20075,16713,27511,5916,5882,6361,6069,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.209580701,0.000000000,37.284456193,27.372468263,0.000000000,2.045650035,0,3961,322,0,3961,92145,0,0,0,0,2135152,2135152,90945,381596,600,20075,16713,27511,5916,5882,6361,6069,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.220805500,0.000000000,37.284456193,27.372468263,0.000000000,2.045650035,0,3961,322,0,3961,92145,0,0,0,0,2135152,2135152,90945,381596,600,20075,16713,27511,5916,5882,6361,6069,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.230062801,0.000000000,37.284456193,27.372468263,0.000000000,2.045650035,0,3961,322,0,3961,92145,0,0,0,0,2135152,2135152,90945,381596,600,20075,16713,27511,5916,5882,6361,6069,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.238173898,0.000000000,37.284456193,27.372468263,0.000000000,2.045650035,0,3961,322,0,3961,92145,0,0,0,0,2135152,2135152,90945,381596,600,20075,16713,27511,5916,5882,6361,6069,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.246962100,0.000000000,37.284456193,27.441468090,0.000000000,2.045650035,0,3961,323,0,3961,92145,0,0,0,0,2135152,2135152,90945,381596,600,20075,16713,27511,5916,5882,6361,6069,300,236,56,426,200,300,144,0,0,0,156,0,0
