monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16826321.829339199,44.137177899,127.0.0.1:18113,877007,38009,28
16826321.841073401,44.148912102,127.0.0.1:18113,878406,38047,28
16826321.854584701,44.162423402,127.0.0.1:18113,878406,38168,28
16826321.864666600,44.172505300,127.0.0.1:18113,879700,38206,28
16826321.876913998,44.184752699,127.0.0.1:18113,879700,38206,28
16826321.888680398,44.196519099,127.0.0.1:18113,879700,38206,28
16826321.902543701,44.210382402,127.0.0.1:18113,879700,38206,28
16826321.916863799,44.224702500,127.0.0.1:18113,879700,38206,28
16826321.926061101,44.233899802,127.0.0.1:18113,879700,38206,28
16826321.935599100,44.243437801,127.0.0.1:18113,879700,38206,28
16826321.947795700,44.255634401,127.0.0.1:18113,883448,38327,28
16826321.956679799,44.264518499,127.0.0.1:18113,883448,38327,28
16826321.967772901,44.275611602,127.0.0.1:18113,884480,38365,28
16826321.979070500,44.286909200,127.0.0.1:18113,884480,38365,28
16826321.991890501,44.299729202,127.0.0.1:18113,884480,38365,28
16826322.001124501,44.308963202,127.0.0.1:18113,884480,38365,28
16826322.014086101,44.321924802,127.0.0.1:18113,884480,38365,28
16826322.026969299,44.334807999,127.0.0.1:18113,884480,38365,28
16826322.036850002,44.344688702,127.0.0.1:18113,884480,38365,28
16826322.048070800,44.355909500,127.0.0.1:18113,884480,38486,28
16826322.061937299,44.369775999,127.0.0.1:18113,885780,38524,28
16826322.071839299,44.379678000,127.0.0.1:18113,886732,38562,28
16826322.081626400,44.389465101,127.0.0.1:18113,886732,38562,28
16826322.095042400,44.402881101,127.0.0.1:18113,886732,38562,28
16826322.104660202,44.412498903,127.0.0.1:18113,886732,38562,28
16826322.114759400,44.422598101,127.0.0.1:18113,886732,38562,28
16826322.131213900,44.439052600,127.0.0.1:18113,886732,38562,28
16826322.140839901,44.448678602,127.0.0.1:18113,886732,38562,28
16826322.151535101,44.459373802,127.0.0.1:18113,890360,38683,28
16826322.165143099,44.472981799,127.0.0.1:18113,895116,38721,28
16826322.175359499,44.483198199,127.0.0.1:18113,895116,38721,28
16826322.186831199,44.494669899,127.0.0.1:18113,895116,38721,28
16826322.199669700,44.507508401,127.0.0.1:18113,895116,38721,28
16826322.208605401,44.516444102,127.0.0.1:18113,895116,38721,28
16826322.220081698,44.527920399,127.0.0.1:18113,895116,38721,28
16826322.232762799,44.540601499,127.0.0.1:18113,895116,38721,28
16826322.244659301,44.552498002,127.0.0.1:18113,895116,38842,28
16826322.254059501,44.561898202,127.0.0.1:18113,896540,38880,28
16826322.262846701,44.570685402,127.0.0.1:18113,896540,38880,28
16826322.275466599,44.583305299,127.0.0.1:18113,899672,38918,28
16826322.285028100,44.592866801,127.0.0.1:18113,899672,38918,28
16826322.295499500,44.603338201,127.0.0.1:18113,899672,38918,28
16826322.308443800,44.616282500,127.0.0.1:18113,899672,38918,28
16826322.318863399,44.626702100,127.0.0.1:18113,899672,38918,28
16826322.328712702,44.636551403,127.0.0.1:18113,899672,38918,28
16826322.339177601,44.647016302,127.0.0.1:18113,899672,38918,28
16826322.351807501,44.659646202,127.0.0.1:18113,899672,39039,28
16826322.361209001,44.669047702,127.0.0.1:18113,899672,39039,28
16826322.372495800,44.680334501,127.0.0.1:18113,899672,39039,28
16826322.385690499,44.693529200,127.0.0.1:18113,903198,39077,28
16826322.396203101,44.704041801,127.0.0.1:18113,903573,39115,28
16826322.405683398,44.713522099,127.0.0.1:18113,903573,39115,28
16826322.419867299,44.727706000,127.0.0.1:18113,903573,39115,28
16826322.429145500,44.736984201,127.0.0.1:18113,903573,39115,28
16826322.439220600,44.747059301,127.0.0.1:18113,903573,39115,28
16826322.452719498,44.760558199,127.0.0.1:18113,903573,39236,28
16826322.462943099,44.770781800,127.0.0.1:18113,903573,39236,28
16826322.474688999,44.782527700,127.0.0.1:18113,903573,39236,28
16826322.486941401,44.794780102,127.0.0.1:18113,903573,39236,28
16826322.499638800,44.807477500,127.0.0.1:18113,903573,39236,28
16826322.508430399,44.816269100,127.0.0.1:18113,903573,39236,28
16826322.519448400,44.827287100,127.0.0.1:18113,904910,39274,28
16826322.532548200,44.840386901,127.0.0.1:18113,904910,39274,28
16826322.542674799,44.850513499,127.0.0.1:18113,905875,39395,28
16826322.553180501,44.861019202,127.0.0.1:18113,905875,39395,28
16826322.567440599,44.875279300,127.0.0.1:18113,905875,39395,28
16826322.577123102,44.884961803,127.0.0.1:18113,905875,39395,28
16826322.588386402,44.896225102,127.0.0.1:18113,905875,39395,28
16826322.600437000,44.908275701,127.0.0.1:18113,905875,39395,28
16826322.610757500,44.918596201,127.0.0.1:18113,905875,39395,28
16826322.621697601,44.929536302,127.0.0.1:18113,905875,39395,28
16826322.635581601,44.943420302,127.0.0.1:18113,905875,39395,28
16826322.644168701,44.952007402,127.0.0.1:18113,905875,39516,28
16826322.655475099,44.963313799,127.0.0.1:18113,905875,39516,28
16826322.670477800,44.978316501,127.0.0.1:18113,909407,39554,28
16826322.680115402,44.987954102,127.0.0.1:18113,910627,39592,28
16826322.691962499,44.999801200,127.0.0.1:18113,910627,39592,28
16826322.704801802,45.012640502,127.0.0.1:18113,910627,39592,28
16826322.714317001,45.022155702,127.0.0.1:18113,910627,39592,28
16826322.726157401,45.033996101,127.0.0.1:18113,910627,39592,28
16826322.738859501,45.046698201,127.0.0.1:18113,910627,39592,28
16826322.747554999,45.055393700,127.0.0.1:18113,910627,39713,28
16826322.760761801,45.068600502,127.0.0.1:18113,910627,39713,28
16826322.773197100,45.081035800,127.0.0.1:18113,910627,39713,28
16826322.783036798,45.090875499,127.0.0.1:18113,910627,39713,28
16826322.792917401,45.100756101,127.0.0.1:18113,910627,39713,28
16826322.806184601,45.114023302,127.0.0.1:18113,910627,39713,28
16826322.815431401,45.123270102,127.0.0.1:18113,910627,39713,28
16826322.825495999,45.133334700,127.0.0.1:18113,910627,39713,28
16826322.839566600,45.147405300,127.0.0.1:18113,910627,39713,28
16826322.850543600,45.158382300,127.0.0.1:18113,912052,39834,28
16826322.862991001,45.170829702,127.0.0.1:18113,912052,39834,28
16826322.880027201,45.187865902,127.0.0.1:18113,915250,39872,28
16826322.892034698,45.199873399,127.0.0.1:18113,915250,39872,28
16826322.900644202,45.208482902,127.0.0.1:18113,915250,39872,28
16826322.909780499,45.217619199,127.0.0.1:18113,915250,39872,28
16826322.919141699,45.226980399,127.0.0.1:18113,915250,39872,28
16826322.928069901,45.235908601,127.0.0.1:18113,915250,39872,28
16826322.940971401,45.248810101,127.0.0.1:18113,915250,39872,28
16826322.951368701,45.259207401,127.0.0.1:18113,915250,39993,28
16826322.963081099,45.270919800,127.0.0.1:18113,915250,39993,28
16826322.976449799,45.284288500,127.0.0.1:18113,915250,39993,28
16826322.986824099,45.294662800,127.0.0.1:18113,915250,39993,28
16826323.002211601,45.310050301,127.0.0.1:18113,915250,39993,28
16826323.010723799,45.318562500,127.0.0.1:18113,915250,39993,28
16826323.021457098,45.329295799,127.0.0.1:18113,920013,40031,28
16826323.031459499,45.339298200,127.0.0.1:18113,920178,40069,28
16826323.043643501,45.351482201,127.0.0.1:18113,920178,40069,28
16826323.053399701,45.361238401,127.0.0.1:18113,920178,40190,28
16826323.064616799,45.372455500,127.0.0.1:18113,920178,40190,28
16826323.079387400,45.387226101,127.0.0.1:18113,920178,40190,28
16826323.088418901,45.396257602,127.0.0.1:18113,920178,40190,28
16826323.100233600,45.408072300,127.0.0.1:18113,920178,40190,28
16826323.112910099,45.420748800,127.0.0.1:18113,920178,40190,28
16826323.123170599,45.431009300,127.0.0.1:18113,920178,40190,28
16826323.134270199,45.442108899,127.0.0.1:18113,920178,40190,28
16826323.147476200,45.455314901,127.0.0.1:18113,920178,40311,28
16826323.157251801,45.465090502,127.0.0.1:18113,920178,40311,28
16826323.167187199,45.475025900,127.0.0.1:18113,920178,40311,28
16826323.182047900,45.489886601,127.0.0.1:18113,920178,40311,28
16826323.191562701,45.499401402,127.0.0.1:18113,920178,40311,28
16826323.202749800,45.510588501,127.0.0.1:18113,920178,40311,28
16826323.215535000,45.523373701,127.0.0.1:18113,921582,40349,28
16826323.226145901,45.533984601,127.0.0.1:18113,921582,40349,28
16826323.239086099,45.546924800,127.0.0.1:18113,922748,40387,28
16826323.250468299,45.558307000,127.0.0.1:18113,922748,40508,28
16826323.260249700,45.568088401,127.0.0.1:18113,922748,40508,28
16826323.269294102,45.577132802,127.0.0.1:18113,922748,40508,28
16826323.279778801,45.587617502,127.0.0.1:18113,922748,40508,28
16826323.294421598,45.602260299,127.0.0.1:18113,922748,40508,28
16826323.305296201,45.613134902,127.0.0.1:18113,922748,40508,28
16826323.315143801,45.622982502,127.0.0.1:18113,922748,40508,28
16826323.328674000,45.636512700,127.0.0.1:18113,922748,40508,28
16826323.342966400,45.650805101,127.0.0.1:18113,922748,40508,28
16826323.355626099,45.663464800,127.0.0.1:18113,922748,40629,28
16826323.365136400,45.672975101,127.0.0.1:18113,922748,40629,28
16826323.374704301,45.682543002,127.0.0.1:18113,922748,40629,28
16826323.390067600,45.697906300,127.0.0.1:18113,922748,40629,28
16826323.399864402,45.707703102,127.0.0.1:18113,926595,40667,28
16826323.408851899,45.716690600,127.0.0.1:18113,926595,40667,28
16826323.425956499,45.733795200,127.0.0.1:18113,926595,40667,28
16826323.436357100,45.744195800,127.0.0.1:18113,927712,40705,28
16826323.449193601,45.757032301,127.0.0.1:18113,927712,40826,28
16826323.461191598,45.769030299,127.0.0.1:18113,927712,40826,28
16826323.471049901,45.778888602,127.0.0.1:18113,927712,40826,28
16826323.480850700,45.788689401,127.0.0.1:18113,927712,40826,28
16826323.494598199,45.802436899,127.0.0.1:18113,927712,40826,28
16826323.503568500,45.811407201,127.0.0.1:18113,927712,40826,28
16826323.513117298,45.820955999,127.0.0.1:18113,927712,40826,28
16826323.524160299,45.831999000,127.0.0.1:18113,927712,40826,28
16826323.537179500,45.845018201,127.0.0.1:18113,927712,40826,28
16826323.547178201,45.855016902,127.0.0.1:18113,927712,40947,28
16826323.558152601,45.865991302,127.0.0.1:18113,927712,40947,28
16826323.571901798,45.879740499,127.0.0.1:18113,927712,40947,28
16826323.580680002,45.888518702,127.0.0.1:18113,927712,40947,28
16826323.590278599,45.898117300,127.0.0.1:18113,927712,40947,28
16826323.606191799,45.914030500,127.0.0.1:18113,927712,40947,28
16826323.617196400,45.925035100,127.0.0.1:18113,929175,40985,28
16826323.625705302,45.933544002,127.0.0.1:18113,929175,40985,28
16826323.638857000,45.946695700,127.0.0.1:18113,930547,41023,28
16826323.649182800,45.957021501,127.0.0.1:18113,930547,41144,28
16826323.658480301,45.966319002,127.0.0.1:18113,930547,41144,28
16826323.670721699,45.978560399,127.0.0.1:18113,930547,41144,28
16826323.683276899,45.991115600,127.0.0.1:18113,930547,41144,28
16826323.691778000,45.999616701,127.0.0.1:18113,930547,41144,28
16826323.704797201,46.012635902,127.0.0.1:18113,930547,41144,28
16826323.717654999,46.025493700,127.0.0.1:18113,930547,41144,28
16826323.727804601,46.035643302,127.0.0.1:18113,930547,41144,28
16826323.739762999,46.047601700,127.0.0.1:18113,930547,41144,28
16826323.753716800,46.061555501,127.0.0.1:18113,930547,41265,28
16826323.762348801,46.070187502,127.0.0.1:18113,930547,41265,28
16826323.773442201,46.081280902,127.0.0.1:18113,930547,41265,28
16826323.787494101,46.095332801,127.0.0.1:18113,930547,41265,28
16826323.797288001,46.105126701,127.0.0.1:18113,934519,41303,28
16826323.806735899,46.114574600,127.0.0.1:18113,934519,41303,28
16826323.820446000,46.128284700,127.0.0.1:18113,935615,41341,28
16826323.829569198,46.137407899,127.0.0.1:18113,935615,41341,28
16826323.840368100,46.148206800,127.0.0.1:18113,935615,41341,28
16826323.853574701,46.161413401,127.0.0.1:18113,935615,41462,28
16826323.863043699,46.170882400,127.0.0.1:18113,935615,41462,28
16826323.875032801,46.182871502,127.0.0.1:18113,935615,41462,28
16826323.886463601,46.194302302,127.0.0.1:18113,935615,41462,28
16826323.896509301,46.204348002,127.0.0.1:18113,935615,41462,28
16826323.907217398,46.215056099,127.0.0.1:18113,935615,41462,28
16826323.920986298,46.228824999,127.0.0.1:18113,937091,41500,28
16826323.931493700,46.239332400,127.0.0.1:18113,937091,41500,28
16826323.941254601,46.249093302,127.0.0.1:18113,938254,41538,28
16826323.956966601,46.264805302,127.0.0.1:18113,938254,41659,28
16826323.966617599,46.274456300,127.0.0.1:18113,938254,41659,28
16826323.977137201,46.284975901,127.0.0.1:18113,938254,41659,28
16826323.992500301,46.300339002,127.0.0.1:18113,938254,41659,28
16826324.003760502,46.311599202,127.0.0.1:18113,938254,41659,28
16826324.016667999,46.324506700,127.0.0.1:18113,938254,41659,28
16826324.029690400,46.337529100,127.0.0.1:18113,942228,41697,28
16826324.040667601,46.348506302,127.0.0.1:18113,942228,41697,28
16826324.052930798,46.360769499,127.0.0.1:18113,943392,41818,28
16826324.067801200,46.375639901,127.0.0.1:18113,943392,41818,28
16826324.077447899,46.385286599,127.0.0.1:18113,943392,41818,28
16826324.088284701,46.396123402,127.0.0.1:18113,943392,41818,28
16826324.103082500,46.410921201,127.0.0.1:18113,943392,41818,28
16826324.113307498,46.421146199,127.0.0.1:18113,943392,41818,28
16826324.123771001,46.431609701,127.0.0.1:18113,943392,41818,28
16826324.138414301,46.446253002,127.0.0.1:18113,943392,41818,28
16826324.148542199,46.456380900,127.0.0.1:18113,943392,41939,28
16826324.159593899,46.467432600,127.0.0.1:18113,944838,41977,28
16826324.172807299,46.480645999,127.0.0.1:18113,946142,42015,28
16826324.183092799,46.490931500,127.0.0.1:18113,946142,42015,28
16826324.193565398,46.501404099,127.0.0.1:18113,946142,42015,28
16826324.207195301,46.515034001,127.0.0.1:18113,946142,42015,28
16826324.217447098,46.525285799,127.0.0.1:18113,946142,42015,28
16826324.228682902,46.536521602,127.0.0.1:18113,946142,42015,28
16826324.240012702,46.547851402,127.0.0.1:18113,946142,42015,28
16826324.248852301,46.556691002,127.0.0.1:18113,946142,42136,28
16826324.262247499,46.570086200,127.0.0.1:18113,946142,42136,28
16826324.272732500,46.580571201,127.0.0.1:18113,949972,42174,28
16826324.283486702,46.591325402,127.0.0.1:18113,949972,42174,28
16826324.297173299,46.605012000,127.0.0.1:18113,951150,42212,28
16826324.307658400,46.615497101,127.0.0.1:18113,951150,42212,28
16826324.316260401,46.624099102,127.0.0.1:18113,951150,42212,28
16826324.330272999,46.638111699,127.0.0.1:18113,951150,42212,28
16826324.340083402,46.647922102,127.0.0.1:18113,951150,42212,28
16826324.350124899,46.657963600,127.0.0.1:18113,951150,42333,28
16826324.360357501,46.668196201,127.0.0.1:18113,951150,42333,28
16826324.371893600,46.679732300,127.0.0.1:18113,951150,42333,28
16826324.381009299,46.688848000,127.0.0.1:18113,951150,42333,28
16826324.391223300,46.699062001,127.0.0.1:18113,951150,42333,28
16826324.405257098,46.713095799,127.0.0.1:18113,952395,42371,28
16826324.416561499,46.724400200,127.0.0.1:18113,952395,42371,28
16826324.426919401,46.734758101,127.0.0.1:18113,953444,42409,28
16826324.434371799,46.742210500,127.0.0.1:18113,953444,42409,28
16826324.448600698,46.756439399,127.0.0.1:18113,953444,42530,28
16826324.458103001,46.765941702,127.0.0.1:18113,953444,42530,28
16826324.467863601,46.775702301,127.0.0.1:18113,953444,42530,28
16826324.482601501,46.790440202,127.0.0.1:18113,953444,42530,28
16826324.494483698,46.802322399,127.0.0.1:18113,953444,42530,28
16826324.504729901,46.812568601,127.0.0.1:18113,953444,42530,28
16826324.514557701,46.822396401,127.0.0.1:18113,953444,42530,28
16826324.524631899,46.832470600,127.0.0.1:18113,953444,42530,28
16826324.536233500,46.844072200,127.0.0.1:18113,953444,42530,28
16826324.547770701,46.855609402,127.0.0.1:18113,953444,42651,28
16826324.557590101,46.865428802,127.0.0.1:18113,957096,42689,28
16826324.570327900,46.878166601,127.0.0.1:18113,957096,42689,28
16826324.587598499,46.895437200,127.0.0.1:18113,961503,42727,28
16826324.597414002,46.905252703,127.0.0.1:18113,961503,42727,28
16826324.613132101,46.920970801,127.0.0.1:18113,961503,42727,28
16826324.621483900,46.929322600,127.0.0.1:18113,961503,42727,28
16826324.634828500,46.942667201,127.0.0.1:18113,961503,42727,28
16826324.648807600,46.956646301,127.0.0.1:18113,961503,42848,28
16826324.658167399,46.966006100,127.0.0.1:18113,961503,42848,28
16826324.665647801,46.973486502,127.0.0.1:18113,961503,42848,28
16826324.678037200,46.985875901,127.0.0.1:18113,961503,42848,28
16826324.688819598,46.996658299,127.0.0.1:18113,961503,42848,28
16826324.697493400,47.005332101,127.0.0.1:18113,961503,42848,28
16826324.708310898,47.016149599,127.0.0.1:18113,961503,42848,28
16826324.719947200,47.027785901,127.0.0.1:18113,961503,42848,28
16826324.729253098,47.037091799,127.0.0.1:18113,961503,42848,28
16826324.739235599,47.047074299,127.0.0.1:18113,961503,42848,28
16826324.753754798,47.061593499,127.0.0.1:18113,963602,42969,28
16826324.764143199,47.071981899,127.0.0.1:18113,966475,43007,28
16826324.774429601,47.082268301,127.0.0.1:18113,966475,43007,28
16826324.787200902,47.095039602,127.0.0.1:18113,966475,43007,28
16826324.797328100,47.105166800,127.0.0.1:18113,966475,43007,28
16826324.808472600,47.116311301,127.0.0.1:18113,966475,43007,28
16826324.820030998,47.127869699,127.0.0.1:18113,966475,43007,28
16826324.829309601,47.137148302,127.0.0.1:18113,966475,43007,28
16826324.838969100,47.146807801,127.0.0.1:18113,966475,43007,28
16826324.853450600,47.161289301,127.0.0.1:18113,966475,43128,28
16826324.863797300,47.171636000,127.0.0.1:18113,966475,43128,28
16826324.874478400,47.182317100,127.0.0.1:18113,966475,43128,28
16826324.885841198,47.193679899,127.0.0.1:18113,966475,43128,28
16826324.894958001,47.202796701,127.0.0.1:18113,969630,43166,28
16826324.906054001,47.213892702,127.0.0.1:18113,969630,43166,28
16826324.919126399,47.226965100,127.0.0.1:18113,970258,43204,28
16826324.928641200,47.236479901,127.0.0.1:18113,970258,43204,28
16826324.940361101,47.248199802,127.0.0.1:18113,970258,43204,28
16826324.953645200,47.261483900,127.0.0.1:18113,970258,43325,28
16826324.963087000,47.270925701,127.0.0.1:18113,970258,43325,28
16826324.974106900,47.281945601,127.0.0.1:18113,970258,43325,28
16826324.986815099,47.294653799,127.0.0.1:18113,970258,43325,28
16826324.997790899,47.305629600,127.0.0.1:18113,970258,43325,28
16826325.006750699,47.314589400,127.0.0.1:18113,970258,43325,28
