ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8255,GuLiCommanderPresentation_InstanceSubmit,65.8652026,65.8654866,0.000284000,16
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.8659709,65.8659717,0.000000800,14
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.8659776,65.8659779,0.000000300,14
2,8058,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.8660449,65.8660873,0.000042400,15
2,8058,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.8660902,65.8661086,0.000018400,15
2,8101,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],65.8673488,65.8673489,0.000000100,11
2,8094,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,65.8678871,65.8678909,0.000003800,19
2,8095,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,65.8678923,65.8682732,0.000380900,17
2,8101,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],65.8679036,65.8679037,0.000000100,22
2,8100,GuLiCommanderMiniMap_TerrainPaint,65.8679097,65.868268,0.000358300,21
2,8103,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,65.8684424,65.8684444,0.000002000,15
2,8104,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,65.8684456,65.8684572,0.000011600,13
2,8105,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,65.8684878,65.8684897,0.000001900,9
2,8106,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,65.8684905,65.8684925,0.000002000,7
2,8101,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],65.8685782,65.8688019,0.000223700,11
2,4553,FEngineLoop::Tick,65.8805613,65.898065,0.017503700,0
2,4554,FEngineLoop_HeartBeat,65.8805645,65.8805649,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,65.8805832,65.8805845,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,65.880818,65.8808185,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,65.8808188,65.8808329,0.000014100,3
2,4574,FEngineLoop_PumpMessages,65.8808733,65.8808767,0.000003400,3
2,4576,FEngineLoop_Idle,65.8808769,65.8808773,0.000000400,3
2,4598,UWorld_Tick,65.8809627,65.8845326,0.003569900,5
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.8817311,65.8817324,0.000001300,39
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.8817381,65.8817382,0.000000100,39
2,7788,GuLiResourceFactoryActor,65.8820523,65.8820725,0.000020200,14
2,6809,GuLiCommanderPlayerController,65.8820764,65.8821954,0.000119000,14
2,8051,GuLiCommanderCursorGround,65.8821635,65.8821793,0.000015800,20
2,7788,GuLiResourceFactoryActor,65.8823006,65.8823019,0.000001300,14
2,7788,GuLiResourceFactoryActor,65.882303,65.8823035,0.000000500,14
2,7788,GuLiResourceFactoryActor,65.8823044,65.8823048,0.000000400,14
2,7330,GuLiConstructionVehiclePawn,65.882306,65.8823062,0.000000200,14
2,7330,GuLiConstructionVehiclePawn,65.8823074,65.8823074,0.000000000,14
2,6892,GuLiCommanderHUD,65.8824245,65.8824249,0.000000400,11
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.8824335,65.8830021,0.000568600,18
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.8824375,65.8826432,0.000205700,20
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.8826456,65.8828099,0.000164300,20
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.882811,65.8829055,0.000094500,20
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.8829063,65.8829956,0.000089300,20
2,4637,UGuLiCombatEffectPresentationSubsystem,65.8831752,65.8831797,0.000004500,9
2,4638,GuLiCombatEffects_Presentation,65.8831756,65.8831796,0.000004000,10
2,4635,UGuLiCommanderResourceAdapter,65.8831804,65.8831808,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,65.8831815,65.8831828,0.000001300,9
2,6740,UGuLiWingmanQASubsystem,65.8831844,65.8831857,0.000001300,9
2,7943,GuLiCommanderPresentationActor,65.8832433,65.883701,0.000457700,14
2,7951,GuLiCommanderPresentation_RebuildLocalInstances,65.883244,65.8837008,0.000456800,15
2,8252,GuLiCommanderPresentation_Interpolation,65.8832506,65.8835137,0.000263100,16
2,8255,GuLiCommanderPresentation_InstanceSubmit,65.8835169,65.8836995,0.000182600,16
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.8842874,65.8842881,0.000000700,18
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.8843739,65.884374,0.000000100,18
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.8847521,65.8847524,0.000000300,14
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.8847561,65.8847562,0.000000100,14
2,8058,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.8850779,65.8851061,0.000028200,15
2,8058,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.8851081,65.8851197,0.000011600,15
2,8094,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,65.8861465,65.8861492,0.000002700,19
2,8095,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,65.8861506,65.8861631,0.000012500,17
2,8103,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,65.8863205,65.8863215,0.000001000,15
2,8104,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,65.8863227,65.8863331,0.000010400,13
2,8105,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,65.8863567,65.8863579,0.000001200,9
2,8106,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,65.8863585,65.8863607,0.000002200,7
2,4553,FEngineLoop::Tick,65.8980664,65.9191197,0.021053300,0
2,4554,FEngineLoop_HeartBeat,65.8980702,65.8980707,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,65.8980919,65.8980932,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,65.8983127,65.8983131,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,65.8983134,65.8983254,0.000012000,3
2,4574,FEngineLoop_PumpMessages,65.898358,65.8983615,0.000003500,3
2,4576,FEngineLoop_Idle,65.8983616,65.8983619,0.000000300,3
2,4598,UWorld_Tick,65.8984357,65.9029541,0.004518400,5
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.8991081,65.8991094,0.000001300,39
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.8991149,65.8991151,0.000000200,39
2,7788,GuLiResourceFactoryActor,65.8993705,65.8994131,0.000042600,14
2,6809,GuLiCommanderPlayerController,65.899448,65.8995916,0.000143600,14
2,8051,GuLiCommanderCursorGround,65.8995556,65.8995749,0.000019300,20
2,7788,GuLiResourceFactoryActor,65.8997033,65.8997051,0.000001800,14
2,7788,GuLiResourceFactoryActor,65.8997061,65.8997067,0.000000600,14
2,7788,GuLiResourceFactoryActor,65.8997078,65.8997082,0.000000400,14
2,7330,GuLiConstructionVehiclePawn,65.8997099,65.8997101,0.000000200,14
2,7330,GuLiConstructionVehiclePawn,65.8997111,65.8997112,0.000000100,14
2,6892,GuLiCommanderHUD,65.8998284,65.8998287,0.000000300,11
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.8998386,65.9003995,0.000560900,18
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.8998422,65.900025,0.000182800,20
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.9000271,65.9001929,0.000165800,20
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.9001939,65.9002884,0.000094500,20
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.9002891,65.9003811,0.000092000,20
2,4637,UGuLiCombatEffectPresentationSubsystem,65.900707,65.9007161,0.000009100,9
2,4638,GuLiCombatEffects_Presentation,65.9007076,65.9007159,0.000008300,10
2,4635,UGuLiCommanderResourceAdapter,65.9007178,65.9007185,0.000000700,9
2,4636,UGuLiResourceWorldSubsystem,65.9007195,65.9007211,0.000001600,9
2,6740,UGuLiWingmanQASubsystem,65.9007241,65.9007272,0.000003100,9
2,7943,GuLiCommanderPresentationActor,65.900839,65.9016703,0.000831300,14
2,7951,GuLiCommanderPresentation_RebuildLocalInstances,65.9008405,65.9016696,0.000829100,15
2,8252,GuLiCommanderPresentation_Interpolation,65.9008536,65.9013544,0.000500800,16
2,8255,GuLiCommanderPresentation_InstanceSubmit,65.9013635,65.9016673,0.000303800,16
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.9025835,65.902585,0.000001500,18
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.9027117,65.9027122,0.000000500,18
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.9032532,65.9032536,0.000000400,14
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.9032574,65.9032576,0.000000200,14
2,8058,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.9036205,65.9036568,0.000036300,15
2,8058,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.9036592,65.9036728,0.000013600,15
2,8094,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,65.9048055,65.9048074,0.000001900,19
2,8095,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,65.9048089,65.904821,0.000012100,17
2,8103,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,65.9049793,65.9049803,0.000001000,15
2,8104,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,65.9049814,65.9049922,0.000010800,13
2,8105,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,65.9050152,65.9050162,0.000001000,9
2,8106,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,65.9050171,65.9050193,0.000002200,7
2,4553,FEngineLoop::Tick,65.9191208,65.9340996,0.014978800,0
2,4554,FEngineLoop_HeartBeat,65.9191251,65.9191257,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,65.9191523,65.9191538,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,65.9194564,65.9194573,0.000000900,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,65.9194576,65.9194756,0.000018000,3
2,4574,FEngineLoop_PumpMessages,65.9195382,65.9195435,0.000005300,3
2,4576,FEngineLoop_Idle,65.9195437,65.9195443,0.000000600,3
2,4598,UWorld_Tick,65.9196556,65.9261439,0.006488300,5
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.9208699,65.9208723,0.000002400,39
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.9208809,65.9208812,0.000000300,39
2,7788,GuLiResourceFactoryActor,65.9215177,65.921525,0.000007300,14
2,6809,GuLiCommanderPlayerController,65.9215297,65.921736,0.000206300,14
2,8051,GuLiCommanderCursorGround,65.9216761,65.9217085,0.000032400,20
2,7788,GuLiResourceFactoryActor,65.9219038,65.9219071,0.000003300,14
2,7788,GuLiResourceFactoryActor,65.9219091,65.9219103,0.000001200,14
2,7788,GuLiResourceFactoryActor,65.9219124,65.9219133,0.000000900,14
2,7330,GuLiConstructionVehiclePawn,65.9219154,65.9219158,0.000000400,14
2,7330,GuLiConstructionVehiclePawn,65.9219179,65.921918,0.000000100,14
2,6892,GuLiCommanderHUD,65.9221309,65.9221317,0.000000800,11
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.9221503,65.9230481,0.000897800,18
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.9221569,65.9224437,0.000286800,20
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.9224479,65.922733,0.000285100,20
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.922736,65.9228814,0.000145400,20
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.922883,65.9230219,0.000138900,20
2,4637,UGuLiCombatEffectPresentationSubsystem,65.923349,65.9233578,0.000008800,9
2,4638,GuLiCombatEffects_Presentation,65.9233501,65.9233577,0.000007600,10
2,4635,UGuLiCommanderResourceAdapter,65.9233591,65.9233598,0.000000700,9
2,4636,UGuLiResourceWorldSubsystem,65.9233607,65.9233624,0.000001700,9
2,6740,UGuLiWingmanQASubsystem,65.9233645,65.9233667,0.000002200,9
2,7943,GuLiCommanderPresentationActor,65.9234706,65.9244854,0.001014800,14
2,7951,GuLiCommanderPresentation_RebuildLocalInstances,65.923472,65.9244844,0.001012400,15
2,8252,GuLiCommanderPresentation_Interpolation,65.9234851,65.9239456,0.000460500,16
2,8253,GuLiCommanderPresentation_MassPositionSample,65.9239533,65.9241938,0.000240500,16
2,8254,GuLiCommanderPresentation_MassBatchSubmit,65.9239535,65.9241937,0.000240200,17
2,8255,GuLiCommanderPresentation_InstanceSubmit,65.9241985,65.9244822,0.000283700,16
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.9254497,65.9254513,0.000001600,18
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.9256128,65.925614,0.000001200,18
2,8266,GuLiCommanderPresentation_MassBatchExecute,65.92567,65.9258808,0.000210800,19
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.9265589,65.9265598,0.000000900,14
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.9265652,65.9265655,0.000000300,14
2,8058,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.9269716,65.9270094,0.000037800,15
2,8058,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.9270125,65.9270252,0.000012700,15
2,8094,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,65.9281438,65.9281471,0.000003300,19
2,8095,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,65.9281485,65.928162,0.000013500,17
2,8103,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,65.9283232,65.9283241,0.000000900,15
2,8104,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,65.9283253,65.9283375,0.000012200,13
2,8105,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,65.9283633,65.9283645,0.000001200,9
2,8106,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,65.9283652,65.9283678,0.000002600,7
2,4553,FEngineLoop::Tick,65.9341004,65.9556765,0.021576100,0
2,4554,FEngineLoop_HeartBeat,65.9341028,65.9341035,0.000000700,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,65.9341218,65.9341233,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,65.9343778,65.9343782,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,65.9343784,65.9343895,0.000011100,3
2,4574,FEngineLoop_PumpMessages,65.9344222,65.9344252,0.000003000,3
2,4576,FEngineLoop_Idle,65.9344254,65.9344257,0.000000300,3
2,4598,UWorld_Tick,65.9345014,65.9394575,0.004956100,5
2,8268,GuLiPose_Wire,65.9346375,65.9346389,0.000001400,15
2,8269,GuLiPose_Receive,65.9346511,65.9346735,0.000022400,17
2,8270,GuLiPose_Decode,65.9346538,65.93467,0.000016200,18
2,8268,GuLiPose_Wire,65.9347084,65.9347092,0.000000800,15
2,8269,GuLiPose_Receive,65.9347113,65.9347226,0.000011300,17
2,8270,GuLiPose_Decode,65.9347118,65.9347219,0.000010100,18
2,8268,GuLiPose_Wire,65.9347296,65.9347302,0.000000600,15
2,8269,GuLiPose_Receive,65.9347316,65.9347422,0.000010600,17
2,8270,GuLiPose_Decode,65.9347318,65.9347415,0.000009700,18
2,8268,GuLiPose_Wire,65.9347481,65.9347487,0.000000600,15
2,8269,GuLiPose_Receive,65.9347502,65.9347611,0.000010900,17
2,8270,GuLiPose_Decode,65.9347505,65.9347605,0.000010000,18
2,8268,GuLiPose_Wire,65.9347678,65.9347684,0.000000600,15
2,8269,GuLiPose_Receive,65.9347699,65.9347804,0.000010500,17
2,8270,GuLiPose_Decode,65.9347701,65.9347796,0.000009500,18
2,8268,GuLiPose_Wire,65.9347863,65.934787,0.000000700,15
2,8269,GuLiPose_Receive,65.9347884,65.9348004,0.000012000,17
2,8270,GuLiPose_Decode,65.9347886,65.9347997,0.000011100,18
2,8268,GuLiPose_Wire,65.9348173,65.9348179,0.000000600,15
2,8269,GuLiPose_Receive,65.9348193,65.934829,0.000009700,17
2,8270,GuLiPose_Decode,65.9348196,65.9348282,0.000008600,18
2,8268,GuLiPose_Wire,65.9348466,65.9348472,0.000000600,15
2,8269,GuLiPose_Receive,65.9348484,65.9348545,0.000006100,17
2,8270,GuLiPose_Decode,65.9348487,65.9348541,0.000005400,18
2,8268,GuLiPose_Wire,65.9348606,65.9348612,0.000000600,15
2,8269,GuLiPose_Receive,65.9348624,65.9348698,0.000007400,17
2,8270,GuLiPose_Decode,65.9348627,65.9348694,0.000006700,18
2,8268,GuLiPose_Wire,65.9348756,65.9348762,0.000000600,15
2,8269,GuLiPose_Receive,65.9348775,65.9348841,0.000006600,17
2,8270,GuLiPose_Decode,65.9348778,65.9348837,0.000005900,18
2,8268,GuLiPose_Wire,65.9348895,65.93489,0.000000500,15
2,8269,GuLiPose_Receive,65.9348914,65.9348977,0.000006300,17
2,8270,GuLiPose_Decode,65.9348917,65.9348972,0.000005500,18
2,8268,GuLiPose_Wire,65.9349031,65.9349037,0.000000600,15
2,8269,GuLiPose_Receive,65.9349049,65.9349114,0.000006500,17
2,8270,GuLiPose_Decode,65.9349052,65.934911,0.000005800,18
2,8268,GuLiPose_Wire,65.9349166,65.9349172,0.000000600,15
2,8269,GuLiPose_Receive,65.9349185,65.934924,0.000005500,17
2,8270,GuLiPose_Decode,65.9349188,65.9349237,0.000004900,18
2,8268,GuLiPose_Wire,65.9349297,65.9349303,0.000000600,15
2,8269,GuLiPose_Receive,65.9349317,65.9349448,0.000013100,17
2,8270,GuLiPose_Decode,65.9349319,65.934944,0.000012100,18
2,8268,GuLiPose_Wire,65.9349593,65.93496,0.000000700,15
2,8269,GuLiPose_Receive,65.9349613,65.9349725,0.000011200,17
2,8270,GuLiPose_Decode,65.9349615,65.9349719,0.000010400,18
2,8268,GuLiPose_Wire,65.9349898,65.9349904,0.000000600,15
2,8269,GuLiPose_Receive,65.9349917,65.935001,0.000009300,17
2,8270,GuLiPose_Decode,65.934992,65.9350004,0.000008400,18
2,8268,GuLiPose_Wire,65.9350067,65.9350073,0.000000600,15
2,8269,GuLiPose_Receive,65.9350086,65.9350181,0.000009500,17
2,8270,GuLiPose_Decode,65.9350088,65.9350176,0.000008800,18
2,8268,GuLiPose_Wire,65.9350237,65.9350243,0.000000600,15
2,8269,GuLiPose_Receive,65.9350257,65.9350355,0.000009800,17
2,8270,GuLiPose_Decode,65.9350259,65.9350348,0.000008900,18
2,8268,GuLiPose_Wire,65.9350411,65.9350418,0.000000700,15
2,8269,GuLiPose_Receive,65.9350431,65.9350558,0.000012700,17
2,8270,GuLiPose_Decode,65.9350434,65.935055,0.000011600,18
2,8268,GuLiPose_Wire,65.9350614,65.935062,0.000000600,15
2,8269,GuLiPose_Receive,65.9350633,65.9350708,0.000007500,17
2,8270,GuLiPose_Decode,65.9350635,65.9350703,0.000006800,18
2,8268,GuLiPose_Wire,65.9350762,65.9350767,0.000000500,15
2,8269,GuLiPose_Receive,65.9350779,65.9350844,0.000006500,17
2,8270,GuLiPose_Decode,65.9350782,65.935084,0.000005800,18
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.9358743,65.9358759,0.000001600,39
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.9358835,65.9358838,0.000000300,39
2,7788,GuLiResourceFactoryActor,65.9363347,65.9363403,0.000005600,14
2,6809,GuLiCommanderPlayerController,65.9363446,65.9365082,0.000163600,14
2,8051,GuLiCommanderCursorGround,65.9364546,65.9364838,0.000029200,20
2,7788,GuLiResourceFactoryActor,65.9366511,65.9366537,0.000002600,14
2,7788,GuLiResourceFactoryActor,65.9366551,65.9366558,0.000000700,14
2,7788,GuLiResourceFactoryActor,65.9366571,65.9366579,0.000000800,14
2,7330,GuLiConstructionVehiclePawn,65.9366594,65.9366597,0.000000300,14
2,7330,GuLiConstructionVehiclePawn,65.936661,65.9366611,0.000000100,14
2,8248,GuLiPose_Ack,65.9367803,65.9369071,0.000126800,13
2,6892,GuLiCommanderHUD,65.9369271,65.9369277,0.000000600,11
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.9369414,65.9374914,0.000550000,18
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.9369465,65.9371393,0.000192800,20
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.9371416,65.9373046,0.000163000,20
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.9373056,65.9373934,0.000087800,20
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.9373943,65.9374771,0.000082800,20
2,4637,UGuLiCombatEffectPresentationSubsystem,65.9377056,65.9377108,0.000005200,9
2,4638,GuLiCombatEffects_Presentation,65.9377061,65.9377107,0.000004600,10
2,4635,UGuLiCommanderResourceAdapter,65.9377117,65.9377122,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,65.9377129,65.9377139,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,65.937716,65.9377171,0.000001100,9
2,7943,GuLiCommanderPresentationActor,65.9377762,65.938416,0.000639800,14
2,7951,GuLiCommanderPresentation_RebuildLocalInstances,65.9377773,65.9384155,0.000638200,15
2,8252,GuLiCommanderPresentation_Interpolation,65.937911,65.9381574,0.000246400,16
2,8255,GuLiCommanderPresentation_InstanceSubmit,65.9381632,65.9384141,0.000250900,16
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.939031,65.9390321,0.000001100,18
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.9391298,65.93913,0.000000200,18
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.9397405,65.9397411,0.000000600,14
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.939745,65.9397452,0.000000200,14
2,8058,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.9401498,65.9401918,0.000042000,15
2,8058,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.9401949,65.940211,0.000016100,15
2,8094,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,65.9415052,65.9415145,0.000009300,19
2,8095,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,65.9415169,65.9415348,0.000017900,17
2,8103,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,65.9417949,65.941797,0.000002100,15
2,8104,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,65.9417992,65.9418193,0.000020100,13
2,8105,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,65.9418662,65.9418678,0.000001600,9
2,8106,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,65.941869,65.9418724,0.000003400,7
2,4553,FEngineLoop::Tick,65.9556777,65.9720419,0.016364200,0
2,4554,FEngineLoop_HeartBeat,65.9556803,65.9556806,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,65.9556965,65.955698,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,65.9559501,65.9559506,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,65.9559508,65.9559628,0.000012000,3
