ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],108.074301,108.074302,0.000000400,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],108.074665,108.074665,0.000000100,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],108.074669,108.074669,0.000000000,40
2,5133,GuLiCommanderGameMode,108.074792,108.074795,0.000003000,14
2,6157,GuLiCommanderPlayerController,108.074802,108.074806,0.000004200,14
2,5387,GuLiResourceFactoryActor,108.074814,108.074818,0.000003700,14
2,5387,GuLiResourceFactoryActor,108.074819,108.07482,0.000000700,14
2,5387,GuLiResourceFactoryActor,108.07482,108.074821,0.000000900,14
2,5387,GuLiResourceFactoryActor,108.074822,108.074823,0.000000600,14
2,6157,GuLiCommanderPlayerController,108.074824,108.074825,0.000001200,14
2,5530,GuLiMiningVehiclePawn,108.074827,108.074835,0.000008100,14
2,5530,GuLiMiningVehiclePawn,108.074835,108.074837,0.000001200,14
2,5573,GuLiConstructionVehiclePawn,108.074838,108.074838,0.000000200,14
2,5573,GuLiConstructionVehiclePawn,108.074838,108.074839,0.000000100,14
2,6193,GuLiCommanderCameraPawn,108.074839,108.07484,0.000000600,14
2,6193,GuLiCommanderCameraPawn,108.074841,108.074841,0.000000100,14
2,5720,UGuLiWingmanQASubsystem,108.079349,108.07935,0.000001500,10
2,5721,UGuLiCombatEffectRuntimeSubsystem,108.079352,108.079354,0.000001100,10
2,5722,UGuLiResourceWorldSubsystem,108.079354,108.079357,0.000002100,10
2,5723,UGuLiCommanderResourceAdapter,108.079357,108.079465,0.000108100,10
2,5724,UGuLiBattleAuthoritySubsystem,108.079467,108.079474,0.000007100,10
2,6110,GuLiCommander_MovePlanning,108.079469,108.079473,0.000004400,11
2,5725,UGuLiArmyAdvanceSubsystem,108.079475,108.079476,0.000001000,10
2,5191,GuLiCommanderGameState,108.079698,108.079815,0.000117500,15
2,6193,GuLiCommanderCameraPawn,108.079819,108.079829,0.000009600,15
2,6157,GuLiCommanderPlayerController,108.07983,108.079874,0.000044000,15
2,5582,GuLiSoldierStateReplicator,108.079875,108.079887,0.000012100,15
2,5573,GuLiConstructionVehiclePawn,108.079888,108.079915,0.000027100,15
2,5202,GuLiArmySkillReplicationActor,108.079917,108.079926,0.000009200,15
2,5583,GuLiCommanderPresentationActor,108.079927,108.079932,0.000005400,15
2,5387,GuLiResourceFactoryActor,108.079933,108.079945,0.000012000,15
2,5208,GuLiOreFieldActor,108.079946,108.079951,0.000005100,15
2,5387,GuLiResourceFactoryActor,108.079952,108.079963,0.000010700,15
2,5273,GuLiTerritoryOutpostActor,108.079964,108.079979,0.000015200,15
2,5273,GuLiTerritoryOutpostActor,108.07998,108.079993,0.000013000,15
2,5273,GuLiTerritoryOutpostActor,108.079994,108.080007,0.000013200,15
2,5273,GuLiTerritoryOutpostActor,108.080008,108.08002,0.000012500,15
2,5273,GuLiTerritoryOutpostActor,108.080021,108.080033,0.000012200,15
2,5273,GuLiTerritoryOutpostActor,108.080034,108.080046,0.000012100,15
2,5273,GuLiTerritoryOutpostActor,108.080047,108.08006,0.000013100,15
2,5273,GuLiTerritoryOutpostActor,108.080061,108.080073,0.000012400,15
2,5273,GuLiTerritoryOutpostActor,108.080074,108.080086,0.000011800,15
2,5273,GuLiTerritoryOutpostActor,108.080087,108.080101,0.000013700,15
2,5273,GuLiTerritoryOutpostActor,108.080102,108.080115,0.000013700,15
2,5273,GuLiTerritoryOutpostActor,108.080116,108.080128,0.000011600,15
2,5377,GuLiPlacedBuilding,108.080129,108.080178,0.000049400,15
2,5273,GuLiTerritoryOutpostActor,108.08018,108.080193,0.000012900,15
2,5191,GuLiCommanderGameState,108.080222,108.080248,0.000026400,15
2,6193,GuLiCommanderCameraPawn,108.08025,108.080256,0.000006000,15
2,6157,GuLiCommanderPlayerController,108.080258,108.080285,0.000027400,15
2,5582,GuLiSoldierStateReplicator,108.080286,108.080292,0.000006400,15
2,5573,GuLiConstructionVehiclePawn,108.080293,108.080305,0.000012000,15
2,5202,GuLiArmySkillReplicationActor,108.080306,108.08031,0.000004300,15
2,5273,GuLiTerritoryOutpostActor,108.080324,108.080335,0.000010700,15
2,5273,GuLiTerritoryOutpostActor,108.080338,108.080355,0.000017100,15
2,5208,GuLiOreFieldActor,108.080356,108.080363,0.000007400,15
2,5583,GuLiCommanderPresentationActor,108.080365,108.080376,0.000010300,15
2,5387,GuLiResourceFactoryActor,108.080378,108.080388,0.000010200,15
2,5273,GuLiTerritoryOutpostActor,108.080389,108.080398,0.000009400,15
2,5273,GuLiTerritoryOutpostActor,108.080399,108.08041,0.000010800,15
2,5273,GuLiTerritoryOutpostActor,108.080411,108.080421,0.000010000,15
2,5387,GuLiResourceFactoryActor,108.080422,108.080472,0.000050000,15
2,5273,GuLiTerritoryOutpostActor,108.080474,108.080485,0.000010900,15
2,5273,GuLiTerritoryOutpostActor,108.080485,108.080495,0.000009400,15
2,5273,GuLiTerritoryOutpostActor,108.080496,108.080505,0.000009000,15
2,5273,GuLiTerritoryOutpostActor,108.080506,108.080515,0.000009700,15
2,5273,GuLiTerritoryOutpostActor,108.080516,108.080526,0.000009800,15
2,5273,GuLiTerritoryOutpostActor,108.080527,108.080537,0.000009900,15
2,5273,GuLiTerritoryOutpostActor,108.080538,108.080548,0.000010100,15
2,5377,GuLiPlacedBuilding,108.080549,108.080571,0.000021600,15
2,5273,GuLiTerritoryOutpostActor,108.080572,108.080581,0.000009700,15
2,5624,FEngineLoop::Tick,108.081371,108.101795,0.020423500,0
2,5625,FEngineLoop_HeartBeat,108.081375,108.081376,0.000000500,1
2,5629,FEngineLoop_CallAllConsoleVariableSinks,108.081405,108.081407,0.000001700,2
2,5633,FEngineLoop_FlushThreadedLogs,108.081418,108.081419,0.000001100,3
2,5634,FEngineLoop_UpdateTimeAndHandleMaxTickRate,108.081419,108.090032,0.008613300,3
2,5645,FEngineLoop_PumpMessages,108.090094,108.090098,0.000004200,3
2,5647,FEngineLoop_Idle,108.090098,108.090099,0.000000600,3
2,5656,UWorld_Tick,108.090158,108.101156,0.010998100,5
2,5538,GuLiMiningVehicleAIController,108.090516,108.090534,0.000017300,14
2,5538,GuLiMiningVehicleAIController,108.090537,108.09054,0.000003400,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],108.09153,108.09153,0.000000800,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],108.091535,108.091535,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],108.091903,108.091904,0.000000300,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],108.091907,108.091907,0.000000200,40
2,5133,GuLiCommanderGameMode,108.092059,108.092063,0.000003300,14
2,6157,GuLiCommanderPlayerController,108.092071,108.092075,0.000004700,14
2,6227,GuLiPose_Send,108.09212,108.09221,0.000089900,16
2,6229,GuLiPose_Wire,108.092141,108.092159,0.000017100,19
2,6227,GuLiPose_Send,108.092211,108.092316,0.000105600,16
2,6229,GuLiPose_Wire,108.092214,108.092223,0.000009800,19
2,6227,GuLiPose_Send,108.092318,108.092358,0.000040800,16
2,6229,GuLiPose_Wire,108.092321,108.09233,0.000009200,19
2,6227,GuLiPose_Send,108.092359,108.092394,0.000034700,16
2,6229,GuLiPose_Wire,108.092361,108.09237,0.000008400,19
2,6227,GuLiPose_Send,108.092395,108.092429,0.000034000,16
2,6229,GuLiPose_Wire,108.092397,108.092406,0.000008900,19
2,6227,GuLiPose_Send,108.092429,108.092462,0.000032400,16
2,6229,GuLiPose_Wire,108.092431,108.09244,0.000008500,19
2,6227,GuLiPose_Send,108.092463,108.092477,0.000014300,16
2,6229,GuLiPose_Wire,108.092465,108.092471,0.000006400,19
2,6227,GuLiPose_Send,108.092478,108.092509,0.000031000,16
2,6229,GuLiPose_Wire,108.09248,108.092485,0.000005000,19
2,6227,GuLiPose_Send,108.09251,108.092523,0.000012300,16
2,6229,GuLiPose_Wire,108.092512,108.092517,0.000004800,19
2,6227,GuLiPose_Send,108.092524,108.092553,0.000029200,16
2,6229,GuLiPose_Wire,108.092526,108.09253,0.000004800,19
2,6227,GuLiPose_Send,108.092554,108.092568,0.000014300,16
2,6229,GuLiPose_Wire,108.092556,108.092562,0.000006200,19
2,6227,GuLiPose_Send,108.092569,108.092597,0.000027400,16
2,6229,GuLiPose_Wire,108.092571,108.092575,0.000003900,19
2,6227,GuLiPose_Send,108.092598,108.092608,0.000010800,16
2,6229,GuLiPose_Wire,108.0926,108.092603,0.000003700,19
2,6227,GuLiPose_Send,108.092618,108.092641,0.000023300,16
2,6229,GuLiPose_Wire,108.09262,108.092629,0.000008200,19
2,6227,GuLiPose_Send,108.092642,108.092681,0.000039100,16
2,6229,GuLiPose_Wire,108.092644,108.092653,0.000008800,19
2,6227,GuLiPose_Send,108.092682,108.092715,0.000032700,16
2,6229,GuLiPose_Wire,108.092684,108.092692,0.000008600,19
2,6227,GuLiPose_Send,108.092715,108.092748,0.000032200,16
2,6229,GuLiPose_Wire,108.092717,108.092725,0.000008100,19
2,6227,GuLiPose_Send,108.092748,108.09278,0.000032200,16
2,6229,GuLiPose_Wire,108.09275,108.092758,0.000008100,19
2,6227,GuLiPose_Send,108.092781,108.092813,0.000031700,16
2,6229,GuLiPose_Wire,108.092783,108.092791,0.000007800,19
2,6227,GuLiPose_Send,108.092814,108.092827,0.000013300,16
2,6229,GuLiPose_Wire,108.092816,108.092821,0.000005900,19
2,6227,GuLiPose_Send,108.092828,108.092857,0.000028800,16
2,6229,GuLiPose_Wire,108.09283,108.092834,0.000004400,19
2,6227,GuLiPose_Send,108.092858,108.09287,0.000012200,16
2,6229,GuLiPose_Wire,108.09286,108.092864,0.000004700,19
2,6227,GuLiPose_Send,108.092871,108.0929,0.000029000,16
2,6229,GuLiPose_Wire,108.092872,108.092877,0.000004400,19
2,6227,GuLiPose_Send,108.0929,108.092914,0.000013300,16
2,6229,GuLiPose_Wire,108.092903,108.092908,0.000005900,19
2,6227,GuLiPose_Send,108.092915,108.092942,0.000027500,16
2,6229,GuLiPose_Wire,108.092917,108.09292,0.000003600,19
2,6227,GuLiPose_Send,108.092943,108.092953,0.000010400,16
2,6229,GuLiPose_Wire,108.092945,108.092948,0.000003500,19
2,5387,GuLiResourceFactoryActor,108.092962,108.092967,0.000005100,14
2,5387,GuLiResourceFactoryActor,108.092968,108.092969,0.000000700,14
2,5387,GuLiResourceFactoryActor,108.09297,108.092971,0.000000900,14
2,5387,GuLiResourceFactoryActor,108.092972,108.092973,0.000000700,14
2,6157,GuLiCommanderPlayerController,108.092974,108.092975,0.000001300,14
2,5530,GuLiMiningVehiclePawn,108.092977,108.092983,0.000006700,14
2,5530,GuLiMiningVehiclePawn,108.092984,108.092986,0.000001300,14
2,5573,GuLiConstructionVehiclePawn,108.092987,108.092987,0.000000300,14
2,5573,GuLiConstructionVehiclePawn,108.092988,108.092988,0.000000000,14
2,6193,GuLiCommanderCameraPawn,108.092989,108.09299,0.000001000,14
2,6193,GuLiCommanderCameraPawn,108.092991,108.092991,0.000000100,14
2,5720,UGuLiWingmanQASubsystem,108.093961,108.093963,0.000001200,10
2,5721,UGuLiCombatEffectRuntimeSubsystem,108.093964,108.093965,0.000000800,10
2,5722,UGuLiResourceWorldSubsystem,108.093966,108.093967,0.000001600,10
2,5723,UGuLiCommanderResourceAdapter,108.093968,108.094012,0.000043900,10
2,5724,UGuLiBattleAuthoritySubsystem,108.094012,108.100088,0.006076000,10
2,6110,GuLiCommander_MovePlanning,108.094013,108.094017,0.000003200,11
2,6237,GuLiCommander_ManualAvoidanceRefresh,108.095072,108.096281,0.001208300,11
2,6124,GuLiCommander_SoldierCombat,108.098642,108.100077,0.001434300,11
2,5725,UGuLiArmyAdvanceSubsystem,108.10009,108.100091,0.000001300,10
2,6157,GuLiCommanderPlayerController,108.100277,108.10036,0.000083000,15
2,6193,GuLiCommanderCameraPawn,108.100361,108.100368,0.000006600,15
2,5573,GuLiConstructionVehiclePawn,108.100376,108.100398,0.000021900,15
2,5273,GuLiTerritoryOutpostActor,108.10041,108.100422,0.000012300,15
2,5273,GuLiTerritoryOutpostActor,108.100422,108.100431,0.000009000,15
2,5273,GuLiTerritoryOutpostActor,108.100432,108.100441,0.000008700,15
2,5273,GuLiTerritoryOutpostActor,108.100441,108.100449,0.000008400,15
2,5273,GuLiTerritoryOutpostActor,108.10045,108.100458,0.000008500,15
2,5273,GuLiTerritoryOutpostActor,108.100459,108.100467,0.000007900,15
2,5273,GuLiTerritoryOutpostActor,108.100467,108.100476,0.000008300,15
2,5273,GuLiTerritoryOutpostActor,108.100476,108.100484,0.000008000,15
2,5273,GuLiTerritoryOutpostActor,108.100485,108.100494,0.000008600,15
2,5273,GuLiTerritoryOutpostActor,108.100494,108.100501,0.000007200,15
2,5387,GuLiResourceFactoryActor,108.100502,108.10051,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,108.10051,108.100518,0.000008000,15
2,5377,GuLiPlacedBuilding,108.100519,108.100564,0.000044800,15
2,5387,GuLiResourceFactoryActor,108.100566,108.100573,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,108.100574,108.100581,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,108.100582,108.10059,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,108.10059,108.100597,0.000007300,15
2,5273,GuLiTerritoryOutpostActor,108.100598,108.100606,0.000008200,15
2,5387,GuLiResourceFactoryActor,108.100607,108.100613,0.000006500,15
2,5377,GuLiPlacedBuilding,108.100614,108.100623,0.000009700,15
2,5583,GuLiCommanderPresentationActor,108.100624,108.100628,0.000003900,15
2,5273,GuLiTerritoryOutpostActor,108.100628,108.100637,0.000008100,15
2,5273,GuLiTerritoryOutpostActor,108.100637,108.100645,0.000008100,15
2,5273,GuLiTerritoryOutpostActor,108.100646,108.100653,0.000007400,15
2,5573,GuLiConstructionVehiclePawn,108.100678,108.100685,0.000007400,15
2,5377,GuLiPlacedBuilding,108.100691,108.100702,0.000010500,15
2,5273,GuLiTerritoryOutpostActor,108.100702,108.100708,0.000005500,15
2,5273,GuLiTerritoryOutpostActor,108.100708,108.100715,0.000006600,15
2,5273,GuLiTerritoryOutpostActor,108.100715,108.100721,0.000006100,15
2,5273,GuLiTerritoryOutpostActor,108.100722,108.100728,0.000005800,15
2,5273,GuLiTerritoryOutpostActor,108.100728,108.100734,0.000006000,15
2,5273,GuLiTerritoryOutpostActor,108.100735,108.10074,0.000005700,15
2,5273,GuLiTerritoryOutpostActor,108.100741,108.100747,0.000005800,15
2,5273,GuLiTerritoryOutpostActor,108.100747,108.100752,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,108.100752,108.100758,0.000005300,15
2,5387,GuLiResourceFactoryActor,108.100758,108.100763,0.000004400,15
2,5273,GuLiTerritoryOutpostActor,108.100763,108.100768,0.000005300,15
2,5273,GuLiTerritoryOutpostActor,108.100769,108.100774,0.000005200,15
2,5387,GuLiResourceFactoryActor,108.100774,108.100778,0.000003800,15
2,5273,GuLiTerritoryOutpostActor,108.100779,108.100784,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,108.100784,108.100789,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,108.10079,108.100795,0.000004900,15
2,5583,GuLiCommanderPresentationActor,108.100795,108.100797,0.000002000,15
2,5273,GuLiTerritoryOutpostActor,108.100798,108.100803,0.000005600,15
2,5387,GuLiResourceFactoryActor,108.100804,108.100808,0.000004200,15
2,5273,GuLiTerritoryOutpostActor,108.100808,108.100813,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,108.100814,108.100819,0.000005300,15
2,5273,GuLiTerritoryOutpostActor,108.100819,108.100824,0.000004900,15
2,5624,FEngineLoop::Tick,108.101796,108.113761,0.011965600,0
2,5625,FEngineLoop_HeartBeat,108.101799,108.101799,0.000000500,1
2,5629,FEngineLoop_CallAllConsoleVariableSinks,108.10182,108.101822,0.000002200,2
2,5633,FEngineLoop_FlushThreadedLogs,108.101831,108.101832,0.000001100,3
2,5634,FEngineLoop_UpdateTimeAndHandleMaxTickRate,108.101832,108.106134,0.004302200,3
2,5645,FEngineLoop_PumpMessages,108.106182,108.106186,0.000004100,3
2,5647,FEngineLoop_Idle,108.106186,108.106187,0.000000400,3
2,5656,UWorld_Tick,108.106238,108.113418,0.007180600,5
2,5538,GuLiMiningVehicleAIController,108.106519,108.106532,0.000013400,14
2,5538,GuLiMiningVehicleAIController,108.106534,108.106536,0.000002200,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],108.107223,108.107224,0.000000700,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],108.107228,108.107228,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],108.107562,108.107562,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],108.107566,108.107566,0.000000100,40
2,5133,GuLiCommanderGameMode,108.107703,108.107706,0.000002900,14
2,6157,GuLiCommanderPlayerController,108.107714,108.107718,0.000004200,14
2,6125,GuLiPose_Capture,108.108229,108.108769,0.000540300,16
2,6227,GuLiPose_Send,108.108812,108.108903,0.000091800,16
2,6229,GuLiPose_Wire,108.108835,108.10885,0.000014400,19
2,6227,GuLiPose_Send,108.108904,108.109009,0.000104500,16
2,6229,GuLiPose_Wire,108.108908,108.108916,0.000008800,19
2,6227,GuLiPose_Send,108.10901,108.109052,0.000041800,16
2,6229,GuLiPose_Wire,108.109013,108.109023,0.000009400,19
2,6227,GuLiPose_Send,108.109053,108.109086,0.000033800,16
2,6229,GuLiPose_Wire,108.109055,108.109063,0.000008300,19
2,6227,GuLiPose_Send,108.109087,108.109122,0.000035000,16
2,6229,GuLiPose_Wire,108.109089,108.109097,0.000008200,19
2,6227,GuLiPose_Send,108.109123,108.109156,0.000033100,16
2,6229,GuLiPose_Wire,108.109125,108.109133,0.000008400,19
2,6227,GuLiPose_Send,108.109157,108.109171,0.000014300,16
2,6229,GuLiPose_Wire,108.109159,108.109165,0.000006300,19
2,6227,GuLiPose_Send,108.109172,108.109203,0.000030400,16
2,6229,GuLiPose_Wire,108.109174,108.109179,0.000004700,19
2,6227,GuLiPose_Send,108.109204,108.109217,0.000013400,16
2,6229,GuLiPose_Wire,108.109206,108.109212,0.000005000,19
2,6227,GuLiPose_Send,108.109218,108.109248,0.000029600,16
2,6229,GuLiPose_Wire,108.10922,108.109225,0.000004600,19
2,6227,GuLiPose_Send,108.109249,108.109261,0.000012100,16
2,6229,GuLiPose_Wire,108.109251,108.109256,0.000005000,19
2,6227,GuLiPose_Send,108.109262,108.109292,0.000029300,16
2,6229,GuLiPose_Wire,108.109264,108.109269,0.000004600,19
2,6227,GuLiPose_Send,108.109292,108.109303,0.000010900,16
2,6229,GuLiPose_Wire,108.109294,108.109298,0.000003400,19
2,6227,GuLiPose_Send,108.109312,108.109336,0.000023800,16
2,6229,GuLiPose_Wire,108.109315,108.109322,0.000007700,19
2,6227,GuLiPose_Send,108.109337,108.109375,0.000038100,16
2,6229,GuLiPose_Wire,108.109339,108.109347,0.000008000,19
2,6227,GuLiPose_Send,108.109376,108.109409,0.000033500,16
2,6229,GuLiPose_Wire,108.109378,108.109386,0.000008100,19
2,6227,GuLiPose_Send,108.10941,108.109442,0.000032100,16
2,6229,GuLiPose_Wire,108.109412,108.10942,0.000008200,19
2,6227,GuLiPose_Send,108.109443,108.109475,0.000032300,16
2,6229,GuLiPose_Wire,108.109445,108.109453,0.000008100,19
2,6227,GuLiPose_Send,108.109476,108.109508,0.000031900,16
2,6229,GuLiPose_Wire,108.109478,108.109486,0.000008000,19
2,6227,GuLiPose_Send,108.109509,108.109523,0.000013900,16
2,6229,GuLiPose_Wire,108.109511,108.109517,0.000006200,19
2,6227,GuLiPose_Send,108.109524,108.109552,0.000028000,16
2,6229,GuLiPose_Wire,108.109525,108.10953,0.000004300,19
2,6227,GuLiPose_Send,108.109553,108.109564,0.000011700,16
2,6229,GuLiPose_Wire,108.109555,108.109559,0.000004700,19
2,6227,GuLiPose_Send,108.109565,108.109594,0.000028800,16
2,6229,GuLiPose_Wire,108.109567,108.109571,0.000004100,19
2,6227,GuLiPose_Send,108.109595,108.109607,0.000012000,16
2,6229,GuLiPose_Wire,108.109597,108.109602,0.000004600,19
2,6227,GuLiPose_Send,108.109608,108.109636,0.000028300,16
2,6229,GuLiPose_Wire,108.10961,108.109614,0.000004100,19
2,6227,GuLiPose_Send,108.109637,108.109647,0.000010200,16
2,6229,GuLiPose_Wire,108.109639,108.109642,0.000002900,19
2,5387,GuLiResourceFactoryActor,108.109659,108.109665,0.000006200,14
2,5387,GuLiResourceFactoryActor,108.109666,108.109667,0.000000700,14
2,5387,GuLiResourceFactoryActor,108.109668,108.109669,0.000001100,14
2,5387,GuLiResourceFactoryActor,108.109671,108.109672,0.000000900,14
2,6157,GuLiCommanderPlayerController,108.109673,108.109675,0.000002500,14
2,5530,GuLiMiningVehiclePawn,108.109677,108.109685,0.000007500,14
2,5530,GuLiMiningVehiclePawn,108.109686,108.109687,0.000001500,14
2,5573,GuLiConstructionVehiclePawn,108.109689,108.109689,0.000000200,14
2,5573,GuLiConstructionVehiclePawn,108.10969,108.10969,0.000000000,14
2,6193,GuLiCommanderCameraPawn,108.109691,108.109692,0.000001100,14
2,6193,GuLiCommanderCameraPawn,108.109693,108.109693,0.000000100,14
2,5191,GuLiCommanderGameState,108.112366,108.112368,0.000001900,11
2,5191,GuLiCommanderGameState,108.112369,108.112436,0.000066500,11
2,5720,UGuLiWingmanQASubsystem,108.112454,108.112456,0.000001500,10
2,5721,UGuLiCombatEffectRuntimeSubsystem,108.112458,108.112459,0.000001000,10
2,5722,UGuLiResourceWorldSubsystem,108.11246,108.112462,0.000001800,10
2,5723,UGuLiCommanderResourceAdapter,108.112463,108.112519,0.000056200,10
2,5724,UGuLiBattleAuthoritySubsystem,108.11252,108.112526,0.000005900,10
2,6110,GuLiCommander_MovePlanning,108.112522,108.112525,0.000003200,11
2,5725,UGuLiArmyAdvanceSubsystem,108.112527,108.112528,0.000000900,10
2,6157,GuLiCommanderPlayerController,108.112678,108.112735,0.000057100,15
2,5573,GuLiConstructionVehiclePawn,108.112736,108.112759,0.000022400,15
2,5202,GuLiArmySkillReplicationActor,108.112759,108.112768,0.000008200,15
2,5573,GuLiConstructionVehiclePawn,108.112768,108.112781,0.000012400,15
2,5387,GuLiResourceFactoryActor,108.112791,108.1128,0.000009100,15
2,5208,GuLiOreFieldActor,108.112801,108.112805,0.000003700,15
2,5273,GuLiTerritoryOutpostActor,108.112805,108.112815,0.000010000,15
2,5273,GuLiTerritoryOutpostActor,108.112815,108.112824,0.000008400,15
2,5273,GuLiTerritoryOutpostActor,108.112824,108.112833,0.000008400,15
2,5273,GuLiTerritoryOutpostActor,108.112833,108.112841,0.000008100,15
2,5273,GuLiTerritoryOutpostActor,108.112842,108.112849,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,108.11285,108.112867,0.000017600,15
2,5273,GuLiTerritoryOutpostActor,108.112869,108.112879,0.000010200,15
2,5387,GuLiResourceFactoryActor,108.11288,108.112887,0.000006700,15
2,5387,GuLiResourceFactoryActor,108.112887,108.112894,0.000006600,15
2,5377,GuLiPlacedBuilding,108.112894,108.112907,0.000012300,15
2,5273,GuLiTerritoryOutpostActor,108.112907,108.112915,0.000007500,15
2,5583,GuLiCommanderPresentationActor,108.112916,108.112919,0.000003700,15
2,5273,GuLiTerritoryOutpostActor,108.11292,108.112928,0.000008600,15
2,5273,GuLiTerritoryOutpostActor,108.112929,108.112937,0.000008600,15
2,5273,GuLiTerritoryOutpostActor,108.112938,108.112945,0.000007200,15
2,6193,GuLiCommanderCameraPawn,108.11296,108.112969,0.000009300,15
2,6157,GuLiCommanderPlayerController,108.11297,108.112986,0.000016100,15
2,5573,GuLiConstructionVehiclePawn,108.112987,108.112994,0.000007700,15
2,5202,GuLiArmySkillReplicationActor,108.112995,108.112997,0.000002600,15
2,5573,GuLiConstructionVehiclePawn,108.112998,108.113004,0.000006500,15
2,5208,GuLiOreFieldActor,108.113011,108.113013,0.000002100,15
2,5273,GuLiTerritoryOutpostActor,108.113013,108.113019,0.000005700,15
2,5273,GuLiTerritoryOutpostActor,108.11302,108.113025,0.000005500,15
2,5273,GuLiTerritoryOutpostActor,108.113025,108.11303,0.000005000,15
2,5387,GuLiResourceFactoryActor,108.113031,108.113035,0.000004500,15
2,5273,GuLiTerritoryOutpostActor,108.113036,108.113041,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,108.113041,108.113047,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,108.113047,108.113052,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,108.113053,108.113057,0.000004900,15
2,5387,GuLiResourceFactoryActor,108.113058,108.113063,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,108.113064,108.113071,0.000007400,15
2,5273,GuLiTerritoryOutpostActor,108.113072,108.113079,0.000006800,15
2,5273,GuLiTerritoryOutpostActor,108.113079,108.113086,0.000006900,15
2,5273,GuLiTerritoryOutpostActor,108.113087,108.113094,0.000007400,15
2,5583,GuLiCommanderPresentationActor,108.113095,108.113098,0.000003200,15
2,5387,GuLiResourceFactoryActor,108.113099,108.113105,0.000005600,15
2,5624,FEngineLoop::Tick,108.113763,108.126894,0.013131300,0
2,5625,FEngineLoop_HeartBeat,108.113765,108.113766,0.000000400,1
2,5629,FEngineLoop_CallAllConsoleVariableSinks,108.113792,108.113793,0.000001800,2
2,5633,FEngineLoop_FlushThreadedLogs,108.113802,108.113803,0.000001000,3
2,5634,FEngineLoop_UpdateTimeAndHandleMaxTickRate,108.113803,108.122654,0.008851200,3
2,5645,FEngineLoop_PumpMessages,108.122704,108.122707,0.000003600,3
2,5647,FEngineLoop_Idle,108.122708,108.122708,0.000000300,3
2,5656,UWorld_Tick,108.122771,108.126604,0.003833800,5
2,5538,GuLiMiningVehicleAIController,108.123159,108.123177,0.000017200,14
2,5538,GuLiMiningVehicleAIController,108.123179,108.123182,0.000003000,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],108.124226,108.124227,0.000000900,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],108.124233,108.124234,0.000000400,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],108.124815,108.124815,0.000000400,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],108.124822,108.124822,0.000000300,40
2,5133,GuLiCommanderGameMode,108.125038,108.125041,0.000003200,14
2,6157,GuLiCommanderPlayerController,108.12505,108.125055,0.000004800,14
2,5387,GuLiResourceFactoryActor,108.125065,108.125071,0.000005700,14
2,5387,GuLiResourceFactoryActor,108.125072,108.125073,0.000001400,14
2,5387,GuLiResourceFactoryActor,108.125075,108.125076,0.000001300,14
2,5387,GuLiResourceFactoryActor,108.125077,108.125079,0.000001200,14
2,6157,GuLiCommanderPlayerController,108.12508,108.125081,0.000001600,14
2,5530,GuLiMiningVehiclePawn,108.125083,108.125093,0.000009400,14
