monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888239.342700399,39.490988500,127.0.0.1:17951,1389133,55801,28
16888239.356076900,39.504365001,127.0.0.1:17951,1390237,55839,28
16888239.366540302,39.514828403,127.0.0.1:17951,1390313,55877,28
16888239.378680799,39.526968900,127.0.0.1:17951,1392297,55998,28
16888239.387724102,39.536012203,127.0.0.1:17951,1392297,55998,28
16888239.398661599,39.546949700,127.0.0.1:17951,1392342,56036,28
16888239.409514900,39.557803001,127.0.0.1:17951,1393511,56074,28
16888239.421084002,39.569372103,127.0.0.1:17951,1394306,56112,28
16888239.431491300,39.579779401,127.0.0.1:17951,1394344,56150,28
16888239.444007698,39.592295799,127.0.0.1:17951,1395489,56188,28
16888239.455579899,39.603868000,127.0.0.1:17951,1396364,56226,28
16888239.464636400,39.612924501,127.0.0.1:17951,1396364,56226,28
16888239.473785900,39.622074001,127.0.0.1:17951,1397547,56264,28
16888239.485787399,39.634075500,127.0.0.1:17951,1398355,56385,28
16888239.498086099,39.646374200,127.0.0.1:17951,1398393,56423,28
16888239.507964298,39.656252399,127.0.0.1:17951,1398393,56423,28
16888239.520929500,39.669217601,127.0.0.1:17951,1398503,56461,28
16888239.533515599,39.681803700,127.0.0.1:17951,1400418,56499,28
16888239.542011499,39.690299600,127.0.0.1:17951,1401572,56537,28
16888239.555399500,39.703687601,127.0.0.1:17951,1402383,56537,28
16888239.567705099,39.715993199,127.0.0.1:17951,1404325,56575,28
16888239.577369101,39.725657202,127.0.0.1:17951,1404363,56696,28
16888239.590654202,39.738942303,127.0.0.1:17951,1404363,56696,28
16888239.604560599,39.752848700,127.0.0.1:17951,1406558,56734,28
16888239.616784502,39.765072603,127.0.0.1:17951,1406558,56734,28
16888239.627515100,39.775803201,127.0.0.1:17951,1406558,56734,28
16888239.638680700,39.786968801,127.0.0.1:17951,1406609,56772,28
16888239.651315100,39.799603201,127.0.0.1:17951,1407728,56810,28
16888239.661132000,39.809420101,127.0.0.1:17951,1409653,56848,28
16888239.673924498,39.822212599,127.0.0.1:17951,1410433,56886,28
16888239.687470499,39.835758600,127.0.0.1:17951,1410486,57007,28
16888239.699947599,39.848235700,127.0.0.1:17951,1410524,57045,28
16888239.708578400,39.856866501,127.0.0.1:17951,1412466,57083,28
16888239.721123599,39.869411699,127.0.0.1:17951,1412466,57083,28
16888239.731005199,39.879293300,127.0.0.1:17951,1412504,57121,28
16888239.742323801,39.890611902,127.0.0.1:17951,1413663,57159,28
16888239.753494699,39.901782800,127.0.0.1:17951,1413663,57159,28
16888239.764444899,39.912733000,127.0.0.1:17951,1416481,57197,28
16888239.776624899,39.924913000,127.0.0.1:17951,1416481,57197,28
16888239.786472701,39.934760801,127.0.0.1:17951,1416519,57318,28
16888239.798357200,39.946645301,127.0.0.1:17951,1416572,57356,28
16888239.812346298,39.960634399,127.0.0.1:17951,1417736,57394,28
16888239.822151300,39.970439401,127.0.0.1:17951,1418535,57432,28
16888239.833617300,39.981905401,127.0.0.1:17951,1418573,57470,28
16888239.846166201,39.994454302,127.0.0.1:17951,1419732,57508,28
16888239.856862500,40.005150601,127.0.0.1:17951,1420821,57546,28
16888239.866619699,40.014907800,127.0.0.1:17951,1420859,57584,28
16888239.876641098,40.024929199,127.0.0.1:17951,1421981,57705,28
16888239.888789400,40.037077501,127.0.0.1:17951,1422794,57743,28
16888239.898457401,40.046745501,127.0.0.1:17951,1422832,57781,28
16888239.909858901,40.058147002,127.0.0.1:17951,1423973,57819,28
16888239.922037799,40.070325900,127.0.0.1:17951,1424776,57857,28
16888239.931335799,40.079623900,127.0.0.1:17951,1424814,57895,28
16888239.944167301,40.092455402,127.0.0.1:17951,1424814,57895,28
16888239.954006799,40.102294900,127.0.0.1:17951,1424862,57933,28
16888239.966402501,40.114690602,127.0.0.1:17951,1426012,57971,28
16888239.978165299,40.126453400,127.0.0.1:17951,1428711,58092,28
16888239.986543100,40.134831201,127.0.0.1:17951,1428711,58092,28
16888239.998645902,40.146934003,127.0.0.1:17951,1428749,58130,28
16888240.007998601,40.156286702,127.0.0.1:17951,1429897,58168,28
16888240.020407598,40.168695699,127.0.0.1:17951,1430707,58206,28
16888240.031909000,40.180197101,127.0.0.1:17951,1430831,58244,28
16888240.042114601,40.190402701,127.0.0.1:17951,1431961,58282,28
16888240.055147000,40.203435101,127.0.0.1:17951,1432775,58320,28
16888240.066838000,40.215126101,127.0.0.1:17951,1432813,58358,28
16888240.076288301,40.224576402,127.0.0.1:17951,1434742,58479,28
16888240.088112801,40.236400902,127.0.0.1:17951,1434742,58479,28
16888240.097352698,40.245640799,127.0.0.1:17951,1435023,58517,28
16888240.110294599,40.258582700,127.0.0.1:17951,1436170,58555,28
16888240.121722698,40.270010799,127.0.0.1:17951,1436991,58593,28
16888240.131845899,40.280134000,127.0.0.1:17951,1437036,58631,28
16888240.144151200,40.292439301,127.0.0.1:17951,1438185,58669,28
16888240.154038999,40.302327100,127.0.0.1:17951,1439013,58707,28
16888240.165828500,40.314116601,127.0.0.1:17951,1440917,58745,28
16888240.176943399,40.325231500,127.0.0.1:17951,1440917,58745,28
16888240.187660899,40.335949000,127.0.0.1:17951,1440955,58866,28
16888240.199339598,40.347627699,127.0.0.1:17951,1440955,58866,28
16888240.208879799,40.357167900,127.0.0.1:17951,1442103,58904,28
16888240.220724698,40.369012799,127.0.0.1:17951,1442904,58942,28
16888240.229914501,40.378202602,127.0.0.1:17951,1442942,58980,28
16888240.242473099,40.390761200,127.0.0.1:17951,1444051,59018,28
16888240.252761699,40.401049800,127.0.0.1:17951,1444828,59056,28
16888240.264675800,40.412963901,127.0.0.1:17951,1444828,59056,28
16888240.277075600,40.425363701,127.0.0.1:17951,1445996,59094,28
16888240.287037399,40.435325500,127.0.0.1:17951,1446801,59215,28
16888240.299306698,40.447594799,127.0.0.1:17951,1446911,59215,28
16888240.309937298,40.458225399,127.0.0.1:17951,1448809,59253,28
16888240.321748301,40.470036402,127.0.0.1:17951,1448809,59253,28
16888240.333326802,40.481614903,127.0.0.1:17951,1448847,59291,28
16888240.345662098,40.493950199,127.0.0.1:17951,1449138,59329,28
16888240.354367498,40.502655599,127.0.0.1:17951,1449138,59329,28
16888240.367032100,40.515320200,127.0.0.1:17951,1450246,59367,28
16888240.377424199,40.525712300,127.0.0.1:17951,1452207,59488,28
16888240.389019400,40.537307501,127.0.0.1:17951,1453012,59526,28
16888240.401810601,40.550098702,127.0.0.1:17951,1453050,59564,28
16888240.413670100,40.561958201,127.0.0.1:17951,1454985,59602,28
16888240.424471602,40.572759703,127.0.0.1:17951,1454985,59602,28
16888240.437213901,40.585502002,127.0.0.1:17951,1455023,59640,28
16888240.449519198,40.597807299,127.0.0.1:17951,1455023,59640,28
16888240.458337702,40.606625803,127.0.0.1:17951,1456289,59678,28
16888240.471995100,40.620283201,127.0.0.1:17951,1457082,59716,28
16888240.485299699,40.633587800,127.0.0.1:17951,1459004,59837,28
16888240.494600300,40.642888401,127.0.0.1:17951,1459004,59837,28
16888240.506755799,40.655043900,127.0.0.1:17951,1459057,59875,28
16888240.519982900,40.668271001,127.0.0.1:17951,1460999,59913,28
16888240.531281698,40.679569799,127.0.0.1:17951,1460999,59913,28
16888240.541963100,40.690251201,127.0.0.1:17951,1461037,59951,28
16888240.554525100,40.702813201,127.0.0.1:17951,1462131,59989,28
16888240.565552901,40.713841002,127.0.0.1:17951,1464904,60027,28
16888240.575957999,40.724246100,127.0.0.1:17951,1464904,60027,28
16888240.588588499,40.736876599,127.0.0.1:17951,1464967,60148,28
16888240.597432099,40.745720200,127.0.0.1:17951,1467185,60186,28
16888240.610725299,40.759013399,127.0.0.1:17951,1467185,60186,28
16888240.622721098,40.771009199,127.0.0.1:17951,1467269,60224,28
16888240.632444501,40.780732602,127.0.0.1:17951,1469224,60262,28
16888240.644966099,40.793254200,127.0.0.1:17951,1469224,60262,28
16888240.656910799,40.805198900,127.0.0.1:17951,1469297,60300,28
16888240.665428799,40.813716900,127.0.0.1:17951,1471200,60338,28
16888240.680695198,40.828983299,127.0.0.1:17951,1471200,60338,28
16888240.693530899,40.841818999,127.0.0.1:17951,1471263,60459,28
16888240.705415498,40.853703599,127.0.0.1:17951,1473249,60497,28
16888240.714876100,40.863164201,127.0.0.1:17951,1473312,60535,28
16888240.728241999,40.876530100,127.0.0.1:17951,1473312,60535,28
16888240.739037398,40.887325499,127.0.0.1:17951,1475225,60573,28
16888240.749079701,40.897367802,127.0.0.1:17951,1475225,60573,28
16888240.758484699,40.906772800,127.0.0.1:17951,1475298,60611,28
16888240.770810299,40.919098400,127.0.0.1:17951,1477204,60649,28
16888240.783255301,40.931543402,127.0.0.1:17951,1477267,60770,28
16888240.793069299,40.941357400,127.0.0.1:17951,1477267,60770,28
16888240.806287300,40.954575401,127.0.0.1:17951,1479251,60808,28
16888240.817990400,40.966278501,127.0.0.1:17951,1479314,60846,28
16888240.828061800,40.976349901,127.0.0.1:17951,1480465,60884,28
16888240.842783500,40.991071600,127.0.0.1:17951,1481249,60922,28
16888240.853582799,41.001870900,127.0.0.1:17951,1481580,60960,28
16888240.864740901,41.013029002,127.0.0.1:17951,1483483,60998,28
16888240.874964200,41.023252301,127.0.0.1:17951,1483483,60998,28
16888240.886357199,41.034645300,127.0.0.1:17951,1483534,61119,28
16888240.895421602,41.043709703,127.0.0.1:17951,1483652,61157,28
16888240.912698600,41.060986701,127.0.0.1:17951,1483652,61157,28
16888240.924532801,41.072820902,127.0.0.1:17951,1485545,61195,28
16888240.937279198,41.085567299,127.0.0.1:17951,1487515,61233,28
16888240.946814701,41.095102802,127.0.0.1:17951,1487515,61233,28
16888240.957238000,41.105526101,127.0.0.1:17951,1487563,61271,28
16888240.967279501,41.115567602,127.0.0.1:17951,1489492,61309,28
16888240.979023900,41.127312001,127.0.0.1:17951,1489530,61430,28
16888240.990022499,41.138310600,127.0.0.1:17951,1489530,61430,28
16888240.999943100,41.148231201,127.0.0.1:17951,1489568,61468,28
16888241.011716399,41.160004500,127.0.0.1:17951,1491458,61506,28
16888241.020490900,41.168779001,127.0.0.1:17951,1491458,61506,28
16888241.030839499,41.179127600,127.0.0.1:17951,1491496,61544,28
16888241.041827999,41.190116100,127.0.0.1:17951,1491496,61544,28
16888241.052983399,41.201271500,127.0.0.1:17951,1493413,61582,28
16888241.063036300,41.211324401,127.0.0.1:17951,1494532,61620,28
16888241.075309899,41.223598000,127.0.0.1:17951,1495369,61658,28
16888241.085397001,41.233685102,127.0.0.1:17951,1495422,61779,28
16888241.097244300,41.245532401,127.0.0.1:17951,1496596,61817,28
16888241.110207401,41.258495502,127.0.0.1:17951,1497617,61855,28
16888241.120241798,41.268529899,127.0.0.1:17951,1497655,61893,28
16888241.131486300,41.279774401,127.0.0.1:17951,1497706,61931,28
16888241.142898001,41.291186102,127.0.0.1:17951,1498846,61969,28
16888241.154703300,41.302991401,127.0.0.1:17951,1499636,62007,28
16888241.168894399,41.317182500,127.0.0.1:17951,1501566,62045,28
16888241.180146001,41.328434102,127.0.0.1:17951,1501604,62166,28
16888241.190999601,41.339287702,127.0.0.1:17951,1501604,62166,28
16888241.201330900,41.349619001,127.0.0.1:17951,1501657,62204,28
16888241.213481501,41.361769602,127.0.0.1:17951,1503577,62242,28
16888241.223732200,41.372020300,127.0.0.1:17951,1503577,62242,28
16888241.232625298,41.380913399,127.0.0.1:17951,1503615,62280,28
16888241.242353801,41.390641902,127.0.0.1:17951,1504740,62318,28
16888241.253606800,41.401894901,127.0.0.1:17951,1505531,62356,28
16888241.263297800,41.411585901,127.0.0.1:17951,1505531,62356,28
16888241.275680501,41.423968602,127.0.0.1:17951,1505569,62394,28
16888241.284587301,41.432875402,127.0.0.1:17951,1507446,62515,28
16888241.297890201,41.446178302,127.0.0.1:17951,1507484,62515,28
16888241.307740401,41.456028502,127.0.0.1:17951,1508618,62553,28
16888241.320373401,41.468661502,127.0.0.1:17951,1509396,62591,28
16888241.333036400,41.481324501,127.0.0.1:17951,1509506,62629,28
16888241.344475798,41.492763899,127.0.0.1:17951,1510642,62667,28
16888241.353872001,41.502160102,127.0.0.1:17951,1511683,62705,28
16888241.366586301,41.514874402,127.0.0.1:17951,1511683,62705,28
16888241.375297699,41.523585800,127.0.0.1:17951,1512839,62826,28
16888241.388074901,41.536363002,127.0.0.1:17951,1513638,62864,28
16888241.398333799,41.546621900,127.0.0.1:17951,1513676,62902,28
16888241.409375399,41.557663500,127.0.0.1:17951,1514801,62940,28
16888241.422092602,41.570380703,127.0.0.1:17951,1515563,62978,28
16888241.432062302,41.580350403,127.0.0.1:17951,1515616,63016,28
16888241.443999801,41.592287902,127.0.0.1:17951,1516738,63054,28
16888241.454955298,41.603243399,127.0.0.1:17951,1517507,63092,28
16888241.464501400,41.612789501,127.0.0.1:17951,1517507,63092,28
16888241.475873899,41.624162000,127.0.0.1:17951,1518686,63130,28
16888241.485290799,41.633578900,127.0.0.1:17951,1519456,63251,28
16888241.495064899,41.643353000,127.0.0.1:17951,1519494,63289,28
16888241.507039100,41.655327201,127.0.0.1:17951,1519494,63289,28
16888241.519656599,41.667944700,127.0.0.1:17951,1521391,63327,28
16888241.528355699,41.676643800,127.0.0.1:17951,1521391,63327,28
16888241.540690199,41.688978299,127.0.0.1:17951,1521391,63327,28
16888241.551536102,41.699824203,127.0.0.1:17951,1521454,63365,28
16888241.564693101,41.712981202,127.0.0.1:17951,1522582,63403,28
16888241.574297398,41.722585499,127.0.0.1:17951,1524485,63441,28
16888241.584993001,41.733281102,127.0.0.1:17951,1525256,63562,28
16888241.594306398,41.742594499,127.0.0.1:17951,1525609,63600,28
16888241.603117999,41.751406100,127.0.0.1:17951,1525609,63600,28
16888241.617195200,41.765483301,127.0.0.1:17951,1527482,63638,28
16888241.627983000,41.776271101,127.0.0.1:17951,1527527,63676,28
16888241.641612899,41.789901000,127.0.0.1:17951,1527527,63676,28
16888241.653195299,41.801483400,127.0.0.1:17951,1529439,63714,28
16888241.664013602,41.812301703,127.0.0.1:17951,1529439,63714,28
16888241.679122798,41.827410899,127.0.0.1:17951,1530616,63752,28
16888241.687977400,41.836265501,127.0.0.1:17951,1531415,63873,28
16888241.701409802,41.849697903,127.0.0.1:17951,1531415,63873,28
16888241.710229199,41.858517300,127.0.0.1:17951,1531453,63911,28
16888241.723230999,41.871519100,127.0.0.1:17951,1531453,63911,28
16888241.734583400,41.882871501,127.0.0.1:17951,1533342,63949,28
16888241.744530700,41.892818801,127.0.0.1:17951,1535231,63987,28
16888241.756944802,41.905232903,127.0.0.1:17951,1535231,63987,28
16888241.770218600,41.918506701,127.0.0.1:17951,1535269,64025,28
16888241.780970301,41.929258402,127.0.0.1:17951,1537162,64146,28
16888241.791119900,41.939408001,127.0.0.1:17951,1537200,64184,28
16888241.801767401,41.950055502,127.0.0.1:17951,1537200,64184,28
16888241.814048301,41.962336402,127.0.0.1:17951,1539073,64222,28
16888241.825277898,41.973565999,127.0.0.1:17951,1539111,64260,28
16888241.835237399,41.983525500,127.0.0.1:17951,1539111,64260,28
16888241.846704401,41.994992502,127.0.0.1:17951,1540228,64298,28
16888241.858820699,42.007108800,127.0.0.1:17951,1541369,64336,28
16888241.868705500,42.016993601,127.0.0.1:17951,1541407,64374,28
16888241.880698800,42.028986901,127.0.0.1:17951,1543304,64495,28
16888241.892379500,42.040667601,127.0.0.1:17951,1543304,64495,28
16888241.903503101,42.051791202,127.0.0.1:17951,1543357,64533,28
16888241.915619399,42.063907500,127.0.0.1:17951,1545321,64571,28
16888241.925611299,42.073899399,127.0.0.1:17951,1545321,64571,28
16888241.937970299,42.086258400,127.0.0.1:17951,1545375,64609,28
16888241.949874900,42.098163001,127.0.0.1:17951,1546489,64647,28
16888241.960035302,42.108323403,127.0.0.1:17951,1548453,64685,28
16888241.972259399,42.120547500,127.0.0.1:17951,1549210,64723,28
16888241.984601501,42.132889602,127.0.0.1:17951,1549272,64844,28
16888241.993950099,42.142238200,127.0.0.1:17951,1549272,64844,28
16888242.007427201,42.155715302,127.0.0.1:17951,1549310,64882,28
16888242.019395500,42.167683601,127.0.0.1:17951,1551234,64920,28
16888242.028307602,42.176595703,127.0.0.1:17951,1551272,64958,28
16888242.039861500,42.188149601,127.0.0.1:17951,1551272,64958,28
16888242.048578300,42.196866401,127.0.0.1:17951,1552390,64996,28
16888242.061545402,42.209833503,127.0.0.1:17951,1554333,65034,28
16888242.071058799,42.219346900,127.0.0.1:17951,1555103,65072,28
16888242.082408801,42.230696902,127.0.0.1:17951,1555166,65193,28
16888242.091725301,42.240013402,127.0.0.1:17951,1556289,65231,28
16888242.103635300,42.251923401,127.0.0.1:17951,1557403,65269,28
16888242.113838300,42.262126401,127.0.0.1:17951,1557466,65307,28
16888242.123423100,42.271711200,127.0.0.1:17951,1557466,65307,28
16888242.131331500,42.279619601,127.0.0.1:17951,1559391,65345,28
16888242.145472098,42.293760199,127.0.0.1:17951,1559391,65345,28
16888242.155614201,42.303902302,127.0.0.1:17951,1559470,65383,28
16888242.166090101,42.314378202,127.0.0.1:17951,1561410,65421,28
16888242.177360900,42.325649001,127.0.0.1:17951,1561410,65421,28
16888242.187711298,42.335999399,127.0.0.1:17951,1561473,65542,28
16888242.199605700,42.347893801,127.0.0.1:17951,1561473,65542,28
16888242.209167901,42.357456002,127.0.0.1:17951,1562569,65580,28
16888242.222133402,42.370421503,127.0.0.1:17951,1563336,65618,28
16888242.233232699,42.381520800,127.0.0.1:17951,1563374,65656,28
16888242.242116600,42.390404701,127.0.0.1:17951,1564492,65694,28
16888242.253412198,42.401700299,127.0.0.1:17951,1565302,65732,28
16888242.263253700,42.411541801,127.0.0.1:17951,1567163,65770,28
16888242.272422001,42.420710102,127.0.0.1:17951,1567163,65770,28
16888242.283911899,42.432200000,127.0.0.1:17951,1567201,65770,28
16888242.296423201,42.444711301,127.0.0.1:17951,1567201,65891,28
16888242.305660401,42.453948501,127.0.0.1:17951,1567294,65929,28
16888242.316386402,42.464674503,127.0.0.1:17951,1569187,65929,28
16888242.325303301,42.473591402,127.0.0.1:17951,1569187,65967,28
16888242.334451601,42.482739702,127.0.0.1:17951,1569225,65967,28
16888242.346149199,42.494437300,127.0.0.1:17951,1570348,66005,28
16888242.356356800,42.504644901,127.0.0.1:17951,1571486,66043,28
16888242.367021501,42.515309602,127.0.0.1:17951,1573375,66081,28
16888242.376185499,42.524473600,127.0.0.1:17951,1573375,66202,28
16888242.388545301,42.536833402,127.0.0.1:17951,1573426,66240,28
16888242.400475301,42.548763402,127.0.0.1:17951,1575311,66278,28
16888242.409400899,42.557689000,127.0.0.1:17951,1575349,66316,28
16888242.421522200,42.569810301,127.0.0.1:17951,1575349,66316,28
16888242.430217501,42.578505602,127.0.0.1:17951,1577218,66354,28
16888242.442934800,42.591222901,127.0.0.1:17951,1577218,66354,28
16888242.451935399,42.600223500,127.0.0.1:17951,1577266,66392,28
16888242.463918999,42.612207100,127.0.0.1:17951,1578355,66430,28
16888242.472302299,42.620590400,127.0.0.1:17951,1579111,66468,28
16888242.486619499,42.634907600,127.0.0.1:17951,1579164,66589,28
