monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888235.974362299,0.000000000,4.461489618,0.898800790,0.000000000,0.236347318,0,507,12,0,507,11700,0,0,0,0,2002960,2002960,10500,13800,7200,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888235.985797200,0.000000000,4.461489618,0.970304012,0.000000000,0.236347318,0,507,13,0,507,11700,0,0,0,0,2002960,2002960,10500,13800,7200,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888235.994672101,0.000000000,4.461489618,0.970304012,0.000000000,0.236347318,0,507,13,0,507,11700,0,0,0,0,2002960,2002960,10500,13800,7200,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.007396299,0.000000000,4.596397281,0.970304012,0.000000000,0.244434923,0,520,13,0,520,12000,0,0,0,0,2005712,2005712,10800,14200,7400,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.016983300,0.000000000,4.596397281,0.970304012,0.000000000,0.244434923,0,520,13,0,520,12000,0,0,0,0,2005712,2005712,10800,14200,7400,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.027435601,0.000000000,4.596397281,0.970304012,0.000000000,0.244434923,0,520,13,0,520,12000,0,0,0,0,2005712,2005712,10800,14200,7400,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.038737301,0.000000000,4.696797580,0.970304012,0.000000000,0.249646604,0,533,13,0,533,12300,0,0,0,0,2008752,2008752,11100,14600,7600,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.048805401,0.000000000,4.696797580,0.970304012,0.000000000,0.249646604,0,533,13,0,533,12300,0,0,0,0,2008752,2008752,11100,14600,7600,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.063436199,0.000000000,4.696797580,0.970304012,0.000000000,0.249646604,0,533,13,0,533,12300,0,0,0,0,2008752,2008752,11100,14600,7600,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.075553801,0.000000000,4.805099219,0.970304012,0.000000000,0.254753977,0,546,13,0,546,12600,0,0,0,0,2010800,2010800,11400,15000,7800,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.084688202,0.000000000,4.805099219,1.070104539,0.000000000,0.254753977,0,546,14,0,546,12600,0,0,0,0,2010800,2010800,11400,15000,7800,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.097135998,0.000000000,4.805099219,1.070104539,0.000000000,0.254753977,0,546,14,0,546,12600,0,0,0,0,2010800,2010800,11400,15000,7800,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.108194500,0.000000000,4.944697022,1.070104539,0.000000000,0.262752175,0,559,14,0,559,12900,0,0,0,0,2012112,2012112,11700,15400,8000,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.118115101,0.000000000,4.944697022,1.070104539,0.000000000,0.262752175,0,559,14,0,559,12900,0,0,0,0,2012112,2012112,11700,15400,8000,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.127142001,0.000000000,4.944697022,1.070104539,0.000000000,0.262752175,0,559,14,0,559,12900,0,0,0,0,2012112,2012112,11700,15400,8000,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.139574800,0.000000000,5.089394748,1.070104539,0.000000000,0.269658864,0,572,14,0,572,13200,0,0,0,0,2015024,2015024,12000,15800,8200,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.148775101,0.000000000,5.089394748,1.070104539,0.000000000,0.269658864,0,572,14,0,572,13200,0,0,0,0,2015024,2015024,12000,15800,8200,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.160125598,0.000000000,5.089394748,1.070104539,0.000000000,0.269658864,0,572,14,0,572,13200,0,0,0,0,2015024,2015024,12000,15800,8200,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.169848699,0.000000000,5.154192448,1.070104539,0.000000000,0.272359699,0,578,14,0,578,13392,0,0,0,0,2017840,2017840,12192,15992,8392,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.182123601,0.000000000,5.202289671,1.148406416,0.000000000,0.275067985,0,585,15,0,585,13500,0,0,0,0,2018000,2018000,12300,16200,8400,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.193948802,0.000000000,5.202289671,1.148406416,0.000000000,0.275067985,0,585,15,0,585,13500,0,0,0,0,2018000,2018000,12300,16200,8400,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.205702100,0.000000000,5.267295986,1.148406416,0.000000000,0.277772546,0,591,15,0,591,13692,0,0,0,0,2018480,2018480,12492,16392,8592,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.214727599,0.000000000,5.314595997,1.148406416,0.000000000,0.280376524,0,598,15,0,598,13800,0,0,0,0,2018544,2018544,12600,16600,8600,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.229238801,0.000000000,5.314595997,1.148406416,0.000000000,0.280376524,0,598,15,0,598,13800,0,0,0,0,2018544,2018544,12600,16600,8600,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.240310699,0.000000000,5.450088531,1.148406416,0.000000000,0.288076699,0,611,15,0,611,14100,0,0,0,0,2020848,2020848,12900,17000,8800,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.249201201,0.000000000,5.450088531,1.148406416,0.000000000,0.288076699,0,611,15,0,611,14100,0,0,0,0,2020848,2020848,12900,17000,8800,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.262599401,0.000000000,5.450088531,1.148406416,0.000000000,0.288076699,0,611,15,0,611,14100,0,0,0,0,2020848,2020848,12900,17000,8800,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.271890100,0.000000000,5.550988019,1.148406416,0.000000000,0.293184072,0,624,15,0,624,14400,0,0,0,0,2023728,2023728,13200,17400,9000,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.284894101,0.000000000,5.550988019,1.222807914,0.000000000,0.293184072,0,624,16,0,624,14400,0,0,0,0,2023728,2023728,13200,17400,9000,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.294499900,0.000000000,5.550988019,1.222807914,0.000000000,0.293184072,0,624,16,0,624,14400,0,0,0,0,2023728,2023728,13200,17400,9000,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.308612298,0.000000000,5.668692291,1.222807914,0.000000000,0.298477709,0,637,16,0,637,14700,0,0,0,0,2025808,2025808,13500,17800,9200,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.316697501,0.000000000,5.668692291,1.222807914,0.000000000,0.298477709,0,637,16,0,637,14700,0,0,0,0,2025808,2025808,13500,17800,9200,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.331045501,0.000000000,5.668692291,1.222807914,0.000000000,0.298477709,0,637,16,0,637,14700,0,0,0,0,2025808,2025808,13500,17800,9200,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.340197999,0.000000000,5.790695548,1.222807914,0.000000000,0.305078924,0,650,16,0,650,15000,0,0,0,0,2026736,2026736,13800,18200,9400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.352867398,0.000000000,5.790695548,1.222807914,0.000000000,0.305078924,0,650,16,0,650,15000,0,0,0,0,2026736,2026736,13800,18200,9400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.361844700,0.000000000,5.790695548,1.222807914,0.000000000,0.305078924,0,650,16,0,650,15000,0,0,0,0,2026736,2026736,13800,18200,9400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.375027198,0.000000000,5.916107446,1.222807914,0.000000000,0.311769545,0,663,16,0,663,15300,0,0,0,0,2029808,2029808,14100,18600,9600,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.387014899,0.000000000,5.916107446,1.298509538,0.000000000,0.311769545,0,663,17,0,663,15300,0,0,0,0,2029808,2029808,14100,18600,9600,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.396837901,0.000000000,5.916107446,1.298509538,0.000000000,0.311769545,0,663,17,0,663,15300,0,0,0,0,2029808,2029808,14100,18600,9600,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.409186501,0.000000000,5.916107446,1.298509538,0.000000000,0.311769545,0,663,17,0,663,15300,0,0,0,0,2029808,2029808,14100,18600,9600,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.421796702,0.000000000,6.021302193,1.298509538,0.000000000,0.316865742,0,676,17,0,676,15600,0,0,0,0,2032624,2032624,14400,19000,9800,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.430570200,0.000000000,6.021302193,1.298509538,0.000000000,0.316865742,0,676,17,0,676,15600,0,0,0,0,2032624,2032624,14400,19000,9800,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.444176000,0.000000000,6.021302193,1.298509538,0.000000000,0.316865742,0,676,17,0,676,15600,0,0,0,0,2032624,2032624,14400,19000,9800,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.456528999,0.000000000,6.084002554,1.298509538,0.000000000,0.319465995,0,682,17,0,682,15792,0,0,0,0,2032944,2032944,14592,19192,9992,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.465156600,0.000000000,6.133399904,1.298509538,0.000000000,0.321958214,0,689,17,0,689,15900,0,0,0,0,2033136,2033136,14700,19400,10000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.479578201,0.000000000,6.231188774,1.298509538,0.000000000,0.326756388,0,702,17,0,702,16200,0,0,0,0,2035088,2035088,15000,19800,10200,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.491112899,0.000000000,6.231188774,1.405309886,0.000000000,0.326756388,0,702,18,0,702,16200,0,0,0,0,2035088,2035088,15000,19800,10200,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.502389699,0.000000000,6.231188774,1.405309886,0.000000000,0.326756388,0,702,18,0,702,16200,0,0,0,0,2035088,2035088,15000,19800,10200,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.514214300,0.000000000,6.231188774,1.405309886,0.000000000,0.326756388,0,702,18,0,702,16200,0,0,0,0,2035088,2035088,15000,19800,10200,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.526181702,0.000000000,6.542287767,1.405309886,0.000000000,0.333961099,0,715,18,0,715,16500,0,0,0,0,2038032,2038032,15300,20200,10400,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.539471999,0.000000000,6.542287767,1.405309886,0.000000000,0.333961099,0,715,18,0,715,16500,0,0,0,0,2038032,2038032,15300,20200,10400,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.549359798,0.000000000,6.609786302,1.405309886,0.000000000,0.336859375,0,721,18,0,721,16692,0,0,0,0,2039888,2039888,15492,20392,10592,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.563174501,0.000000000,6.674382836,1.405309886,0.000000000,0.341061503,0,728,18,0,728,16800,0,0,0,0,2040016,2040016,15600,20600,10600,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.574790500,0.000000000,6.772592664,1.405309886,0.000000000,0.346355140,0,741,18,0,741,17100,0,0,0,0,2040400,2040400,15900,21000,10800,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.586640701,0.000000000,6.772592664,1.472011209,0.000000000,0.346355140,0,741,19,0,741,17100,0,0,0,0,2040400,2040400,15900,21000,10800,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.597512901,0.000000000,6.772592664,1.472011209,0.000000000,0.346355140,0,741,19,0,741,17100,0,0,0,0,2040400,2040400,15900,21000,10800,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.610510401,0.000000000,6.871093065,1.472011209,0.000000000,0.351455063,0,754,19,0,754,17400,0,0,0,0,2043152,2043152,16200,21400,11000,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.620657001,0.000000000,6.871093065,1.472011209,0.000000000,0.351455063,0,754,19,0,754,17400,0,0,0,0,2043152,2043152,16200,21400,11000,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.632199701,0.000000000,6.961192936,1.472011209,0.000000000,0.355053693,0,760,19,0,760,17592,0,0,0,0,2045936,2045936,16392,21592,11192,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.644799300,0.000000000,7.034789771,1.472011209,0.000000000,0.358358026,0,767,19,0,767,17700,0,0,0,0,2046128,2046128,16500,21800,11200,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.653861601,0.000000000,7.034789771,1.472011209,0.000000000,0.358358026,0,767,19,0,767,17700,0,0,0,0,2046128,2046128,16500,21800,11200,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.666759700,0.000000000,7.034789771,1.472011209,0.000000000,0.358358026,0,767,19,0,767,17700,0,0,0,0,2046128,2046128,16500,21800,11200,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.679595899,0.000000000,7.166184485,1.550212502,0.000000000,0.365253538,0,780,20,0,780,18000,0,0,0,0,2047056,2047056,16800,22200,11400,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.689599600,0.000000000,7.166184485,1.550212502,0.000000000,0.365253538,0,780,20,0,780,18000,0,0,0,0,2047056,2047056,16800,22200,11400,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.701839998,0.000000000,7.166184485,1.550212502,0.000000000,0.365253538,0,780,20,0,780,18000,0,0,0,0,2047056,2047056,16800,22200,11400,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.713645201,0.000000000,7.166184485,1.550212502,0.000000000,0.365253538,0,780,20,0,780,18000,0,0,0,0,2047056,2047056,16800,22200,11400,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.723108798,0.000000000,7.263589650,1.550212502,0.000000000,0.369753689,0,793,20,0,793,18300,0,0,0,0,2048368,2048368,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.735919300,0.000000000,7.263589650,1.550212502,0.000000000,0.369753689,0,793,20,0,793,18300,0,0,0,0,2048368,2048368,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.748130500,0.000000000,7.263589650,1.550212502,0.000000000,0.369753689,0,793,20,0,793,18300,0,0,0,0,2048368,2048368,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.757627100,0.000000000,7.395494729,1.550212502,0.000000000,0.376556069,0,806,20,0,806,18600,0,0,0,0,2051280,2051280,17400,23000,11800,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.770635799,0.000000000,7.525991648,1.550212502,0.000000000,0.384248793,0,819,20,0,819,18900,0,0,0,0,2053840,2053840,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.783174399,0.000000000,7.525991648,1.666210592,0.000000000,0.384248793,0,819,21,0,819,18900,0,0,0,0,2053840,2053840,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.792263299,0.000000000,7.525991648,1.666210592,0.000000000,0.384248793,0,819,21,0,819,18900,0,0,0,0,2053840,2053840,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.805522300,0.000000000,7.652595639,1.666210592,0.000000000,0.390745699,0,832,21,0,832,19200,0,0,0,0,2053840,2053840,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.814825598,0.000000000,7.652595639,1.666210592,0.000000000,0.390745699,0,832,21,0,832,19200,0,0,0,0,2053840,2053840,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.827302299,0.000000000,7.652595639,1.666210592,0.000000000,0.390745699,0,832,21,0,832,19200,0,0,0,0,2053840,2053840,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.841596998,0.000000000,7.772095501,1.666210592,0.000000000,0.396348536,0,845,21,0,845,19500,0,0,0,0,2056240,2056240,18300,24200,12400,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.854448300,0.000000000,7.772095501,1.666210592,0.000000000,0.396348536,0,845,21,0,845,19500,0,0,0,0,2056240,2056240,18300,24200,12400,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.866568100,0.000000000,7.883392274,1.666210592,0.000000000,0.399850309,0,851,21,0,851,19692,0,0,0,0,2059088,2059088,18492,24392,12592,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.877178699,0.000000000,7.928594947,1.734409481,0.000000000,0.402651727,0,858,22,0,858,19800,0,0,0,0,2059184,2059184,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.889224701,0.000000000,7.928594947,1.734409481,0.000000000,0.402651727,0,858,22,0,858,19800,0,0,0,0,2059184,2059184,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.901767898,0.000000000,7.928594947,1.734409481,0.000000000,0.402651727,0,858,22,0,858,19800,0,0,0,0,2059184,2059184,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.913423501,0.000000000,7.928594947,1.734409481,0.000000000,0.402651727,0,858,22,0,858,19800,0,0,0,0,2059184,2059184,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.923830599,0.000000000,8.036598563,1.734409481,0.000000000,0.408846885,0,871,22,0,871,20100,0,0,0,0,2060656,2060656,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.935958300,0.000000000,8.036598563,1.734409481,0.000000000,0.408846885,0,871,22,0,871,20100,0,0,0,0,2060656,2060656,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.944894299,0.000000000,8.036598563,1.734409481,0.000000000,0.408846885,0,871,22,0,871,20100,0,0,0,0,2060656,2060656,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.958369400,0.000000000,8.162401617,1.734409481,0.000000000,0.415239483,0,884,22,0,884,20400,0,0,0,0,2061616,2061616,19200,25400,13000,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.970139399,0.000000000,8.259993047,1.734409481,0.000000000,0.420831144,0,897,22,0,897,20700,0,0,0,0,2064816,2064816,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.979486901,0.000000000,8.259993047,1.799408346,0.000000000,0.420831144,0,897,23,0,897,20700,0,0,0,0,2064816,2064816,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.992172699,0.000000000,8.259993047,1.799408346,0.000000000,0.420831144,0,897,23,0,897,20700,0,0,0,0,2064816,2064816,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.002074499,0.000000000,8.259993047,1.799408346,0.000000000,0.420831144,0,897,23,0,897,20700,0,0,0,0,2064816,2064816,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.013784401,0.000000000,8.259993047,1.799408346,0.000000000,0.420831144,0,897,23,0,897,20700,0,0,0,0,2064816,2064816,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.026086099,0.000000000,8.359976113,1.799408346,0.000000000,0.426635146,0,910,23,0,910,21000,0,0,0,0,2067696,2067696,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.035626400,0.000000000,8.359976113,1.799408346,0.000000000,0.426635146,0,910,23,0,910,21000,0,0,0,0,2067696,2067696,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.048184000,0.000000000,8.359976113,1.799408346,0.000000000,0.426635146,0,910,23,0,910,21000,0,0,0,0,2067696,2067696,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.058180101,0.000000000,8.456680924,1.799408346,0.000000000,0.431738794,0,923,23,0,923,21300,0,0,0,0,2068272,2068272,20100,26600,13600,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.070716701,0.000000000,8.614987135,1.799408346,0.000000000,0.440441072,0,936,23,0,936,21600,0,0,0,0,2070192,2070192,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.082675800,0.000000000,8.614987135,1.876208931,0.000000000,0.440441072,0,936,24,0,936,21600,0,0,0,0,2070192,2070192,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.092584599,0.000000000,8.614987135,1.876208931,0.000000000,0.440441072,0,936,24,0,936,21600,0,0,0,0,2070192,2070192,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.105281200,0.000000000,8.716784418,1.876208931,0.000000000,0.445839018,0,949,24,0,949,21900,0,0,0,0,2073136,2073136,20700,27400,14000,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.118006799,0.000000000,8.716784418,1.876208931,0.000000000,0.445839018,0,949,24,0,949,21900,0,0,0,0,2073136,2073136,20700,27400,14000,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.129846599,0.000000000,8.716784418,1.876208931,0.000000000,0.445839018,0,949,24,0,949,21900,0,0,0,0,2073136,2073136,20700,27400,14000,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.139938898,0.000000000,8.814282715,1.876208931,0.000000000,0.450834632,0,962,24,0,962,22200,0,0,0,0,2075088,2075088,21000,27800,14200,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.153196100,0.000000000,8.814282715,1.876208931,0.000000000,0.450834632,0,962,24,0,962,22200,0,0,0,0,2075088,2075088,21000,27800,14200,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.165541399,0.000000000,8.888982236,1.876208931,0.000000000,0.454939902,0,968,24,0,968,22392,0,0,0,0,2075440,2075440,21192,27992,14392,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.175112400,0.000000000,8.946381509,1.876208931,0.000000000,0.458646566,0,975,24,0,975,22500,0,0,0,0,2075440,2075440,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.187827099,0.000000000,8.946381509,1.950308681,0.000000000,0.458646566,0,975,25,0,975,22500,0,0,0,0,2075440,2075440,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.199869700,0.000000000,9.033482522,1.950308681,0.000000000,0.462945551,0,981,25,0,981,22692,0,0,0,0,2078224,2078224,21492,28392,14592,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.208886899,0.000000000,9.092688560,1.950308681,0.000000000,0.466849655,0,988,25,0,988,22800,0,0,0,0,2078224,2078224,21600,28600,14600,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.222691800,0.000000000,9.092688560,1.950308681,0.000000000,0.466849655,0,988,25,0,988,22800,0,0,0,0,2078224,2078224,21600,28600,14600,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.236355402,0.000000000,9.092688560,1.950308681,0.000000000,0.466849655,0,988,25,0,988,22800,0,0,0,0,2078224,2078224,21600,28600,14600,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.248088501,0.000000000,9.157087654,1.950308681,0.000000000,0.469546765,0,994,25,0,994,22992,0,0,0,0,2081072,2081072,21792,28792,14792,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.258129802,0.000000000,9.202990681,1.950308681,0.000000000,0.472351909,0,1001,25,0,1001,23100,0,0,0,0,2081200,2081200,21900,29000,14800,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.267642301,0.000000000,9.298887104,1.950308681,0.000000000,0.477451831,0,1014,25,0,1014,23400,0,0,0,0,2082128,2082128,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.276784100,0.000000000,9.298887104,2.014908940,0.000000000,0.477451831,0,1014,26,0,1014,23400,0,0,0,0,2082128,2082128,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.285939101,0.000000000,9.298887104,2.014908940,0.000000000,0.477451831,0,1014,26,0,1014,23400,0,0,0,0,2082128,2082128,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.298772100,0.000000000,9.298887104,2.014908940,0.000000000,0.477451831,0,1014,26,0,1014,23400,0,0,0,0,2082128,2082128,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
