seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
17.818626,9.62060,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3746,32.976
17.828341,9.71520,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3746,8.915
17.839858,11.51760,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3746,10.692
17.852027,12.16870,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3746,22.860
17.861475,9.44780,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3746,8.690
17.873908,12.43310,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3746,11.740
17.886285,12.37720,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3746,24.118
17.895545,9.25970,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3746,8.288
17.906761,11.21580,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3746,19.503
17.917686,10.92550,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3746,30.429
17.929425,11.73890,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3746,10.949
17.939622,10.19720,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3746,9.480
17.948712,9.08950,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3746,18.570
17.958584,9.87200,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3746,9.021
17.970610,12.02610,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3746,11.351
17.979747,9.13750,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3746,20.488
17.993114,13.36700,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3746,33.855
18.005140,12.02610,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3746,11.207
18.014427,9.28700,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3746,20.494
18.027566,13.13890,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3746,33.633
18.039318,11.75170,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3746,10.752
18.048070,8.75160,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3746,19.503
18.062084,14.01390,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3746,33.517
18.071875,9.79110,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3746,8.915
18.083459,11.58390,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3746,10.590
18.095854,12.39590,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3746,22.986
18.105279,9.42500,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3746,32.411
18.117327,12.04770,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3746,11.046
18.126874,9.54640,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3746,8.802
18.139197,12.32350,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3746,21.125
18.150711,11.51350,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,32.639
18.159866,9.15500,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,8.037
18.173016,13.15070,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,12.268
18.186018,13.00210,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,25.270
18.195920,9.90180,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,8.955
18.208367,12.44640,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,11.635
18.220438,12.07140,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,23.706
18.229771,9.33260,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,8.533
18.242913,13.14260,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,21.675
18.255186,12.27250,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,33.948
18.264352,9.16650,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,8.371
18.276057,11.70480,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,10.678
18.285243,9.18630,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,8.349
18.298131,12.88740,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,21.236
18.310923,12.79190,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,34.028
18.320114,9.19170,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,8.340
18.332517,12.40250,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,20.743
18.344086,11.56900,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,32.312
18.353637,9.55100,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,8.495
18.365465,11.82840,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,20.323
18.375081,9.61580,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,29.939
18.388476,13.39500,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,12.490
18.400954,12.47770,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,24.967
18.409517,8.56350,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,33.531
18.421586,12.06870,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,45.600
18.431495,9.90860,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,9.064
18.444712,13.21770,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,22.282
18.457441,12.72920,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,11.961
18.466407,8.96600,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,20.927
18.481604,15.19640,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,36.124
18.493247,11.64350,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,10.624
18.505226,11.97860,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,22.603
18.514778,9.55250,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,8.691
18.527380,12.60210,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,11.742
18.536352,8.97180,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,20.714
18.548616,12.26390,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,32.978
18.560338,11.72220,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,10.856
18.569680,9.34130,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,20.197
18.583053,13.37360,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,33.571
18.594825,11.77160,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,10.933
18.604770,9.94520,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,20.878
18.616608,11.83770,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,32.715
18.625680,9.07240,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,8.246
18.638610,12.92990,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,21.176
18.651370,12.76010,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,11.896
18.663397,12.02730,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,11.338
18.673771,10.37370,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,21.712
18.685982,12.21040,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,11.460
18.696258,10.27630,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,9.421
18.708653,12.39490,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,21.816
18.721942,13.28970,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,12.538
18.734030,12.08790,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,11.337
18.743386,9.35560,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,20.692
18.755539,12.15340,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,11.285
18.764667,9.12810,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,20.413
18.778974,14.30660,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,34.720
18.787986,9.01200,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,8.038
18.798569,10.58330,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,18.621
18.812533,13.96380,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,32.585
18.824758,12.22440,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,44.809
18.834333,9.57560,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,8.797
18.846382,12.04870,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,11.186
18.857011,10.62890,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,21.815
18.868798,11.78730,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,10.801
18.881235,12.43660,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,11.671
18.893218,11.98290,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,10.892
18.902579,9.36150,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,20.253
18.913277,10.69790,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,30.951
18.924337,11.05970,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,10.028
18.936114,11.77730,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,21.805
18.945339,9.22470,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,31.030
18.957973,12.63420,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,11.822
18.970516,12.54330,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,24.365
18.980279,9.76250,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,34.128
18.992931,12.65230,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,11.017
19.006097,13.16590,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,24.182
19.016690,10.59340,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,34.776
19.025828,9.13730,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,8.184
19.034871,9.04380,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,17.228
19.048920,14.04830,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,31.276
19.061221,12.30130,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,11.471
19.070076,8.85490,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,20.326
19.080482,10.40600,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,30.732
19.091045,10.56260,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,9.674
19.105418,14.37350,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,24.047
19.117132,11.71360,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,35.761
19.126790,9.65890,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,8.763
19.139538,12.74730,0,0.00000,0.00000,1200,1200,1200,0,0,56169,3610,21.510
19.151600,12.06240,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,33.573
19.160556,8.95550,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,8.086
19.173827,13.27100,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,21.357
19.186927,13.10030,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,34.457
19.199122,12.19500,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,11.331
19.208824,9.70210,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,21.033
19.222367,13.54280,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,34.576
19.234580,12.21280,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,46.788
19.243732,9.15230,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,8.196
19.256501,12.76920,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,11.829
19.267791,11.28980,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,10.533
19.278059,10.26850,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,20.801
19.291230,13.17090,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,12.296
19.304897,13.66670,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,12.917
19.314393,9.49590,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,22.413
19.327159,12.76620,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,35.179
19.339064,11.90460,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,11.062
19.350029,10.96550,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,10.209
19.361543,11.51320,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,9.746
19.375200,13.65780,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,23.403
19.387123,11.92230,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,35.326
19.396027,8.90460,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,7.966
19.409980,13.95300,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,21.919
19.422487,12.50700,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,34.426
19.432238,9.75070,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,8.772
19.444322,12.08420,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,20.857
19.457014,12.69180,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,33.548
19.466398,9.38420,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,8.505
19.478701,12.30250,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,20.807
19.489834,11.13300,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,10.350
19.499684,9.85000,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,9.020
19.512178,12.49410,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,21.514
19.522071,9.89340,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,9.015
19.534256,12.18540,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,11.386
19.545967,11.71080,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,23.097
19.555951,9.98350,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,9.092
19.568100,12.14890,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,11.337
19.579369,11.26920,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,22.606
19.590272,10.90330,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,9.259
19.602849,12.57730,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,11.664
19.612276,9.42660,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,21.091
19.624643,12.36650,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,11.291
19.637473,12.83040,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,11.993
19.646990,9.51730,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,21.510
19.659774,12.78370,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,11.764
19.671679,11.90500,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,11.031
19.681355,9.67630,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,20.707
19.694076,12.72050,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,11.712
19.707151,13.07480,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,12.120
19.716750,9.59910,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,21.719
19.729155,12.40490,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,34.124
19.742322,13.16780,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,12.442
19.751459,9.13650,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,8.166
19.763676,12.21710,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,20.383
19.777758,14.08250,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,13.183
19.791132,13.37390,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,12.637
19.801272,10.13920,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,9.277
19.812865,11.59390,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,20.870
19.824798,11.93290,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,11.065
19.833564,8.76540,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,7.852
19.846223,12.65960,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,20.512
19.855938,9.71480,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,8.956
19.867464,11.52610,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,10.538
19.878570,11.10580,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,21.644
19.889765,11.19510,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,32.839
19.901570,11.80500,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,10.671
19.910161,8.59110,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,19.262
19.923337,13.17600,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,32.438
19.936155,12.81810,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,11.929
19.945506,9.35050,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,21.279
19.961117,15.61070,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,36.890
19.972302,11.18530,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,48.075
19.983522,11.22050,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,10.063
19.992913,9.39090,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,8.475
20.004343,11.42990,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,19.905
20.016565,12.22190,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,32.127
20.026808,10.24270,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,42.369
20.036396,9.58830,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,8.644
20.048120,11.72340,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,10.890
20.059173,11.05310,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,10.292
20.068901,9.72800,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,8.803
20.081328,12.42720,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,21.231
20.089857,8.52890,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,7.274
20.100796,10.93940,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,10.186
20.111146,10.34990,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,20.536
20.124354,13.20780,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,12.412
20.135038,10.68470,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,9.854
20.145896,10.85770,0,0.00000,0.00000,1200,1200,1200,0,0,57055,3413,20.712
20.158105,12.20910,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,11.263
20.167317,9.21120,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,8.394
20.180183,12.86610,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,21.260
20.191397,11.21420,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,10.205
20.201744,10.34710,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,9.460
20.213987,12.24300,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,21.703
20.223073,9.08610,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,8.265
20.234461,11.38800,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,10.450
20.243673,9.21160,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,19.661
20.256115,12.44280,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,32.104
20.265272,9.15670,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,41.261
20.277918,12.64600,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,11.771
20.288925,11.00680,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,10.069
20.298380,9.45560,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,8.500
20.311361,12.98060,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,21.481
20.320230,8.86840,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,30.349
20.332346,12.11620,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,42.466
20.341486,9.14060,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,8.072
20.353039,11.55300,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,19.625
20.362133,9.09320,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,8.145
20.375049,12.91630,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,21.061
20.388556,13.50710,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,34.568
20.400908,12.35260,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,11.495
20.410189,9.28030,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,20.775
20.423753,13.56460,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,34.339
20.436329,12.57570,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,11.574
20.445997,9.66800,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,21.242
20.458040,12.04260,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,33.284
20.470662,12.62270,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,11.622
20.479901,9.23840,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,20.861
20.493112,13.21080,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,34.072
20.505461,12.34930,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,11.462
20.514339,8.87830,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,20.340
20.527623,13.28370,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,33.624
20.539878,12.25550,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,11.308
20.548977,9.09830,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,20.406
20.561560,12.58300,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,32.989
20.571351,9.79160,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,8.912
20.583256,11.90520,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,10.932
20.594689,11.43250,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,10.649
20.603737,9.04810,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,19.697
20.617803,14.06640,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,33.763
20.629995,12.19140,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,10.984
20.639190,9.19560,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,8.434
20.650917,11.72640,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,10.958
20.660228,9.31110,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,8.497
20.673228,12.99950,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,21.496
20.685642,12.41470,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,11.480
20.695536,9.89370,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,9.121
20.707970,12.43380,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,21.555
20.721513,13.54320,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,12.681
20.730664,9.15100,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,8.280
20.743222,12.55800,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,20.838
20.755737,12.51500,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,11.615
20.764789,9.05160,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,20.667
20.777527,12.73880,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,33.406
20.788721,11.19350,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,10.249
20.798222,9.50100,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,19.750
20.811262,13.03980,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,32.790
20.820791,9.52980,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,8.579
20.831271,10.47950,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,19.058
20.841083,9.81170,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,28.870
20.852928,11.84560,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,10.973
20.862337,9.40890,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,8.639
20.874765,12.42830,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,21.067
20.886865,12.09990,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,33.167
20.895599,8.73380,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,7.726
20.907129,11.52960,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,19.255
20.916777,9.64850,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,28.904
20.929167,12.38950,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,11.553
20.938145,8.97840,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,20.531
20.950560,12.41500,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,32.946
20.962090,11.53030,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,10.682
20.973099,11.00840,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,21.690
20.984646,11.54670,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,33.237
20.994385,9.73920,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,8.609
21.006818,12.43350,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,21.043
21.019410,12.59200,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,33.635
21.028812,9.40210,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,8.511
21.041165,12.35250,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,20.864
21.051617,10.45170,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,31.316
21.063711,12.09490,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,11.142
21.075118,11.40650,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,22.548
21.085043,9.92540,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,32.474
21.096780,11.73630,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,10.741
21.107455,10.67590,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,21.417
21.118251,10.79520,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,32.212
21.130631,12.38080,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,11.480
21.143935,13.30320,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,24.783
21.153008,9.07360,0,0.00000,0.00000,1200,1200,1200,0,0,99310,3541,8.297
21.164879,11.87030,0,0.00000,0.00000,1200,1200,1200,0,0,91750,3353,11.020
21.174406,9.52790,0,0.00000,0.00000,1200,1200,1200,0,0,91750,3353,20.548
21.186607,12.20060,0,0.00000,0.00000,1200,1200,1200,0,0,91750,3353,32.748
21.199005,12.39790,0,0.00000,0.00000,1200,1200,1200,0,0,91750,3353,11.464
21.208956,9.95150,0,0.00000,0.00000,1200,1200,1200,0,0,91750,3353,21.415
21.222243,13.28690,0,0.00000,0.00000,1200,1200,1200,0,0,91750,3353,34.702
21.235055,12.81210,0,0.00000,0.00000,1200,1200,1200,0,0,91750,3353,11.822
21.244048,8.99210,0,0.00000,0.00000,1200,1200,1200,0,0,91750,3353,20.814
21.256775,12.72720,0,0.00000,0.00000,1200,1200,1200,0,0,91750,3353,11.772
21.268327,11.55260,0,0.00000,0.00000,1200,1200,1200,0,0,91750,3353,10.463
21.279467,11.13920,0,0.00000,0.00000,1200,1200,1200,0,0,91750,3353,21.603
21.291613,12.14600,0,0.00000,0.00000,1200,1200,1200,0,0,91750,3353,11.050
21.303192,11.57900,0,0.00000,0.00000,1200,1200,1200,0,0,91750,3353,10.788
