monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16862933.669715598,516.781475395,0.000000000,19.694559276,173.492472619,0.000000000,15210,0,390,390,0,0,0,0,351000,2098968,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862933.685467102,517.211768776,0.000000000,19.694559276,173.947572708,0.000000000,15223,0,390,391,0,0,0,0,351300,2101019,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862933.695338201,517.211768776,0.000000000,19.694559276,173.947572708,0.000000000,15223,0,390,391,0,0,0,0,351300,2101019,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862933.714158699,517.211768776,0.000000000,19.694559276,173.947572708,0.000000000,15223,0,390,391,0,0,0,0,351300,2101019,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862933.728499401,517.620265484,0.000000000,19.694559276,173.947572708,0.000000000,15236,0,390,391,0,0,0,0,351600,2103183,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862933.748646300,517.620265484,0.000000000,19.747160375,173.947572708,0.000000000,15236,0,391,391,0,0,0,0,351600,2103183,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862933.770387702,518.169075251,0.000000000,19.747160375,173.947572708,0.000000000,15249,0,391,391,0,0,0,0,351900,2105243,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862933.782174300,518.645070493,0.000000000,19.747160375,174.367371947,0.000000000,15262,0,391,392,0,0,0,0,352200,2107341,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862933.794601899,518.645070493,0.000000000,19.747160375,174.367371947,0.000000000,15262,0,391,392,0,0,0,0,352200,2107341,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862933.815823901,518.645070493,0.000000000,19.747160375,174.367371947,0.000000000,15262,0,391,392,0,0,0,0,352200,2107341,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862933.828725901,519.122954458,0.000000000,19.747160375,174.367371947,0.000000000,15275,0,391,392,0,0,0,0,352500,2109392,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862933.848553799,519.527848810,0.000000000,19.784461707,174.367371947,0.000000000,15288,0,392,392,0,0,0,0,352800,2111475,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862933.867816702,519.527848810,0.000000000,19.784461707,174.367371947,0.000000000,15288,0,392,392,0,0,0,0,352800,2111475,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862933.881724000,519.950747490,0.000000000,19.784461707,174.753073603,0.000000000,15301,0,392,393,0,0,0,0,353100,2113582,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862933.894814800,519.950747490,0.000000000,19.784461707,174.753073603,0.000000000,15301,0,392,393,0,0,0,0,353100,2113582,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862933.917041998,520.401444286,0.000000000,19.784461707,174.753073603,0.000000000,15314,0,392,393,0,0,0,0,353400,2115818,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862933.930430900,520.401444286,0.000000000,19.784461707,174.753073603,0.000000000,15314,0,392,393,0,0,0,0,353400,2115818,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862933.950519498,520.801544189,0.000000000,19.839562476,174.753073603,0.000000000,15327,0,393,393,0,0,0,0,353700,2117899,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862933.972584799,520.801544189,0.000000000,19.839562476,174.753073603,0.000000000,15327,0,393,393,0,0,0,0,353700,2117899,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862933.986302599,521.218750626,0.000000000,19.839562476,175.167273730,0.000000000,15340,0,393,394,0,0,0,0,354000,2119999,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862933.997034900,521.218750626,0.000000000,19.839562476,175.167273730,0.000000000,15340,0,393,394,0,0,0,0,354000,2119999,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862934.018709201,521.694548428,0.000000000,19.839562476,175.167273730,0.000000000,15353,0,393,394,0,0,0,0,354300,2122065,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862934.030751999,521.694548428,0.000000000,19.884962589,175.167273730,0.000000000,15353,0,394,394,0,0,0,0,354300,2122065,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862934.051333498,522.124145180,0.000000000,19.884962589,175.167273730,0.000000000,15366,0,394,394,0,0,0,0,354600,2124157,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862934.072994400,522.124145180,0.000000000,19.884962589,175.167273730,0.000000000,15366,0,394,394,0,0,0,0,354600,2124157,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862934.087945402,522.654045373,0.000000000,19.884962589,175.717577338,0.000000000,15379,0,394,395,0,0,0,0,354900,2126378,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862934.097621601,522.654045373,0.000000000,19.884962589,175.717577338,0.000000000,15379,0,394,395,0,0,0,0,354900,2126378,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862934.120026998,522.654045373,0.000000000,19.884962589,175.717577338,0.000000000,15379,0,394,395,0,0,0,0,354900,2126378,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862934.130900599,523.095939308,0.000000000,19.884962589,175.717577338,0.000000000,15392,0,394,395,0,0,0,0,355200,2128573,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862934.152023301,523.095939308,0.000000000,19.920662045,175.717577338,0.000000000,15392,0,395,395,0,0,0,0,355200,2128573,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862934.173822399,523.526038975,0.000000000,19.920662045,175.717577338,0.000000000,15405,0,395,395,0,0,0,0,355500,2130741,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862934.187248699,523.938633502,0.000000000,19.920662045,176.134977490,0.000000000,15418,0,395,396,0,0,0,0,355800,2132936,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862934.197524399,523.938633502,0.000000000,19.920662045,176.134977490,0.000000000,15418,0,395,396,0,0,0,0,355800,2132936,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862934.218460601,523.938633502,0.000000000,19.920662045,176.134977490,0.000000000,15418,0,395,396,0,0,0,0,355800,2132936,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862934.231903899,524.381034076,0.000000000,19.920662045,176.134977490,0.000000000,15431,0,395,396,0,0,0,0,356100,2135304,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862934.252239902,524.381034076,0.000000000,19.986860454,176.134977490,0.000000000,15431,0,396,396,0,0,0,0,356100,2135304,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862934.276861802,525.377035141,0.000000000,19.986860454,176.134977490,0.000000000,15444,0,396,396,0,0,0,0,356400,2137501,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862934.285969600,525.832138956,0.000000000,19.986860454,176.519978791,0.000000000,15457,0,396,397,0,0,0,0,356700,2139692,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862934.298133299,525.832138956,0.000000000,19.986860454,176.519978791,0.000000000,15457,0,396,397,0,0,0,0,356700,2139692,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862934.318770502,525.832138956,0.000000000,19.986860454,176.519978791,0.000000000,15457,0,396,397,0,0,0,0,356700,2139692,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862934.332289901,526.296641678,0.000000000,19.986860454,176.519978791,0.000000000,15470,0,396,397,0,0,0,0,357000,2142007,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862934.351755898,526.296641678,0.000000000,19.986860454,176.519978791,0.000000000,15470,0,396,397,0,0,0,0,357000,2142007,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862934.371357400,526.764243841,0.000000000,20.037058741,176.519978791,0.000000000,15483,0,397,397,0,0,0,0,357300,2144224,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862934.387773700,527.193840593,0.000000000,20.037058741,176.912080497,0.000000000,15496,0,397,398,0,0,0,0,357600,2146489,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862934.397639301,527.193840593,0.000000000,20.037058741,176.912080497,0.000000000,15496,0,397,398,0,0,0,0,357600,2146489,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862934.419617001,527.630131692,0.000000000,20.037058741,176.912080497,0.000000000,15509,0,397,398,0,0,0,0,357900,2148740,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862934.431833401,527.630131692,0.000000000,20.107559860,176.912080497,0.000000000,15509,0,398,398,0,0,0,0,357900,2148740,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862934.452873599,528.088729829,0.000000000,20.107559860,176.912080497,0.000000000,15522,0,398,398,0,0,0,0,358200,2150993,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862934.474639099,528.088729829,0.000000000,20.107559860,176.912080497,0.000000000,15522,0,398,398,0,0,0,0,358200,2150993,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862934.490644801,528.526920825,0.000000000,20.107559860,177.318278700,0.000000000,15535,0,398,399,0,0,0,0,358500,2153239,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862934.501136001,528.526920825,0.000000000,20.107559860,177.318278700,0.000000000,15535,0,398,399,0,0,0,0,358500,2153239,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862934.522159401,528.932027519,0.000000000,20.107559860,177.318278700,0.000000000,15548,0,398,399,0,0,0,0,358800,2155457,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862934.534745801,528.932027519,0.000000000,20.107559860,177.318278700,0.000000000,15548,0,398,399,0,0,0,0,358800,2155457,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862934.555117499,529.435329139,0.000000000,20.155861974,177.318278700,0.000000000,15561,0,399,399,0,0,0,0,359100,2157683,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862934.575434301,529.435329139,0.000000000,20.155861974,177.318278700,0.000000000,15561,0,399,399,0,0,0,0,359100,2157683,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862934.589697201,529.875136912,0.000000000,20.155861974,177.723780274,0.000000000,15574,0,399,400,0,0,0,0,359400,2159878,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862934.602184400,529.875136912,0.000000000,20.155861974,177.723780274,0.000000000,15574,0,399,400,0,0,0,0,359400,2159878,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862934.622354999,529.875136912,0.000000000,20.155861974,177.723780274,0.000000000,15574,0,399,400,0,0,0,0,359400,2159878,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862934.636383601,530.438642949,0.000000000,20.191263407,177.723780274,0.000000000,15587,0,400,400,0,0,0,0,359700,2162070,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862934.656248100,530.438642949,0.000000000,20.191263407,177.723780274,0.000000000,15587,0,400,400,0,0,0,0,359700,2162070,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862934.675055400,530.848037452,0.000000000,20.191263407,177.723780274,0.000000000,15600,0,400,400,0,0,0,0,360000,2164256,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862934.688556701,531.453032047,0.000000000,20.191263407,178.307577968,0.000000000,15613,0,400,401,0,0,0,0,360300,2166371,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862934.701028500,531.453032047,0.000000000,20.191263407,178.307577968,0.000000000,15613,0,400,401,0,0,0,0,360300,2166371,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862934.722936802,531.453032047,0.000000000,20.191263407,178.307577968,0.000000000,15613,0,400,401,0,0,0,0,360300,2166371,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862934.736764401,531.928323209,0.000000000,20.191263407,178.307577968,0.000000000,15626,0,400,401,0,0,0,0,360600,2168665,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862934.754581500,531.928323209,0.000000000,20.191263407,178.307577968,0.000000000,15626,0,400,401,0,0,0,0,360600,2168665,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862934.776724700,532.563220710,0.000000000,20.245961845,178.307577968,0.000000000,15639,0,401,401,0,0,0,0,360900,2170826,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862934.789425701,532.985519618,0.000000000,20.245961845,178.695477545,0.000000000,15652,0,401,402,0,0,0,0,361200,2172924,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862934.801737402,532.985519618,0.000000000,20.245961845,178.695477545,0.000000000,15652,0,401,402,0,0,0,0,361200,2172924,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862934.823125899,533.411923796,0.000000000,20.245961845,178.695477545,0.000000000,15665,0,401,402,0,0,0,0,361500,2175048,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862934.835289001,533.411923796,0.000000000,20.294759423,178.695477545,0.000000000,15665,0,402,402,0,0,0,0,361500,2175048,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862934.854795400,533.411923796,0.000000000,20.294759423,178.695477545,0.000000000,15665,0,402,402,0,0,0,0,361500,2175048,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862934.875179600,533.840317279,0.000000000,20.294759423,178.695477545,0.000000000,15678,0,402,402,0,0,0,0,361800,2177159,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862934.888069600,534.266423434,0.000000000,20.294759423,179.130077362,0.000000000,15691,0,402,403,0,0,0,0,362100,2179222,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862934.901445001,534.266423434,0.000000000,20.294759423,179.130077362,0.000000000,15691,0,402,403,0,0,0,0,362100,2179222,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862934.921642501,534.266423434,0.000000000,20.294759423,179.130077362,0.000000000,15691,0,402,403,0,0,0,0,362100,2179222,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862934.936138801,534.952521324,0.000000000,20.331062376,179.130077362,0.000000000,15704,0,403,403,0,0,0,0,362400,2181265,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862934.956349701,535.417325795,0.000000000,20.331062376,179.130077362,0.000000000,15717,0,403,403,0,0,0,0,362700,2183322,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862934.980477501,535.417325795,0.000000000,20.331062376,179.130077362,0.000000000,15717,0,403,403,0,0,0,0,362700,2183322,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862934.987000100,535.809531808,0.000000000,20.331062376,179.544877261,0.000000000,15730,0,403,404,0,0,0,0,363000,2185361,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862935.006088100,535.809531808,0.000000000,20.331062376,179.544877261,0.000000000,15730,0,403,404,0,0,0,0,363000,2185361,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862935.019737698,536.230627447,0.000000000,20.331062376,179.544877261,0.000000000,15743,0,403,404,0,0,0,0,363300,2187518,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862935.040839002,536.230627447,0.000000000,20.382761955,179.544877261,0.000000000,15743,0,404,404,0,0,0,0,363300,2187518,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862935.051366001,536.631032825,0.000000000,20.382761955,179.544877261,0.000000000,15756,0,404,404,0,0,0,0,363600,2189558,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862935.075689700,536.631032825,0.000000000,20.382761955,179.544877261,0.000000000,15756,0,404,404,0,0,0,0,363600,2189558,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862935.089676101,537.054337561,0.000000000,20.382761955,179.963976145,0.000000000,15769,0,404,405,0,0,0,0,363900,2191563,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862935.102321099,537.054337561,0.000000000,20.382761955,179.963976145,0.000000000,15769,0,404,405,0,0,0,0,363900,2191563,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862935.123108700,537.594139576,0.000000000,20.382761955,179.963976145,0.000000000,15782,0,404,405,0,0,0,0,364200,2193602,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862935.135808099,537.594139576,0.000000000,20.431261510,179.963976145,0.000000000,15782,0,405,405,0,0,0,0,364200,2193602,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862935.164868999,538.006138057,0.000000000,20.431261510,179.963976145,0.000000000,15795,0,405,405,0,0,0,0,364500,2195623,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862935.174411900,538.411848247,0.000000000,20.431261510,180.371675640,0.000000000,15808,0,405,406,0,0,0,0,364800,2197593,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862935.186794098,538.411848247,0.000000000,20.431261510,180.371675640,0.000000000,15808,0,405,406,0,0,0,0,364800,2197593,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862935.208368301,538.802459836,0.000000000,20.431261510,180.371675640,0.000000000,15821,0,405,406,0,0,0,0,365100,2199548,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862935.219917800,538.802459836,0.000000000,20.431261510,180.371675640,0.000000000,15821,0,405,406,0,0,0,0,365100,2199548,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862935.241313100,538.802459836,0.000000000,20.478263497,180.371675640,0.000000000,15821,0,406,406,0,0,0,0,365100,2199548,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862935.259739399,539.201866835,0.000000000,20.478263497,180.371675640,0.000000000,15834,0,406,406,0,0,0,0,365400,2201553,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862935.273508102,539.595566690,0.000000000,20.478263497,180.800475180,0.000000000,15847,0,406,407,0,0,0,0,365700,2203504,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862935.285627399,539.595566690,0.000000000,20.478263497,180.800475180,0.000000000,15847,0,406,407,0,0,0,0,365700,2203504,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862935.307736900,540.225170553,0.000000000,20.478263497,180.800475180,0.000000000,15860,0,406,407,0,0,0,0,366000,2205469,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862935.318463899,540.225170553,0.000000000,20.478263497,180.800475180,0.000000000,15860,0,406,407,0,0,0,0,366000,2205469,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862935.335130401,540.225170553,0.000000000,20.525664091,180.800475180,0.000000000,15860,0,407,407,0,0,0,0,366000,2205469,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862935.362334099,540.635067970,0.000000000,20.525664091,180.800475180,0.000000000,15873,0,407,407,0,0,0,0,366300,2207436,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862935.370077599,541.034877300,0.000000000,20.525664091,181.213676929,0.000000000,15886,0,407,408,0,0,0,0,366600,2209396,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862935.388601299,541.034877300,0.000000000,20.525664091,181.213676929,0.000000000,15886,0,407,408,0,0,0,0,366600,2209396,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862935.401584201,541.034877300,0.000000000,20.525664091,181.213676929,0.000000000,15886,0,407,408,0,0,0,0,366600,2209396,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862935.422081400,541.452582926,0.000000000,20.525664091,181.213676929,0.000000000,15899,0,407,408,0,0,0,0,366900,2211320,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862935.433887001,541.452582926,0.000000000,20.525664091,181.213676929,0.000000000,15899,0,407,408,0,0,0,0,366900,2211320,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862935.455480799,541.844785213,0.000000000,20.573865622,181.213676929,0.000000000,15912,0,408,408,0,0,0,0,367200,2213236,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862935.476395100,541.844785213,0.000000000,20.573865622,181.213676929,0.000000000,15912,0,408,408,0,0,0,0,367200,2213236,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862935.492040101,542.337387800,0.000000000,20.573865622,181.594278663,0.000000000,15925,0,408,409,0,0,0,0,367500,2215161,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862935.507938702,542.337387800,0.000000000,20.573865622,181.594278663,0.000000000,15925,0,408,409,0,0,0,0,367500,2215161,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862935.520827901,542.765483260,0.000000000,20.573865622,181.594278663,0.000000000,15938,0,408,409,0,0,0,0,367800,2217067,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862935.541393500,542.765483260,0.000000000,20.620968193,181.594278663,0.000000000,15938,0,409,409,0,0,0,0,367800,2217067,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862935.561067399,543.187886477,0.000000000,20.620968193,181.594278663,0.000000000,15951,0,409,409,0,0,0,0,368100,2218994,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862935.573846500,543.618787080,0.000000000,20.620968193,181.977380067,0.000000000,15964,0,409,410,0,0,0,0,368400,2220876,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862935.587604102,543.618787080,0.000000000,20.620968193,181.977380067,0.000000000,15964,0,409,410,0,0,0,0,368400,2220876,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862935.607403200,544.180683792,0.000000000,20.620968193,181.977380067,0.000000000,15977,0,409,410,0,0,0,0,368700,2222790,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862935.621326800,544.180683792,0.000000000,20.620968193,181.977380067,0.000000000,15977,0,409,410,0,0,0,0,368700,2222790,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
