monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16862928.997899901,111.209679503,127.0.0.1:51168,169533,3433157,28
16862929.019738901,111.231518503,127.0.0.1:51168,169571,3435004,28
16862929.031069402,111.242849004,127.0.0.1:51168,169693,3435068,28
16862929.051959399,111.263739001,127.0.0.1:51168,169731,3436942,28
16862929.070980798,111.282760400,127.0.0.1:51168,169769,3436990,28
16862929.083001699,111.294781301,127.0.0.1:51168,169807,3438782,28
16862929.098070599,111.309850201,127.0.0.1:51168,169807,3438846,28
16862929.118817501,111.330597103,127.0.0.1:51168,169883,3440732,28
16862929.133432299,111.345211901,127.0.0.1:51168,169921,3440836,28
16862929.152066201,111.363845803,127.0.0.1:51168,170081,3442610,28
16862929.171184801,111.382964402,127.0.0.1:51168,170119,3442684,28
16862929.186038300,111.397817902,127.0.0.1:51168,170157,3444536,28
16862929.199012700,111.410792302,127.0.0.1:51168,170233,3444574,28
16862929.220594998,111.432374600,127.0.0.1:51168,170271,3446635,28
16862929.233124301,111.444903903,127.0.0.1:51168,170431,3446720,28
16862929.252402101,111.464181703,127.0.0.1:51168,170469,3448576,28
16862929.272146199,111.483925801,127.0.0.1:51168,170507,3448624,28
16862929.287678599,111.499458201,127.0.0.1:51168,170545,3450411,28
16862929.299754001,111.511533603,127.0.0.1:51168,170583,3450475,28
16862929.320614699,111.532394301,127.0.0.1:51168,170659,3452352,28
16862929.333944701,111.545724303,127.0.0.1:51168,170781,3452390,28
16862929.354782600,111.566562202,127.0.0.1:51168,170819,3454233,28
16862929.374151900,111.585931502,127.0.0.1:51168,170857,3454319,28
16862929.387785800,111.599565402,127.0.0.1:51168,170895,3456260,28
16862929.401721802,111.613501403,127.0.0.1:51168,170971,3456298,28
16862929.420899201,111.632678803,127.0.0.1:51168,171009,3458133,28
16862929.434758801,111.646538403,127.0.0.1:51168,171047,3458171,28
16862929.454612099,111.666391701,127.0.0.1:51168,171207,3460013,28
16862929.474087600,111.685867202,127.0.0.1:51168,171245,3460324,28
16862929.487619400,111.699399002,127.0.0.1:51168,171283,3462102,28
16862929.501497600,111.713277202,127.0.0.1:51168,171359,3462147,28
16862929.521566801,111.733346403,127.0.0.1:51168,171397,3464043,28
16862929.534383599,111.746163201,127.0.0.1:51168,171519,3464081,28
16862929.555443902,111.767223503,127.0.0.1:51168,171595,3465917,28
16862929.575665899,111.787445500,127.0.0.1:51168,171671,3465991,28
16862929.589256801,111.801036403,127.0.0.1:51168,171671,3467864,28
16862929.602535900,111.814315502,127.0.0.1:51168,171747,3467902,28
16862929.623725101,111.835504703,127.0.0.1:51168,171785,3469752,28
16862929.637495000,111.849274602,127.0.0.1:51168,171945,3469864,28
16862929.656539500,111.868319102,127.0.0.1:51168,171945,3471743,28
16862929.679946899,111.891726501,127.0.0.1:51168,172021,3471791,28
16862929.686306302,111.898085903,127.0.0.1:51168,172021,3473610,28
16862929.704405099,111.916184701,127.0.0.1:51168,172059,3473689,28
16862929.722129401,111.933909003,127.0.0.1:51168,172097,3475798,28
16862929.735962398,111.947742000,127.0.0.1:51168,172219,3475843,28
16862929.756178100,111.967957702,127.0.0.1:51168,172257,3477697,28
16862929.780391600,111.992171202,127.0.0.1:51168,172295,3477771,28
16862929.787011199,111.998790801,127.0.0.1:51168,172295,3479635,28
16862929.803477801,112.015257403,127.0.0.1:51168,172371,3479673,28
16862929.822666001,112.034445602,127.0.0.1:51168,172409,3481466,28
16862929.841100100,112.052879702,127.0.0.1:51168,172531,3481530,28
16862929.860845398,112.072625000,127.0.0.1:51168,172569,3483385,28
16862929.874893501,112.086673103,127.0.0.1:51168,172607,3485202,28
16862929.889028601,112.100808203,127.0.0.1:51168,172683,3485283,28
16862929.908674899,112.120454501,127.0.0.1:51168,172721,3487150,28
16862929.921699099,112.133478701,127.0.0.1:51168,172759,3487215,28
16862929.942947101,112.154726703,127.0.0.1:51168,172919,3489030,28
16862929.960174501,112.171954103,127.0.0.1:51168,172957,3489068,28
16862929.974315200,112.186094802,127.0.0.1:51168,172957,3491169,28
16862929.988413300,112.200192902,127.0.0.1:51168,172995,3491230,28
16862930.008506902,112.220286503,127.0.0.1:51168,173071,3493104,28
16862930.022777300,112.234556902,127.0.0.1:51168,173109,3493142,28
16862930.043911900,112.255691502,127.0.0.1:51168,173269,3495005,28
16862930.063254301,112.275033902,127.0.0.1:51168,173307,3495091,28
16862930.077452902,112.289232504,127.0.0.1:51168,173345,3496920,28
16862930.091120299,112.302899901,127.0.0.1:51168,173421,3496994,28
16862930.110339999,112.322119601,127.0.0.1:51168,173421,3496994,28
16862930.125245500,112.337025102,127.0.0.1:51168,173459,3498823,28
16862930.145023700,112.356803302,127.0.0.1:51168,173581,3498886,28
16862930.163851999,112.375631601,127.0.0.1:51168,173619,3500712,28
16862930.177117199,112.388896801,127.0.0.1:51168,173657,3502544,28
16862930.190475799,112.402255401,127.0.0.1:51168,173733,3502606,28
16862930.208151899,112.419931501,127.0.0.1:51168,173809,3504625,28
16862930.222874202,112.434653804,127.0.0.1:51168,173885,3504704,28
16862930.242759801,112.454539403,127.0.0.1:51168,174007,3506524,28
16862930.262452800,112.474232402,127.0.0.1:51168,174045,3506597,28
16862930.276928499,112.488708101,127.0.0.1:51168,174045,3508447,28
16862930.291699700,112.503479302,127.0.0.1:51168,174121,3508528,28
16862930.312321201,112.524100803,127.0.0.1:51168,174159,3510379,28
16862930.323816299,112.535595901,127.0.0.1:51168,174197,3510442,28
16862930.344133198,112.555912800,127.0.0.1:51168,174357,3512230,28
16862930.363616899,112.575396501,127.0.0.1:51168,174433,3512306,28
16862930.377370398,112.589150000,127.0.0.1:51168,174433,3514095,28
16862930.391568199,112.603347801,127.0.0.1:51168,174509,3514183,28
16862930.410270300,112.622049902,127.0.0.1:51168,174547,3516045,28
16862930.424280200,112.636059802,127.0.0.1:51168,174585,3516111,28
16862930.444884598,112.656664200,127.0.0.1:51168,174745,3517939,28
16862930.464161001,112.675940603,127.0.0.1:51168,174783,3518260,28
16862930.477717500,112.689497102,127.0.0.1:51168,174783,3520067,28
16862930.492680799,112.704460401,127.0.0.1:51168,174859,3520146,28
16862930.512824100,112.724603701,127.0.0.1:51168,174935,3521947,28
16862930.524229001,112.736008603,127.0.0.1:51168,174973,3522026,28
16862930.546073399,112.757853001,127.0.0.1:51168,175095,3523827,28
16862930.564941298,112.776720900,127.0.0.1:51168,175133,3523903,28
16862930.578320600,112.790100202,127.0.0.1:51168,175209,3525739,28
16862930.592607599,112.804387201,127.0.0.1:51168,175247,3525803,28
16862930.610784400,112.822564002,127.0.0.1:51168,175323,3527601,28
16862930.625991400,112.837771002,127.0.0.1:51168,175361,3527667,28
16862930.647304799,112.859084401,127.0.0.1:51168,175521,3529539,28
16862930.667859599,112.879639201,127.0.0.1:51168,175559,3529613,28
16862930.678682100,112.890461702,127.0.0.1:51168,175597,3531443,28
16862930.693397701,112.905177303,127.0.0.1:51168,175673,3531504,28
16862930.714241602,112.926021203,127.0.0.1:51168,175711,3533573,28
16862930.725671001,112.937450603,127.0.0.1:51168,175749,3533637,28
16862930.745933201,112.957712803,127.0.0.1:51168,175909,3533682,28
16862930.766948398,112.978728000,127.0.0.1:51168,175947,3535530,28
16862930.780272700,112.992052302,127.0.0.1:51168,175985,3537365,28
16862930.793338899,113.005118500,127.0.0.1:51168,176061,3537429,28
16862930.813790400,113.025570001,127.0.0.1:51168,176137,3537467,28
16862930.826685701,113.038465302,127.0.0.1:51168,176175,3539323,28
16862930.847254202,113.059033804,127.0.0.1:51168,176297,3539361,28
16862930.867065899,113.078845501,127.0.0.1:51168,176335,3541198,28
16862930.881008498,113.092788100,127.0.0.1:51168,176373,3542972,28
16862930.894517399,113.106297001,127.0.0.1:51168,176449,3543058,28
16862930.913401000,113.125180602,127.0.0.1:51168,176487,3543096,28
16862930.928608101,113.140387703,127.0.0.1:51168,176525,3544950,28
16862930.948909599,113.160689201,127.0.0.1:51168,176685,3546766,28
16862930.966901202,113.178680804,127.0.0.1:51168,176723,3547086,28
16862930.980108701,113.191888303,127.0.0.1:51168,176761,3548906,28
16862930.995682899,113.207462501,127.0.0.1:51168,176837,3548998,28
16862931.015576400,113.227356002,127.0.0.1:51168,176875,3550838,28
16862931.028712101,113.240491703,127.0.0.1:51168,176913,3550902,28
16862931.049524501,113.261304103,127.0.0.1:51168,177073,3552728,28
16862931.068671100,113.280450702,127.0.0.1:51168,177111,3552802,28
16862931.084014598,113.295794200,127.0.0.1:51168,177149,3554644,28
16862931.096315701,113.308095302,127.0.0.1:51168,177187,3554682,28
16862931.116551399,113.328331001,127.0.0.1:51168,177263,3556509,28
16862931.130603500,113.342383102,127.0.0.1:51168,177301,3556573,28
16862931.152439199,113.364218801,127.0.0.1:51168,177461,3558464,28
16862931.169980198,113.381759800,127.0.0.1:51168,177499,3558512,28
16862931.184454702,113.396234304,127.0.0.1:51168,177537,3560311,28
16862931.196912698,113.408692300,127.0.0.1:51168,177613,3560375,28
16862931.218274899,113.430054501,127.0.0.1:51168,177651,3562446,28
16862931.231366899,113.443146501,127.0.0.1:51168,177689,3562499,28
16862931.252310500,113.464090101,127.0.0.1:51168,177849,3564316,28
16862931.271572500,113.483352102,127.0.0.1:51168,177887,3564390,28
16862931.287029400,113.498809002,127.0.0.1:51168,177925,3566253,28
16862931.299644999,113.511424601,127.0.0.1:51168,177963,3566291,28
16862931.318332199,113.530111801,127.0.0.1:51168,178039,3568126,28
16862931.333944902,113.545724504,127.0.0.1:51168,178161,3568190,28
16862931.354892701,113.566672303,127.0.0.1:51168,178199,3570060,28
16862931.374553099,113.586332701,127.0.0.1:51168,178237,3570108,28
16862931.388335299,113.600114901,127.0.0.1:51168,178275,3571919,28
16862931.402837701,113.614617303,127.0.0.1:51168,178351,3572008,28
16862931.424752198,113.636531800,127.0.0.1:51168,178389,3573824,28
16862931.438856199,113.650635801,127.0.0.1:51168,178549,3573862,28
16862931.460820399,113.672600001,127.0.0.1:51168,178549,3575670,28
16862931.475058202,113.686837804,127.0.0.1:51168,178625,3577741,28
16862931.487415399,113.699195001,127.0.0.1:51168,178701,3577811,28
16862931.507585399,113.719365001,127.0.0.1:51168,178739,3577856,28
16862931.520661701,113.732441302,127.0.0.1:51168,178739,3579679,28
16862931.540481299,113.752260901,127.0.0.1:51168,178899,3579743,28
16862931.559845299,113.771624900,127.0.0.1:51168,178937,3581613,28
16862931.572194800,113.783974402,127.0.0.1:51168,178975,3583440,28
16862931.590506800,113.802286401,127.0.0.1:51168,179051,3583493,28
16862931.607457500,113.819237102,127.0.0.1:51168,179089,3585349,28
16862931.619825002,113.831604604,127.0.0.1:51168,179165,3585413,28
16862931.640242498,113.852022100,127.0.0.1:51168,179287,3587193,28
16862931.660630099,113.872409701,127.0.0.1:51168,179325,3587256,28
16862931.674076602,113.885856204,127.0.0.1:51168,179325,3589072,28
16862931.687376801,113.899156403,127.0.0.1:51168,179363,3589136,28
16862931.707147900,113.918927502,127.0.0.1:51168,179439,3590945,28
16862931.722009599,113.933789201,127.0.0.1:51168,179477,3591231,28
16862931.741871100,113.953650702,127.0.0.1:51168,179599,3593084,28
16862931.760915399,113.972695000,127.0.0.1:51168,179637,3593154,28
16862931.776173599,113.987953201,127.0.0.1:51168,179675,3594983,28
16862931.789439999,114.001219600,127.0.0.1:51168,179751,3595021,28
16862931.810526900,114.022306502,127.0.0.1:51168,179789,3596879,28
16862931.824049301,114.035828903,127.0.0.1:51168,179865,3596932,28
16862931.843291301,114.055070903,127.0.0.1:51168,179987,3598751,28
16862931.862575099,114.074354701,127.0.0.1:51168,180025,3598799,28
16862931.877069801,114.088849403,127.0.0.1:51168,180063,3600658,28
16862931.889187101,114.100966703,127.0.0.1:51168,180101,3600696,28
16862931.909958798,114.121738400,127.0.0.1:51168,180139,3600759,28
16862931.923512001,114.135291602,127.0.0.1:51168,180139,3602543,28
16862931.943397500,114.155177101,127.0.0.1:51168,180299,3602647,28
16862931.962264601,114.174044203,127.0.0.1:51168,180337,3604710,28
16862931.975375202,114.187154803,127.0.0.1:51168,180375,3606552,28
16862931.988201000,114.199980602,127.0.0.1:51168,180413,3606603,28
16862932.008376699,114.220156301,127.0.0.1:51168,180489,3606667,28
16862932.020679899,114.232459500,127.0.0.1:51168,180489,3608492,28
16862932.040659800,114.252439402,127.0.0.1:51168,180649,3608530,28
16862932.061617400,114.273397002,127.0.0.1:51168,180687,3610318,28
16862932.075530600,114.287310202,127.0.0.1:51168,180763,3612125,28
16862932.088261500,114.300041102,127.0.0.1:51168,180801,3612189,28
16862932.108199298,114.319978900,127.0.0.1:51168,180877,3612227,28
16862932.121489100,114.333268702,127.0.0.1:51168,180915,3614036,28
16862932.142732199,114.354511801,127.0.0.1:51168,181037,3615887,28
16862932.161626901,114.373406503,127.0.0.1:51168,181075,3615961,28
16862932.176134601,114.387914203,127.0.0.1:51168,181113,3617829,28
16862932.188136499,114.399916101,127.0.0.1:51168,181189,3617867,28
16862932.208455801,114.420235403,127.0.0.1:51168,181227,3617931,28
16862932.223318201,114.435097802,127.0.0.1:51168,181227,3619991,28
16862932.241999499,114.453779101,127.0.0.1:51168,181387,3620036,28
16862932.261097100,114.472876702,127.0.0.1:51168,181425,3621846,28
16862932.276235800,114.488015402,127.0.0.1:51168,181463,3623652,28
16862932.289190900,114.500970501,127.0.0.1:51168,181539,3623731,28
16862932.309875701,114.521655302,127.0.0.1:51168,181615,3625543,28
16862932.321687300,114.533466902,127.0.0.1:51168,181653,3625581,28
16862932.341857899,114.553637501,127.0.0.1:51168,181775,3627431,28
16862932.361460902,114.573240504,127.0.0.1:51168,181813,3627505,28
16862932.375435900,114.587215502,127.0.0.1:51168,181851,3629324,28
16862932.387552701,114.599332303,127.0.0.1:51168,181927,3629362,28
16862932.409531500,114.621311102,127.0.0.1:51168,181965,3631199,28
16862932.421310700,114.633090302,127.0.0.1:51168,182003,3631263,28
16862932.443803899,114.655583501,127.0.0.1:51168,182163,3633105,28
16862932.462558798,114.674338400,127.0.0.1:51168,182201,3633401,28
16862932.477730501,114.689510103,127.0.0.1:51168,182239,3635203,28
16862932.490320198,114.702099800,127.0.0.1:51168,182277,3635280,28
16862932.512028500,114.723808102,127.0.0.1:51168,182353,3637107,28
16862932.523804199,114.735583801,127.0.0.1:51168,182391,3637145,28
16862932.543172199,114.754951801,127.0.0.1:51168,182513,3638970,28
16862932.563547499,114.775327101,127.0.0.1:51168,182589,3639044,28
16862932.576614700,114.788394302,127.0.0.1:51168,182589,3640833,28
16862932.589585900,114.801365502,127.0.0.1:51168,182665,3640871,28
16862932.609579802,114.821359403,127.0.0.1:51168,182703,3642701,28
16862932.622283202,114.834062804,127.0.0.1:51168,182741,3642780,28
16862932.643441498,114.855221100,127.0.0.1:51168,182901,3644546,28
16862932.663383100,114.875162702,127.0.0.1:51168,182939,3644594,28
16862932.679114401,114.890894003,127.0.0.1:51168,182977,3646456,28
16862932.692424800,114.904204402,127.0.0.1:51168,183015,3646545,28
16862932.710629102,114.922408704,127.0.0.1:51168,183091,3646831,28
16862932.723230202,114.935009804,127.0.0.1:51168,183129,3648670,28
16862932.743872698,114.955652300,127.0.0.1:51168,183289,3648748,28
16862932.764034498,114.975814100,127.0.0.1:51168,183289,3650591,28
16862932.776710600,114.988490202,127.0.0.1:51168,183365,3652440,28
16862932.789329600,115.001109201,127.0.0.1:51168,183441,3652478,28
16862932.808368299,115.020147901,127.0.0.1:51168,183479,3654313,28
16862932.822654899,115.034434501,127.0.0.1:51168,183517,3654351,28
16862932.841151401,115.052931003,127.0.0.1:51168,183639,3656159,28
16862932.861832298,115.073611900,127.0.0.1:51168,183715,3656222,28
16862932.876836799,115.088616401,127.0.0.1:51168,183715,3658075,28
16862932.890055802,115.101835404,127.0.0.1:51168,183791,3658113,28
16862932.911900699,115.123680301,127.0.0.1:51168,183867,3659964,28
16862932.922375601,115.134155203,127.0.0.1:51168,183905,3660002,28
16862932.943647299,115.155426901,127.0.0.1:51168,184027,3660065,28
16862932.965239201,115.177018803,127.0.0.1:51168,184027,3662163,28
16862932.977752700,115.189532302,127.0.0.1:51168,184103,3666306,28
16862932.989946298,115.201725900,127.0.0.1:51168,184179,3666357,28
16862933.011301499,115.223081101,127.0.0.1:51168,184217,3669881,28
16862933.022264201,115.234043803,127.0.0.1:51168,184217,3671818,28
16862933.043732598,115.255512200,127.0.0.1:51168,184377,3673773,28
16862933.063212100,115.274991702,127.0.0.1:51168,184453,3673821,28
16862933.079054199,115.290833801,127.0.0.1:51168,184453,3678035,28
16862933.090818599,115.302598201,127.0.0.1:51168,184529,3678088,28
16862933.113286801,115.325066403,127.0.0.1:51168,184605,3680139,28
16862933.123468801,115.335248403,127.0.0.1:51168,184681,3680177,28
16862933.144430600,115.356210202,127.0.0.1:51168,184803,3680240,28
16862933.164737899,115.376517501,127.0.0.1:51168,184803,3682279,28
16862933.179768801,115.391548403,127.0.0.1:51168,184879,3686612,28
16862933.194352601,115.406132203,127.0.0.1:51168,184955,3690126,28
16862933.216742899,115.428522501,127.0.0.1:51168,184993,3692601,28
16862933.227227598,115.439007200,127.0.0.1:51168,185069,3692652,28
16862933.247820500,115.459600102,127.0.0.1:51168,185191,3694817,28
16862933.267636500,115.479416102,127.0.0.1:51168,185229,3694865,28
16862933.282516599,115.494296201,127.0.0.1:51168,185267,3699187,28
16862933.293809101,115.505588703,127.0.0.1:51168,185305,3699225,28
16862933.311884899,115.523664501,127.0.0.1:51168,185381,3699303,28
16862933.327096000,115.538875602,127.0.0.1:51168,185419,3701409,28
16862933.349185601,115.560965203,127.0.0.1:51168,185579,3701472,28
16862933.368298899,115.580078501,127.0.0.1:51168,185617,3703628,28
16862933.380115800,115.591895401,127.0.0.1:51168,185655,3705782,28
16862933.394330300,115.606109902,127.0.0.1:51168,185731,3705820,28
16862933.415601902,115.627381504,127.0.0.1:51168,185769,3708058,28
16862933.428638000,115.640417602,127.0.0.1:51168,185807,3708111,28
16862933.450627200,115.662406802,127.0.0.1:51168,185929,3710223,28
16862933.471759301,115.683538903,127.0.0.1:51168,185967,3710544,28
16862933.487527400,115.699307002,127.0.0.1:51168,186005,3718426,28
16862933.497689899,115.709469501,127.0.0.1:51168,186081,3718471,28
16862933.516264301,115.728043903,127.0.0.1:51168,186157,3720793,28
16862933.530142698,115.741922300,127.0.0.1:51168,186195,3720831,28
16862933.550835799,115.762615401,127.0.0.1:51168,186355,3723061,28
16862933.570189402,115.781969003,127.0.0.1:51168,186393,3723109,28
16862933.585201200,115.796980802,127.0.0.1:51168,186431,3727593,28
16862933.595570501,115.807350103,127.0.0.1:51168,186469,3727631,28
16862933.617777798,115.829557400,127.0.0.1:51168,186545,3727669,28
16862933.629190501,115.840970103,127.0.0.1:51168,186667,3729961,28
16862933.651218701,115.862998303,127.0.0.1:51168,186705,3732292,28
16862933.669715598,115.881495200,127.0.0.1:51168,186743,3732355,28
16862933.685467102,115.897246704,127.0.0.1:51168,186819,3734599,28
16862933.695338201,115.907117803,127.0.0.1:51168,186857,3734637,28
16862933.714158699,115.925938301,127.0.0.1:51168,186933,3734943,28
16862933.728499401,115.940279003,127.0.0.1:51168,186971,3737372,28
16862933.748646300,115.960425902,127.0.0.1:51168,187131,3737417,28
16862933.770387702,115.982167304,127.0.0.1:51168,187131,3739717,28
16862933.782174300,115.993953902,127.0.0.1:51168,187207,3744206,28
16862933.794601899,116.006381501,127.0.0.1:51168,187283,3744244,28
16862933.815823901,116.027603503,127.0.0.1:51168,187283,3747743,28
16862933.828725901,116.040505502,127.0.0.1:51168,187321,3749987,28
16862933.848553799,116.060333401,127.0.0.1:51168,187481,3752291,28
16862933.867816702,116.079596303,127.0.0.1:51168,187519,3752339,28
16862933.881724000,116.093503602,127.0.0.1:51168,187557,3756836,28
16862933.894814800,116.106594402,127.0.0.1:51168,187595,3756889,28
16862933.917041998,116.128821600,127.0.0.1:51168,187671,3759420,28
16862933.930430900,116.142210502,127.0.0.1:51168,187709,3759458,28
16862933.950519498,116.162299100,127.0.0.1:51168,187869,3761769,28
16862933.972584799,116.184364401,127.0.0.1:51168,187907,3762065,28
16862933.986302599,116.198082201,127.0.0.1:51168,187945,3764448,28
16862933.997034900,116.208814502,127.0.0.1:51168,188021,3764514,28
16862934.018709201,116.230488803,127.0.0.1:51168,188097,3766810,28
16862934.030751999,116.242531601,127.0.0.1:51168,188257,3766848,28
16862934.051333498,116.263113100,127.0.0.1:51168,188295,3769195,28
16862934.072994400,116.284774002,127.0.0.1:51168,188333,3769243,28
16862934.087945402,116.299725004,127.0.0.1:51168,188333,3773860,28
16862934.097621601,116.309401203,127.0.0.1:51168,188409,3773898,28
16862934.120026998,116.331806600,127.0.0.1:51168,188447,3777432,28
16862934.130900599,116.342680201,127.0.0.1:51168,188447,3779860,28
16862934.152023301,116.363802902,127.0.0.1:51168,188607,3779898,28
16862934.173822399,116.385602001,127.0.0.1:51168,188645,3782309,28
16862934.187248699,116.399028301,127.0.0.1:51168,188683,3786917,28
16862934.197524399,116.409304000,127.0.0.1:51168,188759,3786955,28
16862934.218460601,116.430240203,127.0.0.1:51168,188835,3787241,28
16862934.231903899,116.443683501,127.0.0.1:51168,188835,3789885,28
16862934.252239902,116.464019503,127.0.0.1:51168,188995,3789936,28
16862934.276861802,116.488641404,127.0.0.1:51168,188995,3792401,28
16862934.285969600,116.497749202,127.0.0.1:51168,189033,3794825,28
16862934.298133299,116.509912901,127.0.0.1:51168,189071,3794863,28
16862934.318770502,116.530550104,127.0.0.1:51168,189147,3794901,28
16862934.332289901,116.544069503,127.0.0.1:51168,189147,3797477,28
16862934.351755898,116.563535500,127.0.0.1:51168,189147,3797530,28
16862934.371357400,116.583137002,127.0.0.1:51168,189269,3799990,28
16862934.387773700,116.599553302,127.0.0.1:51168,189345,3808145,28
16862934.397639301,116.609418903,127.0.0.1:51168,189383,3808203,28
16862934.419617001,116.631396603,127.0.0.1:51168,189459,3810687,28
16862934.431833401,116.643613003,127.0.0.1:51168,189581,3810725,28
16862934.452873599,116.664653201,127.0.0.1:51168,189619,3813211,28
16862934.474639099,116.686418701,127.0.0.1:51168,189695,3813546,28
16862934.490644801,116.702424403,127.0.0.1:51168,189695,3818210,28
16862934.501136001,116.712915603,127.0.0.1:51168,189771,3818255,28
16862934.522159401,116.733939003,127.0.0.1:51168,189847,3820807,28
16862934.534745801,116.746525403,127.0.0.1:51168,189885,3820870,28
16862934.555117499,116.766897101,127.0.0.1:51168,190045,3823329,28
16862934.575434301,116.787213903,127.0.0.1:51168,190083,3823377,28
16862934.589697201,116.801476803,127.0.0.1:51168,190083,3825846,28
16862934.602184400,116.813964002,127.0.0.1:51168,190159,3825909,28
16862934.622354999,116.834134601,127.0.0.1:51168,190197,3825947,28
16862934.636383601,116.848163202,127.0.0.1:51168,190319,3828372,28
16862934.656248100,116.868027702,127.0.0.1:51168,190357,3828436,28
16862934.675055400,116.886835001,127.0.0.1:51168,190357,3830890,28
16862934.688556701,116.900336303,127.0.0.1:51168,190433,3833238,28
16862934.701028500,116.912808102,127.0.0.1:51168,190509,3833276,28
16862934.722936802,116.934716403,127.0.0.1:51168,190547,3833603,28
16862934.736764401,116.948544003,127.0.0.1:51168,190547,3836180,28
16862934.754581500,116.966361102,127.0.0.1:51168,190547,3836180,28
16862934.776724700,116.988504302,127.0.0.1:51168,190669,3838597,28
16862934.789425701,117.001205303,127.0.0.1:51168,190707,3840954,28
16862934.801737402,117.013517004,127.0.0.1:51168,190783,3841017,28
16862934.823125899,117.034905501,127.0.0.1:51168,190859,3843374,28
16862934.835289001,117.047068603,127.0.0.1:51168,191019,3843427,28
16862934.854795400,117.066575002,127.0.0.1:51168,191057,3843510,28
16862934.875179600,117.086959202,127.0.0.1:51168,191095,3845864,28
16862934.888069600,117.099849202,127.0.0.1:51168,191133,3848160,28
16862934.901445001,117.113224603,127.0.0.1:51168,191209,3848198,28
16862934.921642501,117.133422103,127.0.0.1:51168,191247,3848236,28
16862934.936138801,117.147918403,127.0.0.1:51168,191369,3850535,28
16862934.956349701,117.168129303,127.0.0.1:51168,191407,3852837,28
16862934.980477501,117.192257103,127.0.0.1:51168,191483,3853133,28
16862934.987000100,117.198779702,127.0.0.1:51168,191483,3855427,28
16862935.006088100,117.217867702,127.0.0.1:51168,191559,3855497,28
16862935.019737698,117.231517300,127.0.0.1:51168,191597,3857921,28
16862935.040839002,117.252618603,127.0.0.1:51168,191757,3857959,28
16862935.051366001,117.263145603,127.0.0.1:51168,191757,3860229,28
16862935.075689700,117.287469301,127.0.0.1:51168,191795,3860317,28
16862935.089676101,117.301455703,127.0.0.1:51168,191833,3862515,28
16862935.102321099,117.314100701,127.0.0.1:51168,191871,3862553,28
16862935.123108700,117.334888302,127.0.0.1:51168,191947,3864822,28
16862935.135808099,117.347587701,127.0.0.1:51168,192069,3864886,28
16862935.164868999,117.376648601,127.0.0.1:51168,192107,3867100,28
16862935.174411900,117.386191502,127.0.0.1:51168,192145,3869273,28
16862935.186794098,117.398573700,127.0.0.1:51168,192221,3869326,28
16862935.208368301,117.420147903,127.0.0.1:51168,192259,3871500,28
16862935.219917800,117.431697402,127.0.0.1:51168,192297,3871786,28
16862935.241313100,117.453092702,127.0.0.1:51168,192457,3871855,28
16862935.259739399,117.471519001,127.0.0.1:51168,192495,3874096,28
16862935.273508102,117.485287704,127.0.0.1:51168,192533,3876275,28
16862935.285627399,117.497407001,127.0.0.1:51168,192609,3876313,28
16862935.307736900,117.519516502,127.0.0.1:51168,192685,3878486,28
16862935.318463899,117.530243501,127.0.0.1:51168,192761,3878524,28
16862935.335130401,117.546910003,127.0.0.1:51168,192883,3878588,28
16862935.362334099,117.574113701,127.0.0.1:51168,192921,3880748,28
16862935.370077599,117.581857201,127.0.0.1:51168,192959,3882911,28
16862935.388601299,117.600380901,127.0.0.1:51168,192997,3882949,28
16862935.401584201,117.613363802,127.0.0.1:51168,193035,3883013,28
16862935.422081400,117.633861002,127.0.0.1:51168,193073,3885145,28
16862935.433887001,117.645666603,127.0.0.1:51168,193111,3885183,28
16862935.455480799,117.667260401,127.0.0.1:51168,193271,3887292,28
16862935.476395100,117.688174702,127.0.0.1:51168,193309,3887614,28
16862935.492040101,117.703819703,127.0.0.1:51168,193347,3889757,28
16862935.507938702,117.719718304,127.0.0.1:51168,193423,3889808,28
16862935.520827901,117.732607502,127.0.0.1:51168,193423,3891938,28
16862935.541393500,117.753173102,127.0.0.1:51168,193583,3892018,28
16862935.561067399,117.772847001,127.0.0.1:51168,193621,3894138,28
16862935.573846500,117.785626102,127.0.0.1:51168,193659,3896223,28
16862935.587604102,117.799383704,127.0.0.1:51168,193735,3896261,28
16862935.607403200,117.819182802,127.0.0.1:51168,193811,3898395,28
16862935.621326800,117.833106402,127.0.0.1:51168,193849,3898433,28
16862935.642053802,117.853833403,127.0.0.1:51168,193971,3900526,28
16862935.660257500,117.872037102,127.0.0.1:51168,194009,3900579,28
16862935.676168099,117.887947701,127.0.0.1:51168,194085,3902695,28
16862935.687391099,117.899170700,127.0.0.1:51168,194123,3902733,28
16862935.708653700,117.920433301,127.0.0.1:51168,194161,3902771,28
16862935.721576300,117.933355901,127.0.0.1:51168,194237,3905084,28
16862935.741279401,117.953059003,127.0.0.1:51168,194397,3905187,28
16862935.760224499,117.972004101,127.0.0.1:51168,194397,3907212,28
16862935.773087401,117.984867003,127.0.0.1:51168,194473,3909278,28
16862935.787138801,117.998918403,127.0.0.1:51168,194549,3909316,28
16862935.807549302,118.019328903,127.0.0.1:51168,194587,3909381,28
16862935.819745101,118.031524703,127.0.0.1:51168,194587,3911432,28
16862935.840401299,118.052180901,127.0.0.1:51168,194747,3911470,28
16862935.860247198,118.072026800,127.0.0.1:51168,194785,3913573,28
