seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
23.881219,19.96770,0,0.00000,0.00000,1200,1200,1200,0,0,3580,60092,0.000
23.901483,20.26370,1,6.47890,1.34020,1200,1200,1200,0,0,3580,60092,0.000
23.914040,12.55760,0,0.00000,0.00000,1200,1200,1200,0,0,3580,60092,0.000
23.926994,12.95430,0,0.00000,0.00000,1200,1200,1200,0,0,3580,60092,0.000
23.947938,20.94400,0,0.00000,0.00000,1200,1200,1200,0,0,3580,60092,0.000
23.960549,12.61050,0,0.00000,0.00000,1200,1200,1200,0,0,3580,60092,0.000
23.980171,19.62180,0,0.00000,0.00000,1200,1200,1200,0,0,3580,60092,0.000
24.003416,23.24510,1,7.24780,1.50060,1200,1200,1200,0,0,3580,60092,0.000
24.013436,10.02000,0,0.00000,0.00000,1200,1200,1200,0,0,3580,60092,0.000
24.027902,14.46640,0,0.00000,0.00000,1200,1200,1200,0,0,3580,60092,0.000
24.050811,22.90890,0,0.00000,0.00000,1200,1200,1200,0,0,3580,60092,0.000
24.062119,11.30790,0,0.00000,0.00000,1200,1200,1200,0,0,3580,60092,0.000
24.082867,20.74780,0,0.00000,0.00000,1200,1200,1200,0,0,3580,60092,0.000
24.101439,18.57260,1,6.56660,1.31500,1200,1200,1200,0,0,3580,60092,0.000
24.114762,13.32300,0,0.00000,0.00000,1200,1200,1200,0,0,3580,60092,0.000
24.126885,12.12270,0,0.00000,0.00000,1200,1200,1200,0,0,3580,60092,0.000
24.145755,18.87010,0,0.00000,0.00000,1200,1200,1200,0,0,3580,60092,0.000
24.160917,15.16190,0,0.00000,0.00000,1200,1200,1200,0,0,3580,60092,0.000
24.181435,20.51750,0,0.00000,0.00000,1200,1200,1200,0,0,3580,60092,0.000
24.201346,19.91140,1,6.66120,1.31900,1200,1200,1200,0,0,3580,60092,0.000
24.212129,10.78340,0,0.00000,0.00000,1200,1200,1200,0,0,3580,60092,0.000
24.226794,14.66510,0,0.00000,0.00000,1200,1200,1200,0,0,3580,60092,0.000
24.248133,21.33860,0,0.00000,0.00000,1200,1200,1200,0,0,3580,60092,0.000
24.260775,12.64140,0,0.00000,0.00000,1200,1200,1200,0,0,3580,60092,0.000
24.283232,22.45750,0,0.00000,0.00000,1200,1200,1200,0,0,3580,60092,0.000
24.301630,18.39760,1,6.53320,1.31600,1200,1200,1200,0,0,3580,60092,0.000
24.315028,13.39890,0,0.00000,0.00000,1200,1200,1200,0,0,3580,60092,0.000
24.327981,12.95270,0,0.00000,0.00000,1200,1200,1200,0,0,3580,60092,0.000
24.348790,20.80920,0,0.00000,0.00000,1200,1200,1200,0,0,3580,60092,0.000
24.361485,12.69430,0,0.00000,0.00000,1200,1200,1200,0,0,3580,60092,0.000
24.382472,20.98760,0,0.00000,0.00000,1200,1200,1200,0,0,3580,60092,0.000
24.404465,21.99310,1,7.88910,1.44360,1200,1200,1200,0,0,3580,60092,0.000
24.416194,11.72840,0,0.00000,0.00000,1200,1200,1200,0,0,3580,60092,0.000
24.427856,11.66220,0,0.00000,0.00000,1200,1200,1200,0,0,3580,60092,0.000
24.449797,21.94140,0,0.00000,0.00000,1200,1200,1200,0,0,3580,60092,0.000
24.462066,12.26840,0,0.00000,0.00000,1200,1200,1200,0,0,3580,60092,0.000
24.482774,20.70860,0,0.00000,0.00000,1200,1200,1200,0,0,3580,60092,0.000
24.503006,20.23120,1,6.84040,1.40350,1200,1200,1200,0,0,3580,60092,0.000
24.519240,16.23440,0,0.00000,0.00000,1200,1200,1200,0,0,3580,60092,0.000
24.528349,9.10930,0,0.00000,0.00000,1200,1200,1200,0,0,3580,60092,0.000
24.550399,22.04940,0,0.00000,0.00000,1200,1200,1200,0,0,3580,60092,0.000
24.563345,12.94650,0,0.00000,0.00000,1200,1200,1200,0,0,3580,60092,0.000
24.584642,21.29670,0,0.00000,0.00000,1200,1200,1200,0,0,3580,60092,0.000
24.603824,19.18170,1,7.15430,1.72940,1200,1200,1200,0,0,3580,60092,0.000
24.618561,14.73740,0,0.00000,0.00000,1200,1200,1200,0,0,3580,60092,0.000
24.631608,13.04670,0,0.00000,0.00000,1200,1200,1200,0,0,3580,60092,0.000
24.651344,19.73610,0,0.00000,0.00000,1200,1200,1200,0,0,3580,60092,0.000
24.670053,18.70940,0,0.00000,0.00000,1200,1200,1200,0,0,3580,60092,0.000
24.681175,11.12150,0,0.00000,0.00000,1200,1200,1200,0,0,3580,60092,0.000
24.705836,24.66110,1,8.20070,1.55740,1200,1200,1200,0,0,3580,60092,0.000
24.717227,11.39120,0,0.00000,0.00000,1200,1200,1200,0,0,3580,60092,0.000
24.730317,13.09050,0,0.00000,0.00000,1200,1200,1200,0,0,3580,60092,0.000
24.751043,20.72540,0,0.00000,0.00000,1200,1200,1200,0,0,3580,60092,0.000
24.763840,12.79750,0,0.00000,0.00000,1200,1200,1200,0,0,3580,60092,0.000
24.786085,22.24420,0,0.00000,0.00000,1200,1200,1200,0,0,3580,60092,0.000
24.804445,18.36050,1,6.49720,1.33210,1200,1200,1200,0,0,3580,60092,0.000
24.819033,14.58800,0,0.00000,0.00000,1200,1200,1200,0,0,3474,59117,0.000
24.830184,11.15090,0,0.00000,0.00000,1200,1200,1200,0,0,3474,59117,0.000
24.851217,21.03310,0,0.00000,0.00000,1200,1200,1200,0,0,3474,59117,0.000
24.864086,12.86870,0,0.00000,0.00000,1200,1200,1200,0,0,3474,59117,0.000
24.885573,21.48670,0,0.00000,0.00000,1200,1200,1200,0,0,3474,59117,0.000
24.904981,19.40880,1,6.91630,1.33160,1200,1200,1200,0,0,3474,59117,0.000
24.919576,14.59470,0,0.00000,0.00000,1200,1200,1200,0,0,3474,59117,0.000
24.937188,17.61190,0,0.00000,0.00000,1200,1200,1200,0,0,3474,59117,0.000
24.950248,13.05970,0,0.00000,0.00000,1200,1200,1200,0,0,3474,59117,0.000
24.970671,20.42310,0,0.00000,0.00000,1200,1200,1200,0,0,3474,59117,0.000
24.989917,19.24640,1,6.82790,1.49170,1200,1200,1200,0,0,3474,59117,0.000
25.002599,12.68170,0,0.00000,0.00000,1200,1200,1200,0,0,3474,59117,0.000
25.016262,13.66350,0,0.00000,0.00000,1200,1200,1200,0,0,3474,59117,0.000
25.038224,21.96150,0,0.00000,0.00000,1200,1200,1200,0,0,3474,59117,0.000
25.049457,11.23350,0,0.00000,0.00000,1200,1200,1200,0,0,3474,59117,0.000
25.069680,20.22260,0,0.00000,0.00000,1200,1200,1200,0,0,3474,59117,0.000
25.090748,21.06760,1,6.87700,1.36750,1200,1200,1200,0,0,3474,59117,0.000
25.105339,14.59100,0,0.00000,0.00000,1200,1200,1200,0,0,3474,59117,0.000
25.116682,11.34350,0,0.00000,0.00000,1200,1200,1200,0,0,3474,59117,0.000
25.137528,20.84590,0,0.00000,0.00000,1200,1200,1200,0,0,3474,59117,0.000
25.150234,12.70650,0,0.00000,0.00000,1200,1200,1200,0,0,3474,59117,0.000
25.171413,21.17860,0,0.00000,0.00000,1200,1200,1200,0,0,3474,59117,0.000
25.190285,18.87210,1,7.04760,1.38510,1200,1200,1200,0,0,3474,59117,0.000
25.205410,15.12460,0,0.00000,0.00000,1200,1200,1200,0,0,3474,59117,0.000
25.216071,10.66090,0,0.00000,0.00000,1200,1200,1200,0,0,3474,59117,0.000
25.236523,20.45200,0,0.00000,0.00000,1200,1200,1200,0,0,3474,59117,0.000
25.249995,13.47270,0,0.00000,0.00000,1200,1200,1200,0,0,3474,59117,0.000
25.271325,21.32920,0,0.00000,0.00000,1200,1200,1200,0,0,3474,59117,0.000
25.288561,17.23660,1,6.75060,1.48960,1200,1200,1200,0,0,3474,59117,0.000
25.305916,17.35530,0,0.00000,0.00000,1200,1200,1200,0,0,3474,59117,0.000
25.315851,9.93480,0,0.00000,0.00000,1200,1200,1200,0,0,3474,59117,0.000
25.338116,22.26440,0,0.00000,0.00000,1200,1200,1200,0,0,3474,59117,0.000
25.350346,12.23070,0,0.00000,0.00000,1200,1200,1200,0,0,3474,59117,0.000
25.371402,21.05560,0,0.00000,0.00000,1200,1200,1200,0,0,3474,59117,0.000
25.389794,18.39190,1,7.00730,1.33170,1200,1200,1200,0,0,3474,59117,0.000
25.404067,14.27310,0,0.00000,0.00000,1200,1200,1200,0,0,3474,59117,0.000
25.415782,11.71490,0,0.00000,0.00000,1200,1200,1200,0,0,3474,59117,0.000
25.437404,21.62260,0,0.00000,0.00000,1200,1200,1200,0,0,3474,59117,0.000
25.450176,12.77200,0,0.00000,0.00000,1200,1200,1200,0,0,3474,59117,0.000
25.470873,20.69610,0,0.00000,0.00000,1200,1200,1200,0,0,3474,59117,0.000
25.490720,19.84710,1,6.53560,1.34260,1200,1200,1200,0,0,3474,59117,0.000
25.504232,13.51210,0,0.00000,0.00000,1200,1200,1200,0,0,3474,59117,0.000
25.516057,11.82550,0,0.00000,0.00000,1200,1200,1200,0,0,3474,59117,0.000
25.537192,21.13490,0,0.00000,0.00000,1200,1200,1200,0,0,3474,59117,0.000
25.549463,12.27120,0,0.00000,0.00000,1200,1200,1200,0,0,3474,59117,0.000
25.570640,21.17690,0,0.00000,0.00000,1200,1200,1200,0,0,3474,59117,0.000
25.589727,19.08700,1,7.25690,1.86830,1200,1200,1200,0,0,3474,59117,0.000
25.599397,9.67010,0,0.00000,0.00000,1200,1200,1200,0,0,3474,59117,0.000
25.619534,20.13720,0,0.00000,0.00000,1200,1200,1200,0,0,3474,59117,0.000
25.634224,14.68900,0,0.00000,0.00000,1200,1200,1200,0,0,3474,59117,0.000
25.647753,13.52970,0,0.00000,0.00000,1200,1200,1200,0,0,3474,59117,0.000
25.669630,21.87660,0,0.00000,0.00000,1200,1200,1200,0,0,3474,59117,0.000
25.689888,20.25770,1,7.82750,2.08760,1200,1200,1200,0,0,3474,59117,0.000
25.703380,13.49250,0,0.00000,0.00000,1200,1200,1200,0,0,3474,59117,0.000
25.715971,12.59140,0,0.00000,0.00000,1200,1200,1200,0,0,3474,59117,0.000
25.737767,21.79590,0,0.00000,0.00000,1200,1200,1200,0,0,3474,59117,0.000
25.748874,11.10650,0,0.00000,0.00000,1200,1200,1200,0,0,3474,59117,0.000
25.770699,21.82530,0,0.00000,0.00000,1200,1200,1200,0,0,3474,59117,0.000
25.790113,19.41400,1,6.74640,1.36690,1200,1200,1200,0,0,3474,59117,0.000
25.803920,13.80700,0,0.00000,0.00000,1200,1200,1200,0,0,3474,59117,0.000
25.817480,13.56020,0,0.00000,0.00000,1200,1200,1200,0,0,3474,59117,0.000
25.837288,19.80770,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59606,0.000
25.848877,11.58850,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59606,0.000
25.870498,21.62170,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59606,0.000
25.889690,19.19230,1,6.61280,1.32960,1200,1200,1200,0,0,3427,59606,0.000
25.902537,12.84690,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59606,0.000
25.917386,14.84880,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59606,0.000
25.937814,20.42810,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59606,0.000
25.951011,13.19700,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59606,0.000
25.972952,21.94030,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59606,0.000
25.992876,19.92430,1,6.69700,1.30810,1200,1200,1200,0,0,3427,59606,0.000
26.007046,14.17000,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59606,0.000
26.018977,11.93150,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59606,0.000
26.039723,20.74600,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59606,0.000
26.053210,13.48650,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59606,0.000
26.075324,22.11420,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59606,0.000
26.095200,19.87560,1,7.66260,2.17410,1200,1200,1200,0,0,3427,59606,0.000
26.108173,12.97350,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59606,0.000
26.121216,13.04300,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59606,0.000
26.141712,20.49560,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59606,0.000
26.154843,13.13080,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59606,0.000
26.175732,20.88980,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59606,0.000
26.196066,20.33340,1,8.60710,2.30950,1200,1200,1200,0,0,3427,59606,0.000
26.207481,11.41570,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59606,0.000
26.220259,12.77780,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59606,0.000
26.241340,21.08120,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59606,0.000
26.253589,12.24890,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59606,0.000
26.274309,20.72000,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59606,0.000
26.293545,19.23530,1,6.71440,1.29810,1200,1200,1200,0,0,3427,59606,0.000
26.304757,11.21260,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59606,0.000
26.319216,14.45910,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59606,0.000
26.340207,20.99030,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59606,0.000
26.351969,11.76180,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59606,0.000
26.374063,22.09450,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59606,0.000
26.395266,21.20310,1,8.95220,1.68500,1200,1200,1200,0,0,3427,59606,0.000
26.406208,10.94160,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59606,0.000
26.419570,13.36240,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59606,0.000
26.441693,22.12290,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59606,0.000
26.453489,11.79570,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59606,0.000
26.475482,21.99360,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59606,0.000
26.494944,19.46130,1,6.79490,1.32900,1200,1200,1200,0,0,3427,59606,0.000
26.508920,13.97610,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59606,0.000
26.521363,12.44360,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59606,0.000
26.544051,22.68800,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59606,0.000
26.556517,12.46600,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59606,0.000
26.578582,22.06510,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59606,0.000
26.599739,21.15650,1,7.12430,1.37570,1200,1200,1200,0,0,3427,59606,0.000
26.612604,12.86500,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59606,0.000
26.625050,12.44560,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59606,0.000
26.645625,20.57550,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59606,0.000
26.659097,13.47230,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59606,0.000
26.680618,21.52020,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59606,0.000
26.700015,19.39730,1,6.49860,1.31360,1200,1200,1200,0,0,3427,59606,0.000
26.714116,14.10070,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59606,0.000
26.726321,12.20580,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59606,0.000
26.747219,20.89790,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59606,0.000
26.760754,13.53470,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59606,0.000
26.781112,20.35800,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59606,0.000
26.800542,19.43030,1,6.88390,1.44770,1200,1200,1200,0,0,3427,59606,0.000
26.813670,13.12740,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59606,0.000
26.826344,12.67390,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59606,0.000
26.848542,22.19840,0,0.00000,0.00000,1200,1200,1200,0,0,3676,58257,0.000
26.859790,11.24810,0,0.00000,0.00000,1200,1200,1200,0,0,3676,58257,0.000
26.883005,23.21490,0,0.00000,0.00000,1200,1200,1200,0,0,3676,58257,0.000
26.901101,18.09590,1,6.50270,1.30060,1200,1200,1200,0,0,3676,58257,0.000
26.913153,12.05230,0,0.00000,0.00000,1200,1200,1200,0,0,3676,58257,0.000
26.927076,13.92240,0,0.00000,0.00000,1200,1200,1200,0,0,3676,58257,0.000
26.947142,20.06680,0,0.00000,0.00000,1200,1200,1200,0,0,3676,58257,0.000
26.960667,13.52420,0,0.00000,0.00000,1200,1200,1200,0,0,3676,58257,0.000
26.982918,22.25130,0,0.00000,0.00000,1200,1200,1200,0,0,3676,58257,0.000
27.002319,19.40160,1,6.67400,1.31110,1200,1200,1200,0,0,3676,58257,0.000
27.015291,12.97160,0,0.00000,0.00000,1200,1200,1200,0,0,3676,58257,0.000
27.028272,12.98050,0,0.00000,0.00000,1200,1200,1200,0,0,3676,58257,0.000
27.048746,20.47440,0,0.00000,0.00000,1200,1200,1200,0,0,3676,58257,0.000
27.061978,13.23170,0,0.00000,0.00000,1200,1200,1200,0,0,3676,58257,0.000
27.083251,21.27330,0,0.00000,0.00000,1200,1200,1200,0,0,3676,58257,0.000
27.103328,20.07720,1,6.85930,1.32240,1200,1200,1200,0,0,3676,58257,0.000
27.116670,13.34180,0,0.00000,0.00000,1200,1200,1200,0,0,3676,58257,0.000
27.129429,12.75930,0,0.00000,0.00000,1200,1200,1200,0,0,3676,58257,0.000
27.149025,19.59540,0,0.00000,0.00000,1200,1200,1200,0,0,3676,58257,0.000
27.162854,13.82920,0,0.00000,0.00000,1200,1200,1200,0,0,3676,58257,0.000
27.184361,21.50760,0,0.00000,0.00000,1200,1200,1200,0,0,3676,58257,0.000
27.202491,18.13000,1,6.64840,1.32050,1200,1200,1200,0,0,3676,58257,0.000
27.218360,15.86830,0,0.00000,0.00000,1200,1200,1200,0,0,3676,58257,0.000
27.229560,11.20060,0,0.00000,0.00000,1200,1200,1200,0,0,3676,58257,0.000
27.250114,20.55380,0,0.00000,0.00000,1200,1200,1200,0,0,3676,58257,0.000
27.263843,13.72840,0,0.00000,0.00000,1200,1200,1200,0,0,3676,58257,0.000
27.283453,19.61010,0,0.00000,0.00000,1200,1200,1200,0,0,3676,58257,0.000
27.303742,20.28960,1,6.99090,1.61520,1200,1200,1200,0,0,3676,58257,0.000
27.315726,11.98340,0,0.00000,0.00000,1200,1200,1200,0,0,3676,58257,0.000
27.329358,13.63270,0,0.00000,0.00000,1200,1200,1200,0,0,3676,58257,0.000
27.350063,20.70480,0,0.00000,0.00000,1200,1200,1200,0,0,3676,58257,0.000
27.362408,12.34530,0,0.00000,0.00000,1200,1200,1200,0,0,3676,58257,0.000
27.383195,20.78680,0,0.00000,0.00000,1200,1200,1200,0,0,3676,58257,0.000
27.405034,21.83840,1,9.03490,2.10480,1200,1200,1200,0,0,3676,58257,0.000
27.415315,10.28090,0,0.00000,0.00000,1200,1200,1200,0,0,3676,58257,0.000
27.429506,14.19130,0,0.00000,0.00000,1200,1200,1200,0,0,3676,58257,0.000
27.449718,20.21230,0,0.00000,0.00000,1200,1200,1200,0,0,3676,58257,0.000
27.464168,14.44990,0,0.00000,0.00000,1200,1200,1200,0,0,3676,58257,0.000
27.483890,19.72180,0,0.00000,0.00000,1200,1200,1200,0,0,3676,58257,0.000
27.503204,19.31370,1,6.57280,1.31100,1200,1200,1200,0,0,3676,58257,0.000
27.517863,14.65930,0,0.00000,0.00000,1200,1200,1200,0,0,3676,58257,0.000
27.530449,12.58580,0,0.00000,0.00000,1200,1200,1200,0,0,3676,58257,0.000
27.551093,20.64400,0,0.00000,0.00000,1200,1200,1200,0,0,3676,58257,0.000
27.563500,12.40730,0,0.00000,0.00000,1200,1200,1200,0,0,3676,58257,0.000
27.584376,20.87650,0,0.00000,0.00000,1200,1200,1200,0,0,3676,58257,0.000
27.604743,20.36700,1,6.85550,1.37240,1200,1200,1200,0,0,3676,58257,0.000
27.616924,12.18030,0,0.00000,0.00000,1200,1200,1200,0,0,3676,58257,0.000
27.628874,11.95070,0,0.00000,0.00000,1200,1200,1200,0,0,3676,58257,0.000
27.651678,22.80310,0,0.00000,0.00000,1200,1200,1200,0,0,3676,58257,0.000
27.664216,12.53880,0,0.00000,0.00000,1200,1200,1200,0,0,3676,58257,0.000
27.683634,19.41810,0,0.00000,0.00000,1200,1200,1200,0,0,3676,58257,0.000
27.704504,20.86940,1,6.83200,1.58620,1200,1200,1200,0,0,3676,58257,0.000
27.718015,13.51080,0,0.00000,0.00000,1200,1200,1200,0,0,3676,58257,0.000
27.731666,13.65160,0,0.00000,0.00000,1200,1200,1200,0,0,3676,58257,0.000
27.752025,20.35900,0,0.00000,0.00000,1200,1200,1200,0,0,3676,58257,0.000
27.764607,12.58170,0,0.00000,0.00000,1200,1200,1200,0,0,3676,58257,0.000
27.785870,21.26280,0,0.00000,0.00000,1200,1200,1200,0,0,3676,58257,0.000
27.805475,19.60540,1,6.62490,1.29970,1200,1200,1200,0,0,3676,58257,0.000
27.818306,12.83050,0,0.00000,0.00000,1200,1200,1200,0,0,3676,58257,0.000
27.836502,18.19590,0,0.00000,0.00000,1200,1200,1200,0,0,3676,58257,0.000
27.850793,14.29100,0,0.00000,0.00000,1200,1200,1200,0,0,3557,58950,0.000
27.869963,19.17070,0,0.00000,0.00000,1200,1200,1200,0,0,3557,58950,0.000
27.891777,21.81350,1,7.65890,1.38690,1200,1200,1200,0,0,3557,58950,0.000
27.904230,12.45360,0,0.00000,0.00000,1200,1200,1200,0,0,3557,58950,0.000
27.916063,11.83270,0,0.00000,0.00000,1200,1200,1200,0,0,3557,58950,0.000
27.936742,20.67890,0,0.00000,0.00000,1200,1200,1200,0,0,3557,58950,0.000
27.949232,12.48970,0,0.00000,0.00000,1200,1200,1200,0,0,3557,58950,0.000
27.969673,20.44090,0,0.00000,0.00000,1200,1200,1200,0,0,3557,58950,0.000
27.992140,22.46770,1,8.37140,1.29710,1200,1200,1200,0,0,3557,58950,0.000
28.003699,11.55890,0,0.00000,0.00000,1200,1200,1200,0,0,3557,58950,0.000
28.016687,12.98740,0,0.00000,0.00000,1200,1200,1200,0,0,3557,58950,0.000
28.036782,20.09500,0,0.00000,0.00000,1200,1200,1200,0,0,3557,58950,0.000
28.050422,13.64050,0,0.00000,0.00000,1200,1200,1200,0,0,3557,58950,0.000
28.070374,19.95230,0,0.00000,0.00000,1200,1200,1200,0,0,3557,58950,0.000
28.088799,18.42490,1,6.50830,1.30490,1200,1200,1200,0,0,3557,58950,0.000
28.105109,16.31000,0,0.00000,0.00000,1200,1200,1200,0,0,3557,58950,0.000
28.116155,11.04620,0,0.00000,0.00000,1200,1200,1200,0,0,3557,58950,0.000
28.137903,21.74760,0,0.00000,0.00000,1200,1200,1200,0,0,3557,58950,0.000
28.150330,12.42710,0,0.00000,0.00000,1200,1200,1200,0,0,3557,58950,0.000
28.170344,20.01370,0,0.00000,0.00000,1200,1200,1200,0,0,3557,58950,0.000
28.190090,19.74600,1,6.78520,1.33910,1200,1200,1200,0,0,3557,58950,0.000
28.201524,11.43390,0,0.00000,0.00000,1200,1200,1200,0,0,3557,58950,0.000
28.215413,13.88920,0,0.00000,0.00000,1200,1200,1200,0,0,3557,58950,0.000
28.231025,15.61250,0,0.00000,0.00000,1200,1200,1200,0,0,3557,58950,0.000
28.251781,20.75570,0,0.00000,0.00000,1200,1200,1200,0,0,3557,58950,0.000
28.270100,18.31850,0,0.00000,0.00000,1200,1200,1200,0,0,3557,58950,0.000
28.289542,19.44190,1,6.80910,1.37910,1200,1200,1200,0,0,3557,58950,0.000
28.303901,14.35990,0,0.00000,0.00000,1200,1200,1200,0,0,3557,58950,0.000
28.315764,11.86220,0,0.00000,0.00000,1200,1200,1200,0,0,3557,58950,0.000
28.336392,20.62880,0,0.00000,0.00000,1200,1200,1200,0,0,3557,58950,0.000
28.349348,12.95590,0,0.00000,0.00000,1200,1200,1200,0,0,3557,58950,0.000
28.371796,22.44810,0,0.00000,0.00000,1200,1200,1200,0,0,3557,58950,0.000
28.389597,17.80060,1,6.57850,1.29050,1200,1200,1200,0,0,3557,58950,0.000
28.404618,15.02060,0,0.00000,0.00000,1200,1200,1200,0,0,3557,58950,0.000
28.417017,12.39950,0,0.00000,0.00000,1200,1200,1200,0,0,3557,58950,0.000
28.436990,19.97330,0,0.00000,0.00000,1200,1200,1200,0,0,3557,58950,0.000
28.449846,12.85540,0,0.00000,0.00000,1200,1200,1200,0,0,3557,58950,0.000
28.470960,21.11410,0,0.00000,0.00000,1200,1200,1200,0,0,3557,58950,0.000
28.489173,18.21340,1,6.67870,1.30410,1200,1200,1200,0,0,3557,58950,0.000
28.501956,12.78270,0,0.00000,0.00000,1200,1200,1200,0,0,3557,58950,0.000
28.515759,13.80340,0,0.00000,0.00000,1200,1200,1200,0,0,3557,58950,0.000
28.535836,20.07660,0,0.00000,0.00000,1200,1200,1200,0,0,3557,58950,0.000
28.549830,13.99400,0,0.00000,0.00000,1200,1200,1200,0,0,3557,58950,0.000
28.571205,21.37450,0,0.00000,0.00000,1200,1200,1200,0,0,3557,58950,0.000
28.589250,18.04500,1,6.72860,1.31410,1200,1200,1200,0,0,3557,58950,0.000
28.603480,14.23020,0,0.00000,0.00000,1200,1200,1200,0,0,3557,58950,0.000
28.615045,11.56500,0,0.00000,0.00000,1200,1200,1200,0,0,3557,58950,0.000
28.638167,23.12240,0,0.00000,0.00000,1200,1200,1200,0,0,3557,58950,0.000
28.648949,10.78210,0,0.00000,0.00000,1200,1200,1200,0,0,3557,58950,0.000
28.670738,21.78890,0,0.00000,0.00000,1200,1200,1200,0,0,3557,58950,0.000
28.688591,17.85290,1,6.53930,1.28060,1200,1200,1200,0,0,3557,58950,0.000
28.702752,14.16070,0,0.00000,0.00000,1200,1200,1200,0,0,3557,58950,0.000
28.715737,12.98530,0,0.00000,0.00000,1200,1200,1200,0,0,3557,58950,0.000
28.736267,20.52980,0,0.00000,0.00000,1200,1200,1200,0,0,3557,58950,0.000
28.749265,12.99820,0,0.00000,0.00000,1200,1200,1200,0,0,3557,58950,0.000
28.769332,20.06730,0,0.00000,0.00000,1200,1200,1200,0,0,3557,58950,0.000
28.791714,22.38130,1,7.51930,1.29550,1200,1200,1200,0,0,3557,58950,0.000
28.804249,12.53540,0,0.00000,0.00000,1200,1200,1200,0,0,3557,58950,0.000
28.817803,13.55360,0,0.00000,0.00000,1200,1200,1200,0,0,3557,58950,0.000
28.837189,19.38600,0,0.00000,0.00000,1200,1200,1200,0,0,3557,58950,0.000
28.851216,14.02770,0,0.00000,0.00000,1200,1200,1200,0,0,3526,65264,0.000
28.871785,20.56880,0,0.00000,0.00000,1200,1200,1200,0,0,3526,65264,0.000
28.891753,19.96790,1,7.26540,1.29060,1200,1200,1200,0,0,3526,65264,0.000
28.905719,13.96550,0,0.00000,0.00000,1200,1200,1200,0,0,3526,65264,0.000
28.918059,12.34060,0,0.00000,0.00000,1200,1200,1200,0,0,3526,65264,0.000
28.938983,20.92350,0,0.00000,0.00000,1200,1200,1200,0,0,3526,65264,0.000
28.952405,13.42250,0,0.00000,0.00000,1200,1200,1200,0,0,3526,65264,0.000
28.972727,20.32210,0,0.00000,0.00000,1200,1200,1200,0,0,3526,65264,0.000
28.995379,22.65150,1,9.93700,1.95570,1200,1200,1200,0,0,3526,65264,0.000
29.006846,11.46680,0,0.00000,0.00000,1200,1200,1200,0,0,3526,65264,0.000
29.018437,11.59180,0,0.00000,0.00000,1200,1200,1200,0,0,3526,65264,0.000
29.041368,22.93120,0,0.00000,0.00000,1200,1200,1200,0,0,3526,65264,0.000
