monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16871934.453866601,106.158697203,127.0.0.1:49363,112878,2817515,28
16871934.475116398,106.179947000,127.0.0.1:49354,120758,2842473,28
16871934.475116398,106.179947000,127.0.0.1:49363,112916,2819421,28
16871934.494565301,106.199395902,127.0.0.1:49354,120796,2842539,28
16871934.494565301,106.199395902,127.0.0.1:49363,113038,2819474,28
16871934.507167000,106.211997602,127.0.0.1:49354,120834,2844519,28
16871934.507167000,106.211997602,127.0.0.1:49363,113038,2821415,28
16871934.521330301,106.226160903,127.0.0.1:49354,120955,2844557,28
16871934.521330301,106.226160903,127.0.0.1:49363,113076,2821453,28
16871934.538746599,106.243577201,127.0.0.1:49354,120993,2846427,28
16871934.538746599,106.243577201,127.0.0.1:49363,113114,2823337,28
16871934.552752700,106.257583302,127.0.0.1:49354,121031,2846465,28
16871934.552752700,106.257583302,127.0.0.1:49363,113114,2823337,28
16871934.573513899,106.278344501,127.0.0.1:49354,121069,2846503,28
16871934.573513899,106.278344501,127.0.0.1:49363,113152,2823375,28
16871934.595944598,106.300775200,127.0.0.1:49354,121069,2848367,28
16871934.595944598,106.300775200,127.0.0.1:49363,113274,2825252,28
16871934.604149699,106.308980301,127.0.0.1:49354,121107,2850286,28
16871934.604149699,106.308980301,127.0.0.1:49363,113312,2827162,28
16871934.619130399,106.323961001,127.0.0.1:49354,121228,2850324,28
16871934.619130399,106.323961001,127.0.0.1:49363,113350,2827200,28
16871934.639794402,106.344625004,127.0.0.1:49354,121266,2850620,28
16871934.639794402,106.344625004,127.0.0.1:49363,113388,2827497,28
16871934.652248200,106.357078802,127.0.0.1:49354,121266,2852526,28
16871934.652248200,106.357078802,127.0.0.1:49363,113426,2829407,28
16871934.671066400,106.375897001,127.0.0.1:49354,121304,2852581,28
16871934.671066400,106.375897001,127.0.0.1:49363,113464,2829458,28
16871934.693314798,106.398145400,127.0.0.1:49354,121342,2854446,28
16871934.693314798,106.398145400,127.0.0.1:49363,113586,2831336,28
16871934.707610201,106.412440803,127.0.0.1:49354,121380,2856321,28
16871934.707610201,106.412440803,127.0.0.1:49363,113624,2833211,28
16871934.719461299,106.424291901,127.0.0.1:49354,121501,2856374,28
16871934.719461299,106.424291901,127.0.0.1:49363,113662,2833264,28
16871934.741114099,106.445944700,127.0.0.1:49354,121539,2858259,28
16871934.741114099,106.445944700,127.0.0.1:49363,113700,2835163,28
16871934.752606899,106.457437500,127.0.0.1:49354,121577,2858297,28
16871934.752606899,106.457437500,127.0.0.1:49363,113738,2835201,28
16871934.774469201,106.479299802,127.0.0.1:49354,121615,2860213,28
16871934.774469201,106.479299802,127.0.0.1:49363,113776,2837198,28
16871934.794222999,106.499053601,127.0.0.1:49354,121653,2860251,28
16871934.794222999,106.499053601,127.0.0.1:49363,113898,2837236,28
16871934.806806799,106.511637401,127.0.0.1:49354,121653,2862115,28
16871934.806806799,106.511637401,127.0.0.1:49363,113936,2839116,28
16871934.820142601,106.524973202,127.0.0.1:49354,121774,2862153,28
16871934.820142601,106.524973202,127.0.0.1:49363,113974,2839154,28
16871934.839831501,106.544662103,127.0.0.1:49354,121812,2862216,28
16871934.839831501,106.544662103,127.0.0.1:49363,114012,2839218,28
16871934.854184899,106.559015501,127.0.0.1:49354,121812,2864073,28
16871934.854184899,106.559015501,127.0.0.1:49363,114050,2841088,28
16871934.874317899,106.579148501,127.0.0.1:49354,121850,2865942,28
16871934.874317899,106.579148501,127.0.0.1:49363,114172,2842970,28
16871934.895938098,106.600768700,127.0.0.1:49354,121888,2866228,28
16871934.895938098,106.600768700,127.0.0.1:49363,114172,2843256,28
16871934.907295000,106.612125602,127.0.0.1:49354,121926,2868093,28
16871934.907295000,106.612125602,127.0.0.1:49363,114210,2845117,28
16871934.919977602,106.624808203,127.0.0.1:49354,122047,2868140,28
16871934.919977602,106.624808203,127.0.0.1:49363,114248,2845162,28
16871934.940978002,106.645808604,127.0.0.1:49354,122085,2868196,28
16871934.940978002,106.645808604,127.0.0.1:49363,114286,2845217,28
16871934.952645302,106.657475904,127.0.0.1:49354,122123,2870073,28
16871934.952645302,106.657475904,127.0.0.1:49363,114324,2847101,28
16871934.972401101,106.677231703,127.0.0.1:49354,122161,2870118,28
16871934.972401101,106.677231703,127.0.0.1:49363,114362,2847139,28
16871934.996959001,106.701789603,127.0.0.1:49354,122199,2871983,28
16871934.996959001,106.701789603,127.0.0.1:49363,114484,2849017,28
16871935.005237699,106.710068300,127.0.0.1:49354,122237,2873917,28
16871935.005237699,106.710068300,127.0.0.1:49363,114522,2850900,28
16871935.021124501,106.725955103,127.0.0.1:49354,122358,2874027,28
16871935.021124501,106.725955103,127.0.0.1:49363,114560,2851010,28
16871935.039086498,106.743917100,127.0.0.1:49354,122396,2875904,28
16871935.039086498,106.743917100,127.0.0.1:49363,114598,2852901,28
16871935.052773599,106.757604200,127.0.0.1:49354,122434,2875942,28
16871935.052773599,106.757604200,127.0.0.1:49363,114636,2852939,28
16871935.073734500,106.778565101,127.0.0.1:49354,122472,2875995,28
16871935.073734500,106.778565101,127.0.0.1:49363,114674,2852992,28
16871935.094041299,106.798871901,127.0.0.1:49354,122510,2877853,28
16871935.094041299,106.798871901,127.0.0.1:49363,114796,2854863,28
16871935.106456202,106.811286803,127.0.0.1:49354,122548,2879783,28
16871935.106456202,106.811286803,127.0.0.1:49363,114834,2856751,28
16871935.120524399,106.825355001,127.0.0.1:49354,122669,2879821,28
16871935.120524399,106.825355001,127.0.0.1:49363,114872,2856789,28
16871935.142128199,106.846958801,127.0.0.1:49354,122707,2881949,28
16871935.142128199,106.846958801,127.0.0.1:49363,114910,2858931,28
16871935.154588200,106.859418802,127.0.0.1:49354,122745,2881996,28
16871935.154588200,106.859418802,127.0.0.1:49363,114948,2858969,28
16871935.174113300,106.878943902,127.0.0.1:49354,122783,2883885,28
16871935.174113300,106.878943902,127.0.0.1:49363,115070,2860867,28
16871935.195284400,106.900115002,127.0.0.1:49354,122821,2883938,28
16871935.195284400,106.900115002,127.0.0.1:49363,115108,2860920,28
16871935.206694100,106.911524702,127.0.0.1:49354,122859,2885872,28
16871935.206694100,106.911524702,127.0.0.1:49363,115108,2862869,28
16871935.220274899,106.925105501,127.0.0.1:49354,122980,2885910,28
16871935.220274899,106.925105501,127.0.0.1:49363,115108,2862869,28
16871935.241051398,106.945882000,127.0.0.1:49354,123018,2887785,28
16871935.241051398,106.945882000,127.0.0.1:49363,115146,2864758,28
16871935.252694599,106.957525201,127.0.0.1:49354,123056,2887823,28
16871935.252694599,106.957525201,127.0.0.1:49363,115146,2864758,28
16871935.272175599,106.977006201,127.0.0.1:49354,123094,2887861,28
16871935.272175599,106.977006201,127.0.0.1:49363,115184,2864796,28
16871935.293665200,106.998495802,127.0.0.1:49354,123094,2889767,28
16871935.293665200,106.998495802,127.0.0.1:49363,115306,2866715,28
16871935.305404902,107.010235503,127.0.0.1:49354,123132,2891626,28
16871935.305404902,107.010235503,127.0.0.1:49363,115344,2868587,28
16871935.318118501,107.022949103,127.0.0.1:49354,123253,2891679,28
16871935.318118501,107.022949103,127.0.0.1:49363,115382,2868640,28
16871935.339740202,107.044570804,127.0.0.1:49354,123291,2891811,28
16871935.339740202,107.044570804,127.0.0.1:49363,115420,2868755,28
16871935.351821300,107.056651901,127.0.0.1:49354,123291,2893675,28
16871935.351821300,107.056651901,127.0.0.1:49363,115458,2870632,28
16871935.371926300,107.076756902,127.0.0.1:49354,123329,2893713,28
16871935.371926300,107.076756902,127.0.0.1:49363,115496,2870670,28
16871935.393231299,107.098061901,127.0.0.1:49354,123367,2895828,28
16871935.393231299,107.098061901,127.0.0.1:49363,115618,2872798,28
16871935.405475799,107.110306401,127.0.0.1:49354,123405,2897699,28
16871935.405475799,107.110306401,127.0.0.1:49363,115656,2874673,28
16871935.417020299,107.121850900,127.0.0.1:49354,123526,2897746,28
16871935.417020299,107.121850900,127.0.0.1:49363,115694,2874718,28
16871935.438599002,107.143429603,127.0.0.1:49354,123564,2897817,28
16871935.438599002,107.143429603,127.0.0.1:49363,115732,2874788,28
16871935.450192600,107.155023202,127.0.0.1:49354,123564,2899682,28
16871935.450192600,107.155023202,127.0.0.1:49363,115732,2876659,28
16871935.471783001,107.176613603,127.0.0.1:49354,123564,2899682,28
16871935.471783001,107.176613603,127.0.0.1:49363,115732,2876659,28
16871935.491070800,107.195901401,127.0.0.1:49354,123602,2901547,28
16871935.491070800,107.195901401,127.0.0.1:49363,115892,2878530,28
16871935.500279602,107.205110203,127.0.0.1:49354,123602,2903436,28
16871935.500279602,107.205110203,127.0.0.1:49363,115892,2880433,28
16871935.519373000,107.224203601,127.0.0.1:49354,123640,2903474,28
16871935.519373000,107.224203601,127.0.0.1:49363,115968,2880471,28
16871935.536875099,107.241705701,127.0.0.1:49354,123799,2905371,28
16871935.536875099,107.241705701,127.0.0.1:49363,115968,2882382,28
16871935.552244700,107.257075302,127.0.0.1:49354,123799,2905495,28
16871935.552244700,107.257075302,127.0.0.1:49363,116006,2882506,28
16871935.566830799,107.271661401,127.0.0.1:49354,123875,2907375,28
16871935.566830799,107.271661401,127.0.0.1:49363,116044,2884450,28
16871935.594139699,107.298970301,127.0.0.1:49354,123913,2907413,28
16871935.594139699,107.298970301,127.0.0.1:49363,116166,2884488,28
16871935.600953799,107.305784401,127.0.0.1:49354,123913,2909273,28
16871935.600953799,107.305784401,127.0.0.1:49363,116204,2886361,28
16871935.621424999,107.326255601,127.0.0.1:49354,124034,2909311,28
16871935.621424999,107.326255601,127.0.0.1:49363,116242,2886399,28
16871935.631545499,107.336376101,127.0.0.1:49354,124034,2909311,28
16871935.631545499,107.336376101,127.0.0.1:49363,116280,2886437,28
16871935.653701998,107.358532600,127.0.0.1:49354,124072,2911428,28
16871935.653701998,107.358532600,127.0.0.1:49363,116318,2888568,28
16871935.665086001,107.369916603,127.0.0.1:49354,124072,2911481,28
16871935.665086001,107.369916603,127.0.0.1:49363,116356,2888621,28
16871935.684888601,107.389719203,127.0.0.1:49354,124110,2913356,28
16871935.684888601,107.389719203,127.0.0.1:49363,116478,2890505,28
16871935.704602201,107.409432802,127.0.0.1:49354,124148,2913394,28
16871935.704602201,107.409432802,127.0.0.1:49363,116516,2890543,28
16871935.718539800,107.423370402,127.0.0.1:49354,124186,2915251,28
16871935.718539800,107.423370402,127.0.0.1:49363,116554,2892406,28
16871935.731238801,107.436069403,127.0.0.1:49354,124307,2915296,28
16871935.731238801,107.436069403,127.0.0.1:49363,116592,2892444,28
16871935.753461801,107.458292402,127.0.0.1:49354,124345,2917161,28
16871935.753461801,107.458292402,127.0.0.1:49363,116630,2894323,28
16871935.764970899,107.469801500,127.0.0.1:49354,124383,2917199,28
16871935.764970899,107.469801500,127.0.0.1:49363,116630,2894323,28
16871935.785097301,107.489927903,127.0.0.1:49354,124421,2919068,28
16871935.785097301,107.489927903,127.0.0.1:49363,116752,2896205,28
16871935.806128301,107.510958903,127.0.0.1:49354,124459,2919106,28
16871935.806128301,107.510958903,127.0.0.1:49363,116790,2896243,28
16871935.819219202,107.524049804,127.0.0.1:49354,124497,2921080,28
16871935.819219202,107.524049804,127.0.0.1:49363,116828,2898207,28
16871935.830709200,107.535539802,127.0.0.1:49354,124618,2921118,28
16871935.830709200,107.535539802,127.0.0.1:49363,116866,2898245,28
16871935.853299499,107.558130100,127.0.0.1:49354,124656,2923001,28
16871935.853299499,107.558130100,127.0.0.1:49363,116904,2900142,28
16871935.865128301,107.569958903,127.0.0.1:49354,124694,2923039,28
16871935.865128301,107.569958903,127.0.0.1:49363,116942,2900180,28
16871935.894614600,107.599445201,127.0.0.1:49354,124732,2924922,28
16871935.894614600,107.599445201,127.0.0.1:49363,117064,2902076,28
16871935.904278301,107.609108903,127.0.0.1:49354,124770,2927078,28
16871935.904278301,107.609108903,127.0.0.1:49363,117102,2904208,28
16871935.917300999,107.622131601,127.0.0.1:49354,124808,2927125,28
16871935.917300999,107.622131601,127.0.0.1:49363,117140,2904246,28
16871935.938752599,107.643583201,127.0.0.1:49354,124967,2929013,28
16871935.938752599,107.643583201,127.0.0.1:49363,117178,2906146,28
16871935.949959099,107.654789701,127.0.0.1:49354,124967,2929060,28
16871935.949959099,107.654789701,127.0.0.1:49363,117216,2906191,28
16871935.971563399,107.676394001,127.0.0.1:49354,125043,2930946,28
16871935.971563399,107.676394001,127.0.0.1:49363,117254,2908128,28
16871935.988969099,107.693799701,127.0.0.1:49354,125081,2930991,28
16871935.988969099,107.693799701,127.0.0.1:49363,117376,2908166,28
16871936.001812700,107.706643302,127.0.0.1:49354,125081,2932880,28
16871936.001812700,107.706643302,127.0.0.1:49363,117414,2910068,28
16871936.019400202,107.724230804,127.0.0.1:49354,125119,2932933,28
16871936.019400202,107.724230804,127.0.0.1:49363,117452,2910121,28
16871936.038503200,107.743333802,127.0.0.1:49354,125240,2934803,28
16871936.038503200,107.743333802,127.0.0.1:49363,117490,2912005,28
16871936.051253200,107.756083801,127.0.0.1:49354,125316,2934841,28
16871936.051253200,107.756083801,127.0.0.1:49363,117528,2912043,28
16871936.073169101,107.777999703,127.0.0.1:49354,125354,2936772,28
16871936.073169101,107.777999703,127.0.0.1:49363,117566,2913987,28
16871936.091984399,107.796815000,127.0.0.1:49354,125392,2936810,28
16871936.091984399,107.796815000,127.0.0.1:49363,117688,2914025,28
16871936.107541099,107.812371701,127.0.0.1:49354,125430,2938675,28
16871936.107541099,107.812371701,127.0.0.1:49363,117726,2915903,28
16871936.119842298,107.824672900,127.0.0.1:49354,125551,2938713,28
16871936.119842298,107.824672900,127.0.0.1:49363,117764,2915941,28
16871936.140231799,107.845062401,127.0.0.1:49354,125589,2940855,28
16871936.140231799,107.845062401,127.0.0.1:49363,117802,2918097,28
16871936.153998401,107.858829003,127.0.0.1:49354,125627,2940902,28
16871936.153998401,107.858829003,127.0.0.1:49363,117840,2918135,28
16871936.173784200,107.878614802,127.0.0.1:49354,125665,2942791,28
16871936.173784200,107.878614802,127.0.0.1:49363,117878,2920037,28
16871936.193788301,107.898618903,127.0.0.1:49354,125703,2942838,28
16871936.193788301,107.898618903,127.0.0.1:49363,118000,2920082,28
16871936.206920400,107.911751002,127.0.0.1:49354,125741,2944781,28
16871936.206920400,107.911751002,127.0.0.1:49363,118038,2922058,28
16871936.220582400,107.925413001,127.0.0.1:49354,125862,2944826,28
16871936.220582400,107.925413001,127.0.0.1:49363,118076,2922096,28
16871936.241996299,107.946826901,127.0.0.1:49354,125900,2944874,28
16871936.241996299,107.946826901,127.0.0.1:49363,118114,2922145,28
16871936.255584199,107.960414801,127.0.0.1:49354,125900,2946754,28
16871936.255584199,107.960414801,127.0.0.1:49363,118114,2924038,28
16871936.275470499,107.980301101,127.0.0.1:49354,125938,2948625,28
16871936.275470499,107.980301101,127.0.0.1:49363,118152,2925924,28
16871936.297151301,108.001981903,127.0.0.1:49354,125976,2948663,28
16871936.297151301,108.001981903,127.0.0.1:49363,118274,2925962,28
16871936.308865201,108.013695803,127.0.0.1:49354,126014,2950540,28
16871936.308865201,108.013695803,127.0.0.1:49363,118312,2927852,28
16871936.323982298,108.028812900,127.0.0.1:49354,126135,2950733,28
16871936.323982298,108.028812900,127.0.0.1:49363,118350,2928019,28
16871936.343309000,108.048139602,127.0.0.1:49354,126173,2952611,28
16871936.343309000,108.048139602,127.0.0.1:49363,118388,2929911,28
16871936.354776699,108.059607301,127.0.0.1:49354,126211,2952649,28
16871936.354776699,108.059607301,127.0.0.1:49363,118426,2929949,28
16871936.375152700,108.079983301,127.0.0.1:49354,126249,2954548,28
16871936.375152700,108.079983301,127.0.0.1:49363,118464,2931899,28
16871936.395723499,108.100554101,127.0.0.1:49354,126287,2954834,28
16871936.395723499,108.100554101,127.0.0.1:49363,118586,2932185,28
16871936.410488501,108.115319103,127.0.0.1:49354,126325,2956712,28
16871936.410488501,108.115319103,127.0.0.1:49363,118624,2934061,28
16871936.423297301,108.128127903,127.0.0.1:49354,126446,2956759,28
16871936.423297301,108.128127903,127.0.0.1:49363,118662,2934106,28
16871936.443144999,108.147975601,127.0.0.1:49354,126484,2958646,28
16871936.443144999,108.147975601,127.0.0.1:49363,118700,2935998,28
16871936.457044601,108.161875203,127.0.0.1:49354,126522,2958684,28
16871936.457044601,108.161875203,127.0.0.1:49363,118738,2936036,28
16871936.476972200,108.181802802,127.0.0.1:49354,126560,2960555,28
16871936.476972200,108.181802802,127.0.0.1:49363,118776,2937914,28
16871936.496964999,108.201795600,127.0.0.1:49354,126598,2960608,28
16871936.496964999,108.201795600,127.0.0.1:49363,118898,2937967,28
16871936.509503301,108.214333903,127.0.0.1:49354,126636,2962480,28
16871936.509503301,108.214333903,127.0.0.1:49363,118936,2939852,28
16871936.524395902,108.229226504,127.0.0.1:49354,126757,2962518,28
16871936.524395902,108.229226504,127.0.0.1:49363,118974,2939890,28
16871936.545778099,108.250608701,127.0.0.1:49354,126795,2962566,28
16871936.545778099,108.250608701,127.0.0.1:49363,119012,2939939,28
16871936.557372600,108.262203202,127.0.0.1:49354,126833,2964438,28
16871936.557372600,108.262203202,127.0.0.1:49363,119050,2941824,28
16871936.578676999,108.283507600,127.0.0.1:49354,126871,2964548,28
16871936.578676999,108.283507600,127.0.0.1:49363,119088,2941934,28
16871936.597403798,108.302234400,127.0.0.1:49354,126909,2966408,28
16871936.597403798,108.302234400,127.0.0.1:49363,119210,2943807,28
16871936.608340502,108.313171104,127.0.0.1:49354,126947,2968350,28
16871936.608340502,108.313171104,127.0.0.1:49363,119248,2945695,28
16871936.623934601,108.328765202,127.0.0.1:49354,127068,2968388,28
16871936.623934601,108.328765202,127.0.0.1:49363,119286,2945733,28
16871936.645340901,108.350171503,127.0.0.1:49354,127106,2970518,28
