seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
23.598379,19.39860,1,6.59450,1.33090,1200,1200,1200,0,0,5785,123315,0.000
23.612222,13.84330,0,0.00000,0.00000,1200,1200,1200,0,0,5785,123315,0.000
23.626694,14.47190,0,0.00000,0.00000,1200,1200,1200,0,0,5785,123315,0.000
23.645421,18.72650,0,0.00000,0.00000,1200,1200,1200,0,0,5785,123315,0.000
23.657917,12.49640,0,0.00000,0.00000,1200,1200,1200,0,0,5785,123315,0.000
23.679407,21.49030,0,0.00000,0.00000,1200,1200,1200,0,0,5785,123315,0.000
23.699378,19.97090,1,7.58030,1.35080,1200,1200,1200,0,0,5785,123315,0.000
23.713889,14.51050,0,0.00000,0.00000,1200,1200,1200,0,0,5785,123315,0.000
23.726106,12.21740,0,0.00000,0.00000,1200,1200,1200,0,0,5785,123315,0.000
23.745269,19.16280,0,0.00000,0.00000,1200,1200,1200,0,0,5785,123315,0.000
23.758836,13.56740,0,0.00000,0.00000,1200,1200,1200,0,0,5785,123315,0.000
23.778539,19.70250,0,0.00000,0.00000,1200,1200,1200,0,0,5785,123315,0.000
23.799808,21.26880,1,6.76730,1.47820,1200,1200,1200,0,0,5785,123315,0.000
23.814079,14.27140,0,0.00000,0.00000,1200,1200,1200,0,0,5785,123315,0.000
23.826185,12.10550,0,0.00000,0.00000,1200,1200,1200,0,0,5785,123315,0.000
23.845766,19.58100,0,0.00000,0.00000,1200,1200,1200,0,0,5785,123315,0.000
23.860076,14.31020,0,0.00000,0.00000,1200,1200,1200,0,0,5785,123315,0.000
23.882264,22.18780,0,0.00000,0.00000,1200,1200,1200,0,0,5785,123315,0.000
23.900336,18.07240,1,6.74050,1.37910,1200,1200,1200,0,0,5785,123315,0.000
23.914731,14.39530,0,0.00000,0.00000,1200,1200,1200,0,0,5785,123315,0.000
23.926414,11.68250,0,0.00000,0.00000,1200,1200,1200,0,0,5785,123315,0.000
23.948467,22.05350,0,0.00000,0.00000,1200,1200,1200,0,0,5785,123315,0.000
23.961385,12.91750,0,0.00000,0.00000,1200,1200,1200,0,0,5785,123315,0.000
23.980808,19.42300,0,0.00000,0.00000,1200,1200,1200,0,0,5785,123315,0.000
24.001189,20.38130,1,7.55960,1.35380,1200,1200,1200,0,0,5785,123315,0.000
24.015025,13.83560,0,0.00000,0.00000,1200,1200,1200,0,0,5785,123315,0.000
24.026578,11.55360,0,0.00000,0.00000,1200,1200,1200,0,0,5785,123315,0.000
24.048739,22.16060,0,0.00000,0.00000,1200,1200,1200,0,0,5785,123315,0.000
24.061319,12.58000,0,0.00000,0.00000,1200,1200,1200,0,0,5785,123315,0.000
24.088839,27.52050,1,6.60570,1.38660,1200,1200,1200,0,0,5785,123315,0.000
24.097007,8.16730,0,0.00000,0.00000,1200,1200,1200,0,0,5785,123315,0.000
24.115400,18.39280,0,0.00000,0.00000,1200,1200,1200,0,0,5785,123315,0.000
24.131706,16.30690,0,0.00000,0.00000,1200,1200,1200,0,0,5785,123315,0.000
24.148259,16.55230,0,0.00000,0.00000,1200,1200,1200,0,0,5785,123315,0.000
24.162577,14.31870,0,0.00000,0.00000,1200,1200,1200,0,0,5785,123315,0.000
24.191708,29.13020,1,7.01700,1.62450,1200,1200,1200,0,0,5785,123315,0.000
24.199519,7.81140,0,0.00000,0.00000,1200,1200,1200,0,0,5785,123315,0.000
24.213971,14.45210,0,0.00000,0.00000,1200,1200,1200,0,0,5785,123315,0.000
24.234892,20.92070,0,0.00000,0.00000,1200,1200,1200,0,0,5785,123315,0.000
24.248912,14.02040,0,0.00000,0.00000,1200,1200,1200,0,0,5785,123315,0.000
24.269948,21.03620,0,0.00000,0.00000,1200,1200,1200,0,0,5785,123315,0.000
24.290392,20.44370,1,6.88610,1.47150,1200,1200,1200,0,0,5785,123315,0.000
24.303567,13.17470,0,0.00000,0.00000,1200,1200,1200,0,0,5785,123315,0.000
24.315986,12.41900,0,0.00000,0.00000,1200,1200,1200,0,0,5785,123315,0.000
24.337375,21.38940,0,0.00000,0.00000,1200,1200,1200,0,0,5785,123315,0.000
24.348556,11.18040,0,0.00000,0.00000,1200,1200,1200,0,0,5785,123315,0.000
24.367288,18.73190,0,0.00000,0.00000,1200,1200,1200,0,0,5785,123315,0.000
24.389966,22.67830,1,6.59670,1.34010,1200,1200,1200,0,0,5785,123315,0.000
24.399249,9.28300,0,0.00000,0.00000,1200,1200,1200,0,0,5785,123315,0.000
24.415733,16.48430,0,0.00000,0.00000,1200,1200,1200,0,0,5785,123315,0.000
24.433496,17.76260,0,0.00000,0.00000,1200,1200,1200,0,0,5785,123315,0.000
24.448133,14.63690,0,0.00000,0.00000,1200,1200,1200,0,0,5785,123315,0.000
24.469360,21.22760,0,0.00000,0.00000,1200,1200,1200,0,0,5785,123315,0.000
24.490728,21.36790,1,8.85350,2.26620,1200,1200,1200,0,0,5611,123097,0.000
24.503009,12.28050,0,0.00000,0.00000,1200,1200,1200,0,0,5611,123097,0.000
24.517027,14.01860,0,0.00000,0.00000,1200,1200,1200,0,0,5670,121726,0.000
24.538932,21.90510,0,0.00000,0.00000,1200,1200,1200,0,0,5670,121726,0.000
24.550571,11.63890,0,0.00000,0.00000,1200,1200,1200,0,0,5670,121726,0.000
24.571199,20.62810,0,0.00000,0.00000,1200,1200,1200,0,0,5670,121726,0.000
24.591741,20.54120,1,7.23030,1.39760,1200,1200,1200,0,0,5670,121726,0.000
24.604891,13.15040,0,0.00000,0.00000,1200,1200,1200,0,0,5670,121726,0.000
24.616481,11.58980,0,0.00000,0.00000,1200,1200,1200,0,0,5670,121726,0.000
24.638242,21.76100,0,0.00000,0.00000,1200,1200,1200,0,0,5670,121726,0.000
24.650772,12.53010,0,0.00000,0.00000,1200,1200,1200,0,0,5670,121726,0.000
24.670677,19.90480,0,0.00000,0.00000,1200,1200,1200,0,0,5670,121726,0.000
24.689701,19.02480,1,6.81670,1.60220,1200,1200,1200,0,0,5670,121726,0.000
24.703534,13.83230,0,0.00000,0.00000,1200,1200,1200,0,0,5670,121726,0.000
24.717066,13.53270,0,0.00000,0.00000,1200,1200,1200,0,0,5670,121726,0.000
24.736935,19.86820,0,0.00000,0.00000,1200,1200,1200,0,0,5670,121726,0.000
24.748827,11.89220,0,0.00000,0.00000,1200,1200,1200,0,0,5670,121726,0.000
24.769917,21.08980,0,0.00000,0.00000,1200,1200,1200,0,0,5670,121726,0.000
24.794274,24.35780,1,8.82600,1.76560,1200,1200,1200,0,0,5670,121726,0.000
24.802008,7.73380,0,0.00000,0.00000,1200,1200,1200,0,0,5670,121726,0.000
24.817728,15.71960,0,0.00000,0.00000,1200,1200,1200,0,0,5670,121726,0.000
24.836274,18.54600,0,0.00000,0.00000,1200,1200,1200,0,0,5670,121726,0.000
24.849879,13.60560,0,0.00000,0.00000,1200,1200,1200,0,0,5670,121726,0.000
24.871129,21.24980,0,0.00000,0.00000,1200,1200,1200,0,0,5670,121726,0.000
24.890578,19.44890,1,7.71280,1.42690,1200,1200,1200,0,0,5670,121726,0.000
24.903180,12.60170,0,0.00000,0.00000,1200,1200,1200,0,0,5670,121726,0.000
24.917343,14.16330,0,0.00000,0.00000,1200,1200,1200,0,0,5670,121726,0.000
24.934759,17.41630,0,0.00000,0.00000,1200,1200,1200,0,0,5670,121726,0.000
24.948766,14.00610,0,0.00000,0.00000,1200,1200,1200,0,0,5670,121726,0.000
24.969527,20.76120,0,0.00000,0.00000,1200,1200,1200,0,0,5670,121726,0.000
24.991957,22.43070,1,8.70810,2.02060,1200,1200,1200,0,0,5670,121726,0.000
25.000163,8.20510,0,0.00000,0.00000,1200,1200,1200,0,0,5670,121726,0.000
25.015143,14.98070,0,0.00000,0.00000,1200,1200,1200,0,0,5670,121726,0.000
25.035807,20.66400,0,0.00000,0.00000,1200,1200,1200,0,0,5670,121726,0.000
25.048261,12.45380,0,0.00000,0.00000,1200,1200,1200,0,0,5670,121726,0.000
25.067079,18.81820,0,0.00000,0.00000,1200,1200,1200,0,0,5670,121726,0.000
25.089328,22.24840,1,6.92740,1.40170,1200,1200,1200,0,0,5670,121726,0.000
25.103623,14.29540,0,0.00000,0.00000,1200,1200,1200,0,0,5670,121726,0.000
25.115474,11.85110,0,0.00000,0.00000,1200,1200,1200,0,0,5670,121726,0.000
25.137127,21.65280,0,0.00000,0.00000,1200,1200,1200,0,0,5670,121726,0.000
25.148620,11.49280,0,0.00000,0.00000,1200,1200,1200,0,0,5670,121726,0.000
25.170482,21.86230,0,0.00000,0.00000,1200,1200,1200,0,0,5670,121726,0.000
25.190236,19.75380,1,7.36830,1.46260,1200,1200,1200,0,0,5670,121726,0.000
25.202820,12.58380,0,0.00000,0.00000,1200,1200,1200,0,0,5670,121726,0.000
25.216155,13.33580,0,0.00000,0.00000,1200,1200,1200,0,0,5670,121726,0.000
25.235844,19.68890,0,0.00000,0.00000,1200,1200,1200,0,0,5670,121726,0.000
25.250198,14.35340,0,0.00000,0.00000,1200,1200,1200,0,0,5670,121726,0.000
25.270331,20.13300,0,0.00000,0.00000,1200,1200,1200,0,0,5670,121726,0.000
25.291951,21.62020,1,7.21310,1.85630,1200,1200,1200,0,0,5670,121726,0.000
25.303308,11.35690,0,0.00000,0.00000,1200,1200,1200,0,0,5670,121726,0.000
25.315990,12.68260,0,0.00000,0.00000,1200,1200,1200,0,0,5670,121726,0.000
25.336991,21.00040,0,0.00000,0.00000,1200,1200,1200,0,0,5670,121726,0.000
25.348658,11.66730,0,0.00000,0.00000,1200,1200,1200,0,0,5670,121726,0.000
25.368414,19.75580,0,0.00000,0.00000,1200,1200,1200,0,0,5670,121726,0.000
25.392972,24.55790,1,8.18620,2.24050,1200,1200,1200,0,0,5670,121726,0.000
25.401251,8.27870,0,0.00000,0.00000,1200,1200,1200,0,0,5670,121726,0.000
25.417137,15.88680,0,0.00000,0.00000,1200,1200,1200,0,0,5670,121726,0.000
25.435099,17.96200,0,0.00000,0.00000,1200,1200,1200,0,0,5670,121726,0.000
25.448786,13.68710,0,0.00000,0.00000,1200,1200,1200,0,0,5670,121726,0.000
25.469747,20.96090,0,0.00000,0.00000,1200,1200,1200,0,0,5670,121726,0.000
25.490054,20.30680,1,6.95940,1.34360,1200,1200,1200,0,0,5670,121726,0.000
25.502469,12.41490,0,0.00000,0.00000,1200,1200,1200,0,0,5644,120561,0.000
25.516537,14.06820,0,0.00000,0.00000,1200,1200,1200,0,0,5644,120561,0.000
25.538141,21.60380,0,0.00000,0.00000,1200,1200,1200,0,0,5791,119218,0.000
25.550601,12.46000,0,0.00000,0.00000,1200,1200,1200,0,0,5791,119218,0.000
25.570126,19.52510,0,0.00000,0.00000,1200,1200,1200,0,0,5791,119218,0.000
25.591297,21.17110,1,9.23130,2.02030,1200,1200,1200,0,0,5791,119218,0.000
25.602707,11.40970,0,0.00000,0.00000,1200,1200,1200,0,0,5791,119218,0.000
25.616288,13.58080,0,0.00000,0.00000,1200,1200,1200,0,0,5791,119218,0.000
25.637064,20.77650,0,0.00000,0.00000,1200,1200,1200,0,0,5791,119218,0.000
25.648707,11.64320,0,0.00000,0.00000,1200,1200,1200,0,0,5791,119218,0.000
25.668188,19.48100,0,0.00000,0.00000,1200,1200,1200,0,0,5791,119218,0.000
25.689678,21.48960,1,6.77410,1.46410,1200,1200,1200,0,0,5791,119218,0.000
25.701418,11.73970,0,0.00000,0.00000,1200,1200,1200,0,0,5791,119218,0.000
25.714131,12.71360,0,0.00000,0.00000,1200,1200,1200,0,0,5791,119218,0.000
25.735753,21.62170,0,0.00000,0.00000,1200,1200,1200,0,0,5791,119218,0.000
25.747834,12.08110,0,0.00000,0.00000,1200,1200,1200,0,0,5791,119218,0.000
25.767939,20.10500,0,0.00000,0.00000,1200,1200,1200,0,0,5791,119218,0.000
25.789244,21.30500,1,7.14700,1.10450,1200,1200,1200,0,0,5791,119218,0.000
25.801489,12.24450,0,0.00000,0.00000,1200,1200,1200,0,0,5791,119218,0.000
25.813033,11.54450,0,0.00000,0.00000,1200,1200,1200,0,0,5791,119218,0.000
25.834612,21.57870,0,0.00000,0.00000,1200,1200,1200,0,0,5791,119218,0.000
25.846205,11.59360,0,0.00000,0.00000,1200,1200,1200,0,0,5791,119218,0.000
25.867796,21.59040,0,0.00000,0.00000,1200,1200,1200,0,0,5791,119218,0.000
25.887084,19.28780,1,6.84440,1.64890,1200,1200,1200,0,0,5791,119218,0.000
25.896292,9.20880,0,0.00000,0.00000,1200,1200,1200,0,0,5791,119218,0.000
25.915386,19.09340,0,0.00000,0.00000,1200,1200,1200,0,0,5791,119218,0.000
25.932888,17.50210,0,0.00000,0.00000,1200,1200,1200,0,0,5791,119218,0.000
25.948258,15.36960,0,0.00000,0.00000,1200,1200,1200,0,0,5791,119218,0.000
25.962844,14.58610,0,0.00000,0.00000,1200,1200,1200,0,0,5791,119218,0.000
25.990153,27.30890,1,6.58100,1.32640,1200,1200,1200,0,0,5791,119218,0.000
25.996967,6.81410,0,0.00000,0.00000,1200,1200,1200,0,0,5791,119218,0.000
26.017438,20.47120,0,0.00000,0.00000,1200,1200,1200,0,0,5791,119218,0.000
26.027558,10.12050,0,0.00000,0.00000,1200,1200,1200,0,0,5791,119218,0.000
26.049715,22.15650,0,0.00000,0.00000,1200,1200,1200,0,0,5791,119218,0.000
26.061099,11.38400,0,0.00000,0.00000,1200,1200,1200,0,0,5791,119218,0.000
26.080901,19.80260,0,0.00000,0.00000,1200,1200,1200,0,0,5791,119218,0.000
26.100615,19.71360,1,7.00200,1.93350,1200,1200,1200,0,0,5791,119218,0.000
26.114553,13.93760,0,0.00000,0.00000,1200,1200,1200,0,0,5791,119218,0.000
26.127252,12.69900,0,0.00000,0.00000,1200,1200,1200,0,0,5791,119218,0.000
26.149475,22.22300,0,0.00000,0.00000,1200,1200,1200,0,0,5791,119218,0.000
26.160984,11.50910,0,0.00000,0.00000,1200,1200,1200,0,0,5791,119218,0.000
26.181110,20.12640,0,0.00000,0.00000,1200,1200,1200,0,0,5791,119218,0.000
26.202141,21.03100,1,8.52850,1.95980,1200,1200,1200,0,0,5791,119218,0.000
26.215232,13.09090,0,0.00000,0.00000,1200,1200,1200,0,0,5791,119218,0.000
26.226722,11.49000,0,0.00000,0.00000,1200,1200,1200,0,0,5791,119218,0.000
26.249312,22.59030,0,0.00000,0.00000,1200,1200,1200,0,0,5791,119218,0.000
26.261141,11.82880,0,0.00000,0.00000,1200,1200,1200,0,0,5791,119218,0.000
26.290627,29.48630,1,7.74740,2.17080,1200,1200,1200,0,0,5791,119218,0.000
26.300291,9.66370,0,0.00000,0.00000,1200,1200,1200,0,0,5791,119218,0.000
26.313314,13.02270,0,0.00000,0.00000,1200,1200,1200,0,0,5791,119218,0.000
26.334765,21.45160,0,0.00000,0.00000,1200,1200,1200,0,0,5791,119218,0.000
26.345972,11.20650,0,0.00000,0.00000,1200,1200,1200,0,0,5791,119218,0.000
26.367576,21.60430,0,0.00000,0.00000,1200,1200,1200,0,0,5791,119218,0.000
26.384982,17.40570,1,6.73030,1.31840,1200,1200,1200,0,0,5791,119218,0.000
26.397826,12.84360,0,0.00000,0.00000,1200,1200,1200,0,0,5791,119218,0.000
26.415413,17.58750,0,0.00000,0.00000,1200,1200,1200,0,0,5791,119218,0.000
26.434516,19.10300,0,0.00000,0.00000,1200,1200,1200,0,0,5791,119218,0.000
26.447266,12.75000,0,0.00000,0.00000,1200,1200,1200,0,0,5791,119218,0.000
26.469182,21.91590,0,0.00000,0.00000,1200,1200,1200,0,0,5791,119218,0.000
26.487997,18.81530,1,6.61200,1.34650,1200,1200,1200,0,0,5791,119218,0.000
26.503554,15.55670,0,0.00000,0.00000,1200,1200,1200,0,0,5822,118181,0.000
26.515855,12.30120,0,0.00000,0.00000,1200,1200,1200,0,0,5822,118181,0.000
26.536245,20.38950,0,0.00000,0.00000,1200,1200,1200,0,0,5822,118181,0.000
26.550011,13.76660,0,0.00000,0.00000,1200,1200,1200,0,0,5774,118316,0.000
26.569797,19.78580,0,0.00000,0.00000,1200,1200,1200,0,0,5774,118316,0.000
26.589801,20.00410,1,7.21150,1.34210,1200,1200,1200,0,0,5774,118316,0.000
26.602933,13.13210,0,0.00000,0.00000,1200,1200,1200,0,0,5774,118316,0.000
26.616595,13.66200,0,0.00000,0.00000,1200,1200,1200,0,0,5774,118316,0.000
26.638009,21.41390,0,0.00000,0.00000,1200,1200,1200,0,0,5774,118316,0.000
26.651597,13.58790,0,0.00000,0.00000,1200,1200,1200,0,0,5774,118316,0.000
26.671483,19.88630,0,0.00000,0.00000,1200,1200,1200,0,0,5774,118316,0.000
26.693164,21.68080,1,8.96330,2.16830,1200,1200,1200,0,0,5774,118316,0.000
26.704878,11.71390,0,0.00000,0.00000,1200,1200,1200,0,0,5774,118316,0.000
26.719995,15.11710,0,0.00000,0.00000,1200,1200,1200,0,0,5774,118316,0.000
26.739322,19.32670,0,0.00000,0.00000,1200,1200,1200,0,0,5774,118316,0.000
26.750790,11.46770,0,0.00000,0.00000,1200,1200,1200,0,0,5774,118316,0.000
26.771166,20.37600,0,0.00000,0.00000,1200,1200,1200,0,0,5774,118316,0.000
26.791736,20.57080,1,7.11680,1.32360,1200,1200,1200,0,0,5774,118316,0.000
26.806501,14.76500,0,0.00000,0.00000,1200,1200,1200,0,0,5774,118316,0.000
26.819310,12.80880,0,0.00000,0.00000,1200,1200,1200,0,0,5774,118316,0.000
26.839158,19.84770,0,0.00000,0.00000,1200,1200,1200,0,0,5774,118316,0.000
26.853057,13.89960,0,0.00000,0.00000,1200,1200,1200,0,0,5774,118316,0.000
26.872985,19.92760,0,0.00000,0.00000,1200,1200,1200,0,0,5774,118316,0.000
26.892978,19.99280,1,6.69360,1.40630,1200,1200,1200,0,0,5774,118316,0.000
26.905516,12.53830,0,0.00000,0.00000,1200,1200,1200,0,0,5774,118316,0.000
26.920409,14.89260,0,0.00000,0.00000,1200,1200,1200,0,0,5774,118316,0.000
26.941791,21.38220,0,0.00000,0.00000,1200,1200,1200,0,0,5774,118316,0.000
26.953385,11.59450,0,0.00000,0.00000,1200,1200,1200,0,0,5774,118316,0.000
26.974690,21.30440,0,0.00000,0.00000,1200,1200,1200,0,0,5774,118316,0.000
26.993417,18.72680,1,6.38690,1.30850,1200,1200,1200,0,0,5774,118316,0.000
27.004353,10.93670,0,0.00000,0.00000,1200,1200,1200,0,0,5774,118316,0.000
27.019947,15.59410,0,0.00000,0.00000,1200,1200,1200,0,0,5774,118316,0.000
27.041354,21.40630,0,0.00000,0.00000,1200,1200,1200,0,0,5774,118316,0.000
27.052716,11.36210,0,0.00000,0.00000,1200,1200,1200,0,0,5774,118316,0.000
27.075252,22.53570,0,0.00000,0.00000,1200,1200,1200,0,0,5774,118316,0.000
27.094187,18.93500,1,7.00710,1.61000,1200,1200,1200,0,0,5774,118316,0.000
27.107725,13.53860,0,0.00000,0.00000,1200,1200,1200,0,0,5774,118316,0.000
27.120909,13.18430,0,0.00000,0.00000,1200,1200,1200,0,0,5774,118316,0.000
27.141896,20.98620,0,0.00000,0.00000,1200,1200,1200,0,0,5774,118316,0.000
27.153984,12.08880,0,0.00000,0.00000,1200,1200,1200,0,0,5774,118316,0.000
27.174364,20.37990,0,0.00000,0.00000,1200,1200,1200,0,0,5774,118316,0.000
27.195306,20.94210,1,6.78360,1.32080,1200,1200,1200,0,0,5774,118316,0.000
27.208141,12.83420,0,0.00000,0.00000,1200,1200,1200,0,0,5774,118316,0.000
27.222624,14.48330,0,0.00000,0.00000,1200,1200,1200,0,0,5774,118316,0.000
27.242982,20.35770,0,0.00000,0.00000,1200,1200,1200,0,0,5774,118316,0.000
27.256302,13.32050,0,0.00000,0.00000,1200,1200,1200,0,0,5774,118316,0.000
27.275425,19.12280,0,0.00000,0.00000,1200,1200,1200,0,0,5774,118316,0.000
27.295437,20.01240,1,7.03200,1.33710,1200,1200,1200,0,0,5774,118316,0.000
27.307586,12.14900,0,0.00000,0.00000,1200,1200,1200,0,0,5774,118316,0.000
27.319758,12.17170,0,0.00000,0.00000,1200,1200,1200,0,0,5774,118316,0.000
27.341330,21.57150,0,0.00000,0.00000,1200,1200,1200,0,0,5774,118316,0.000
27.353396,12.06630,0,0.00000,0.00000,1200,1200,1200,0,0,5774,118316,0.000
27.372971,19.57520,0,0.00000,0.00000,1200,1200,1200,0,0,5774,118316,0.000
27.393324,20.35290,1,6.60660,1.30640,1200,1200,1200,0,0,5774,118316,0.000
27.406280,12.95560,0,0.00000,0.00000,1200,1200,1200,0,0,5774,118316,0.000
27.419967,13.68700,0,0.00000,0.00000,1200,1200,1200,0,0,5774,118316,0.000
27.441181,21.21470,0,0.00000,0.00000,1200,1200,1200,0,0,5774,118316,0.000
27.452601,11.42020,0,0.00000,0.00000,1200,1200,1200,0,0,5774,118316,0.000
27.474236,21.63470,0,0.00000,0.00000,1200,1200,1200,0,0,5774,118316,0.000
27.492923,18.68640,1,5.60900,1.41290,1200,1200,1200,0,0,5774,118316,0.000
27.504554,11.63150,0,0.00000,0.00000,1200,1200,1200,0,0,6122,118705,0.000
27.519056,14.50170,0,0.00000,0.00000,1200,1200,1200,0,0,6122,118705,0.000
27.539787,20.73110,0,0.00000,0.00000,1200,1200,1200,0,0,6122,118705,0.000
27.554652,14.86540,0,0.00000,0.00000,1200,1200,1200,0,0,6219,118459,0.000
27.574352,19.70010,0,0.00000,0.00000,1200,1200,1200,0,0,6219,118459,0.000
27.593289,18.93630,1,6.49980,1.30270,1200,1200,1200,0,0,6219,118459,0.000
27.606771,13.48280,0,0.00000,0.00000,1200,1200,1200,0,0,6219,118459,0.000
27.619457,12.68510,0,0.00000,0.00000,1200,1200,1200,0,0,6219,118459,0.000
27.638661,19.20400,0,0.00000,0.00000,1200,1200,1200,0,0,6219,118459,0.000
27.654048,15.38790,0,0.00000,0.00000,1200,1200,1200,0,0,6219,118459,0.000
27.674986,20.93730,0,0.00000,0.00000,1200,1200,1200,0,0,6219,118459,0.000
27.694446,19.46030,1,7.75120,1.43680,1200,1200,1200,0,0,6219,118459,0.000
27.707855,13.40940,0,0.00000,0.00000,1200,1200,1200,0,0,6219,118459,0.000
27.720185,12.32950,0,0.00000,0.00000,1200,1200,1200,0,0,6219,118459,0.000
27.742988,22.80350,0,0.00000,0.00000,1200,1200,1200,0,0,6219,118459,0.000
27.753735,10.74620,0,0.00000,0.00000,1200,1200,1200,0,0,6219,118459,0.000
27.774130,20.39530,0,0.00000,0.00000,1200,1200,1200,0,0,6219,118459,0.000
27.795819,21.68930,1,8.92250,1.56560,1200,1200,1200,0,0,6219,118459,0.000
27.807710,11.89080,0,0.00000,0.00000,1200,1200,1200,0,0,6219,118459,0.000
27.819398,11.68750,0,0.00000,0.00000,1200,1200,1200,0,0,6219,118459,0.000
27.843189,23.79160,0,0.00000,0.00000,1200,1200,1200,0,0,6219,118459,0.000
27.853102,9.91280,0,0.00000,0.00000,1200,1200,1200,0,0,6219,118459,0.000
27.875135,22.03350,0,0.00000,0.00000,1200,1200,1200,0,0,6219,118459,0.000
27.894083,18.94720,1,6.86740,1.31480,1200,1200,1200,0,0,6219,118459,0.000
27.904975,10.89290,0,0.00000,0.00000,1200,1200,1200,0,0,6219,118459,0.000
27.919140,14.16460,0,0.00000,0.00000,1200,1200,1200,0,0,6219,118459,0.000
27.940850,21.70990,0,0.00000,0.00000,1200,1200,1200,0,0,6219,118459,0.000
27.954412,13.56200,0,0.00000,0.00000,1200,1200,1200,0,0,6219,118459,0.000
27.974165,19.75340,0,0.00000,0.00000,1200,1200,1200,0,0,6219,118459,0.000
27.995884,21.71880,1,7.37380,1.33570,1200,1200,1200,0,0,6219,118459,0.000
28.006589,10.70460,0,0.00000,0.00000,1200,1200,1200,0,0,6219,118459,0.000
28.018968,12.37920,0,0.00000,0.00000,1200,1200,1200,0,0,6219,118459,0.000
28.041564,22.59610,0,0.00000,0.00000,1200,1200,1200,0,0,6219,118459,0.000
28.053309,11.74460,0,0.00000,0.00000,1200,1200,1200,0,0,6219,118459,0.000
28.073531,20.22220,0,0.00000,0.00000,1200,1200,1200,0,0,6219,118459,0.000
28.092712,19.18150,1,6.62420,1.30010,1200,1200,1200,0,0,6219,118459,0.000
28.105472,12.75940,0,0.00000,0.00000,1200,1200,1200,0,0,6219,118459,0.000
28.119397,13.92520,0,0.00000,0.00000,1200,1200,1200,0,0,6219,118459,0.000
28.138803,19.40620,0,0.00000,0.00000,1200,1200,1200,0,0,6219,118459,0.000
28.152570,13.76630,0,0.00000,0.00000,1200,1200,1200,0,0,6219,118459,0.000
28.172666,20.09660,0,0.00000,0.00000,1200,1200,1200,0,0,6219,118459,0.000
28.192810,20.14400,1,6.99520,1.65700,1200,1200,1200,0,0,6219,118459,0.000
28.205773,12.96310,0,0.00000,0.00000,1200,1200,1200,0,0,6219,118459,0.000
28.219427,13.65380,0,0.00000,0.00000,1200,1200,1200,0,0,6219,118459,0.000
28.240316,20.88900,0,0.00000,0.00000,1200,1200,1200,0,0,6219,118459,0.000
28.255861,15.54500,0,0.00000,0.00000,1200,1200,1200,0,0,6219,118459,0.000
28.272237,16.37570,0,0.00000,0.00000,1200,1200,1200,0,0,6219,118459,0.000
28.293423,21.18590,1,6.68010,1.30510,1200,1200,1200,0,0,6219,118459,0.000
28.307914,14.49120,0,0.00000,0.00000,1200,1200,1200,0,0,6219,118459,0.000
28.319725,11.81080,0,0.00000,0.00000,1200,1200,1200,0,0,6219,118459,0.000
28.341650,21.92500,0,0.00000,0.00000,1200,1200,1200,0,0,6219,118459,0.000
28.353660,12.01040,0,0.00000,0.00000,1200,1200,1200,0,0,6219,118459,0.000
28.375641,21.98140,0,0.00000,0.00000,1200,1200,1200,0,0,6219,118459,0.000
28.395999,20.35760,1,9.11300,2.11250,1200,1200,1200,0,0,6219,118459,0.000
28.407882,11.88320,0,0.00000,0.00000,1200,1200,1200,0,0,6219,118459,0.000
28.420792,12.90940,0,0.00000,0.00000,1200,1200,1200,0,0,6219,118459,0.000
28.440999,20.20700,0,0.00000,0.00000,1200,1200,1200,0,0,6219,118459,0.000
28.453343,12.34410,0,0.00000,0.00000,1200,1200,1200,0,0,6219,118459,0.000
28.475450,22.10740,0,0.00000,0.00000,1200,1200,1200,0,0,6219,118459,0.000
28.493374,17.92410,1,6.87110,1.66880,1200,1200,1200,0,0,6219,118459,0.000
28.511289,17.91490,0,0.00000,0.00000,1200,1200,1200,0,0,6123,118268,0.000
28.520770,9.48070,0,0.00000,0.00000,1200,1200,1200,0,0,6123,118268,0.000
28.542987,22.21750,0,0.00000,0.00000,1200,1200,1200,0,0,6123,118268,0.000
28.555740,12.75300,0,0.00000,0.00000,1200,1200,1200,0,0,6133,117729,0.000
28.572824,17.08380,0,0.00000,0.00000,1200,1200,1200,0,0,6133,117729,0.000
28.597569,24.74460,1,6.78410,1.34700,1200,1200,1200,0,0,6133,117729,0.000
28.607111,9.54190,0,0.00000,0.00000,1200,1200,1200,0,0,6133,117729,0.000
28.621033,13.92230,0,0.00000,0.00000,1200,1200,1200,0,0,6133,117729,0.000
28.642086,21.05350,0,0.00000,0.00000,1200,1200,1200,0,0,6133,117729,0.000
28.654969,12.88250,0,0.00000,0.00000,1200,1200,1200,0,0,6133,117729,0.000
28.676624,21.65500,0,0.00000,0.00000,1200,1200,1200,0,0,6133,117729,0.000
28.694225,17.60140,1,6.67260,1.34950,1200,1200,1200,0,0,6133,117729,0.000
28.709447,15.22160,0,0.00000,0.00000,1200,1200,1200,0,0,6133,117729,0.000
28.722219,12.77250,0,0.00000,0.00000,1200,1200,1200,0,0,6133,117729,0.000
28.744089,21.86940,0,0.00000,0.00000,1200,1200,1200,0,0,6133,117729,0.000
