monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16871950.874017801,957.531388849,0.000000000,44.659260660,186.886943877,0.000000000,32214,0,825,413,0,0,0,0,743400,4492152,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871950.893753301,957.531388849,0.000000000,44.710062444,186.886943877,0.000000000,32214,0,826,413,0,0,0,0,743400,4492152,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871950.906527899,958.205986768,0.000000000,44.710062444,187.256444246,0.000000000,32240,0,826,414,0,0,0,0,744000,4495878,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871950.919714399,958.205986768,0.000000000,44.760264456,187.256444246,0.000000000,32240,0,827,414,0,0,0,0,744000,4495878,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871950.940356299,958.888385445,0.000000000,44.760264456,187.256444246,0.000000000,32266,0,827,414,0,0,0,0,744600,4499536,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871950.953345701,958.888385445,0.000000000,44.760264456,187.256444246,0.000000000,32266,0,827,414,0,0,0,0,744600,4499536,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871950.974339802,959.596093744,0.000000000,44.795263559,187.256444246,0.000000000,32292,0,828,414,0,0,0,0,745200,4503260,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871950.992505498,959.596093744,0.000000000,44.795263559,187.256444246,0.000000000,32292,0,828,414,0,0,0,0,745200,4503260,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871951.007025201,960.259400308,0.000000000,44.795263559,187.681745738,0.000000000,32318,0,828,415,0,0,0,0,745800,4506970,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871951.019166999,960.259400308,0.000000000,44.840164483,187.681745738,0.000000000,32318,0,829,415,0,0,0,0,745800,4506970,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871951.040035099,960.259400308,0.000000000,44.840164483,187.681745738,0.000000000,32318,0,829,415,0,0,0,0,745800,4506970,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871951.053734101,960.920002311,0.000000000,44.840164483,187.681745738,0.000000000,32344,0,829,415,0,0,0,0,746400,4510628,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871951.075264800,961.589206010,0.000000000,44.840164483,187.681745738,0.000000000,32370,0,829,415,0,0,0,0,747000,4514356,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871951.094523899,961.589206010,0.000000000,44.888664037,187.681745738,0.000000000,32370,0,830,415,0,0,0,0,747000,4514356,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871951.109060202,962.262216955,0.000000000,44.888664037,188.086546957,0.000000000,32396,0,830,416,0,0,0,0,747600,4518098,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871951.120200802,962.262216955,0.000000000,44.943764806,188.086546957,0.000000000,32396,0,831,416,0,0,0,0,747600,4518098,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871951.143119499,963.216312230,0.000000000,44.943764806,188.086546957,0.000000000,32422,0,831,416,0,0,0,0,748200,4521746,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871951.154046699,963.216312230,0.000000000,44.943764806,188.086546957,0.000000000,32422,0,831,416,0,0,0,0,748200,4521746,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871951.173384801,964.129921049,0.000000000,44.943764806,188.086546957,0.000000000,32448,0,831,416,0,0,0,0,748800,4525505,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871951.196190201,964.129921049,0.000000000,44.992167503,188.086546957,0.000000000,32448,0,832,416,0,0,0,0,748800,4525505,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871951.208620299,964.763909578,0.000000000,44.992167503,188.656944782,0.000000000,32474,0,832,417,0,0,0,0,749400,4529165,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871951.222778101,964.763909578,0.000000000,45.037567616,188.656944782,0.000000000,32474,0,833,417,0,0,0,0,749400,4529165,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871951.244030200,965.571310371,0.000000000,45.037567616,188.656944782,0.000000000,32500,0,833,417,0,0,0,0,750000,4532745,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871951.254470199,965.571310371,0.000000000,45.037567616,188.656944782,0.000000000,32500,0,833,417,0,0,0,0,750000,4532745,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871951.275672399,965.571310371,0.000000000,45.037567616,188.656944782,0.000000000,32500,0,833,417,0,0,0,0,750000,4532745,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871951.296697199,966.557707638,0.000000000,45.077770948,188.656944782,0.000000000,32526,0,834,417,0,0,0,0,750600,4536295,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871951.308885101,967.262107879,0.000000000,45.077770948,189.072843641,0.000000000,32552,0,834,418,0,0,0,0,751200,4539952,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871951.322507501,967.262107879,0.000000000,45.125171542,189.072843641,0.000000000,32552,0,835,418,0,0,0,0,751200,4539952,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871951.340718701,967.262107879,0.000000000,45.125171542,189.072843641,0.000000000,32552,0,835,418,0,0,0,0,751200,4539952,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871951.355857000,967.950403690,0.000000000,45.125171542,189.072843641,0.000000000,32578,0,835,418,0,0,0,0,751800,4543542,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871951.375035301,967.950403690,0.000000000,45.125171542,189.072843641,0.000000000,32578,0,835,418,0,0,0,0,751800,4543542,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871951.395032398,968.599099666,0.000000000,45.192770660,189.072843641,0.000000000,32604,0,836,418,0,0,0,0,752400,4547110,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871951.409713600,969.264499843,0.000000000,45.231971890,189.541645348,0.000000000,32630,0,837,419,0,0,0,0,753000,4550668,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871951.420797799,969.264499843,0.000000000,45.231971890,189.541645348,0.000000000,32630,0,837,419,0,0,0,0,753000,4550668,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871951.443369001,970.173504204,0.000000000,45.231971890,189.541645348,0.000000000,32656,0,837,419,0,0,0,0,753600,4554134,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871951.454591598,970.173504204,0.000000000,45.231971890,189.541645348,0.000000000,32656,0,837,419,0,0,0,0,753600,4554134,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871951.474854201,970.871616155,0.000000000,45.231971890,189.541645348,0.000000000,32682,0,837,419,0,0,0,0,754200,4557690,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871951.494838499,970.871616155,0.000000000,45.301571488,189.541645348,0.000000000,32682,0,838,419,0,0,0,0,754200,4557690,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871951.508181199,971.787620336,0.000000000,45.301571488,190.095242113,0.000000000,32708,0,838,420,0,0,0,0,754800,4561232,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871951.519857202,971.787620336,0.000000000,45.350171626,190.095242113,0.000000000,32708,0,839,420,0,0,0,0,754800,4561232,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871951.540903300,972.446311265,0.000000000,45.350171626,190.095242113,0.000000000,32734,0,839,420,0,0,0,0,755400,4564684,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871951.553822100,972.446311265,0.000000000,45.350171626,190.095242113,0.000000000,32734,0,839,420,0,0,0,0,755400,4564684,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871951.575355999,973.081808537,0.000000000,45.350171626,190.095242113,0.000000000,32760,0,839,420,0,0,0,0,756000,4568318,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871951.597154301,973.081808537,0.000000000,45.408673584,190.095242113,0.000000000,32760,0,840,420,0,0,0,0,756000,4568318,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871951.609826699,973.704215139,0.000000000,45.408673584,190.499641001,0.000000000,32786,0,840,421,0,0,0,0,756600,4571819,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871951.622516699,973.704215139,0.000000000,45.467175543,190.499641001,0.000000000,32786,0,841,421,0,0,0,0,756600,4571819,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871951.643117100,973.704215139,0.000000000,45.467175543,190.499641001,0.000000000,32786,0,841,421,0,0,0,0,756600,4571819,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871951.656515300,974.386911839,0.000000000,45.467175543,190.499641001,0.000000000,32812,0,841,421,0,0,0,0,757200,4575291,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871951.676250000,974.386911839,0.000000000,45.467175543,190.499641001,0.000000000,32812,0,841,421,0,0,0,0,757200,4575291,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871951.695900802,975.120712072,0.000000000,45.522674918,190.499641001,0.000000000,32838,0,842,421,0,0,0,0,757800,4578821,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871951.708264299,975.810106844,0.000000000,45.522674918,190.919239074,0.000000000,32864,0,842,422,0,0,0,0,758400,4582327,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871951.728064999,975.810106844,0.000000000,45.522674918,190.919239074,0.000000000,32864,0,842,422,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871951.739489399,975.810106844,0.000000000,45.522674918,190.919239074,0.000000000,32864,0,842,422,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871951.752553899,975.810106844,0.000000000,45.522674918,190.919239074,0.000000000,32864,0,842,422,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871951.773507599,975.810106844,0.000000000,45.522674918,190.919239074,0.000000000,32864,0,842,422,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871951.793036900,975.810106844,0.000000000,45.522674918,190.919239074,0.000000000,32864,0,842,422,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871951.807962399,975.810106844,0.000000000,45.522674918,191.308338195,0.000000000,32864,0,842,423,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871951.821861401,975.810106844,0.000000000,45.522674918,191.308338195,0.000000000,32864,0,842,423,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871951.841701001,975.810106844,0.000000000,45.522674918,191.308338195,0.000000000,32864,0,842,423,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871951.855234601,975.810106844,0.000000000,45.522674918,191.308338195,0.000000000,32864,0,842,423,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871951.874986101,975.810106844,0.000000000,45.522674918,191.308338195,0.000000000,32864,0,842,423,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871951.895857401,975.810106844,0.000000000,45.522674918,191.308338195,0.000000000,32864,0,842,423,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871951.910118401,975.810106844,0.000000000,45.522674918,191.727936268,0.000000000,32864,0,842,424,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871951.922592200,975.810106844,0.000000000,45.522674918,191.727936268,0.000000000,32864,0,842,424,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871951.943546802,975.810106844,0.000000000,45.522674918,191.727936268,0.000000000,32864,0,842,424,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871951.955919601,975.810106844,0.000000000,45.522674918,191.727936268,0.000000000,32864,0,842,424,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871951.976702798,975.810106844,0.000000000,45.522674918,191.727936268,0.000000000,32864,0,842,424,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871951.994650599,975.810106844,0.000000000,45.522674918,191.727936268,0.000000000,32864,0,842,424,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871952.009888701,975.810106844,0.000000000,45.522674918,192.177932709,0.000000000,32864,0,842,425,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871952.022328801,975.810106844,0.000000000,45.522674918,192.177932709,0.000000000,32864,0,842,425,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871952.042252399,975.810106844,0.000000000,45.522674918,192.177932709,0.000000000,32864,0,842,425,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871952.056428000,975.810106844,0.000000000,45.522674918,192.177932709,0.000000000,32864,0,842,425,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871952.077819798,975.810106844,0.000000000,45.522674918,192.177932709,0.000000000,32864,0,842,425,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871952.096317001,975.810106844,0.000000000,45.522674918,192.177932709,0.000000000,32864,0,842,425,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871952.110367801,975.810106844,0.000000000,45.522674918,192.595429718,0.000000000,32864,0,842,426,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871952.123726498,975.810106844,0.000000000,45.522674918,192.595429718,0.000000000,32864,0,842,426,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871952.142152999,975.810106844,0.000000000,45.522674918,192.595429718,0.000000000,32864,0,842,426,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871952.157848898,975.810106844,0.000000000,45.522674918,192.595429718,0.000000000,32864,0,842,426,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871952.176437300,975.810106844,0.000000000,45.522674918,192.595429718,0.000000000,32864,0,842,426,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871952.198479898,975.810106844,0.000000000,45.522674918,192.595429718,0.000000000,32864,0,842,426,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871952.212122802,975.810106844,0.000000000,45.522674918,193.013530225,0.000000000,32864,0,842,427,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871952.225719199,975.810106844,0.000000000,45.522674918,193.013530225,0.000000000,32864,0,842,427,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871952.244079001,975.810106844,0.000000000,45.522674918,193.013530225,0.000000000,32864,0,842,427,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871952.258249700,975.810106844,0.000000000,45.522674918,193.013530225,0.000000000,32864,0,842,427,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871952.279082399,975.810106844,0.000000000,45.522674918,193.013530225,0.000000000,32864,0,842,427,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871952.298214499,975.810106844,0.000000000,45.522674918,193.013530225,0.000000000,32864,0,842,427,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871952.313001301,975.810106844,0.000000000,45.522674918,193.408831954,0.000000000,32864,0,842,428,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871952.327251501,975.810106844,0.000000000,45.522674918,193.408831954,0.000000000,32864,0,842,428,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871952.346158799,975.810106844,0.000000000,45.522674918,193.408831954,0.000000000,32864,0,842,428,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871952.358942900,975.810106844,0.000000000,45.522674918,193.408831954,0.000000000,32864,0,842,428,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871952.379740398,975.810106844,0.000000000,45.522674918,193.408831954,0.000000000,32864,0,842,428,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871952.399269398,975.810106844,0.000000000,45.522674918,193.408831954,0.000000000,32864,0,842,428,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871952.415055901,975.810106844,0.000000000,45.522674918,193.838033825,0.000000000,32864,0,842,429,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871952.426761400,975.810106844,0.000000000,45.522674918,193.838033825,0.000000000,32864,0,842,429,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871952.448071402,975.810106844,0.000000000,45.522674918,193.838033825,0.000000000,32864,0,842,429,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871952.459406301,975.810106844,0.000000000,45.522674918,193.838033825,0.000000000,32864,0,842,429,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871952.480271202,975.810106844,0.000000000,45.522674918,193.838033825,0.000000000,32864,0,842,429,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871952.505164701,975.810106844,0.000000000,45.522674918,193.838033825,0.000000000,32864,0,842,429,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871952.514203500,975.810106844,0.000000000,45.522674918,194.250535220,0.000000000,32864,0,842,430,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871952.526825499,975.810106844,0.000000000,45.522674918,194.250535220,0.000000000,32864,0,842,430,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871952.547308899,975.810106844,0.000000000,45.522674918,194.250535220,0.000000000,32864,0,842,430,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871952.559402600,975.810106844,0.000000000,45.522674918,194.250535220,0.000000000,32864,0,842,430,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871952.580397401,975.810106844,0.000000000,45.522674918,194.250535220,0.000000000,32864,0,842,430,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871952.601235699,975.810106844,0.000000000,45.522674918,194.250535220,0.000000000,32864,0,842,430,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871952.613291599,975.810106844,0.000000000,45.522674918,194.675937295,0.000000000,32864,0,842,431,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871952.624823000,975.810106844,0.000000000,45.522674918,194.675937295,0.000000000,32864,0,842,431,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871952.645337999,975.810106844,0.000000000,45.522674918,194.675937295,0.000000000,32864,0,842,431,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871952.658582300,975.810106844,0.000000000,45.522674918,194.675937295,0.000000000,32864,0,842,431,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871952.679166999,975.810106844,0.000000000,45.522674918,194.675937295,0.000000000,32864,0,842,431,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871952.698270299,975.810106844,0.000000000,45.522674918,194.675937295,0.000000000,32864,0,842,431,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871952.712519899,975.810106844,0.000000000,45.522674918,195.110838860,0.000000000,32864,0,842,432,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871952.725497901,975.810106844,0.000000000,45.522674918,195.110838860,0.000000000,32864,0,842,432,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871952.747215901,975.810106844,0.000000000,45.522674918,195.110838860,0.000000000,32864,0,842,432,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871952.759470198,975.810106844,0.000000000,45.522674918,195.110838860,0.000000000,32864,0,842,432,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871952.780196398,975.810106844,0.000000000,45.522674918,195.110838860,0.000000000,32864,0,842,432,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871952.799482800,975.810106844,0.000000000,45.522674918,195.110838860,0.000000000,32864,0,842,432,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871952.814352602,975.810106844,0.000000000,45.522674918,195.512339473,0.000000000,32864,0,842,433,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871952.826073099,975.810106844,0.000000000,45.522674918,195.512339473,0.000000000,32864,0,842,433,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871952.846503999,975.810106844,0.000000000,45.522674918,195.512339473,0.000000000,32864,0,842,433,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
