monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16863342.258811999,119.587056998,127.0.0.1:55590,128549,2922017,28
16863342.258811999,119.587056998,127.0.0.1:53546,119598,2892014,28
16863342.269663900,119.597908899,127.0.0.1:55590,128587,2922062,28
16863342.269663900,119.597908899,127.0.0.1:53546,119598,2892014,28
16863342.292350400,119.620595399,127.0.0.1:55590,128625,2923926,28
16863342.292350400,119.620595399,127.0.0.1:53546,119636,2893884,28
16863342.312704399,119.640949398,127.0.0.1:55590,128663,2923974,28
16863342.312704399,119.640949398,127.0.0.1:53546,119636,2893933,28
16863342.325906999,119.654151998,127.0.0.1:55590,128701,2925926,28
16863342.325906999,119.654151998,127.0.0.1:53546,119758,2895849,28
16863342.335139301,119.663384300,127.0.0.1:55590,128860,2925979,28
16863342.335139301,119.663384300,127.0.0.1:53546,119796,2895902,28
16863342.357013099,119.685258098,127.0.0.1:55590,128898,2926017,28
16863342.357013099,119.685258098,127.0.0.1:53546,119834,2895940,28
16863342.369867601,119.698112600,127.0.0.1:55590,128898,2927906,28
16863342.369867601,119.698112600,127.0.0.1:53546,119834,2897842,28
16863342.388788901,119.717033900,127.0.0.1:55590,128936,2927944,28
16863342.388788901,119.717033900,127.0.0.1:53546,119872,2897880,28
16863342.413278099,119.741523098,127.0.0.1:55590,128974,2929811,28
16863342.413278099,119.741523098,127.0.0.1:53546,119910,2899761,28
16863342.423210502,119.751455501,127.0.0.1:55590,129012,2931665,28
16863342.423210502,119.751455501,127.0.0.1:53546,120032,2901598,28
16863342.436181400,119.764426399,127.0.0.1:55590,129133,2931703,28
16863342.436181400,119.764426399,127.0.0.1:53546,120070,2901636,28
16863342.457828101,119.786073100,127.0.0.1:55590,129209,2932001,28
16863342.457828101,119.786073100,127.0.0.1:53546,120146,2901934,28
16863342.470941901,119.799186900,127.0.0.1:55590,129209,2933864,28
16863342.470941901,119.799186900,127.0.0.1:53546,120146,2903793,28
16863342.490754701,119.818999700,127.0.0.1:55590,129247,2935738,28
16863342.490754701,119.818999700,127.0.0.1:53546,120184,2905699,28
16863342.512527201,119.840772200,127.0.0.1:55590,129285,2935786,28
16863342.512527201,119.840772200,127.0.0.1:53546,120222,2905748,28
16863342.525413498,119.853658497,127.0.0.1:55590,129323,2937700,28
16863342.525413498,119.853658497,127.0.0.1:53546,120344,2907638,28
16863342.536701601,119.864946600,127.0.0.1:55590,129444,2937738,28
16863342.536701601,119.864946600,127.0.0.1:53546,120382,2907676,28
16863342.559601400,119.887846399,127.0.0.1:55590,129520,2937776,28
16863342.559601400,119.887846399,127.0.0.1:53546,120458,2907714,28
16863342.573308699,119.901553698,127.0.0.1:55590,129520,2939700,28
16863342.573308699,119.901553698,127.0.0.1:53546,120458,2909651,28
16863342.592631102,119.920876101,127.0.0.1:55590,129558,2939738,28
16863342.592631102,119.920876101,127.0.0.1:53546,120496,2909689,28
16863342.613123301,119.941368300,127.0.0.1:55590,129558,2941571,28
16863342.613123301,119.941368300,127.0.0.1:53546,120534,2911536,28
16863342.623254400,119.951499399,127.0.0.1:55590,129679,2943421,28
16863342.623254400,119.951499399,127.0.0.1:53546,120656,2913399,28
16863342.636277899,119.964522898,127.0.0.1:55590,129717,2943459,28
16863342.636277899,119.964522898,127.0.0.1:53546,120694,2913437,28
16863342.657116301,119.985361300,127.0.0.1:55590,129755,2943497,28
16863342.657116301,119.985361300,127.0.0.1:53546,120732,2913475,28
16863342.670034699,119.998279698,127.0.0.1:55590,129793,2945443,28
16863342.670034699,119.998279698,127.0.0.1:53546,120770,2915408,28
16863342.692439601,120.020684600,127.0.0.1:55590,129831,2947375,28
16863342.692439601,120.020684600,127.0.0.1:53546,120846,2917417,28
16863342.713366799,120.041611798,127.0.0.1:55590,129907,2947668,28
16863342.713366799,120.041611798,127.0.0.1:53546,120884,2917711,28
16863342.724466801,120.052711800,127.0.0.1:55590,130028,2949509,28
16863342.724466801,120.052711800,127.0.0.1:53546,121006,2919556,28
16863342.736065201,120.064310201,127.0.0.1:55590,130066,2949556,28
16863342.736065201,120.064310201,127.0.0.1:53546,121044,2919601,28
16863342.758735701,120.086980700,127.0.0.1:55590,130104,2951446,28
16863342.758735701,120.086980700,127.0.0.1:53546,121082,2921502,28
16863342.769674599,120.097919598,127.0.0.1:55590,130142,2951491,28
16863342.769674599,120.097919598,127.0.0.1:53546,121120,2921540,28
16863342.791706499,120.119951498,127.0.0.1:55590,130180,2951536,28
16863342.791706499,120.119951498,127.0.0.1:53546,121196,2921578,28
16863342.813089602,120.141334601,127.0.0.1:55590,130218,2953432,28
16863342.813089602,120.141334601,127.0.0.1:53546,121196,2923488,28
16863342.822624899,120.150869898,127.0.0.1:55590,130339,2955302,28
16863342.822624899,120.150869898,127.0.0.1:53546,121318,2925371,28
16863342.839007501,120.167252500,127.0.0.1:55590,130377,2955412,28
16863342.839007501,120.167252500,127.0.0.1:53546,121356,2925481,28
16863342.856869500,120.185114499,127.0.0.1:55590,130415,2957294,28
16863342.856869500,120.185114499,127.0.0.1:53546,121394,2927376,28
16863342.870809499,120.199054498,127.0.0.1:55590,130453,2957332,28
16863342.870809499,120.199054498,127.0.0.1:53546,121432,2927414,28
16863342.893122401,120.221367400,127.0.0.1:55590,130491,2959220,28
16863342.893122401,120.221367400,127.0.0.1:53546,121470,2929315,28
16863342.914347898,120.242592897,127.0.0.1:55590,130529,2959268,28
16863342.914347898,120.242592897,127.0.0.1:53546,121630,2929364,28
16863342.926607199,120.254852198,127.0.0.1:55590,130688,2961121,28
16863342.926607199,120.254852198,127.0.0.1:53546,121668,2931230,28
16863342.938063700,120.266308699,127.0.0.1:55590,130726,2961159,28
16863342.938063700,120.266308699,127.0.0.1:53546,121706,2931268,28
16863342.959858000,120.288102999,127.0.0.1:55590,130764,2961467,28
16863342.959858000,120.288102999,127.0.0.1:53546,121744,2931576,28
16863342.968607400,120.296852399,127.0.0.1:55590,130802,2963345,28
16863342.968607400,120.296852399,127.0.0.1:53546,121782,2933458,28
16863342.992165100,120.320410099,127.0.0.1:55590,130840,2963400,28
16863342.992165100,120.320410099,127.0.0.1:53546,121820,2933509,28
16863343.011555199,120.339800198,127.0.0.1:55590,130878,2965237,28
16863343.011555199,120.339800198,127.0.0.1:53546,121858,2935362,28
16863343.023621399,120.351866398,127.0.0.1:55590,130916,2967138,28
16863343.023621399,120.351866398,127.0.0.1:53546,122018,2937251,28
16863343.036536101,120.364781100,127.0.0.1:55590,131037,2967197,28
16863343.036536101,120.364781100,127.0.0.1:53546,122056,2937304,28
16863343.056054700,120.384299699,127.0.0.1:55590,131113,2967235,28
16863343.056054700,120.384299699,127.0.0.1:53546,122094,2937342,28
16863343.070719600,120.398964599,127.0.0.1:55590,131113,2969076,28
16863343.070719600,120.398964599,127.0.0.1:53546,122132,2939196,28
16863343.087947100,120.416192099,127.0.0.1:55590,131151,2969139,28
16863343.087947100,120.416192099,127.0.0.1:53546,122170,2939259,28
16863343.113275498,120.441520497,127.0.0.1:55590,131189,2971071,28
16863343.113275498,120.441520497,127.0.0.1:53546,122208,2941250,28
16863343.123927802,120.452172801,127.0.0.1:55590,131227,2972964,28
16863343.123927802,120.452172801,127.0.0.1:53546,122368,2943101,28
16863343.135760400,120.464005399,127.0.0.1:55590,131386,2973002,28
16863343.135760400,120.464005399,127.0.0.1:53546,122406,2943139,28
16863343.158120699,120.486365698,127.0.0.1:55590,131424,2973080,28
16863343.158120699,120.486365698,127.0.0.1:53546,122444,2943217,28
16863343.169338100,120.497583099,127.0.0.1:55590,131424,2974923,28
16863343.169338100,120.497583099,127.0.0.1:53546,122444,2945073,28
16863343.191423099,120.519668099,127.0.0.1:55590,131462,2976778,28
16863343.191423099,120.519668099,127.0.0.1:53546,122482,2946973,28
16863343.213964999,120.542209998,127.0.0.1:55590,131500,2977071,28
16863343.213964999,120.542209998,127.0.0.1:53546,122520,2947267,28
16863343.223952901,120.552197900,127.0.0.1:55590,131538,2978962,28
16863343.223952901,120.552197900,127.0.0.1:53546,122642,2949138,28
16863343.236975800,120.565220799,127.0.0.1:55590,131659,2979017,28
16863343.236975800,120.565220799,127.0.0.1:53546,122642,2949138,28
16863343.257651400,120.585896399,127.0.0.1:55590,131735,2979064,28
16863343.257651400,120.585896399,127.0.0.1:53546,122680,2949183,28
16863343.271254301,120.599499300,127.0.0.1:55590,131735,2980952,28
16863343.271254301,120.599499300,127.0.0.1:53546,122680,2951082,28
16863343.292469598,120.620714597,127.0.0.1:55590,131773,2982831,28
16863343.292469598,120.620714597,127.0.0.1:53546,122718,2952968,28
16863343.311974499,120.640219498,127.0.0.1:55590,131811,2982885,28
16863343.311974499,120.640219498,127.0.0.1:53546,122756,2953017,28
16863343.323224701,120.651469700,127.0.0.1:55590,131849,2984767,28
16863343.323224701,120.651469700,127.0.0.1:53546,122878,2954895,28
16863343.337063000,120.665307999,127.0.0.1:55590,131970,2984805,28
16863343.337063000,120.665307999,127.0.0.1:53546,122916,2954933,28
16863343.360447101,120.688692100,127.0.0.1:55590,132046,2984940,28
16863343.360447101,120.688692100,127.0.0.1:53546,122954,2955068,28
16863343.372001901,120.700246900,127.0.0.1:55590,132046,2986799,28
16863343.372001901,120.700246900,127.0.0.1:53546,122954,2956940,28
16863343.393418401,120.721663401,127.0.0.1:55590,132084,2988709,28
16863343.393418401,120.721663401,127.0.0.1:53546,122992,2958863,28
16863343.414211400,120.742456399,127.0.0.1:55590,132122,2988757,28
16863343.414211400,120.742456399,127.0.0.1:53546,123030,2958912,28
16863343.425487399,120.753732398,127.0.0.1:55590,132160,2990683,28
16863343.425487399,120.753732398,127.0.0.1:53546,123152,2960806,28
16863343.436844502,120.765089501,127.0.0.1:55590,132319,2990721,28
16863343.436844502,120.765089501,127.0.0.1:53546,123190,2960844,28
16863343.460437302,120.788682301,127.0.0.1:55590,132357,2992819,28
16863343.460437302,120.788682301,127.0.0.1:53546,123228,2962955,28
16863343.470657699,120.798902698,127.0.0.1:55590,132357,2992866,28
16863343.470657699,120.798902698,127.0.0.1:53546,123228,2962955,28
16863343.492621500,120.820866499,127.0.0.1:55590,132395,2994770,28
16863343.492621500,120.820866499,127.0.0.1:53546,123266,2964870,28
16863343.514557298,120.842802297,127.0.0.1:55590,132433,2994841,28
16863343.514557298,120.842802297,127.0.0.1:53546,123388,2964940,28
16863343.525927201,120.854172200,127.0.0.1:55590,132592,2996700,28
16863343.525927201,120.854172200,127.0.0.1:53546,123426,2966805,28
16863343.538757998,120.867002998,127.0.0.1:55590,132630,2996745,28
16863343.538757998,120.867002998,127.0.0.1:53546,123464,2966843,28
16863343.556630399,120.884875398,127.0.0.1:55590,132668,2998667,28
16863343.556630399,120.884875398,127.0.0.1:53546,123502,2968778,28
16863343.572025299,120.900270298,127.0.0.1:55590,132706,2998705,28
16863343.572025299,120.900270298,127.0.0.1:53546,123540,2968816,28
16863343.592843201,120.921088200,127.0.0.1:55590,132744,3000533,28
16863343.592843201,120.921088200,127.0.0.1:53546,123616,2970662,28
16863343.616125301,120.944370300,127.0.0.1:55590,132820,3000652,28
16863343.616125301,120.944370300,127.0.0.1:53546,123654,2970782,28
16863343.627898000,120.956142999,127.0.0.1:55590,132941,3002550,28
16863343.627898000,120.956142999,127.0.0.1:53546,123776,2972693,28
16863343.638449699,120.966694698,127.0.0.1:55590,132979,3002588,28
16863343.638449699,120.966694698,127.0.0.1:53546,123814,2972731,28
16863343.660326902,120.988571901,127.0.0.1:55590,133017,3002626,28
16863343.660326902,120.988571901,127.0.0.1:53546,123852,2972769,28
16863343.674152099,121.002397098,127.0.0.1:55590,133093,3004558,28
16863343.674152099,121.002397098,127.0.0.1:53546,123890,2974696,28
16863343.695360102,121.023605101,127.0.0.1:55590,133131,3006721,28
16863343.695360102,121.023605101,127.0.0.1:53546,123928,2976909,28
16863343.714678600,121.042923599,127.0.0.1:55590,133169,3006759,28
16863343.714678600,121.042923599,127.0.0.1:53546,123966,2976947,28
16863343.728177700,121.056422699,127.0.0.1:55590,133290,3008638,28
16863343.728177700,121.056422699,127.0.0.1:53546,124088,2978835,28
16863343.739744700,121.067989700,127.0.0.1:55590,133328,3008691,28
16863343.739744700,121.067989700,127.0.0.1:53546,124126,2978888,28
16863343.762096200,121.090341199,127.0.0.1:55590,133404,3008761,28
16863343.762096200,121.090341199,127.0.0.1:53546,124164,2978952,28
16863343.775234301,121.103479300,127.0.0.1:55590,133404,3010633,28
16863343.775234301,121.103479300,127.0.0.1:53546,124164,2980830,28
16863343.793686502,121.121931501,127.0.0.1:55590,133442,3012519,28
16863343.793686502,121.121931501,127.0.0.1:53546,124202,2982730,28
16863343.816298898,121.144543897,127.0.0.1:55590,133480,3012557,28
16863343.816298898,121.144543897,127.0.0.1:53546,124240,2982768,28
16863343.829226598,121.157471597,127.0.0.1:55590,133601,3014361,28
16863343.829226598,121.157471597,127.0.0.1:53546,124362,2984622,28
16863343.841485001,121.169730000,127.0.0.1:55590,133639,3014399,28
16863343.841485001,121.169730000,127.0.0.1:53546,124400,2984660,28
16863343.864291601,121.192536600,127.0.0.1:55590,133677,3016315,28
16863343.864291601,121.192536600,127.0.0.1:53546,124438,2986589,28
16863343.873305801,121.201550800,127.0.0.1:55590,133677,3016315,28
16863343.873305801,121.201550800,127.0.0.1:53546,124476,2986627,28
16863343.896602102,121.224847101,127.0.0.1:55590,133715,3018216,28
16863343.896602102,121.224847101,127.0.0.1:53546,124552,2988542,28
16863343.916437801,121.244682800,127.0.0.1:55590,133753,3018254,28
16863343.916437801,121.244682800,127.0.0.1:53546,124674,2988580,28
16863343.929207198,121.257452197,127.0.0.1:55590,133874,3020085,28
16863343.929207198,121.257452197,127.0.0.1:53546,124712,2990424,28
16863343.942293901,121.270538900,127.0.0.1:55590,133912,3020368,28
16863343.942293901,121.270538900,127.0.0.1:53546,124750,2990707,28
16863343.964296799,121.292541798,127.0.0.1:55590,133950,3022302,28
16863343.964296799,121.292541798,127.0.0.1:53546,124826,2992650,28
16863343.976426300,121.304671299,127.0.0.1:55590,134026,3022363,28
16863343.976426300,121.304671299,127.0.0.1:53546,124864,2992703,28
16863343.996435799,121.324680798,127.0.0.1:55590,134064,3024243,28
16863343.996435799,121.324680798,127.0.0.1:53546,124902,2994581,28
16863344.018285099,121.346530098,127.0.0.1:55590,134102,3024281,28
16863344.018285099,121.346530098,127.0.0.1:53546,124940,2994619,28
16863344.030806601,121.359051600,127.0.0.1:55590,134223,3026149,28
16863344.030806601,121.359051600,127.0.0.1:53546,125062,2996455,28
16863344.044090800,121.372335799,127.0.0.1:55590,134261,3026187,28
16863344.044090800,121.372335799,127.0.0.1:53546,125100,2996493,28
16863344.064569399,121.392814398,127.0.0.1:55590,134299,3028044,28
16863344.064569399,121.392814398,127.0.0.1:53546,125138,2998363,28
16863344.077623401,121.405868400,127.0.0.1:55590,134337,3028082,28
16863344.077623401,121.405868400,127.0.0.1:53546,125176,2998401,28
16863344.098954000,121.427198999,127.0.0.1:55590,134375,3030022,28
16863344.098954000,121.427198999,127.0.0.1:53546,125252,3000352,28
16863344.120320801,121.448565800,127.0.0.1:55590,134413,3030132,28
16863344.120320801,121.448565800,127.0.0.1:53546,125374,3000462,28
16863344.131767899,121.460012898,127.0.0.1:55590,134573,3032039,28
16863344.131767899,121.460012898,127.0.0.1:53546,125412,3002369,28
16863344.142652798,121.470897797,127.0.0.1:55590,134611,3032077,28
16863344.142652798,121.470897797,127.0.0.1:53546,125450,3002407,28
16863344.166287500,121.494532499,127.0.0.1:55590,134649,3033969,28
16863344.166287500,121.494532499,127.0.0.1:53546,125526,3004299,28
16863344.176383901,121.504628900,127.0.0.1:55590,134725,3034007,28
16863344.176383901,121.504628900,127.0.0.1:53546,125564,3004337,28
16863344.196814001,121.525059000,127.0.0.1:55590,134763,3036159,28
16863344.196814001,121.525059000,127.0.0.1:53546,125602,3006492,28
16863344.219771400,121.548016399,127.0.0.1:55590,134801,3036220,28
16863344.219771400,121.548016399,127.0.0.1:53546,125602,3006545,28
16863344.233882900,121.562127899,127.0.0.1:55590,134923,3038130,28
16863344.233882900,121.562127899,127.0.0.1:53546,125724,3008451,28
16863344.244255301,121.572500300,127.0.0.1:55590,134961,3038168,28
16863344.244255301,121.572500300,127.0.0.1:53546,125762,3008489,28
16863344.267599799,121.595844798,127.0.0.1:55590,134999,3040063,28
16863344.267599799,121.595844798,127.0.0.1:53546,125800,3010377,28
16863344.278859299,121.607104298,127.0.0.1:55590,134999,3040108,28
16863344.278859299,121.607104298,127.0.0.1:53546,125800,3010377,28
16863344.300656199,121.628901199,127.0.0.1:55590,135075,3042020,28
16863344.300656199,121.628901199,127.0.0.1:53546,125838,3012290,28
16863344.326047700,121.654292699,127.0.0.1:55590,135113,3042073,28
16863344.326047700,121.654292699,127.0.0.1:53546,125960,3012343,28
16863344.337423399,121.665668398,127.0.0.1:55590,135235,3043942,28
16863344.337423399,121.665668398,127.0.0.1:53546,125998,3014212,28
16863344.355889399,121.684134398,127.0.0.1:55590,135273,3043980,28
16863344.355889399,121.684134398,127.0.0.1:53546,126036,3014250,28
16863344.368226700,121.696471699,127.0.0.1:55590,135273,3044116,28
16863344.368226700,121.696471699,127.0.0.1:53546,126036,3014386,28
16863344.389788799,121.718033798,127.0.0.1:55590,135311,3046000,28
16863344.389788799,121.718033798,127.0.0.1:53546,126074,3016270,28
16863344.412337501,121.740582500,127.0.0.1:55590,135349,3047887,28
16863344.412337501,121.740582500,127.0.0.1:53546,126150,3018160,28
16863344.427912600,121.756157599,127.0.0.1:55590,135509,3055560,28
16863344.427912600,121.756157599,127.0.0.1:53546,126272,3022374,28
16863344.437035602,121.765280601,127.0.0.1:55590,135547,3055624,28
16863344.437035602,121.765280601,127.0.0.1:53546,126310,3022438,28
