seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
23.793323,23.56610,1,9.10320,2.21330,1200,1200,1200,0,0,6094,121179,0.000
23.804836,11.51350,0,0.00000,0.00000,1200,1200,1200,0,0,6094,121179,0.000
23.815673,10.83630,0,0.00000,0.00000,1200,1200,1200,0,0,6094,121179,0.000
23.838875,23.20210,0,0.00000,0.00000,1200,1200,1200,0,0,6094,121179,0.000
23.851237,12.36190,0,0.00000,0.00000,1200,1200,1200,0,0,6094,121179,0.000
23.871450,20.21340,0,0.00000,0.00000,1200,1200,1200,0,0,6094,121179,0.000
23.891085,19.63530,1,8.71950,1.49270,1200,1200,1200,0,0,6094,121179,0.000
23.904903,13.81760,0,0.00000,0.00000,1200,1200,1200,0,0,6094,121179,0.000
23.917658,12.75520,0,0.00000,0.00000,1200,1200,1200,0,0,6094,121179,0.000
23.939598,21.93950,0,0.00000,0.00000,1200,1200,1200,0,0,6094,121179,0.000
23.951123,11.52530,0,0.00000,0.00000,1200,1200,1200,0,0,6094,121179,0.000
23.974000,22.87690,0,0.00000,0.00000,1200,1200,1200,0,0,6094,121179,0.000
23.993677,19.67720,1,9.24760,2.13260,1200,1200,1200,0,0,6094,121179,0.000
24.008210,14.53250,0,0.00000,0.00000,1200,1200,1200,0,0,6094,121179,0.000
24.018505,10.29520,0,0.00000,0.00000,1200,1200,1200,0,0,6094,121179,0.000
24.042889,24.38440,0,0.00000,0.00000,1200,1200,1200,0,0,6094,121179,0.000
24.059242,16.35330,0,0.00000,0.00000,1200,1200,1200,0,0,6094,121179,0.000
24.081225,21.98280,1,8.96740,2.06650,1200,1200,1200,0,0,6094,121179,0.000
24.092172,10.94640,0,0.00000,0.00000,1200,1200,1200,0,0,6094,121179,0.000
24.104957,12.78550,0,0.00000,0.00000,1200,1200,1200,0,0,6094,121179,0.000
24.125635,20.67800,0,0.00000,0.00000,1200,1200,1200,0,0,6094,121179,0.000
24.139015,13.38000,0,0.00000,0.00000,1200,1200,1200,0,0,6094,121179,0.000
24.159650,20.63460,0,0.00000,0.00000,1200,1200,1200,0,0,6094,121179,0.000
24.182177,22.52740,1,9.01820,1.95330,1200,1200,1200,0,0,6094,121179,0.000
24.193604,11.42690,0,0.00000,0.00000,1200,1200,1200,0,0,6094,121179,0.000
24.206345,12.74130,0,0.00000,0.00000,1200,1200,1200,0,0,6094,121179,0.000
24.226173,19.82750,0,0.00000,0.00000,1200,1200,1200,0,0,6094,121179,0.000
24.239319,13.14600,0,0.00000,0.00000,1200,1200,1200,0,0,6094,121179,0.000
24.262488,23.16950,0,0.00000,0.00000,1200,1200,1200,0,0,6094,121179,0.000
24.280630,18.14190,1,9.01430,1.95480,1200,1200,1200,0,0,6094,121179,0.000
24.295132,14.50150,0,0.00000,0.00000,1200,1200,1200,0,0,6094,121179,0.000
24.306625,11.49350,0,0.00000,0.00000,1200,1200,1200,0,0,6094,121179,0.000
24.329861,23.23570,0,0.00000,0.00000,1200,1200,1200,0,0,6094,121179,0.000
24.340910,11.04910,0,0.00000,0.00000,1200,1200,1200,0,0,6094,121179,0.000
24.362312,21.40200,0,0.00000,0.00000,1200,1200,1200,0,0,6094,121179,0.000
24.382691,20.37910,1,8.31940,2.06870,1200,1200,1200,0,0,6094,121179,0.000
24.396734,14.04240,0,0.00000,0.00000,1200,1200,1200,0,0,6094,121179,0.000
24.406594,9.86070,0,0.00000,0.00000,1200,1200,1200,0,0,6094,121179,0.000
24.425502,18.90780,0,0.00000,0.00000,1200,1200,1200,0,0,6094,121179,0.000
24.440733,15.23150,0,0.00000,0.00000,1200,1200,1200,0,0,6094,121179,0.000
24.461840,21.10700,0,0.00000,0.00000,1200,1200,1200,0,0,6094,121179,0.000
24.483368,21.52710,1,9.44320,2.20350,1200,1200,1200,0,0,6094,121179,0.000
24.495392,12.02470,0,0.00000,0.00000,1200,1200,1200,0,0,6094,121179,0.000
24.507314,11.92150,0,0.00000,0.00000,1200,1200,1200,0,0,6094,121179,0.000
24.525136,17.82180,0,0.00000,0.00000,1200,1200,1200,0,0,6094,121179,0.000
24.539764,14.62860,0,0.00000,0.00000,1200,1200,1200,0,0,6094,121179,0.000
24.562468,22.70390,0,0.00000,0.00000,1200,1200,1200,0,0,6094,121179,0.000
24.581830,19.36200,1,8.15160,1.64600,1200,1200,1200,0,0,6094,121179,0.000
24.595191,13.36140,0,0.00000,0.00000,1200,1200,1200,0,0,6094,121179,0.000
24.607929,12.73720,0,0.00000,0.00000,1200,1200,1200,0,0,6094,121179,0.000
24.628891,20.96210,0,0.00000,0.00000,1200,1200,1200,0,0,6094,121179,0.000
24.640752,11.86130,0,0.00000,0.00000,1200,1200,1200,0,0,6286,120873,0.000
24.663443,22.69090,0,0.00000,0.00000,1200,1200,1200,0,0,6286,120873,0.000
24.684005,20.56220,1,9.38710,2.33570,1200,1200,1200,0,0,6286,120873,0.000
24.695851,11.84580,0,0.00000,0.00000,1200,1200,1200,0,0,6286,120873,0.000
24.707642,11.79130,0,0.00000,0.00000,1200,1200,1200,0,0,6441,120586,0.000
24.728576,20.93350,0,0.00000,0.00000,1200,1200,1200,0,0,6441,120586,0.000
24.739940,11.36470,0,0.00000,0.00000,1200,1200,1200,0,0,6441,120586,0.000
24.758878,18.93760,0,0.00000,0.00000,1200,1200,1200,0,0,6441,120586,0.000
24.783426,24.54770,1,8.48080,1.82870,1200,1200,1200,0,0,6441,120586,0.000
24.795297,11.87090,0,0.00000,0.00000,1200,1200,1200,0,0,6441,120586,0.000
24.806915,11.61850,0,0.00000,0.00000,1200,1200,1200,0,0,6441,120586,0.000
24.826816,19.90110,0,0.00000,0.00000,1200,1200,1200,0,0,6441,120586,0.000
24.841537,14.72030,0,0.00000,0.00000,1200,1200,1200,0,0,6441,120586,0.000
24.862083,20.54590,0,0.00000,0.00000,1200,1200,1200,0,0,6441,120586,0.000
24.883989,21.90660,1,9.25560,2.17590,1200,1200,1200,0,0,6441,120586,0.000
24.895646,11.65720,0,0.00000,0.00000,1200,1200,1200,0,0,6441,120586,0.000
24.909210,13.56410,0,0.00000,0.00000,1200,1200,1200,0,0,6441,120586,0.000
24.931023,21.81290,0,0.00000,0.00000,1200,1200,1200,0,0,6441,120586,0.000
24.943309,12.28600,0,0.00000,0.00000,1200,1200,1200,0,0,6441,120586,0.000
24.963979,20.67010,0,0.00000,0.00000,1200,1200,1200,0,0,6441,120586,0.000
24.985801,21.82120,1,9.13330,1.86370,1200,1200,1200,0,0,6441,120586,0.000
24.993842,8.04170,0,0.00000,0.00000,1200,1200,1200,0,0,6441,120586,0.000
25.008658,14.81610,0,0.00000,0.00000,1200,1200,1200,0,0,6441,120586,0.000
25.028415,19.75640,0,0.00000,0.00000,1200,1200,1200,0,0,6441,120586,0.000
25.043478,15.06320,0,0.00000,0.00000,1200,1200,1200,0,0,6441,120586,0.000
25.065807,22.32880,0,0.00000,0.00000,1200,1200,1200,0,0,6441,120586,0.000
25.083205,17.39810,1,6.40960,2.17900,1200,1200,1200,0,0,6441,120586,0.000
25.097575,14.37000,0,0.00000,0.00000,1200,1200,1200,0,0,6441,120586,0.000
25.109917,12.34180,0,0.00000,0.00000,1200,1200,1200,0,0,6441,120586,0.000
25.132744,22.82720,0,0.00000,0.00000,1200,1200,1200,0,0,6441,120586,0.000
25.142638,9.89450,0,0.00000,0.00000,1200,1200,1200,0,0,6441,120586,0.000
25.166819,24.18020,0,0.00000,0.00000,1200,1200,1200,0,0,6441,120586,0.000
25.186680,19.86130,1,8.87030,1.82670,1200,1200,1200,0,0,6441,120586,0.000
25.195708,9.02860,0,0.00000,0.00000,1200,1200,1200,0,0,6441,120586,0.000
25.210031,14.32270,0,0.00000,0.00000,1200,1200,1200,0,0,6441,120586,0.000
25.230673,20.64190,0,0.00000,0.00000,1200,1200,1200,0,0,6441,120586,0.000
25.243185,12.51230,0,0.00000,0.00000,1200,1200,1200,0,0,6441,120586,0.000
25.264345,21.15960,0,0.00000,0.00000,1200,1200,1200,0,0,6441,120586,0.000
25.287634,23.28900,1,9.30730,2.13130,1200,1200,1200,0,0,6441,120586,0.000
25.299163,11.52940,0,0.00000,0.00000,1200,1200,1200,0,0,6441,120586,0.000
25.310487,11.32320,0,0.00000,0.00000,1200,1200,1200,0,0,6441,120586,0.000
25.331882,21.39590,0,0.00000,0.00000,1200,1200,1200,0,0,6441,120586,0.000
25.345284,13.40140,0,0.00000,0.00000,1200,1200,1200,0,0,6441,120586,0.000
25.364595,19.31110,0,0.00000,0.00000,1200,1200,1200,0,0,6441,120586,0.000
25.387438,22.84310,1,8.80230,1.89250,1200,1200,1200,0,0,6441,120586,0.000
25.401034,13.59620,0,0.00000,0.00000,1200,1200,1200,0,0,6441,120586,0.000
25.412926,11.89200,0,0.00000,0.00000,1200,1200,1200,0,0,6441,120586,0.000
25.435345,22.41830,0,0.00000,0.00000,1200,1200,1200,0,0,6441,120586,0.000
25.444602,9.25750,0,0.00000,0.00000,1200,1200,1200,0,0,6441,120586,0.000
25.468391,23.78890,0,0.00000,0.00000,1200,1200,1200,0,0,6441,120586,0.000
25.488954,20.56290,1,8.50710,2.06640,1200,1200,1200,0,0,6441,120586,0.000
25.502439,13.48550,0,0.00000,0.00000,1200,1200,1200,0,0,6441,120586,0.000
25.514505,12.06550,0,0.00000,0.00000,1200,1200,1200,0,0,6441,120586,0.000
25.537676,23.17160,0,0.00000,0.00000,1200,1200,1200,0,0,6441,120586,0.000
25.548247,10.57080,0,0.00000,0.00000,1200,1200,1200,0,0,6441,120586,0.000
25.570830,22.58270,0,0.00000,0.00000,1200,1200,1200,0,0,6441,120586,0.000
25.590845,20.01500,1,8.28720,1.88950,1200,1200,1200,0,0,6441,120586,0.000
25.602278,11.43290,0,0.00000,0.00000,1200,1200,1200,0,0,6441,120586,0.000
25.614345,12.06720,0,0.00000,0.00000,1200,1200,1200,0,0,6441,120586,0.000
25.635657,21.31160,0,0.00000,0.00000,1200,1200,1200,0,0,6441,120586,0.000
25.649918,14.26090,0,0.00000,0.00000,1200,1200,1200,0,0,6345,118326,0.000
25.670419,20.50110,0,0.00000,0.00000,1200,1200,1200,0,0,6345,118326,0.000
25.690948,20.52950,1,9.05180,2.09240,1200,1200,1200,0,0,6345,118326,0.000
25.704877,13.92890,0,0.00000,0.00000,1200,1200,1200,0,0,6345,118326,0.000
25.714554,9.67680,0,0.00000,0.00000,1200,1200,1200,0,0,6367,117112,0.000
25.737927,23.37340,0,0.00000,0.00000,1200,1200,1200,0,0,6367,117112,0.000
25.749478,11.55080,0,0.00000,0.00000,1200,1200,1200,0,0,6367,117112,0.000
25.770769,21.29110,0,0.00000,0.00000,1200,1200,1200,0,0,6367,117112,0.000
25.792977,22.20760,1,8.83480,2.10280,1200,1200,1200,0,0,6367,117112,0.000
25.803891,10.91430,0,0.00000,0.00000,1200,1200,1200,0,0,6367,117112,0.000
25.814558,10.66660,0,0.00000,0.00000,1200,1200,1200,0,0,6367,117112,0.000
25.837973,23.41570,0,0.00000,0.00000,1200,1200,1200,0,0,6367,117112,0.000
25.849143,11.16960,0,0.00000,0.00000,1200,1200,1200,0,0,6367,117112,0.000
25.870531,21.38780,0,0.00000,0.00000,1200,1200,1200,0,0,6367,117112,0.000
25.893122,22.59160,1,9.23370,2.24080,1200,1200,1200,0,0,6367,117112,0.000
25.902234,9.11180,0,0.00000,0.00000,1200,1200,1200,0,0,6367,117112,0.000
25.916862,14.62830,0,0.00000,0.00000,1200,1200,1200,0,0,6367,117112,0.000
25.938058,21.19510,0,0.00000,0.00000,1200,1200,1200,0,0,6367,117112,0.000
25.951242,13.18430,0,0.00000,0.00000,1200,1200,1200,0,0,6367,117112,0.000
25.973366,22.12410,0,0.00000,0.00000,1200,1200,1200,0,0,6367,117112,0.000
25.995329,21.96330,1,9.90820,2.42680,1200,1200,1200,0,0,6367,117112,0.000
26.007685,12.35570,0,0.00000,0.00000,1200,1200,1200,0,0,6367,117112,0.000
26.019022,11.33700,0,0.00000,0.00000,1200,1200,1200,0,0,6367,117112,0.000
26.041276,22.25380,0,0.00000,0.00000,1200,1200,1200,0,0,6367,117112,0.000
26.052061,10.78500,0,0.00000,0.00000,1200,1200,1200,0,0,6367,117112,0.000
26.072774,20.71290,0,0.00000,0.00000,1200,1200,1200,0,0,6367,117112,0.000
26.094558,21.78440,1,9.45450,2.36920,1200,1200,1200,0,0,6367,117112,0.000
26.106478,11.91960,0,0.00000,0.00000,1200,1200,1200,0,0,6367,117112,0.000
26.116777,10.29940,0,0.00000,0.00000,1200,1200,1200,0,0,6367,117112,0.000
26.139727,22.94980,0,0.00000,0.00000,1200,1200,1200,0,0,6367,117112,0.000
26.152203,12.47610,0,0.00000,0.00000,1200,1200,1200,0,0,6367,117112,0.000
26.174464,22.26100,0,0.00000,0.00000,1200,1200,1200,0,0,6367,117112,0.000
26.195791,21.32690,1,9.41310,2.29250,1200,1200,1200,0,0,6367,117112,0.000
26.205474,9.68290,0,0.00000,0.00000,1200,1200,1200,0,0,6367,117112,0.000
26.219984,14.50990,0,0.00000,0.00000,1200,1200,1200,0,0,6367,117112,0.000
26.240500,20.51600,0,0.00000,0.00000,1200,1200,1200,0,0,6367,117112,0.000
26.252792,12.29230,0,0.00000,0.00000,1200,1200,1200,0,0,6367,117112,0.000
26.272300,19.50790,0,0.00000,0.00000,1200,1200,1200,0,0,6367,117112,0.000
26.297476,25.17610,1,8.93450,1.98310,1200,1200,1200,0,0,6367,117112,0.000
26.309423,11.94700,0,0.00000,0.00000,1200,1200,1200,0,0,6367,117112,0.000
26.323740,14.31720,0,0.00000,0.00000,1200,1200,1200,0,0,6367,117112,0.000
26.339175,15.43440,0,0.00000,0.00000,1200,1200,1200,0,0,6367,117112,0.000
26.357247,18.07290,0,0.00000,0.00000,1200,1200,1200,0,0,6367,117112,0.000
26.383389,26.14100,1,9.00940,2.03350,1200,1200,1200,0,0,6367,117112,0.000
26.391474,8.08510,0,0.00000,0.00000,1200,1200,1200,0,0,6367,117112,0.000
26.406991,15.51770,0,0.00000,0.00000,1200,1200,1200,0,0,6367,117112,0.000
26.427790,20.79870,0,0.00000,0.00000,1200,1200,1200,0,0,6367,117112,0.000
26.441429,13.63880,0,0.00000,0.00000,1200,1200,1200,0,0,6367,117112,0.000
26.464410,22.98140,0,0.00000,0.00000,1200,1200,1200,0,0,6367,117112,0.000
26.485500,21.08990,1,9.22890,1.95950,1200,1200,1200,0,0,6367,117112,0.000
26.497511,12.01050,0,0.00000,0.00000,1200,1200,1200,0,0,6367,117112,0.000
26.508116,10.60580,0,0.00000,0.00000,1200,1200,1200,0,0,6367,117112,0.000
26.528921,20.80420,0,0.00000,0.00000,1200,1200,1200,0,0,6367,117112,0.000
26.541474,12.55370,0,0.00000,0.00000,1200,1200,1200,0,0,6367,117112,0.000
26.560793,19.31880,0,0.00000,0.00000,1200,1200,1200,0,0,6367,117112,0.000
26.584711,23.91770,1,8.94220,2.13410,1200,1200,1200,0,0,6367,117112,0.000
26.594888,10.17760,0,0.00000,0.00000,1200,1200,1200,0,0,6367,117112,0.000
26.609313,14.42490,0,0.00000,0.00000,1200,1200,1200,0,0,6367,117112,0.000
26.630625,21.31220,0,0.00000,0.00000,1200,1200,1200,0,0,6367,117112,0.000
26.642559,11.93340,0,0.00000,0.00000,1200,1200,1200,0,0,6367,117112,0.000
26.661052,18.49330,0,0.00000,0.00000,1200,1200,1200,0,0,6361,118998,0.000
26.687471,26.41850,1,9.27900,2.07690,1200,1200,1200,0,0,6361,118998,0.000
26.699422,11.95130,0,0.00000,0.00000,1200,1200,1200,0,0,6361,118998,0.000
26.711419,11.99670,0,0.00000,0.00000,1200,1200,1200,0,0,6361,118998,0.000
26.733655,22.23630,0,0.00000,0.00000,1200,1200,1200,0,0,6249,119047,0.000
26.744507,10.85190,0,0.00000,0.00000,1200,1200,1200,0,0,6249,119047,0.000
26.767193,22.68650,0,0.00000,0.00000,1200,1200,1200,0,0,6249,119047,0.000
26.787547,20.35400,1,9.15810,2.15610,1200,1200,1200,0,0,6249,119047,0.000
26.800750,13.20260,0,0.00000,0.00000,1200,1200,1200,0,0,6249,119047,0.000
26.809982,9.23230,0,0.00000,0.00000,1200,1200,1200,0,0,6249,119047,0.000
26.831856,21.87380,0,0.00000,0.00000,1200,1200,1200,0,0,6249,119047,0.000
26.844711,12.85450,0,0.00000,0.00000,1200,1200,1200,0,0,6249,119047,0.000
26.863632,18.92130,0,0.00000,0.00000,1200,1200,1200,0,0,6249,119047,0.000
26.888121,24.48920,1,9.26680,2.28180,1200,1200,1200,0,0,6249,119047,0.000
26.898054,9.93240,0,0.00000,0.00000,1200,1200,1200,0,0,6249,119047,0.000
26.911024,12.97090,0,0.00000,0.00000,1200,1200,1200,0,0,6249,119047,0.000
26.932671,21.64670,0,0.00000,0.00000,1200,1200,1200,0,0,6249,119047,0.000
26.945785,13.11380,0,0.00000,0.00000,1200,1200,1200,0,0,6249,119047,0.000
26.965598,19.81280,0,0.00000,0.00000,1200,1200,1200,0,0,6249,119047,0.000
26.987370,21.77250,1,8.67020,1.84870,1200,1200,1200,0,0,6249,119047,0.000
27.000256,12.88630,0,0.00000,0.00000,1200,1200,1200,0,0,6249,119047,0.000
27.011545,11.28810,0,0.00000,0.00000,1200,1200,1200,0,0,6249,119047,0.000
27.034444,22.89980,0,0.00000,0.00000,1200,1200,1200,0,0,6249,119047,0.000
27.048152,13.70730,0,0.00000,0.00000,1200,1200,1200,0,0,6249,119047,0.000
27.067474,19.32240,0,0.00000,0.00000,1200,1200,1200,0,0,6249,119047,0.000
27.087966,20.49220,1,8.80810,1.90170,1200,1200,1200,0,0,6249,119047,0.000
27.098097,10.13110,0,0.00000,0.00000,1200,1200,1200,0,0,6249,119047,0.000
27.111121,13.02350,0,0.00000,0.00000,1200,1200,1200,0,0,6249,119047,0.000
27.131959,20.83840,0,0.00000,0.00000,1200,1200,1200,0,0,6249,119047,0.000
27.144878,12.91840,0,0.00000,0.00000,1200,1200,1200,0,0,6249,119047,0.000
27.167283,22.40490,0,0.00000,0.00000,1200,1200,1200,0,0,6249,119047,0.000
27.188210,20.92720,1,9.33310,2.40640,1200,1200,1200,0,0,6249,119047,0.000
27.199310,11.10000,0,0.00000,0.00000,1200,1200,1200,0,0,6249,119047,0.000
27.210908,11.59840,0,0.00000,0.00000,1200,1200,1200,0,0,6249,119047,0.000
27.233579,22.67050,0,0.00000,0.00000,1200,1200,1200,0,0,6249,119047,0.000
27.244518,10.93890,0,0.00000,0.00000,1200,1200,1200,0,0,6249,119047,0.000
27.266549,22.03190,0,0.00000,0.00000,1200,1200,1200,0,0,6249,119047,0.000
27.287933,21.38310,1,8.96210,1.90960,1200,1200,1200,0,0,6249,119047,0.000
27.297468,9.53530,0,0.00000,0.00000,1200,1200,1200,0,0,6249,119047,0.000
27.313850,16.38260,0,0.00000,0.00000,1200,1200,1200,0,0,6249,119047,0.000
27.331712,17.86200,0,0.00000,0.00000,1200,1200,1200,0,0,6249,119047,0.000
27.345652,13.94000,0,0.00000,0.00000,1200,1200,1200,0,0,6249,119047,0.000
27.367965,22.31290,0,0.00000,0.00000,1200,1200,1200,0,0,6249,119047,0.000
27.389191,21.22550,1,9.49740,2.31920,1200,1200,1200,0,0,6249,119047,0.000
27.401450,12.25930,0,0.00000,0.00000,1200,1200,1200,0,0,6249,119047,0.000
27.412907,11.45650,0,0.00000,0.00000,1200,1200,1200,0,0,6249,119047,0.000
27.434701,21.79430,0,0.00000,0.00000,1200,1200,1200,0,0,6249,119047,0.000
27.443450,8.74940,0,0.00000,0.00000,1200,1200,1200,0,0,6249,119047,0.000
27.467008,23.55770,0,0.00000,0.00000,1200,1200,1200,0,0,6249,119047,0.000
27.486398,19.39010,1,8.21270,1.70160,1200,1200,1200,0,0,6249,119047,0.000
27.498464,12.06620,0,0.00000,0.00000,1200,1200,1200,0,0,6249,119047,0.000
27.511379,12.91470,0,0.00000,0.00000,1200,1200,1200,0,0,6249,119047,0.000
27.530898,19.51860,0,0.00000,0.00000,1200,1200,1200,0,0,6249,119047,0.000
27.545563,14.66490,0,0.00000,0.00000,1200,1200,1200,0,0,6249,119047,0.000
27.562790,17.22750,0,0.00000,0.00000,1200,1200,1200,0,0,6249,119047,0.000
27.588118,25.32840,1,8.95350,2.11710,1200,1200,1200,0,0,6249,119047,0.000
27.598771,10.65230,0,0.00000,0.00000,1200,1200,1200,0,0,6249,119047,0.000
27.610603,11.83260,0,0.00000,0.00000,1200,1200,1200,0,0,6249,119047,0.000
27.632964,22.36030,0,0.00000,0.00000,1200,1200,1200,0,0,6249,119047,0.000
27.644181,11.21740,0,0.00000,0.00000,1200,1200,1200,0,0,6249,119047,0.000
27.666266,22.08500,0,0.00000,0.00000,1200,1200,1200,0,0,6230,117673,0.000
27.688808,22.54190,1,8.59490,2.00640,1200,1200,1200,0,0,6230,117673,0.000
27.698796,9.98790,0,0.00000,0.00000,1200,1200,1200,0,0,6230,117673,0.000
27.711819,13.02290,0,0.00000,0.00000,1200,1200,1200,0,0,6230,117673,0.000
27.732494,20.67560,0,0.00000,0.00000,1200,1200,1200,0,0,6230,117673,0.000
27.746097,13.60290,0,0.00000,0.00000,1200,1200,1200,0,0,6213,116884,0.000
27.767313,21.21530,0,0.00000,0.00000,1200,1200,1200,0,0,6213,116884,0.000
27.786817,19.50490,1,8.81230,1.97770,1200,1200,1200,0,0,6213,116884,0.000
27.798068,11.25020,0,0.00000,0.00000,1200,1200,1200,0,0,6213,116884,0.000
27.811906,13.83830,0,0.00000,0.00000,1200,1200,1200,0,0,6213,116884,0.000
27.835290,23.38410,0,0.00000,0.00000,1200,1200,1200,0,0,6213,116884,0.000
27.846845,11.55480,0,0.00000,0.00000,1200,1200,1200,0,0,6213,116884,0.000
27.868261,21.41650,0,0.00000,0.00000,1200,1200,1200,0,0,6213,116884,0.000
27.889054,20.79300,1,8.88140,2.11390,1200,1200,1200,0,0,6213,116884,0.000
27.900330,11.27600,0,0.00000,0.00000,1200,1200,1200,0,0,6213,116884,0.000
27.911688,11.35710,0,0.00000,0.00000,1200,1200,1200,0,0,6213,116884,0.000
27.935280,23.59280,0,0.00000,0.00000,1200,1200,1200,0,0,6213,116884,0.000
27.945501,10.22040,0,0.00000,0.00000,1200,1200,1200,0,0,6213,116884,0.000
27.967464,21.96380,0,0.00000,0.00000,1200,1200,1200,0,0,6213,116884,0.000
27.989400,21.93580,1,9.64430,2.25230,1200,1200,1200,0,0,6213,116884,0.000
28.000770,11.36990,0,0.00000,0.00000,1200,1200,1200,0,0,6213,116884,0.000
28.013601,12.83080,0,0.00000,0.00000,1200,1200,1200,0,0,6213,116884,0.000
28.031473,17.87240,0,0.00000,0.00000,1200,1200,1200,0,0,6213,116884,0.000
28.046868,15.39490,0,0.00000,0.00000,1200,1200,1200,0,0,6213,116884,0.000
28.067686,20.81790,0,0.00000,0.00000,1200,1200,1200,0,0,6213,116884,0.000
28.090968,23.28210,1,9.24420,2.09320,1200,1200,1200,0,0,6213,116884,0.000
28.102741,11.77270,0,0.00000,0.00000,1200,1200,1200,0,0,6213,116884,0.000
28.113293,10.55170,0,0.00000,0.00000,1200,1200,1200,0,0,6213,116884,0.000
28.135170,21.87720,0,0.00000,0.00000,1200,1200,1200,0,0,6213,116884,0.000
28.148995,13.82520,0,0.00000,0.00000,1200,1200,1200,0,0,6213,116884,0.000
28.170203,21.20800,0,0.00000,0.00000,1200,1200,1200,0,0,6213,116884,0.000
28.189522,19.31850,1,7.48950,2.11270,1200,1200,1200,0,0,6213,116884,0.000
28.203021,13.49910,0,0.00000,0.00000,1200,1200,1200,0,0,6213,116884,0.000
28.214588,11.56700,0,0.00000,0.00000,1200,1200,1200,0,0,6213,116884,0.000
28.236939,22.35150,0,0.00000,0.00000,1200,1200,1200,0,0,6213,116884,0.000
28.250077,13.13810,0,0.00000,0.00000,1200,1200,1200,0,0,6213,116884,0.000
28.268530,18.45220,0,0.00000,0.00000,1200,1200,1200,0,0,6213,116884,0.000
28.291142,22.61240,1,8.99770,2.11940,1200,1200,1200,0,0,6213,116884,0.000
28.304070,12.92770,0,0.00000,0.00000,1200,1200,1200,0,0,6213,116884,0.000
28.316328,12.25840,0,0.00000,0.00000,1200,1200,1200,0,0,6213,116884,0.000
28.339135,22.80660,0,0.00000,0.00000,1200,1200,1200,0,0,6213,116884,0.000
28.348149,9.01420,0,0.00000,0.00000,1200,1200,1200,0,0,6213,116884,0.000
28.371445,23.29630,0,0.00000,0.00000,1200,1200,1200,0,0,6213,116884,0.000
28.391281,19.83570,1,9.02500,2.13060,1200,1200,1200,0,0,6213,116884,0.000
28.404050,12.76940,0,0.00000,0.00000,1200,1200,1200,0,0,6213,116884,0.000
28.417137,13.08670,0,0.00000,0.00000,1200,1200,1200,0,0,6213,116884,0.000
28.439140,22.00290,0,0.00000,0.00000,1200,1200,1200,0,0,6213,116884,0.000
28.451269,12.12950,0,0.00000,0.00000,1200,1200,1200,0,0,6213,116884,0.000
28.471279,20.00950,0,0.00000,0.00000,1200,1200,1200,0,0,6213,116884,0.000
28.493128,21.84930,1,8.94360,2.07370,1200,1200,1200,0,0,6213,116884,0.000
28.505650,12.52150,0,0.00000,0.00000,1200,1200,1200,0,0,6213,116884,0.000
28.518934,13.28420,0,0.00000,0.00000,1200,1200,1200,0,0,6213,116884,0.000
28.539412,20.47860,0,0.00000,0.00000,1200,1200,1200,0,0,6213,116884,0.000
28.552466,13.05400,0,0.00000,0.00000,1200,1200,1200,0,0,6213,116884,0.000
28.573797,21.33060,0,0.00000,0.00000,1200,1200,1200,0,0,6213,116884,0.000
28.595164,21.36680,1,9.37030,2.07970,1200,1200,1200,0,0,6213,116884,0.000
28.606611,11.44710,0,0.00000,0.00000,1200,1200,1200,0,0,6213,116884,0.000
28.617496,10.88490,0,0.00000,0.00000,1200,1200,1200,0,0,6213,116884,0.000
28.641130,23.63470,0,0.00000,0.00000,1200,1200,1200,0,0,6213,116884,0.000
28.651227,10.09640,0,0.00000,0.00000,1200,1200,1200,0,0,6213,116884,0.000
28.671657,20.43010,0,0.00000,0.00000,1200,1200,1200,0,0,6326,117109,0.000
28.694614,22.95740,1,8.77770,1.97610,1200,1200,1200,0,0,6326,117109,0.000
28.708726,14.11150,0,0.00000,0.00000,1200,1200,1200,0,0,6326,117109,0.000
28.719098,10.37240,0,0.00000,0.00000,1200,1200,1200,0,0,6326,117109,0.000
28.742443,23.34450,0,0.00000,0.00000,1200,1200,1200,0,0,6326,117109,0.000
28.753702,11.25950,0,0.00000,0.00000,1200,1200,1200,0,0,6378,118377,0.000
28.775499,21.79690,0,0.00000,0.00000,1200,1200,1200,0,0,6378,118377,0.000
28.800891,25.39150,1,9.41620,2.16420,1200,1200,1200,0,0,6378,118377,0.000
28.812266,11.37570,0,0.00000,0.00000,1200,1200,1200,0,0,6378,118377,0.000
28.830732,18.46600,0,0.00000,0.00000,1200,1200,1200,0,0,6378,118377,0.000
28.843070,12.33730,0,0.00000,0.00000,1200,1200,1200,0,0,6378,118377,0.000
28.864632,21.56210,0,0.00000,0.00000,1200,1200,1200,0,0,6378,118377,0.000
28.887180,22.54870,1,10.29660,2.15070,1200,1200,1200,0,0,6378,118377,0.000
28.902756,15.57510,0,0.00000,0.00000,1200,1200,1200,0,0,6378,118377,0.000
28.911879,9.12300,0,0.00000,0.00000,1200,1200,1200,0,0,6378,118377,0.000
28.934406,22.52720,0,0.00000,0.00000,1200,1200,1200,0,0,6378,118377,0.000
28.944275,9.86870,0,0.00000,0.00000,1200,1200,1200,0,0,6378,118377,0.000
28.964727,20.45200,0,0.00000,0.00000,1200,1200,1200,0,0,6378,118377,0.000
