monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16863356.166975800,1141.698412597,0.000000000,48.744942993,219.900697470,0.000000000,31694,0,812,406,0,0,0,0,731400,4391257,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863356.177182600,1141.698412597,0.000000000,48.744942993,219.900697470,0.000000000,31694,0,812,406,0,0,0,0,731400,4391257,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863356.199007500,1142.360217869,0.000000000,48.744942993,219.900697470,0.000000000,31720,0,812,406,0,0,0,0,732000,4395314,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863356.217931800,1142.360217869,0.000000000,48.818141222,219.900697470,0.000000000,31720,0,813,406,0,0,0,0,732000,4395314,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863356.233325299,1143.279828131,0.000000000,48.887040466,220.401097089,0.000000000,31746,0,814,407,0,0,0,0,732600,4399236,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863356.244353399,1143.279828131,0.000000000,48.887040466,220.401097089,0.000000000,31746,0,814,407,0,0,0,0,732600,4399236,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863356.263203502,1144.114926457,0.000000000,48.887040466,220.401097089,0.000000000,31772,0,814,407,0,0,0,0,733200,4403124,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863356.277533598,1144.114926457,0.000000000,48.887040466,220.401097089,0.000000000,31772,0,814,407,0,0,0,0,733200,4403124,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863356.298604600,1144.114926457,0.000000000,48.887040466,220.401097089,0.000000000,31772,0,814,407,0,0,0,0,733200,4403124,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863356.321896400,1145.178820938,0.000000000,48.887040466,220.401097089,0.000000000,31798,0,814,407,0,0,0,0,733800,4407064,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863356.333414398,1146.086033434,0.000000000,48.993740231,220.953397453,0.000000000,31824,0,816,408,0,0,0,0,734400,4410948,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863356.345284399,1146.086033434,0.000000000,48.993740231,220.953397453,0.000000000,31824,0,816,408,0,0,0,0,734400,4410948,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863356.365378302,1147.104527801,0.000000000,48.993740231,220.953397453,0.000000000,31850,0,816,408,0,0,0,0,735000,4414800,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863356.379491702,1147.104527801,0.000000000,48.993740231,220.953397453,0.000000000,31850,0,816,408,0,0,0,0,735000,4414800,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863356.400066700,1147.104527801,0.000000000,48.993740231,220.953397453,0.000000000,31850,0,816,408,0,0,0,0,735000,4414800,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863356.420238402,1147.870026529,0.000000000,49.062140286,220.953397453,0.000000000,31876,0,817,408,0,0,0,0,735600,4418716,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863356.431887399,1149.064030498,0.000000000,49.123838544,221.517696977,0.000000000,31902,0,818,409,0,0,0,0,736200,4422504,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863356.445683099,1149.064030498,0.000000000,49.123838544,221.517696977,0.000000000,31902,0,818,409,0,0,0,0,736200,4422504,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863356.464949898,1150.055617094,0.000000000,49.123838544,221.517696977,0.000000000,31928,0,818,409,0,0,0,0,736800,4426290,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863356.479491100,1150.055617094,0.000000000,49.123838544,221.517696977,0.000000000,31928,0,818,409,0,0,0,0,736800,4426290,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863356.500708099,1151.131313294,0.000000000,49.123838544,221.517696977,0.000000000,31954,0,818,409,0,0,0,0,737400,4430243,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863356.522396099,1151.131313294,0.000000000,49.123838544,221.517696977,0.000000000,31954,0,818,409,0,0,0,0,737400,4430243,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863356.533468500,1152.144517750,0.000000000,49.263238907,222.073998302,0.000000000,31980,0,820,410,0,0,0,0,738000,4434047,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863356.545054302,1152.144517750,0.000000000,49.263238907,222.073998302,0.000000000,31980,0,820,410,0,0,0,0,738000,4434047,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863356.566991299,1153.104808182,0.000000000,49.263238907,222.073998302,0.000000000,32006,0,820,410,0,0,0,0,738600,4437839,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863356.578598998,1153.104808182,0.000000000,49.263238907,222.073998302,0.000000000,32006,0,820,410,0,0,0,0,738600,4437839,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863356.599077601,1153.104808182,0.000000000,49.263238907,222.073998302,0.000000000,32006,0,820,410,0,0,0,0,738600,4437839,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863356.619718600,1153.889901936,0.000000000,49.368839711,222.073998302,0.000000000,32032,0,822,410,0,0,0,0,739200,4441649,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863356.634772100,1154.930900782,0.000000000,49.368839711,222.615797073,0.000000000,32058,0,822,411,0,0,0,0,739800,4445435,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863356.645795900,1154.930900782,0.000000000,49.368839711,222.615797073,0.000000000,32058,0,822,411,0,0,0,0,739800,4445435,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863356.667768501,1155.892997980,0.000000000,49.368839711,222.615797073,0.000000000,32084,0,822,411,0,0,0,0,740400,4449217,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863356.678782798,1155.892997980,0.000000000,49.368839711,222.615797073,0.000000000,32084,0,822,411,0,0,0,0,740400,4449217,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863356.710277099,1156.938903034,0.000000000,49.368839711,222.615797073,0.000000000,32110,0,822,411,0,0,0,0,741000,4453219,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
