seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
15.434344,17.20740,0,0.00000,0.00000,1200,1200,1200,0,0,183147,2127,3.491
15.450416,16.07200,0,0.00000,0.00000,1200,1200,1200,0,0,183147,2127,19.563
15.467774,17.35840,0,0.00000,0.00000,1200,1200,1200,0,0,183147,2127,3.579
15.484431,16.65690,0,0.00000,0.00000,1200,1200,1200,0,0,183147,2127,3.748
15.500669,16.23750,0,0.00000,0.00000,1200,1200,1200,0,0,183147,2127,3.520
15.517178,16.50910,0,0.00000,0.00000,1200,1200,1200,0,0,183147,2127,20.029
15.534286,17.10850,0,0.00000,0.00000,1200,1200,1200,0,0,183147,2127,3.372
15.550494,16.20760,0,0.00000,0.00000,1200,1200,1200,0,0,183147,2127,19.580
15.567890,17.39550,0,0.00000,0.00000,1200,1200,1200,0,0,183147,2127,3.674
15.584429,16.53990,0,0.00000,0.00000,1200,1200,1200,0,0,183147,2127,3.735
15.600711,16.28110,0,0.00000,0.00000,1200,1200,1200,0,0,183147,2127,3.452
15.617764,17.05360,0,0.00000,0.00000,1200,1200,1200,0,0,183147,2127,3.754
15.634464,16.69990,0,0.00000,0.00000,1200,1200,1200,0,0,183147,2127,3.828
15.650650,16.18590,0,0.00000,0.00000,1200,1200,1200,0,0,183147,2127,20.014
15.668046,17.39630,0,0.00000,0.00000,1200,1200,1200,0,0,183147,2127,3.952
15.684112,16.06610,0,0.00000,0.00000,1200,1200,1200,0,0,183147,2127,20.018
15.701180,17.06740,0,0.00000,0.00000,1200,1200,1200,0,0,183147,2127,3.692
15.717475,16.29490,0,0.00000,0.00000,1200,1200,1200,0,0,183147,2127,19.987
15.734718,17.24330,0,0.00000,0.00000,1200,1200,1200,0,0,183147,2127,3.812
15.750683,15.96510,0,0.00000,0.00000,1200,1200,1200,0,0,183147,2127,19.777
15.768237,17.55380,0,0.00000,0.00000,1200,1200,1200,0,0,183147,2127,4.087
15.784632,16.39500,0,0.00000,0.00000,1200,1200,1200,0,0,183147,2127,3.851
15.801179,16.54670,0,0.00000,0.00000,1200,1200,1200,0,0,183147,2127,20.397
15.818133,16.95470,0,0.00000,0.00000,1200,1200,1200,0,0,183147,2127,3.939
15.834035,15.90170,0,0.00000,0.00000,1200,1200,1200,0,0,183147,2127,19.841
15.851333,17.29790,0,0.00000,0.00000,1200,1200,1200,0,0,183147,2127,3.869
15.867504,16.17170,0,0.00000,0.00000,1200,1200,1200,0,0,183147,2127,20.041
15.885101,17.59670,0,0.00000,0.00000,1200,1200,1200,0,0,183147,2127,4.354
15.900803,15.70170,0,0.00000,0.00000,1200,1200,1200,0,0,183147,2127,20.056
15.918035,17.23160,0,0.00000,0.00000,1200,1200,1200,0,0,183147,2127,3.898
15.937513,19.47870,0,0.00000,0.00000,1200,1200,1200,0,0,183147,2127,23.377
15.951178,13.66510,0,0.00000,0.00000,1200,1200,1200,0,0,183147,2127,3.672
15.967342,16.16340,0,0.00000,0.00000,1200,1200,1200,0,0,183147,2127,19.836
15.984441,17.09940,0,0.00000,0.00000,1200,1200,1200,0,0,183147,2127,3.609
16.000689,16.24760,0,0.00000,0.00000,1200,1200,1200,0,0,183147,2127,19.857
16.017741,17.05210,0,0.00000,0.00000,1200,1200,1200,0,0,183147,2127,36.909
16.034851,17.11050,0,0.00000,0.00000,1200,1200,1200,0,0,183147,2127,3.972
16.050736,15.88490,0,0.00000,0.00000,1200,1200,1200,0,0,183147,2127,19.857
16.067874,17.13800,0,0.00000,0.00000,1200,1200,1200,0,0,183147,2127,3.707
16.084543,16.66890,0,0.00000,0.00000,1200,1200,1200,0,0,183147,2127,3.711
16.100936,16.39310,0,0.00000,0.00000,1200,1200,1200,0,0,183147,2127,20.104
16.118131,17.19470,0,0.00000,0.00000,1200,1200,1200,0,0,183147,2127,3.946
16.134331,16.19980,0,0.00000,0.00000,1200,1200,1200,0,0,183147,2127,20.146
16.151571,17.24020,0,0.00000,0.00000,1200,1200,1200,0,0,183147,2127,3.863
16.167404,15.83350,0,0.00000,0.00000,1200,1200,1200,0,0,183147,2127,19.697
16.184841,17.43610,0,0.00000,0.00000,1200,1200,1200,0,0,186578,2129,3.986
16.201084,16.24330,0,0.00000,0.00000,1200,1200,1200,0,0,186578,2129,20.229
16.218060,16.97580,0,0.00000,0.00000,1200,1200,1200,0,0,186578,2129,3.852
16.234276,16.21600,0,0.00000,0.00000,1200,1200,1200,0,0,186578,2129,20.068
16.251166,16.89050,0,0.00000,0.00000,1200,1200,1200,0,0,186578,2129,3.646
16.267465,16.29900,0,0.00000,0.00000,1200,1200,1200,0,0,186578,2129,19.945
16.284853,17.38830,0,0.00000,0.00000,1200,1200,1200,0,0,186578,2129,4.009
16.301089,16.23510,0,0.00000,0.00000,1200,1200,1200,0,0,186578,2129,20.244
16.317787,16.69830,0,0.00000,0.00000,1200,1200,1200,0,0,186578,2129,3.615
16.334360,16.57340,0,0.00000,0.00000,1200,1200,1200,0,0,186578,2129,20.188
16.351367,17.00680,0,0.00000,0.00000,1200,1200,1200,0,0,186578,2129,3.824
16.367481,16.11450,0,0.00000,0.00000,1200,1200,1200,0,0,186578,2129,19.939
16.384482,17.00030,0,0.00000,0.00000,1200,1200,1200,0,0,186578,2129,3.619
16.400808,16.32650,0,0.00000,0.00000,1200,1200,1200,0,0,186578,2129,19.946
16.417535,16.72700,0,0.00000,0.00000,1200,1200,1200,0,0,186578,2129,36.673
16.434520,16.98460,0,0.00000,0.00000,1200,1200,1200,0,0,186578,2129,3.667
16.450684,16.16450,0,0.00000,0.00000,1200,1200,1200,0,0,186578,2129,19.831
16.467846,17.16140,0,0.00000,0.00000,1200,1200,1200,0,0,186578,2129,3.660
16.484725,16.87940,0,0.00000,0.00000,1200,1200,1200,0,0,186578,2129,3.632
16.501190,16.46500,0,0.00000,0.00000,1200,1200,1200,0,0,186578,2129,20.097
16.518058,16.86800,0,0.00000,0.00000,1200,1200,1200,0,0,186578,2129,3.858
16.534225,16.16700,0,0.00000,0.00000,1200,1200,1200,0,0,186578,2129,20.025
16.550956,16.73070,0,0.00000,0.00000,1200,1200,1200,0,0,186578,2129,36.756
16.568090,17.13430,0,0.00000,0.00000,1200,1200,1200,0,0,186578,2129,3.857
16.584557,16.46630,0,0.00000,0.00000,1200,1200,1200,0,0,186578,2129,3.674
16.600895,16.33890,0,0.00000,0.00000,1200,1200,1200,0,0,186578,2129,20.013
16.617909,17.01320,0,0.00000,0.00000,1200,1200,1200,0,0,186578,2129,3.695
16.634157,16.24830,0,0.00000,0.00000,1200,1200,1200,0,0,186578,2129,19.943
16.651613,17.45660,0,0.00000,0.00000,1200,1200,1200,0,0,186578,2129,4.073
16.667548,15.93470,0,0.00000,0.00000,1200,1200,1200,0,0,186578,2129,20.008
16.684653,17.10510,0,0.00000,0.00000,1200,1200,1200,0,0,186578,2129,3.770
16.701064,16.41040,0,0.00000,0.00000,1200,1200,1200,0,0,186578,2129,20.180
16.717444,16.38030,0,0.00000,0.00000,1200,1200,1200,0,0,186578,2129,36.561
16.734569,17.12540,0,0.00000,0.00000,1200,1200,1200,0,0,186578,2129,3.680
16.750804,16.23490,0,0.00000,0.00000,1200,1200,1200,0,0,186578,2129,19.915
16.768041,17.23710,0,0.00000,0.00000,1200,1200,1200,0,0,186578,2129,3.826
16.784444,16.40270,0,0.00000,0.00000,1200,1200,1200,0,0,186578,2129,3.561
16.801021,16.57660,0,0.00000,0.00000,1200,1200,1200,0,0,186578,2129,20.138
16.817769,16.74860,0,0.00000,0.00000,1200,1200,1200,0,0,186578,2129,3.548
16.834174,16.40430,0,0.00000,0.00000,1200,1200,1200,0,0,186578,2129,19.952
16.851203,17.02930,0,0.00000,0.00000,1200,1200,1200,0,0,186578,2129,3.652
16.867097,15.89430,0,0.00000,0.00000,1200,1200,1200,0,0,186578,2129,19.546
16.884991,17.89330,0,0.00000,0.00000,1200,1200,1200,0,0,186578,2129,3.759
16.900757,15.76660,0,0.00000,0.00000,1200,1200,1200,0,0,186578,2129,19.526
16.917696,16.93850,0,0.00000,0.00000,1200,1200,1200,0,0,186578,2129,3.454
16.934222,16.52660,0,0.00000,0.00000,1200,1200,1200,0,0,186578,2129,19.980
16.951086,16.86400,0,0.00000,0.00000,1200,1200,1200,0,0,186578,2129,3.525
16.967099,16.01240,0,0.00000,0.00000,1200,1200,1200,0,0,186578,2129,19.537
16.984889,17.79090,0,0.00000,0.00000,1200,1200,1200,0,0,186578,2129,3.825
17.000763,15.87390,0,0.00000,0.00000,1200,1200,1200,0,0,186578,2129,3.419
17.017633,16.86980,0,0.00000,0.00000,1200,1200,1200,0,0,186578,2129,3.422
17.034170,16.53630,0,0.00000,0.00000,1200,1200,1200,0,0,186578,2129,3.478
17.050920,16.75000,0,0.00000,0.00000,1200,1200,1200,0,0,186578,2129,3.410
17.067304,16.38450,0,0.00000,0.00000,1200,1200,1200,0,0,186578,2129,3.234
17.084373,17.06890,0,0.00000,0.00000,1200,1200,1200,0,0,186578,2129,3.322
17.100826,16.45340,0,0.00000,0.00000,1200,1200,1200,0,0,186578,2129,3.463
17.117805,16.97850,0,0.00000,0.00000,1200,1200,1200,0,0,186578,2129,3.597
17.134263,16.45790,0,0.00000,0.00000,1200,1200,1200,0,0,186578,2129,3.595
17.151080,16.81760,0,0.00000,0.00000,1200,1200,1200,0,0,186578,2129,3.429
17.167169,16.08890,0,0.00000,0.00000,1200,1200,1200,0,0,186578,2129,3.181
17.184502,17.33240,0,0.00000,0.00000,1200,1200,1200,0,0,186578,2129,3.470
17.201047,16.54490,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2168,3.654
17.217089,16.04260,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2168,19.696
17.234412,17.32310,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2168,3.521
17.250611,16.19910,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2168,19.720
17.267539,16.92790,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2168,3.365
17.284577,17.03750,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2168,3.523
17.300771,16.19400,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2168,3.424
17.317701,16.93060,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2168,3.534
17.334113,16.41150,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2168,3.450
17.351028,16.91480,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2168,3.504
17.367385,16.35700,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2168,3.400
17.384463,17.07820,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2168,3.426
17.400975,16.51190,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2168,3.627
17.417057,16.08230,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2168,19.709
17.434481,17.42370,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2168,3.589
17.450705,16.22380,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2168,19.812
17.467503,16.79860,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2168,3.336
17.484464,16.96100,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2168,3.343
17.500442,15.97810,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2168,3.068
17.517711,17.26850,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2168,3.472
17.534068,16.35740,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2168,3.409
17.551430,17.36190,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2168,3.744
17.567209,15.77920,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2168,3.225
17.584462,17.25320,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2168,3.443
17.600765,16.30230,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2168,3.409
17.617567,16.80230,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2168,3.406
17.634144,16.57700,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2168,3.446
17.651258,17.11440,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2168,3.502
17.667307,16.04830,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2168,3.291
17.684232,16.92550,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2168,20.216
17.701135,16.90260,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2168,3.568
17.717802,16.66730,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2168,20.235
17.734599,16.79670,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2168,3.659
17.751352,16.75330,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2168,20.413
17.767977,16.62530,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2168,3.743
17.784868,16.89030,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2168,3.920
17.800835,15.96740,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2168,19.888
17.818139,17.30430,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2168,37.192
17.835458,17.31870,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2168,4.523
17.851554,16.09550,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2168,3.943
17.867516,15.96200,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2168,19.905
17.885130,17.61390,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2168,4.154
17.900787,15.65760,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2168,19.811
17.918150,17.36290,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2168,3.884
17.934277,16.12720,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2168,20.011
17.951139,16.86140,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2168,36.872
17.967909,16.77080,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2168,3.643
17.984875,16.96510,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2168,3.926
18.001076,16.20170,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2168,20.127
18.018227,17.15120,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2168,3.960
18.034233,16.00550,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2168,19.965
18.051589,17.35610,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2168,3.990
18.067385,15.79580,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2168,19.786
18.084596,17.21170,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2168,3.691
18.100826,16.22950,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2168,19.921
18.118066,17.23990,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2168,3.779
18.134249,16.18280,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2168,19.962
18.151614,17.36500,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2168,3.797
18.167522,15.90860,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2168,19.706
18.185031,17.50840,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2168,3.990
18.201142,16.11120,0,0.00000,0.00000,1200,1200,1200,0,0,183284,2127,20.101
18.218056,16.91400,0,0.00000,0.00000,1200,1200,1200,0,0,183284,2127,3.740
18.234323,16.26740,0,0.00000,0.00000,1200,1200,1200,0,0,183284,2127,20.008
18.250950,16.62690,0,0.00000,0.00000,1200,1200,1200,0,0,183284,2127,36.635
18.268080,17.13010,0,0.00000,0.00000,1200,1200,1200,0,0,183284,2127,3.755
18.284938,16.85760,0,0.00000,0.00000,1200,1200,1200,0,0,183284,2127,3.916
18.301274,16.33640,0,0.00000,0.00000,1200,1200,1200,0,0,183284,2127,20.253
18.318284,17.00990,0,0.00000,0.00000,1200,1200,1200,0,0,183284,2127,3.972
18.334482,16.19770,0,0.00000,0.00000,1200,1200,1200,0,0,183284,2127,20.169
18.351386,16.90410,0,0.00000,0.00000,1200,1200,1200,0,0,183284,2127,3.745
18.367623,16.23690,0,0.00000,0.00000,1200,1200,1200,0,0,183284,2127,19.981
18.384760,17.13680,0,0.00000,0.00000,1200,1200,1200,0,0,183284,2127,3.743
18.400888,16.12780,0,0.00000,0.00000,1200,1200,1200,0,0,183284,2127,19.871
18.417966,17.07830,0,0.00000,0.00000,1200,1200,1200,0,0,183284,2127,3.638
18.434564,16.59860,0,0.00000,0.00000,1200,1200,1200,0,0,183284,2127,20.237
18.451407,16.84240,0,0.00000,0.00000,1200,1200,1200,0,0,183284,2127,3.726
18.467810,16.40270,0,0.00000,0.00000,1200,1200,1200,0,0,183284,2127,20.128
18.484728,16.91810,0,0.00000,0.00000,1200,1200,1200,0,0,183284,2127,3.692
18.500946,16.21860,0,0.00000,0.00000,1200,1200,1200,0,0,183284,2127,19.910
18.517994,17.04800,0,0.00000,0.00000,1200,1200,1200,0,0,183284,2127,3.670
18.534354,16.36000,0,0.00000,0.00000,1200,1200,1200,0,0,183284,2127,20.030
18.551679,17.32490,0,0.00000,0.00000,1200,1200,1200,0,0,183284,2127,4.006
18.567569,15.89020,0,0.00000,0.00000,1200,1200,1200,0,0,183284,2127,19.897
18.584743,17.17410,0,0.00000,0.00000,1200,1200,1200,0,0,183284,2127,3.769
18.601059,16.31520,0,0.00000,0.00000,1200,1200,1200,0,0,183284,2127,20.084
18.617575,16.51600,0,0.00000,0.00000,1200,1200,1200,0,0,183284,2127,36.600
18.634784,17.20950,0,0.00000,0.00000,1200,1200,1200,0,0,183284,2127,3.767
18.650987,16.20330,0,0.00000,0.00000,1200,1200,1200,0,0,183284,2127,19.970
18.668197,17.20940,0,0.00000,0.00000,1200,1200,1200,0,0,183284,2127,3.869
18.684719,16.52220,0,0.00000,0.00000,1200,1200,1200,0,0,183284,2127,3.703
18.700909,16.18950,0,0.00000,0.00000,1200,1200,1200,0,0,183284,2127,19.893
18.717740,16.83110,0,0.00000,0.00000,1200,1200,1200,0,0,183284,2127,36.724
18.735009,17.26900,0,0.00000,0.00000,1200,1200,1200,0,0,183284,2127,4.012
18.751430,16.42130,0,0.00000,0.00000,1200,1200,1200,0,0,183284,2127,3.728
18.767726,16.29630,0,0.00000,0.00000,1200,1200,1200,0,0,183284,2127,20.024
18.784831,17.10520,0,0.00000,0.00000,1200,1200,1200,0,0,183284,2127,3.794
18.801118,16.28620,0,0.00000,0.00000,1200,1200,1200,0,0,183284,2127,20.081
18.817492,16.37420,0,0.00000,0.00000,1200,1200,1200,0,0,183284,2127,36.455
18.834754,17.26260,0,0.00000,0.00000,1200,1200,1200,0,0,183284,2127,3.747
18.851428,16.67330,0,0.00000,0.00000,1200,1200,1200,0,0,183284,2127,3.756
18.867461,16.03300,0,0.00000,0.00000,1200,1200,1200,0,0,183284,2127,19.789
18.885179,17.71810,0,0.00000,0.00000,1200,1200,1200,0,0,183284,2127,3.913
18.900876,15.69690,0,0.00000,0.00000,1200,1200,1200,0,0,183284,2127,19.610
18.917868,16.99190,0,0.00000,0.00000,1200,1200,1200,0,0,183284,2127,36.602
18.934642,16.77440,0,0.00000,0.00000,1200,1200,1200,0,0,183284,2127,3.636
18.950839,16.19650,0,0.00000,0.00000,1200,1200,1200,0,0,183284,2127,19.832
18.968006,17.16730,0,0.00000,0.00000,1200,1200,1200,0,0,183284,2127,3.643
18.984791,16.78470,0,0.00000,0.00000,1200,1200,1200,0,0,183284,2127,3.770
19.000983,16.19280,0,0.00000,0.00000,1200,1200,1200,0,0,183284,2127,19.963
19.017428,16.44500,0,0.00000,0.00000,1200,1200,1200,0,0,183284,2127,36.408
19.034671,17.24240,0,0.00000,0.00000,1200,1200,1200,0,0,183284,2127,3.652
19.051236,16.56510,0,0.00000,0.00000,1200,1200,1200,0,0,183284,2127,20.218
19.068119,16.88280,0,0.00000,0.00000,1200,1200,1200,0,0,183284,2127,3.783
19.085331,17.21280,0,0.00000,0.00000,1200,1200,1200,0,0,183284,2127,3.941
19.101368,16.03640,0,0.00000,0.00000,1200,1200,1200,0,0,183284,2127,19.978
19.117847,16.47900,0,0.00000,0.00000,1200,1200,1200,0,0,183284,2127,3.603
19.134381,16.53440,0,0.00000,0.00000,1200,1200,1200,0,0,183284,2127,20.138
19.151917,17.53590,0,0.00000,0.00000,1200,1200,1200,0,0,183284,2127,4.068
19.167493,15.57640,0,0.00000,0.00000,1200,1200,1200,0,0,183284,2127,3.349
19.184850,17.35670,0,0.00000,0.00000,1200,1200,1200,0,0,183284,2127,3.671
19.201637,16.78650,0,0.00000,0.00000,1200,1200,1200,0,0,187987,2240,4.129
19.217957,16.32060,0,0.00000,0.00000,1200,1200,1200,0,0,187987,2240,3.589
19.234291,16.33380,0,0.00000,0.00000,1200,1200,1200,0,0,187987,2240,3.500
19.251147,16.85620,0,0.00000,0.00000,1200,1200,1200,0,0,187987,2240,3.517
19.267251,16.10340,0,0.00000,0.00000,1200,1200,1200,0,0,187987,2240,3.099
19.284710,17.45960,0,0.00000,0.00000,1200,1200,1200,0,0,187987,2240,3.511
19.301650,16.93940,0,0.00000,0.00000,1200,1200,1200,0,0,187987,2240,4.110
19.317361,15.71090,0,0.00000,0.00000,1200,1200,1200,0,0,187987,2240,19.821
19.334990,17.62930,0,0.00000,0.00000,1200,1200,1200,0,0,187987,2240,3.750
19.350522,15.53170,0,0.00000,0.00000,1200,1200,1200,0,0,187987,2240,19.282
19.367988,17.46610,0,0.00000,0.00000,1200,1200,1200,0,0,187987,2240,3.388
19.384738,16.75070,0,0.00000,0.00000,1200,1200,1200,0,0,187987,2240,3.469
19.401839,17.10100,0,0.00000,0.00000,1200,1200,1200,0,0,187987,2240,4.260
19.417565,15.72560,0,0.00000,0.00000,1200,1200,1200,0,0,187987,2240,19.986
19.434934,17.36870,0,0.00000,0.00000,1200,1200,1200,0,0,187987,2240,3.643
19.450822,15.88850,0,0.00000,0.00000,1200,1200,1200,0,0,187987,2240,19.531
19.467828,17.00620,0,0.00000,0.00000,1200,1200,1200,0,0,187987,2240,3.416
19.484701,16.87270,0,0.00000,0.00000,1200,1200,1200,0,0,187987,2240,3.577
19.502052,17.35070,0,0.00000,0.00000,1200,1200,1200,0,0,187987,2240,4.459
19.517891,15.83900,0,0.00000,0.00000,1200,1200,1200,0,0,187987,2240,3.360
19.534380,16.48880,0,0.00000,0.00000,1200,1200,1200,0,0,187987,2240,3.493
19.551221,16.84130,0,0.00000,0.00000,1200,1200,1200,0,0,187987,2240,3.503
19.567705,16.48370,0,0.00000,0.00000,1200,1200,1200,0,0,187987,2240,3.456
19.584735,17.03050,0,0.00000,0.00000,1200,1200,1200,0,0,187987,2240,3.467
19.601548,16.81310,0,0.00000,0.00000,1200,1200,1200,0,0,187987,2240,4.004
19.617767,16.21840,0,0.00000,0.00000,1200,1200,1200,0,0,187987,2240,20.222
19.634915,17.14860,0,0.00000,0.00000,1200,1200,1200,0,0,187987,2240,3.803
19.651578,16.66290,0,0.00000,0.00000,1200,1200,1200,0,0,187987,2240,3.661
19.667918,16.33990,0,0.00000,0.00000,1200,1200,1200,0,0,187987,2240,3.617
19.684632,16.71430,0,0.00000,0.00000,1200,1200,1200,0,0,187987,2240,20.331
19.701593,16.96040,0,0.00000,0.00000,1200,1200,1200,0,0,187987,2240,3.788
19.718890,17.29760,0,0.00000,0.00000,1200,1200,1200,0,0,187987,2240,3.851
19.734607,15.71630,0,0.00000,0.00000,1200,1200,1200,0,0,187987,2240,3.683
19.751380,16.77300,0,0.00000,0.00000,1200,1200,1200,0,0,187987,2240,3.492
19.767866,16.48620,0,0.00000,0.00000,1200,1200,1200,0,0,187987,2240,3.520
19.785224,17.35830,0,0.00000,0.00000,1200,1200,1200,0,0,187987,2240,4.044
19.801091,15.86640,0,0.00000,0.00000,1200,1200,1200,0,0,187987,2240,19.910
19.818868,17.77720,0,0.00000,0.00000,1200,1200,1200,0,0,187987,2240,4.425
19.834506,15.63810,0,0.00000,0.00000,1200,1200,1200,0,0,187987,2240,20.063
19.851823,17.31710,0,0.00000,0.00000,1200,1200,1200,0,0,187987,2240,4.039
19.867696,15.87320,0,0.00000,0.00000,1200,1200,1200,0,0,187987,2240,19.912
19.885763,18.06690,0,0.00000,0.00000,1200,1200,1200,0,0,187987,2240,4.611
19.901169,15.40570,0,0.00000,0.00000,1200,1200,1200,0,0,187987,2240,20.017
19.918496,17.32750,0,0.00000,0.00000,1200,1200,1200,0,0,187987,2240,4.026
19.935092,16.59590,0,0.00000,0.00000,1200,1200,1200,0,0,187987,2240,20.622
19.951272,16.17970,0,0.00000,0.00000,1200,1200,1200,0,0,187987,2240,36.801
19.967503,16.23110,0,0.00000,0.00000,1200,1200,1200,0,0,187987,2240,3.054
19.985010,17.50670,0,0.00000,0.00000,1200,1200,1200,0,0,187987,2240,3.879
20.001629,16.61930,0,0.00000,0.00000,1200,1200,1200,0,0,187987,2240,20.499
20.018006,16.37660,0,0.00000,0.00000,1200,1200,1200,0,0,187987,2240,3.617
20.034455,16.44920,0,0.00000,0.00000,1200,1200,1200,0,0,187987,2240,20.067
20.051186,16.73170,0,0.00000,0.00000,1200,1200,1200,0,0,187987,2240,36.798
20.068439,17.25250,0,0.00000,0.00000,1200,1200,1200,0,0,187987,2240,3.973
20.085560,17.12100,0,0.00000,0.00000,1200,1200,1200,0,0,187987,2240,4.450
20.100981,15.42120,0,0.00000,0.00000,1200,1200,1200,0,0,187987,2240,19.871
20.118355,17.37350,0,0.00000,0.00000,1200,1200,1200,0,0,187987,2240,3.917
20.134441,16.08650,0,0.00000,0.00000,1200,1200,1200,0,0,187987,2240,20.003
20.151373,16.93200,0,0.00000,0.00000,1200,1200,1200,0,0,187987,2240,3.608
20.167586,16.21240,0,0.00000,0.00000,1200,1200,1200,0,0,187987,2240,19.820
20.185323,17.73740,0,0.00000,0.00000,1200,1200,1200,0,0,187987,2240,4.232
20.200943,15.62050,0,0.00000,0.00000,1200,1200,1200,0,0,187987,2240,19.852
20.218109,17.16570,0,0.00000,0.00000,1200,1200,1200,0,0,210859,2093,3.676
20.234323,16.21370,0,0.00000,0.00000,1200,1200,1200,0,0,210859,2093,19.890
20.251688,17.36470,0,0.00000,0.00000,1200,1200,1200,0,0,210859,2093,3.884
20.267772,16.08450,0,0.00000,0.00000,1200,1200,1200,0,0,210859,2093,19.969
20.285585,17.81320,0,0.00000,0.00000,1200,1200,1200,0,0,210859,2093,4.457
20.301314,15.72880,0,0.00000,0.00000,1200,1200,1200,0,0,210859,2093,20.186
20.318141,16.82730,0,0.00000,0.00000,1200,1200,1200,0,0,210859,2093,3.656
20.334770,16.62860,0,0.00000,0.00000,1200,1200,1200,0,0,210859,2093,20.285
20.352112,17.34220,0,0.00000,0.00000,1200,1200,1200,0,0,210859,2093,4.288
20.367494,15.38230,0,0.00000,0.00000,1200,1200,1200,0,0,210859,2093,19.670
20.385137,17.64230,0,0.00000,0.00000,1200,1200,1200,0,0,210859,2093,3.989
20.400989,15.85250,0,0.00000,0.00000,1200,1200,1200,0,0,210859,2093,19.841
20.417841,16.85180,0,0.00000,0.00000,1200,1200,1200,0,0,210859,2093,36.693
20.434790,16.94870,0,0.00000,0.00000,1200,1200,1200,0,0,210859,2093,3.669
20.451456,16.66590,0,0.00000,0.00000,1200,1200,1200,0,0,210859,2093,3.660
20.467648,16.19270,0,0.00000,0.00000,1200,1200,1200,0,0,210859,2093,19.853
20.485528,17.88000,0,0.00000,0.00000,1200,1200,1200,0,0,210859,2093,4.397
20.500994,15.46600,0,0.00000,0.00000,1200,1200,1200,0,0,210859,2093,19.863
20.518419,17.42420,0,0.00000,0.00000,1200,1200,1200,0,0,210859,2093,3.910
20.534551,16.13220,0,0.00000,0.00000,1200,1200,1200,0,0,210859,2093,20.042
20.551757,17.20610,0,0.00000,0.00000,1200,1200,1200,0,0,210859,2093,3.933
20.567692,15.93520,0,0.00000,0.00000,1200,1200,1200,0,0,210859,2093,19.868
