monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16822575.130174700,0.000000000,8.626852185,1.947116107,0.000000000,0.291705132,0,1062,59,0,1062,14749,0,0,0,0,1074416,1074416,14249,28498,0,14249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.146327101,0.000000000,8.626852185,1.947116107,0.000000000,0.291705132,0,1062,59,0,1062,14749,0,0,0,0,1074416,1074416,14249,28498,0,14249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.163455501,0.000000000,8.676949888,1.947116107,0.000000000,0.293202698,0,1068,59,0,1068,14833,0,0,0,0,1074512,1074512,14333,28666,0,14333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.179730300,0.000000000,8.676949888,1.947116107,0.000000000,0.293202698,0,1068,59,0,1068,14833,0,0,0,0,1074512,1074512,14333,28666,0,14333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.196974900,0.000000000,8.736655116,1.947116107,0.000000000,0.294800848,0,1074,59,0,1074,14916,0,0,0,0,1074800,1074800,14416,28832,0,14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.213174999,0.000000000,8.736655116,1.947116107,0.000000000,0.294800848,0,1074,59,0,1074,14916,0,0,0,0,1074800,1074800,14416,28832,0,14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.230428498,0.000000000,8.783251047,1.973915845,0.000000000,0.296302140,0,1080,60,0,1080,15000,0,0,0,0,1074832,1074832,14500,29000,0,14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.246691301,0.000000000,8.783251047,1.973915845,0.000000000,0.296302140,0,1080,60,0,1080,15000,0,0,0,0,1074832,1074832,14500,29000,0,14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.263331801,0.000000000,8.826050907,1.973915845,0.000000000,0.297702849,0,1086,60,0,1086,15083,0,0,0,0,1075184,1075184,14583,29166,0,14583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.280400399,0.000000000,8.826050907,1.973915845,0.000000000,0.297702849,0,1086,60,0,1086,15083,0,0,0,0,1075184,1075184,14583,29166,0,14583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.296511400,0.000000000,8.826050907,1.973915845,0.000000000,0.297702849,0,1086,60,0,1086,15083,0,0,0,0,1075184,1075184,14583,29166,0,14583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.313354000,0.000000000,8.870348334,1.973915845,0.000000000,0.299103558,0,1092,60,0,1092,15166,0,0,0,0,1075248,1075248,14666,29332,0,14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.330332398,0.000000000,8.923150599,2.005215734,0.000000000,0.300999731,0,1098,61,0,1098,15249,0,0,0,0,1075536,1075536,14749,29498,0,14749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.346391302,0.000000000,8.923150599,2.005215734,0.000000000,0.300999731,0,1098,61,0,1098,15249,0,0,0,0,1075536,1075536,14749,29498,0,14749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.363704000,0.000000000,8.969049901,2.005215734,0.000000000,0.302493572,0,1104,61,0,1104,15333,0,0,0,0,1075600,1075600,14833,29666,0,14833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.379748899,0.000000000,8.969049901,2.005215734,0.000000000,0.302493572,0,1104,61,0,1104,15333,0,0,0,0,1075600,1075600,14833,29666,0,14833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.396530699,0.000000000,9.013250470,2.005215734,0.000000000,0.303890556,0,1110,61,0,1110,15416,0,0,0,0,1075632,1075632,14916,29832,0,14916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.413466599,0.000000000,9.013250470,2.005215734,0.000000000,0.303890556,0,1110,61,0,1110,15416,0,0,0,0,1075632,1075632,14916,29832,0,14916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.430202600,0.000000000,9.057547897,2.032916993,0.000000000,0.305488706,0,1116,62,0,1116,15500,0,0,0,0,1076016,1076016,15000,30000,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.446885999,0.000000000,9.057547897,2.032916993,0.000000000,0.305488706,0,1116,62,0,1116,15500,0,0,0,0,1076016,1076016,15000,30000,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.463310901,0.000000000,9.057547897,2.032916993,0.000000000,0.305488706,0,1116,62,0,1116,15500,0,0,0,0,1076016,1076016,15000,30000,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.479891300,0.000000000,9.099751711,2.032916993,0.000000000,0.307086855,0,1122,62,0,1122,15583,0,0,0,0,1076112,1076112,15083,30166,0,15083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.496761501,0.000000000,9.099751711,2.032916993,0.000000000,0.307086855,0,1122,62,0,1122,15583,0,0,0,0,1076112,1076112,15083,30166,0,15083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.513130400,0.000000000,9.144946933,2.032916993,0.000000000,0.308591872,0,1128,62,0,1128,15666,0,0,0,0,1076464,1076464,15166,30332,0,15166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.530376799,0.000000000,9.197738022,2.073816955,0.000000000,0.310596079,0,1134,63,0,1134,15749,0,0,0,0,1076560,1076560,15249,30498,0,15249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.546603400,0.000000000,9.197738022,2.073816955,0.000000000,0.310596079,0,1134,63,0,1134,15749,0,0,0,0,1076560,1076560,15249,30498,0,15249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.563263401,0.000000000,9.197738022,2.073816955,0.000000000,0.310596079,0,1134,63,0,1134,15749,0,0,0,0,1076560,1076560,15249,30498,0,15249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.580192499,0.000000000,9.250935167,2.073816955,0.000000000,0.311996788,0,1140,63,0,1140,15833,0,0,0,0,1076816,1076816,15333,30666,0,15333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.596408799,0.000000000,9.250935167,2.073816955,0.000000000,0.311996788,0,1140,63,0,1140,15833,0,0,0,0,1076816,1076816,15333,30666,0,15333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.613620501,0.000000000,9.300328791,2.073816955,0.000000000,0.313792378,0,1146,63,0,1146,15916,0,0,0,0,1076848,1076848,15416,30832,0,15416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.630406201,0.000000000,9.345736355,2.101317048,0.000000000,0.315289944,0,1152,64,0,1152,16000,0,0,0,0,1077264,1077264,15500,31000,0,15500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.647013400,0.000000000,9.345736355,2.101317048,0.000000000,0.315289944,0,1152,64,0,1152,16000,0,0,0,0,1077264,1077264,15500,31000,0,15500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.663668200,0.000000000,9.395137429,2.101317048,0.000000000,0.317189842,0,1158,64,0,1158,16083,0,0,0,0,1077328,1077328,15583,31166,0,15583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.679650798,0.000000000,9.395137429,2.101317048,0.000000000,0.317189842,0,1158,64,0,1158,16083,0,0,0,0,1077328,1077328,15583,31166,0,15583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.697100598,0.000000000,9.445641190,2.101317048,0.000000000,0.318784267,0,1164,64,0,1164,16166,0,0,0,0,1077648,1077648,15666,31332,0,15666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.713457700,0.000000000,9.445641190,2.101317048,0.000000000,0.318784267,0,1164,64,0,1164,16166,0,0,0,0,1077648,1077648,15666,31332,0,15666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.730189599,0.000000000,9.490039200,2.129718661,0.000000000,0.320382416,0,1170,65,0,1170,16249,0,0,0,0,1077680,1077680,15749,31498,0,15749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.746830601,0.000000000,9.490039200,2.129718661,0.000000000,0.320382416,0,1170,65,0,1170,16249,0,0,0,0,1077680,1077680,15749,31498,0,15749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.763343401,0.000000000,9.490039200,2.129718661,0.000000000,0.320382416,0,1170,65,0,1170,16249,0,0,0,0,1077680,1077680,15749,31498,0,15749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.780473199,0.000000000,9.540341794,2.129718661,0.000000000,0.322181731,0,1176,65,0,1176,16333,0,0,0,0,1077776,1077776,15833,31666,0,15833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.796799701,0.000000000,9.587142617,2.129718661,0.000000000,0.323679298,0,1182,65,0,1182,16416,0,0,0,0,1078128,1078128,15916,31832,0,15916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.813350499,0.000000000,9.587142617,2.129718661,0.000000000,0.323679298,0,1182,65,0,1182,16416,0,0,0,0,1078128,1078128,15916,31832,0,15916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.830599401,0.000000000,9.644243866,2.165518701,0.000000000,0.325478613,0,1188,66,0,1188,16500,0,0,0,0,1078160,1078160,16000,32000,0,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.846565701,0.000000000,9.644243866,2.165518701,0.000000000,0.325478613,0,1188,66,0,1188,16500,0,0,0,0,1078160,1078160,16000,32000,0,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.863719400,0.000000000,9.644243866,2.165518701,0.000000000,0.325478613,0,1188,66,0,1188,16500,0,0,0,0,1078160,1078160,16000,32000,0,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.880021401,0.000000000,9.687434882,2.165518701,0.000000000,0.326879323,0,1194,66,0,1194,16583,0,0,0,0,1078480,1078480,16083,32166,0,16083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.896737199,0.000000000,9.687434882,2.165518701,0.000000000,0.326879323,0,1194,66,0,1194,16583,0,0,0,0,1078480,1078480,16083,32166,0,16083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.913666300,0.000000000,9.750336409,2.165518701,0.000000000,0.328578055,0,1200,66,0,1200,16666,0,0,0,0,1078640,1078640,16166,32332,0,16166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.930423100,0.000000000,9.794138372,2.192318439,0.000000000,0.329878181,0,1206,67,0,1206,16749,0,0,0,0,1078960,1078960,16249,32498,0,16249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.946877401,0.000000000,9.794138372,2.192318439,0.000000000,0.329878181,0,1206,67,0,1206,16749,0,0,0,0,1078960,1078960,16249,32498,0,16249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.963477802,0.000000000,9.840335697,2.192318439,0.000000000,0.331282616,0,1212,67,0,1212,16833,0,0,0,0,1078992,1078992,16333,32666,0,16333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.980196599,0.000000000,9.840335697,2.192318439,0.000000000,0.331282616,0,1212,67,0,1212,16833,0,0,0,0,1078992,1078992,16333,32666,0,16333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.996985700,0.000000000,9.896133095,2.192318439,0.000000000,0.333186239,0,1218,67,0,1218,16916,0,0,0,0,1079312,1079312,16416,32832,0,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.013225298,0.000000000,9.896133095,2.192318439,0.000000000,0.333186239,0,1218,67,0,1218,16916,0,0,0,0,1079312,1079312,16416,32832,0,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.030977499,0.000000000,9.952235967,2.232018858,0.000000000,0.334586948,0,1224,68,0,1224,17000,0,0,0,0,1079408,1079408,16500,33000,0,16500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.046669200,0.000000000,9.952235967,2.232018858,0.000000000,0.334586948,0,1224,68,0,1224,17000,0,0,0,0,1079408,1079408,16500,33000,0,16500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.063330300,0.000000000,9.952235967,2.232018858,0.000000000,0.334586948,0,1224,68,0,1224,17000,0,0,0,0,1079408,1079408,16500,33000,0,16500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.080170900,0.000000000,10.002542287,2.232018858,0.000000000,0.335890800,0,1230,68,0,1230,17083,0,0,0,0,1079728,1079728,16583,33166,0,16583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.096568801,0.000000000,10.002542287,2.232018858,0.000000000,0.335890800,0,1230,68,0,1230,17083,0,0,0,0,1079728,1079728,16583,33166,0,16583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.113782398,0.000000000,10.051943362,2.232018858,0.000000000,0.337492675,0,1236,68,0,1236,17166,0,0,0,0,1079792,1079792,16666,33332,0,16666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.130164001,0.000000000,10.119039565,2.257518470,0.000000000,0.339694321,0,1242,69,0,1242,17249,0,0,0,0,1079824,1079824,16749,33498,0,16749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.146591600,0.000000000,10.119039565,2.257518470,0.000000000,0.339694321,0,1242,69,0,1242,17249,0,0,0,0,1079824,1079824,16749,33498,0,16749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.163765099,0.000000000,10.172147304,2.257518470,0.000000000,0.341195613,0,1248,69,0,1248,17333,0,0,0,0,1080208,1080208,16833,33666,0,16833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.180215299,0.000000000,10.172147304,2.257518470,0.000000000,0.341195613,0,1248,69,0,1248,17333,0,0,0,0,1080208,1080208,16833,33666,0,16833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.197023999,0.000000000,10.172147304,2.257518470,0.000000000,0.341195613,0,1248,69,0,1248,17333,0,0,0,0,1080208,1080208,16833,33666,0,16833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.213419199,0.000000000,10.219648480,2.257518470,0.000000000,0.342797488,0,1254,69,0,1254,17416,0,0,0,0,1080272,1080272,16916,33832,0,16916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.231268100,0.000000000,10.281350464,2.304717898,0.000000000,0.344894826,0,1260,70,0,1260,17500,0,0,0,0,1080656,1080656,17000,34000,0,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.247116402,0.000000000,10.281350464,2.304717898,0.000000000,0.344894826,0,1260,70,0,1260,17500,0,0,0,0,1080656,1080656,17000,34000,0,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.263407301,0.000000000,10.335944593,2.304717898,0.000000000,0.347092748,0,1266,70,0,1266,17583,0,0,0,0,1080752,1080752,17083,34166,0,17083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.280250799,0.000000000,10.335944593,2.304717898,0.000000000,0.347092748,0,1266,70,0,1266,17583,0,0,0,0,1080752,1080752,17083,34166,0,17083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.296585198,0.000000000,10.335944593,2.304717898,0.000000000,0.347092748,0,1266,70,0,1266,17583,0,0,0,0,1080752,1080752,17083,34166,0,17083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.313316401,0.000000000,10.380346328,2.304717898,0.000000000,0.348590314,0,1272,70,0,1272,17666,0,0,0,0,1081072,1081072,17166,34332,0,17166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.330729701,0.000000000,10.440245271,2.351615578,0.000000000,0.350687653,0,1278,71,0,1278,17749,0,0,0,0,1081136,1081136,17249,34498,0,17249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.346513901,0.000000000,10.440245271,2.351615578,0.000000000,0.350687653,0,1278,71,0,1278,17749,0,0,0,0,1081136,1081136,17249,34498,0,17249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.363684200,0.000000000,10.491248220,2.351615578,0.000000000,0.352088362,0,1284,71,0,1284,17833,0,0,0,0,1081520,1081520,17333,34666,0,17333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.379975598,0.000000000,10.491248220,2.351615578,0.000000000,0.352088362,0,1284,71,0,1284,17833,0,0,0,0,1081520,1081520,17333,34666,0,17333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.396575902,0.000000000,10.534647852,2.351615578,0.000000000,0.353388488,0,1290,71,0,1290,17916,0,0,0,0,1081520,1081520,17416,34832,0,17416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.413547799,0.000000000,10.534647852,2.351615578,0.000000000,0.353388488,0,1290,71,0,1290,17916,0,0,0,0,1081520,1081520,17416,34832,0,17416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.430369899,0.000000000,10.582048446,2.380914986,0.000000000,0.354789197,0,1296,72,0,1296,18000,0,0,0,0,1081904,1081904,17500,35000,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.447105002,0.000000000,10.582048446,2.380914986,0.000000000,0.354789197,0,1296,72,0,1296,18000,0,0,0,0,1081904,1081904,17500,35000,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.463276699,0.000000000,10.582048446,2.380914986,0.000000000,0.354789197,0,1296,72,0,1296,18000,0,0,0,0,1081904,1081904,17500,35000,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.479971100,0.000000000,10.627951473,2.380914986,0.000000000,0.356290489,0,1302,72,0,1302,18083,0,0,0,0,1082000,1082000,17583,35166,0,17583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.497132201,0.000000000,10.683454573,2.380914986,0.000000000,0.357888639,0,1308,72,0,1308,18166,0,0,0,0,1082096,1082096,17666,35332,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.513225600,0.000000000,10.683454573,2.380914986,0.000000000,0.357888639,0,1308,72,0,1308,18166,0,0,0,0,1082096,1082096,17666,35332,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.530603699,0.000000000,10.733652860,2.422615886,0.000000000,0.359989703,0,1314,73,0,1314,18249,0,0,0,0,1082448,1082448,17749,35498,0,17749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.546593301,0.000000000,10.733652860,2.422615886,0.000000000,0.359989703,0,1314,73,0,1314,18249,0,0,0,0,1082448,1082448,17749,35498,0,17749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.563392099,0.000000000,10.779850185,2.422615886,0.000000000,0.361483544,0,1320,73,0,1320,18333,0,0,0,0,1082512,1082512,17833,35666,0,17833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.580398299,0.000000000,10.779850185,2.422615886,0.000000000,0.361483544,0,1320,73,0,1320,18333,0,0,0,0,1082512,1082512,17833,35666,0,17833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.596652701,0.000000000,10.828051716,2.422615886,0.000000000,0.362683088,0,1326,73,0,1326,18416,0,0,0,0,1082832,1082832,17916,35832,0,17916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.613489799,0.000000000,10.828051716,2.422615886,0.000000000,0.362683088,0,1326,73,0,1326,18416,0,0,0,0,1082832,1082832,17916,35832,0,17916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.630355101,0.000000000,10.873556137,2.452213317,0.000000000,0.364080071,0,1332,74,0,1332,18500,0,0,0,0,1082960,1082960,18000,36000,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.646453101,0.000000000,10.873556137,2.452213317,0.000000000,0.364080071,0,1332,74,0,1332,18500,0,0,0,0,1082960,1082960,18000,36000,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.663740698,0.000000000,10.873556137,2.452213317,0.000000000,0.364080071,0,1332,74,0,1332,18500,0,0,0,0,1082960,1082960,18000,36000,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.679986998,0.000000000,10.921962559,2.452213317,0.000000000,0.365678221,0,1338,74,0,1338,18583,0,0,0,0,1083312,1083312,18083,36166,0,18083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.696979102,0.000000000,10.921962559,2.452213317,0.000000000,0.365678221,0,1338,74,0,1338,18583,0,0,0,0,1083312,1083312,18083,36166,0,18083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.713182200,0.000000000,10.964561254,2.452213317,0.000000000,0.367283821,0,1344,74,0,1344,18666,0,0,0,0,1083408,1083408,18166,36332,0,18166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.730106100,0.000000000,11.007264256,2.480011433,0.000000000,0.368688256,0,1350,75,0,1350,18749,0,0,0,0,1083728,1083728,18249,36498,0,18249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.746551801,0.000000000,11.007264256,2.480011433,0.000000000,0.368688256,0,1350,75,0,1350,18749,0,0,0,0,1083728,1083728,18249,36498,0,18249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.763349101,0.000000000,11.054862291,2.480011433,0.000000000,0.370185822,0,1356,75,0,1356,18833,0,0,0,0,1083824,1083824,18333,36666,0,18333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.780177999,0.000000000,11.054862291,2.480011433,0.000000000,0.370185822,0,1356,75,0,1356,18833,0,0,0,0,1083824,1083824,18333,36666,0,18333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.796628799,0.000000000,11.054862291,2.480011433,0.000000000,0.370185822,0,1356,75,0,1356,18833,0,0,0,0,1083824,1083824,18333,36666,0,18333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.813293301,0.000000000,11.098966002,2.480011433,0.000000000,0.371590257,0,1362,75,0,1362,18916,0,0,0,0,1084176,1084176,18416,36832,0,18416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.830486901,0.000000000,11.145871133,2.514511347,0.000000000,0.373192132,0,1368,76,0,1368,19000,0,0,0,0,1084176,1084176,18500,37000,0,18500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.846482001,0.000000000,11.145871133,2.514511347,0.000000000,0.373192132,0,1368,76,0,1368,19000,0,0,0,0,1084176,1084176,18500,37000,0,18500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.863744199,0.000000000,11.196274310,2.514511347,0.000000000,0.375196338,0,1374,76,0,1374,19083,0,0,0,0,1084240,1084240,18583,37166,0,18583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.879779901,0.000000000,11.196274310,2.514511347,0.000000000,0.375196338,0,1374,76,0,1374,19083,0,0,0,0,1084240,1084240,18583,37166,0,18583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.896502800,0.000000000,11.196274310,2.514511347,0.000000000,0.375196338,0,1374,76,0,1374,19083,0,0,0,0,1084240,1084240,18583,37166,0,18583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.913725499,0.000000000,11.252377182,2.514511347,0.000000000,0.377602875,0,1380,76,0,1380,19166,0,0,0,0,1084592,1084592,18666,37332,0,18666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.930051301,0.000000000,11.296276003,2.542011440,0.000000000,0.378794968,0,1386,77,0,1386,19249,0,0,0,0,1084656,1084656,18749,37498,0,18749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.947285399,0.000000000,11.296276003,2.542011440,0.000000000,0.378794968,0,1386,77,0,1386,19249,0,0,0,0,1084656,1084656,18749,37498,0,18749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.963426799,0.000000000,11.341664940,2.542011440,0.000000000,0.380191952,0,1392,77,0,1392,19333,0,0,0,0,1085072,1085072,18833,37666,0,18833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.979759201,0.000000000,11.341664940,2.542011440,0.000000000,0.380191952,0,1392,77,0,1392,19333,0,0,0,0,1085072,1085072,18833,37666,0,18833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.996973000,0.000000000,11.392962188,2.542011440,0.000000000,0.381786376,0,1398,77,0,1398,19416,0,0,0,0,1085136,1085136,18916,37832,0,18916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.013295598,0.000000000,11.392962188,2.542011440,0.000000000,0.381786376,0,1398,77,0,1398,19416,0,0,0,0,1085136,1085136,18916,37832,0,18916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.030958999,0.000000000,11.472363025,2.607110888,0.000000000,0.384077430,0,1404,78,0,1404,19500,0,0,0,0,1085488,1085488,19000,38000,0,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.046848699,0.000000000,11.472363025,2.607110888,0.000000000,0.384077430,0,1404,78,0,1404,19500,0,0,0,0,1085488,1085488,19000,38000,0,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
