seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
25.096264,18.88560,1,6.17280,1.48530,1200,1200,1200,0,0,4223,368903,0.000
25.112442,16.17800,0,0.00000,0.00000,1200,1200,1200,0,0,4223,368903,0.000
25.124179,11.73690,0,0.00000,0.00000,1200,1200,1200,0,0,4223,368903,0.000
25.144997,20.81760,0,0.00000,0.00000,1200,1200,1200,0,0,4223,368903,0.000
25.157890,12.89300,0,0.00000,0.00000,1200,1200,1200,0,0,4223,368903,0.000
25.178243,20.35310,0,0.00000,0.00000,1200,1200,1200,0,0,4223,368903,0.000
25.196952,18.70880,1,6.35700,1.45400,1200,1200,1200,0,0,4223,368903,0.000
25.211032,14.08030,0,0.00000,0.00000,1200,1200,1200,0,0,4223,368903,0.000
25.225107,14.07530,0,0.00000,0.00000,1200,1200,1200,0,0,4223,368903,0.000
25.244113,19.00610,0,0.00000,0.00000,1200,1200,1200,0,0,4223,368903,0.000
25.259586,15.47270,0,0.00000,0.00000,1200,1200,1200,0,0,4223,368903,0.000
25.280620,21.03370,0,0.00000,0.00000,1200,1200,1200,0,0,4223,368903,0.000
25.299616,18.99610,1,5.01280,1.51330,1200,1200,1200,0,0,4223,368903,0.000
25.314284,14.66780,0,0.00000,0.00000,1200,1200,1200,0,0,4223,368903,0.000
25.327240,12.95680,0,0.00000,0.00000,1200,1200,1200,0,0,4223,368903,0.000
25.345305,18.06470,0,0.00000,0.00000,1200,1200,1200,0,0,4223,368903,0.000
25.360862,15.55650,0,0.00000,0.00000,1200,1200,1200,0,0,4223,368903,0.000
25.380535,19.67370,0,0.00000,0.00000,1200,1200,1200,0,0,4223,368903,0.000
25.401688,21.15280,1,7.43890,1.89790,1200,1200,1200,0,0,4223,368903,0.000
25.415182,13.49350,0,0.00000,0.00000,1200,1200,1200,0,0,4223,368903,0.000
25.426591,11.40980,0,0.00000,0.00000,1200,1200,1200,0,0,4223,368903,0.000
25.446668,20.07670,0,0.00000,0.00000,1200,1200,1200,0,0,4223,368903,0.000
25.459215,12.54700,0,0.00000,0.00000,1200,1200,1200,0,0,4223,368903,0.000
25.478550,19.33490,0,0.00000,0.00000,1200,1200,1200,0,0,4223,368903,0.000
25.500559,22.00870,1,7.13600,1.75070,1200,1200,1200,0,0,4223,368903,0.000
25.514524,13.96570,0,0.00000,0.00000,1200,1200,1200,0,0,4223,368903,0.000
25.531312,16.78730,0,0.00000,0.00000,1200,1200,1200,0,0,4223,368903,0.000
25.546836,15.52480,0,0.00000,0.00000,1200,1200,1200,0,0,4265,364471,0.000
25.564774,17.93790,0,0.00000,0.00000,1200,1200,1200,0,0,4265,364471,0.000
25.587398,22.62370,1,6.93080,1.66020,1200,1200,1200,0,0,4265,364471,0.000
25.599272,11.87410,0,0.00000,0.00000,1200,1200,1200,0,0,4265,364471,0.000
25.611350,12.07800,0,0.00000,0.00000,1200,1200,1200,0,0,4265,364471,0.000
25.632741,21.39040,0,0.00000,0.00000,1200,1200,1200,0,0,4265,364471,0.000
25.647103,14.36240,0,0.00000,0.00000,1200,1200,1200,0,0,4265,364471,0.000
25.666431,19.32770,0,0.00000,0.00000,1200,1200,1200,0,0,4265,364471,0.000
25.686584,20.15280,1,6.48010,1.51830,1200,1200,1200,0,0,4152,364543,0.000
25.701095,14.51160,0,0.00000,0.00000,1200,1200,1200,0,0,4152,364543,0.000
25.712087,10.99220,0,0.00000,0.00000,1200,1200,1200,0,0,4152,364543,0.000
25.732254,20.16690,0,0.00000,0.00000,1200,1200,1200,0,0,4152,364543,0.000
25.745795,13.54040,0,0.00000,0.00000,1200,1200,1200,0,0,4152,364543,0.000
25.764682,18.88710,0,0.00000,0.00000,1200,1200,1200,0,0,4152,364543,0.000
25.785728,21.04640,1,5.96810,1.56650,1200,1200,1200,0,0,4152,364543,0.000
25.797389,11.66110,0,0.00000,0.00000,1200,1200,1200,0,0,4152,364543,0.000
25.812401,15.01130,0,0.00000,0.00000,1200,1200,1200,0,0,4152,364543,0.000
25.832338,19.93780,0,0.00000,0.00000,1200,1200,1200,0,0,4152,364543,0.000
25.844577,12.23850,0,0.00000,0.00000,1200,1200,1200,0,0,4152,364543,0.000
25.864686,20.10950,0,0.00000,0.00000,1200,1200,1200,0,0,4152,364543,0.000
25.886003,21.31690,1,6.52910,1.50160,1200,1200,1200,0,0,4152,364543,0.000
25.898972,12.96840,0,0.00000,0.00000,1200,1200,1200,0,0,4152,364543,0.000
25.913061,14.08990,0,0.00000,0.00000,1200,1200,1200,0,0,4152,364543,0.000
25.932827,19.76560,0,0.00000,0.00000,1200,1200,1200,0,0,4152,364543,0.000
25.946094,13.26660,0,0.00000,0.00000,1200,1200,1200,0,0,4152,364543,0.000
25.966315,20.22160,0,0.00000,0.00000,1200,1200,1200,0,0,4152,364543,0.000
25.986425,20.11000,1,6.62400,1.78930,1200,1200,1200,0,0,4152,364543,0.000
25.999055,12.62960,0,0.00000,0.00000,1200,1200,1200,0,0,4152,364543,0.000
26.012680,13.62510,0,0.00000,0.00000,1200,1200,1200,0,0,4152,364543,0.000
26.032561,19.88130,0,0.00000,0.00000,1200,1200,1200,0,0,4152,364543,0.000
26.045804,13.24290,0,0.00000,0.00000,1200,1200,1200,0,0,4152,364543,0.000
26.068090,22.28630,0,0.00000,0.00000,1200,1200,1200,0,0,4152,364543,0.000
26.085306,17.21510,1,5.42360,1.43310,1200,1200,1200,0,0,4152,364543,0.000
26.098964,13.65840,0,0.00000,0.00000,1200,1200,1200,0,0,4152,364543,0.000
26.112597,13.63290,0,0.00000,0.00000,1200,1200,1200,0,0,4152,364543,0.000
26.132565,19.96840,0,0.00000,0.00000,1200,1200,1200,0,0,4152,364543,0.000
26.146170,13.60460,0,0.00000,0.00000,1200,1200,1200,0,0,4152,364543,0.000
26.167040,20.87050,0,0.00000,0.00000,1200,1200,1200,0,0,4152,364543,0.000
26.185952,18.91150,1,6.55430,1.42070,1200,1200,1200,0,0,4152,364543,0.000
26.197852,11.90030,0,0.00000,0.00000,1200,1200,1200,0,0,4152,364543,0.000
26.212524,14.67140,0,0.00000,0.00000,1200,1200,1200,0,0,4152,364543,0.000
26.231532,19.00890,0,0.00000,0.00000,1200,1200,1200,0,0,4152,364543,0.000
26.246060,14.52720,0,0.00000,0.00000,1200,1200,1200,0,0,4152,364543,0.000
26.267408,21.34840,0,0.00000,0.00000,1200,1200,1200,0,0,4152,364543,0.000
26.286331,18.92280,1,6.42430,1.49690,1200,1200,1200,0,0,4152,364543,0.000
26.300129,13.79790,0,0.00000,0.00000,1200,1200,1200,0,0,4152,364543,0.000
26.316933,16.80390,0,0.00000,0.00000,1200,1200,1200,0,0,4152,364543,0.000
26.333538,16.60490,0,0.00000,0.00000,1200,1200,1200,0,0,4152,364543,0.000
26.349948,16.41020,0,0.00000,0.00000,1200,1200,1200,0,0,4152,364543,0.000
26.368687,18.73920,0,0.00000,0.00000,1200,1200,1200,0,0,4152,364543,0.000
26.388091,19.40370,1,6.54750,1.45190,1200,1200,1200,0,0,4152,364543,0.000
26.402279,14.18800,0,0.00000,0.00000,1200,1200,1200,0,0,4152,364543,0.000
26.414698,12.41960,0,0.00000,0.00000,1200,1200,1200,0,0,4152,364543,0.000
26.436297,21.59880,0,0.00000,0.00000,1200,1200,1200,0,0,4152,364543,0.000
26.448246,11.94850,0,0.00000,0.00000,1200,1200,1200,0,0,4152,364543,0.000
26.469116,20.87000,0,0.00000,0.00000,1200,1200,1200,0,0,4152,364543,0.000
26.490629,21.51360,1,8.25240,2.36910,1200,1200,1200,0,0,4152,364543,0.000
26.501213,10.58340,0,0.00000,0.00000,1200,1200,1200,0,0,4152,364543,0.000
26.516129,14.91680,0,0.00000,0.00000,1200,1200,1200,0,0,4152,364543,0.000
26.536547,20.41730,0,0.00000,0.00000,1200,1200,1200,0,0,4152,364543,0.000
26.548489,11.94260,0,0.00000,0.00000,1200,1200,1200,0,0,4272,365871,0.000
26.570915,22.42610,0,0.00000,0.00000,1200,1200,1200,0,0,4272,365871,0.000
26.589072,18.15660,1,6.15110,1.51180,1200,1200,1200,0,0,4272,365871,0.000
26.602334,13.26220,0,0.00000,0.00000,1200,1200,1200,0,0,4272,365871,0.000
26.615231,12.89650,0,0.00000,0.00000,1200,1200,1200,0,0,4272,365871,0.000
26.634491,19.26060,0,0.00000,0.00000,1200,1200,1200,0,0,4272,365871,0.000
26.650670,16.17870,0,0.00000,0.00000,1200,1200,1200,0,0,4272,365871,0.000
26.668711,18.04140,0,0.00000,0.00000,1200,1200,1200,0,0,4272,365871,0.000
26.689070,20.35890,1,6.85110,1.64900,1200,1200,1200,0,0,4284,367018,0.000
26.700702,11.63170,0,0.00000,0.00000,1200,1200,1200,0,0,4284,367018,0.000
26.714178,13.47590,0,0.00000,0.00000,1200,1200,1200,0,0,4284,367018,0.000
26.735370,21.19250,0,0.00000,0.00000,1200,1200,1200,0,0,4284,367018,0.000
26.748447,13.07630,0,0.00000,0.00000,1200,1200,1200,0,0,4284,367018,0.000
26.771149,22.70270,0,0.00000,0.00000,1200,1200,1200,0,0,4284,367018,0.000
26.788636,17.48650,1,5.93190,1.41650,1200,1200,1200,0,0,4284,367018,0.000
26.800810,12.17450,0,0.00000,0.00000,1200,1200,1200,0,0,4284,367018,0.000
26.815214,14.40340,0,0.00000,0.00000,1200,1200,1200,0,0,4284,367018,0.000
26.837172,21.95850,0,0.00000,0.00000,1200,1200,1200,0,0,4284,367018,0.000
26.848316,11.14390,0,0.00000,0.00000,1200,1200,1200,0,0,4284,367018,0.000
26.868564,20.24750,0,0.00000,0.00000,1200,1200,1200,0,0,4284,367018,0.000
26.888179,19.61570,1,6.78390,1.57870,1200,1200,1200,0,0,4284,367018,0.000
26.900527,12.34720,0,0.00000,0.00000,1200,1200,1200,0,0,4284,367018,0.000
26.914618,14.09160,0,0.00000,0.00000,1200,1200,1200,0,0,4284,367018,0.000
26.935962,21.34410,0,0.00000,0.00000,1200,1200,1200,0,0,4284,367018,0.000
26.946694,10.73180,0,0.00000,0.00000,1200,1200,1200,0,0,4284,367018,0.000
26.967649,20.95530,0,0.00000,0.00000,1200,1200,1200,0,0,4284,367018,0.000
26.988022,20.37310,1,6.23670,1.55330,1200,1200,1200,0,0,4284,367018,0.000
27.002396,14.37350,0,0.00000,0.00000,1200,1200,1200,0,0,4284,367018,0.000
27.014533,12.13690,0,0.00000,0.00000,1200,1200,1200,0,0,4284,367018,0.000
27.034289,19.75650,0,0.00000,0.00000,1200,1200,1200,0,0,4284,367018,0.000
27.048976,14.68700,0,0.00000,0.00000,1200,1200,1200,0,0,4284,367018,0.000
27.068090,19.11390,0,0.00000,0.00000,1200,1200,1200,0,0,4284,367018,0.000
27.087780,19.68950,1,6.14360,1.42310,1200,1200,1200,0,0,4284,367018,0.000
27.103665,15.88540,0,0.00000,0.00000,1200,1200,1200,0,0,4284,367018,0.000
27.115274,11.60890,0,0.00000,0.00000,1200,1200,1200,0,0,4284,367018,0.000
27.135371,20.09660,0,0.00000,0.00000,1200,1200,1200,0,0,4284,367018,0.000
27.149837,14.46670,0,0.00000,0.00000,1200,1200,1200,0,0,4284,367018,0.000
27.169633,19.79570,0,0.00000,0.00000,1200,1200,1200,0,0,4284,367018,0.000
27.190607,20.97440,1,7.37280,1.41850,1200,1200,1200,0,0,4284,367018,0.000
27.202785,12.17800,0,0.00000,0.00000,1200,1200,1200,0,0,4284,367018,0.000
27.216748,13.96200,0,0.00000,0.00000,1200,1200,1200,0,0,4284,367018,0.000
27.236539,19.79150,0,0.00000,0.00000,1200,1200,1200,0,0,4284,367018,0.000
27.250878,14.33900,0,0.00000,0.00000,1200,1200,1200,0,0,4284,367018,0.000
27.270635,19.75660,0,0.00000,0.00000,1200,1200,1200,0,0,4284,367018,0.000
27.291757,21.12200,1,7.21930,1.54890,1200,1200,1200,0,0,4284,367018,0.000
27.304327,12.57090,0,0.00000,0.00000,1200,1200,1200,0,0,4284,367018,0.000
27.317612,13.28460,0,0.00000,0.00000,1200,1200,1200,0,0,4284,367018,0.000
27.336432,18.81980,0,0.00000,0.00000,1200,1200,1200,0,0,4284,367018,0.000
27.351785,15.35360,0,0.00000,0.00000,1200,1200,1200,0,0,4284,367018,0.000
27.371892,20.10630,0,0.00000,0.00000,1200,1200,1200,0,0,4284,367018,0.000
27.391136,19.24390,1,5.64050,1.16280,1200,1200,1200,0,0,4284,367018,0.000
27.406516,15.38080,0,0.00000,0.00000,1200,1200,1200,0,0,4284,367018,0.000
27.418152,11.63550,0,0.00000,0.00000,1200,1200,1200,0,0,4284,367018,0.000
27.438537,20.38490,0,0.00000,0.00000,1200,1200,1200,0,0,4284,367018,0.000
27.453498,14.96120,0,0.00000,0.00000,1200,1200,1200,0,0,4284,367018,0.000
27.469800,16.30180,0,0.00000,0.00000,1200,1200,1200,0,0,4284,367018,0.000
27.490232,20.43230,1,6.03010,1.41040,1200,1200,1200,0,0,4284,367018,0.000
27.507052,16.81930,0,0.00000,0.00000,1200,1200,1200,0,0,4284,367018,0.000
27.520477,13.42580,0,0.00000,0.00000,1200,1200,1200,0,0,4284,367018,0.000
27.539869,19.39140,0,0.00000,0.00000,1200,1200,1200,0,0,4284,367018,0.000
27.553537,13.66840,0,0.00000,0.00000,1200,1200,1200,0,0,4087,364777,0.000
27.573000,19.46280,0,0.00000,0.00000,1200,1200,1200,0,0,4087,364777,0.000
27.595166,22.16630,1,6.63540,1.51050,1200,1200,1200,0,0,4087,364777,0.000
27.607826,12.66020,0,0.00000,0.00000,1200,1200,1200,0,0,4087,364777,0.000
27.621415,13.58880,0,0.00000,0.00000,1200,1200,1200,0,0,4087,364777,0.000
27.641499,20.08410,0,0.00000,0.00000,1200,1200,1200,0,0,4087,364777,0.000
27.657436,15.93690,0,0.00000,0.00000,1200,1200,1200,0,0,4087,364777,0.000
27.676116,18.67940,0,0.00000,0.00000,1200,1200,1200,0,0,4087,364777,0.000
27.697845,21.72940,1,6.69590,1.53780,1200,1200,1200,0,0,4263,364482,0.000
27.711363,13.51790,0,0.00000,0.00000,1200,1200,1200,0,0,4263,364482,0.000
27.725575,14.21250,0,0.00000,0.00000,1200,1200,1200,0,0,4263,364482,0.000
27.744345,18.77000,0,0.00000,0.00000,1200,1200,1200,0,0,4263,364482,0.000
27.757414,13.06870,0,0.00000,0.00000,1200,1200,1200,0,0,4263,364482,0.000
27.778685,21.27080,0,0.00000,0.00000,1200,1200,1200,0,0,4263,364482,0.000
27.798745,20.06040,1,6.48890,1.46980,1200,1200,1200,0,0,4263,364482,0.000
27.811402,12.65620,0,0.00000,0.00000,1200,1200,1200,0,0,4263,364482,0.000
27.824382,12.98040,0,0.00000,0.00000,1200,1200,1200,0,0,4263,364482,0.000
27.843249,18.86760,0,0.00000,0.00000,1200,1200,1200,0,0,4263,364482,0.000
27.860983,17.73390,0,0.00000,0.00000,1200,1200,1200,0,0,4263,364482,0.000
27.878210,17.22640,0,0.00000,0.00000,1200,1200,1200,0,0,4263,364482,0.000
27.898551,20.34100,1,6.83210,1.86270,1200,1200,1200,0,0,4263,364482,0.000
27.910788,12.23730,0,0.00000,0.00000,1200,1200,1200,0,0,4263,364482,0.000
27.924340,13.55230,0,0.00000,0.00000,1200,1200,1200,0,0,4263,364482,0.000
27.944784,20.44350,0,0.00000,0.00000,1200,1200,1200,0,0,4263,364482,0.000
27.957586,12.80190,0,0.00000,0.00000,1200,1200,1200,0,0,4263,364482,0.000
27.975880,18.29400,0,0.00000,0.00000,1200,1200,1200,0,0,4263,364482,0.000
27.996221,20.34160,1,6.46890,1.44380,1200,1200,1200,0,0,4263,364482,0.000
28.008000,11.77830,0,0.00000,0.00000,1200,1200,1200,0,0,4263,364482,0.000
28.022811,14.81100,0,0.00000,0.00000,1200,1200,1200,0,0,4263,364482,0.000
28.043101,20.29010,0,0.00000,0.00000,1200,1200,1200,0,0,4263,364482,0.000
28.054663,11.56180,0,0.00000,0.00000,1200,1200,1200,0,0,4263,364482,0.000
28.074205,19.54280,0,0.00000,0.00000,1200,1200,1200,0,0,4263,364482,0.000
28.097464,23.25890,1,7.10160,2.12830,1200,1200,1200,0,0,4263,364482,0.000
28.111971,14.50710,0,0.00000,0.00000,1200,1200,1200,0,0,4263,364482,0.000
28.123910,11.93880,0,0.00000,0.00000,1200,1200,1200,0,0,4263,364482,0.000
28.144378,20.46830,0,0.00000,0.00000,1200,1200,1200,0,0,4263,364482,0.000
28.158403,14.02430,0,0.00000,0.00000,1200,1200,1200,0,0,4263,364482,0.000
28.178380,19.97680,0,0.00000,0.00000,1200,1200,1200,0,0,4263,364482,0.000
28.195969,17.58950,1,5.69960,1.54590,1200,1200,1200,0,0,4263,364482,0.000
28.210359,14.39020,0,0.00000,0.00000,1200,1200,1200,0,0,4263,364482,0.000
28.226142,15.78240,0,0.00000,0.00000,1200,1200,1200,0,0,4263,364482,0.000
28.243049,16.90690,0,0.00000,0.00000,1200,1200,1200,0,0,4263,364482,0.000
28.256931,13.88280,0,0.00000,0.00000,1200,1200,1200,0,0,4263,364482,0.000
28.276358,19.42680,0,0.00000,0.00000,1200,1200,1200,0,0,4263,364482,0.000
28.298187,21.82930,1,7.08400,1.63360,1200,1200,1200,0,0,4263,364482,0.000
28.311030,12.84300,0,0.00000,0.00000,1200,1200,1200,0,0,4263,364482,0.000
28.324906,13.87510,0,0.00000,0.00000,1200,1200,1200,0,0,4263,364482,0.000
28.343823,18.91770,0,0.00000,0.00000,1200,1200,1200,0,0,4263,364482,0.000
28.358266,14.44250,0,0.00000,0.00000,1200,1200,1200,0,0,4263,364482,0.000
28.378481,20.21530,0,0.00000,0.00000,1200,1200,1200,0,0,4263,364482,0.000
28.396565,18.08410,1,6.13980,1.42630,1200,1200,1200,0,0,4263,364482,0.000
28.409619,13.05400,0,0.00000,0.00000,1200,1200,1200,0,0,4263,364482,0.000
28.423138,13.51920,0,0.00000,0.00000,1200,1200,1200,0,0,4263,364482,0.000
28.444815,21.67620,0,0.00000,0.00000,1200,1200,1200,0,0,4263,364482,0.000
28.457714,12.89900,0,0.00000,0.00000,1200,1200,1200,0,0,4263,364482,0.000
28.475722,18.00850,0,0.00000,0.00000,1200,1200,1200,0,0,4263,364482,0.000
28.496702,20.97980,1,6.96360,1.43120,1200,1200,1200,0,0,4263,364482,0.000
28.510814,14.11260,0,0.00000,0.00000,1200,1200,1200,0,0,4263,364482,0.000
28.524368,13.55310,0,0.00000,0.00000,1200,1200,1200,0,0,4263,364482,0.000
28.542548,18.18060,0,0.00000,0.00000,1200,1200,1200,0,0,4263,364482,0.000
28.555906,13.35780,0,0.00000,0.00000,1200,1200,1200,0,0,4610,368713,0.000
28.575639,19.73310,0,0.00000,0.00000,1200,1200,1200,0,0,4610,368713,0.000
28.596036,20.39700,1,7.15250,1.85810,1200,1200,1200,0,0,4610,368713,0.000
28.612395,16.35920,0,0.00000,0.00000,1200,1200,1200,0,0,4610,368713,0.000
28.623623,11.22780,0,0.00000,0.00000,1200,1200,1200,0,0,4610,368713,0.000
28.644392,20.76860,0,0.00000,0.00000,1200,1200,1200,0,0,4610,368713,0.000
28.656376,11.98430,0,0.00000,0.00000,1200,1200,1200,0,0,4610,368713,0.000
28.676757,20.38140,0,0.00000,0.00000,1200,1200,1200,0,0,4610,368713,0.000
28.696634,19.87640,1,6.71480,1.49730,1200,1200,1200,0,0,4610,368713,0.000
28.713399,16.76540,0,0.00000,0.00000,1200,1200,1200,0,0,4744,379520,0.000
28.722109,8.70970,0,0.00000,0.00000,1200,1200,1200,0,0,4744,379520,0.000
28.743301,21.19240,0,0.00000,0.00000,1200,1200,1200,0,0,4744,379520,0.000
28.756049,12.74770,0,0.00000,0.00000,1200,1200,1200,0,0,4744,379520,0.000
28.776444,20.39550,0,0.00000,0.00000,1200,1200,1200,0,0,4744,379520,0.000
28.797009,20.56430,1,6.89480,1.56840,1200,1200,1200,0,0,4744,379520,0.000
28.811160,14.15090,0,0.00000,0.00000,1200,1200,1200,0,0,4744,379520,0.000
28.822683,11.52300,0,0.00000,0.00000,1200,1200,1200,0,0,4744,379520,0.000
28.843281,20.59800,0,0.00000,0.00000,1200,1200,1200,0,0,4744,379520,0.000
28.857175,13.89460,0,0.00000,0.00000,1200,1200,1200,0,0,4744,379520,0.000
28.876405,19.23000,0,0.00000,0.00000,1200,1200,1200,0,0,4744,379520,0.000
28.899483,23.07750,1,7.82100,1.92380,1200,1200,1200,0,0,4744,379520,0.000
28.911818,12.33530,0,0.00000,0.00000,1200,1200,1200,0,0,4744,379520,0.000
28.925636,13.81780,0,0.00000,0.00000,1200,1200,1200,0,0,4744,379520,0.000
28.943933,18.29700,0,0.00000,0.00000,1200,1200,1200,0,0,4744,379520,0.000
28.957964,14.03130,0,0.00000,0.00000,1200,1200,1198,0,0,4744,379520,0.000
28.978764,20.79970,0,0.00000,0.00000,1200,1200,1198,0,0,4744,379520,0.000
28.999002,20.23780,1,8.69360,1.93720,1200,1200,1198,0,0,4744,379520,0.000
29.013303,14.30160,0,0.00000,0.00000,1200,1200,1198,0,0,4744,379520,0.000
29.024257,10.95360,0,0.00000,0.00000,1200,1200,1198,0,0,4744,379520,0.000
29.044977,20.72050,0,0.00000,0.00000,1200,1200,1198,0,0,4744,379520,0.000
29.058296,13.31870,0,0.00000,0.00000,1200,1200,1198,0,0,4744,379520,0.000
29.078744,20.44810,0,0.00000,0.00000,1200,1200,1198,0,0,4744,379520,0.000
29.097395,18.65070,1,6.87530,1.41120,1200,1200,1198,0,0,4744,379520,0.000
29.112660,15.26510,0,0.00000,0.00000,1200,1200,1198,0,0,4744,379520,0.000
29.125429,12.76890,0,0.00000,0.00000,1200,1200,1198,0,0,4744,379520,0.000
29.147292,21.86340,0,0.00000,0.00000,1200,1200,1198,0,0,4744,379520,0.000
29.159580,12.28810,0,0.00000,0.00000,1200,1200,1198,0,0,4744,379520,0.000
29.181097,21.51680,0,0.00000,0.00000,1200,1200,1198,0,0,4744,379520,0.000
29.198555,17.45820,1,6.89520,1.45610,1200,1200,1198,0,0,4744,379520,0.000
29.215370,16.81430,0,0.00000,0.00000,1200,1200,1198,0,0,4744,379520,0.000
29.226977,11.60690,0,0.00000,0.00000,1200,1200,1198,0,0,4744,379520,0.000
29.246176,19.19960,0,0.00000,0.00000,1200,1200,1198,0,0,4744,379520,0.000
29.259848,13.67180,0,0.00000,0.00000,1200,1200,1198,0,0,4744,379520,0.000
29.279082,19.23390,0,0.00000,0.00000,1200,1200,1198,0,0,4744,379520,0.000
29.300461,21.37900,1,6.82380,1.62770,1200,1200,1198,0,0,4744,379520,0.000
29.313906,13.44550,0,0.00000,0.00000,1200,1200,1198,0,0,4744,379520,0.000
29.326604,12.69770,0,0.00000,0.00000,1200,1200,1198,0,0,4744,379520,0.000
29.348323,21.71880,0,0.00000,0.00000,1200,1200,1198,0,0,4744,379520,0.000
29.359773,11.44970,0,0.00000,0.00000,1200,1200,1198,0,0,4744,379520,0.000
29.381112,21.33900,0,0.00000,0.00000,1200,1200,1198,0,0,4744,379520,0.000
29.401839,20.72780,1,7.89780,1.62950,1200,1200,1198,0,0,4744,379520,0.000
29.414321,12.48190,0,0.00000,0.00000,1200,1200,1198,0,0,4744,379520,0.000
29.428266,13.94440,0,0.00000,0.00000,1200,1200,1198,0,0,4744,379520,0.000
29.447913,19.64720,0,0.00000,0.00000,1200,1200,1198,0,0,4744,379520,0.000
29.460503,12.58990,0,0.00000,0.00000,1200,1200,1200,0,0,4744,379520,0.000
29.480901,20.39790,0,0.00000,0.00000,1200,1200,1200,0,0,4744,379520,0.000
29.501323,20.42250,1,7.95340,1.52930,1200,1200,1200,0,0,4744,379520,0.000
29.516860,15.53720,0,0.00000,0.00000,1200,1200,1200,0,0,4744,379520,0.000
29.532570,15.70970,0,0.00000,0.00000,1200,1200,1200,0,0,4744,379520,0.000
29.546540,13.96990,0,0.00000,0.00000,1200,1200,1200,0,0,4744,379520,0.000
29.565251,18.71080,0,0.00000,0.00000,1200,1200,1200,0,0,4690,404969,0.000
29.587435,22.18470,1,6.50080,1.60210,1200,1200,1200,0,0,4690,404969,0.000
29.598902,11.46660,0,0.00000,0.00000,1200,1200,1200,0,0,4690,404969,0.000
29.616629,17.72650,0,0.00000,0.00000,1200,1200,1200,0,0,4690,404969,0.000
29.631788,15.15960,0,0.00000,0.00000,1200,1200,1200,0,0,4690,404969,0.000
29.648668,16.88020,0,0.00000,0.00000,1200,1200,1200,0,0,4690,404969,0.000
29.667800,19.13190,0,0.00000,0.00000,1200,1200,1200,0,0,4690,404969,0.000
29.690123,22.32280,1,9.08770,1.48470,1200,1200,1200,0,0,4690,404969,0.000
29.700930,10.80720,0,0.00000,0.00000,1200,1200,1200,0,0,4690,404969,0.000
29.715952,15.02190,0,0.00000,0.00000,1200,1200,1200,0,0,4722,426912,0.000
29.735351,19.39840,0,0.00000,0.00000,1200,1200,1200,0,0,4722,426912,0.000
29.748296,12.94500,0,0.00000,0.00000,1200,1200,1200,0,0,4722,426912,0.000
29.770732,22.43590,0,0.00000,0.00000,1200,1200,1200,0,0,4722,426912,0.000
29.792002,21.27050,1,9.09750,1.61610,1200,1200,1200,0,0,4722,426912,0.000
29.802770,10.76750,0,0.00000,0.00000,1200,1200,1200,0,0,4722,426912,0.000
29.816649,13.87950,0,0.00000,0.00000,1200,1200,1200,0,0,4722,426912,0.000
29.837126,20.47730,0,0.00000,0.00000,1200,1200,1200,0,0,4722,426912,0.000
29.849954,12.82760,0,0.00000,0.00000,1200,1200,1200,0,0,4722,426912,0.000
29.872581,22.62700,0,0.00000,0.00000,1200,1200,1200,0,0,4722,426912,0.000
29.893427,20.84590,1,8.16020,2.06570,1200,1200,1200,0,0,4722,426912,0.000
29.905298,11.87150,0,0.00000,0.00000,1200,1200,1200,0,0,4722,426912,0.000
29.917386,12.08820,0,0.00000,0.00000,1200,1200,1200,0,0,4722,426912,0.000
29.937620,20.23370,0,0.00000,0.00000,1200,1200,1200,0,0,4722,426912,0.000
29.951125,13.50510,0,0.00000,0.00000,1200,1200,1200,0,0,4722,426912,0.000
29.970220,19.09460,0,0.00000,0.00000,1200,1200,1199,0,0,4722,426912,0.000
29.991313,21.09310,1,6.07040,1.43790,1200,1200,1199,0,0,4722,426912,0.000
30.005796,14.48300,0,0.00000,0.00000,1200,1200,1199,0,0,4722,426912,0.000
30.018714,12.91830,0,0.00000,0.00000,1200,1200,1199,0,0,4722,426912,0.000
30.038415,19.70110,0,0.00000,0.00000,1200,1200,1199,0,0,4722,426912,0.000
30.051473,13.05790,0,0.00000,0.00000,1200,1200,1199,0,0,4722,426912,0.000
30.071642,20.16920,0,0.00000,0.00000,1200,1200,1199,0,0,4722,426912,0.000
30.091285,19.64240,1,6.06420,1.53960,1200,1200,1199,0,0,4722,426912,0.000
30.103999,12.71450,0,0.00000,0.00000,1200,1200,1199,0,0,4722,426912,0.000
30.119960,15.96050,0,0.00000,0.00000,1200,1200,1199,0,0,4722,426912,0.000
30.140427,20.46730,0,0.00000,0.00000,1200,1200,1199,0,0,4722,426912,0.000
30.155026,14.59920,0,0.00000,0.00000,1200,1200,1199,0,0,4722,426912,0.000
30.173202,18.17550,0,0.00000,0.00000,1200,1200,1199,0,0,4722,426912,0.000
30.192851,19.64870,1,5.95860,1.41380,1200,1200,1199,0,0,4722,426912,0.000
30.207081,14.23050,0,0.00000,0.00000,1200,1200,1199,0,0,4722,426912,0.000
30.221174,14.09330,0,0.00000,0.00000,1200,1200,1199,0,0,4722,426912,0.000
30.239094,17.91990,0,0.00000,0.00000,1200,1200,1199,0,0,4722,426912,0.000
30.255326,16.23200,0,0.00000,0.00000,1200,1200,1199,0,0,4722,426912,0.000
