monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16800923.015377302,94.790620901,127.0.0.1:56226,54147,4592218,28
16800923.028716698,94.803960297,127.0.0.1:56221,56268,4659281,28
16800923.028716698,94.803960297,127.0.0.1:56226,54185,4598210,28
16800923.041689601,94.816933200,127.0.0.1:56221,56306,4659574,28
16800923.041689601,94.816933200,127.0.0.1:56226,54261,4598504,28
16800923.062518701,94.837762300,127.0.0.1:56221,56344,4665654,28
16800923.062518701,94.837762300,127.0.0.1:56226,54299,4604593,28
16800923.076905601,94.852149200,127.0.0.1:56221,56382,4665692,28
16800923.076905601,94.852149200,127.0.0.1:56226,54337,4604631,28
16800923.097160500,94.872404099,127.0.0.1:56221,56420,4671699,28
16800923.097160500,94.872404099,127.0.0.1:56226,54375,4610638,28
16800923.115596600,94.890840199,127.0.0.1:56221,56458,4671737,28
16800923.115596600,94.890840199,127.0.0.1:56226,54375,4610638,28
16800923.131483000,94.906726599,127.0.0.1:56221,56496,4677800,28
16800923.131483000,94.906726599,127.0.0.1:56226,54413,4616714,28
16800923.143741999,94.918985598,127.0.0.1:56221,56534,4677848,28
16800923.143741999,94.918985598,127.0.0.1:56226,54413,4616763,28
16800923.165847201,94.941090800,127.0.0.1:56221,56572,4683827,28
16800923.165847201,94.941090800,127.0.0.1:56226,54489,4622755,28
16800923.178065799,94.953309398,127.0.0.1:56221,56648,4683889,28
16800923.178065799,94.953309398,127.0.0.1:56226,54527,4622817,28
16800923.199319798,94.974563397,127.0.0.1:56221,56686,4689891,28
16800923.199319798,94.974563397,127.0.0.1:56226,54565,4628832,28
16800923.218651999,94.993895598,127.0.0.1:56221,56724,4690015,28
16800923.218651999,94.993895598,127.0.0.1:56226,54603,4628956,28
16800923.231864300,95.007107899,127.0.0.1:56221,56724,4695994,28
16800923.231864300,95.007107899,127.0.0.1:56226,54641,4634948,28
16800923.245684501,95.020928100,127.0.0.1:56221,56762,4696065,28
16800923.245684501,95.020928100,127.0.0.1:56226,54679,4635020,28
16800923.264431600,95.039675198,127.0.0.1:56221,56800,4696126,28
16800923.264431600,95.039675198,127.0.0.1:56226,54717,4635081,28
16800923.278713901,95.053957500,127.0.0.1:56221,56800,4702143,28
16800923.278713901,95.053957500,127.0.0.1:56226,54755,4641111,28
16800923.300317299,95.075560898,127.0.0.1:56221,56838,4708405,28
16800923.300317299,95.075560898,127.0.0.1:56226,54793,4647386,28
16800923.319052398,95.094295997,127.0.0.1:56221,56838,4708498,28
16800923.319052398,95.094295997,127.0.0.1:56226,54869,4647477,28
16800923.333344601,95.108588200,127.0.0.1:56221,56876,4714546,28
16800923.333344601,95.108588200,127.0.0.1:56226,54907,4653527,28
16800923.346325699,95.121569298,127.0.0.1:56221,56914,4714594,28
16800923.346325699,95.121569298,127.0.0.1:56226,54945,4653576,28
16800923.364810400,95.140053999,127.0.0.1:56221,56952,4720573,28
16800923.364810400,95.140053999,127.0.0.1:56226,54983,4659568,28
16800923.379676200,95.154919799,127.0.0.1:56221,57028,4720670,28
16800923.379676200,95.154919799,127.0.0.1:56226,55021,4659652,28
16800923.399651598,95.174895197,127.0.0.1:56221,57066,4726650,28
16800923.399651598,95.174895197,127.0.0.1:56226,55059,4665645,28
16800923.420361899,95.195605498,127.0.0.1:56221,57104,4726688,28
16800923.420361899,95.195605498,127.0.0.1:56226,55059,4665645,28
16800923.434930701,95.210174300,127.0.0.1:56221,57104,4732677,28
16800923.434930701,95.210174300,127.0.0.1:56226,55097,4671648,28
16800923.446993001,95.222236600,127.0.0.1:56221,57142,4732776,28
16800923.446993001,95.222236600,127.0.0.1:56226,55097,4671747,28
16800923.469466001,95.244709600,127.0.0.1:56221,57180,4738864,28
16800923.469466001,95.244709600,127.0.0.1:56226,55173,4677848,28
16800923.480823401,95.256067000,127.0.0.1:56221,57218,4738902,28
16800923.480823401,95.256067000,127.0.0.1:56226,55211,4677886,28
16800923.500886701,95.276130300,127.0.0.1:56221,57256,4738940,28
16800923.500886701,95.276130300,127.0.0.1:56226,55249,4677924,28
16800923.521570101,95.296813700,127.0.0.1:56221,57294,4744966,28
16800923.521570101,95.296813700,127.0.0.1:56226,55287,4683963,28
16800923.535905901,95.311149500,127.0.0.1:56221,57332,4751237,28
16800923.535905901,95.311149500,127.0.0.1:56226,55325,4690248,28
16800923.548936401,95.324180000,127.0.0.1:56221,57370,4751292,28
16800923.548936401,95.324180000,127.0.0.1:56226,55363,4690286,28
16800923.569706000,95.344949599,127.0.0.1:56221,57408,4757294,28
16800923.569706000,95.344949599,127.0.0.1:56226,55401,4696299,28
16800923.582752701,95.357996300,127.0.0.1:56221,57446,4757387,28
16800923.582752701,95.357996300,127.0.0.1:56226,55439,4696390,28
16800923.603426602,95.378670201,127.0.0.1:56221,57522,4763373,28
16800923.603426602,95.378670201,127.0.0.1:56226,55477,4702383,28
16800923.622554801,95.397798400,127.0.0.1:56221,57560,4763418,28
16800923.622554801,95.397798400,127.0.0.1:56226,55515,4702421,28
16800923.636397500,95.411641099,127.0.0.1:56221,57598,4769407,28
16800923.636397500,95.411641099,127.0.0.1:56226,55591,4708424,28
16800923.649847899,95.425091498,127.0.0.1:56221,57636,4769491,28
16800923.649847899,95.425091498,127.0.0.1:56226,55629,4708508,28
16800923.669208702,95.444452301,127.0.0.1:56221,57674,4769529,28
16800923.669208702,95.444452301,127.0.0.1:56226,55667,4708546,28
16800923.683709700,95.458953299,127.0.0.1:56221,57712,4775524,28
16800923.683709700,95.458953299,127.0.0.1:56226,55705,4714554,28
16800923.703335799,95.478579398,127.0.0.1:56221,57750,4781503,28
16800923.703335799,95.478579398,127.0.0.1:56226,55743,4720546,28
16800923.723848298,95.499091897,127.0.0.1:56221,57788,4781659,28
16800923.723848298,95.499091897,127.0.0.1:56226,55781,4720702,28
16800923.737400901,95.512644500,127.0.0.1:56221,57788,4787685,28
16800923.737400901,95.512644500,127.0.0.1:56226,55781,4726742,28
16800923.750325300,95.525568899,127.0.0.1:56221,57826,4787723,28
16800923.750325300,95.525568899,127.0.0.1:56226,55819,4726780,28
16800923.770325199,95.545568798,127.0.0.1:56221,57864,4793702,28
16800923.770325199,95.545568798,127.0.0.1:56226,55857,4732772,28
16800923.785310101,95.560553700,127.0.0.1:56221,57902,4794031,28
16800923.785310101,95.560553700,127.0.0.1:56226,55895,4733101,28
16800923.805769101,95.581012700,127.0.0.1:56221,57940,4800034,28
16800923.805769101,95.581012700,127.0.0.1:56226,55933,4739115,28
16800923.822810099,95.598053697,127.0.0.1:56221,57978,4800081,28
16800923.822810099,95.598053697,127.0.0.1:56226,55933,4739160,28
16800923.837166999,95.612410598,127.0.0.1:56221,58016,4806079,28
16800923.837166999,95.612410598,127.0.0.1:56226,55971,4745163,28
16800923.850315802,95.625559401,127.0.0.1:56221,58054,4806170,28
16800923.850315802,95.625559401,127.0.0.1:56226,56009,4745247,28
16800923.869236700,95.644480299,127.0.0.1:56221,58092,4812149,28
16800923.869236700,95.644480299,127.0.0.1:56226,56047,4751239,28
16800923.883235902,95.658479501,127.0.0.1:56221,58130,4812194,28
16800923.883235902,95.658479501,127.0.0.1:56226,56085,4751277,28
16800923.903433800,95.678677399,127.0.0.1:56221,58168,4812232,28
16800923.903433800,95.678677399,127.0.0.1:56226,56123,4751315,28
16800923.923731901,95.698975500,127.0.0.1:56221,58206,4818272,28
16800923.923731901,95.698975500,127.0.0.1:56226,56161,4757368,28
16800923.936655801,95.711899400,127.0.0.1:56221,58244,4824297,28
16800923.936655801,95.711899400,127.0.0.1:56226,56199,4763407,28
16800923.950564001,95.725807600,127.0.0.1:56221,58320,4824335,28
16800923.950564001,95.725807600,127.0.0.1:56226,56237,4763445,28
16800923.972476602,95.747720201,127.0.0.1:56221,58358,4830386,28
16800923.972476602,95.747720201,127.0.0.1:56226,56313,4769509,28
16800923.983458899,95.758702498,127.0.0.1:56221,58396,4830470,28
16800923.983458899,95.758702498,127.0.0.1:56226,56351,4769593,28
16800924.004963901,95.780207500,127.0.0.1:56221,58434,4836450,28
16800924.004963901,95.780207500,127.0.0.1:56226,56389,4775586,28
16800924.024988402,95.800232001,127.0.0.1:56221,58472,4836488,28
16800924.024988402,95.800232001,127.0.0.1:56226,56427,4775624,28
16800924.038348299,95.813591897,127.0.0.1:56221,58472,4842773,28
16800924.038348299,95.813591897,127.0.0.1:56226,56427,4781923,28
16800924.051888701,95.827132300,127.0.0.1:56221,58510,4842866,28
16800924.051888701,95.827132300,127.0.0.1:56226,56465,4782014,28
16800924.071746301,95.846989900,127.0.0.1:56221,58548,4848860,28
16800924.071746301,95.846989900,127.0.0.1:56226,56503,4788013,28
16800924.088067099,95.863310698,127.0.0.1:56221,58586,4848905,28
16800924.088067099,95.863310698,127.0.0.1:56226,56541,4788051,28
16800924.110260099,95.885503698,127.0.0.1:56221,58586,4854907,28
16800924.110260099,95.885503698,127.0.0.1:56226,56541,4794066,28
16800924.121812601,95.897056200,127.0.0.1:56221,58624,4860945,28
16800924.121812601,95.897056200,127.0.0.1:56226,56579,4800117,28
16800924.136269901,95.911513500,127.0.0.1:56221,58662,4860993,28
16800924.136269901,95.911513500,127.0.0.1:56226,56617,4800166,28
16800924.157521501,95.932765100,127.0.0.1:56221,58700,4866986,28
16800924.157521501,95.932765100,127.0.0.1:56226,56655,4806172,28
16800924.171108000,95.946351599,127.0.0.1:56221,58738,4867047,28
16800924.171108000,95.946351599,127.0.0.1:56226,56655,4806233,28
16800924.192118600,95.967362199,127.0.0.1:56221,58776,4873050,28
16800924.192118600,95.967362199,127.0.0.1:56226,56693,4812249,28
16800924.210303701,95.985547300,127.0.0.1:56221,58814,4873088,28
16800924.210303701,95.985547300,127.0.0.1:56226,56731,4812287,28
16800924.223742500,95.998986099,127.0.0.1:56221,58852,4879138,28
16800924.223742500,95.998986099,127.0.0.1:56226,56769,4818350,28
16800924.238097601,96.013341200,127.0.0.1:56221,58890,4879209,28
16800924.238097601,96.013341200,127.0.0.1:56226,56845,4818422,28
16800924.258447502,96.033691101,127.0.0.1:56221,58928,4885212,28
16800924.258447502,96.033691101,127.0.0.1:56226,56883,4824438,28
16800924.272350900,96.047594499,127.0.0.1:56221,58966,4885265,28
16800924.272350900,96.047594499,127.0.0.1:56226,56921,4824491,28
16800924.293858301,96.069101900,127.0.0.1:56221,59004,4891549,28
16800924.293858301,96.069101900,127.0.0.1:56226,56959,4830788,28
16800924.311701301,96.086944900,127.0.0.1:56221,59042,4891587,28
16800924.311701301,96.086944900,127.0.0.1:56226,56997,4830826,28
16800924.326836299,96.102079898,127.0.0.1:56221,59080,4897642,28
16800924.326836299,96.102079898,127.0.0.1:56226,56997,4836890,28
16800924.338602699,96.113846298,127.0.0.1:56221,59118,4897690,28
16800924.338602699,96.113846298,127.0.0.1:56226,57035,4836939,28
16800924.357395999,96.132639598,127.0.0.1:56221,59156,4897751,28
16800924.357395999,96.132639598,127.0.0.1:56226,57073,4837000,28
16800924.374202400,96.149445999,127.0.0.1:56221,59194,4903743,28
16800924.374202400,96.149445999,127.0.0.1:56226,57111,4842992,28
16800924.393746000,96.168989599,127.0.0.1:56221,59232,4909797,28
16800924.393746000,96.168989599,127.0.0.1:56226,57149,4849059,28
16800924.412332099,96.187575698,127.0.0.1:56221,59270,4909835,28
16800924.412332099,96.187575698,127.0.0.1:56226,57187,4849097,28
16800924.429327000,96.204570599,127.0.0.1:56221,59308,4915837,28
16800924.429327000,96.204570599,127.0.0.1:56226,57225,4855112,28
16800924.441709299,96.216952898,127.0.0.1:56221,59346,4915885,28
16800924.441709299,96.216952898,127.0.0.1:56226,57263,4855161,28
16800924.460645199,96.235888798,127.0.0.1:56221,59384,4921887,28
16800924.460645199,96.235888798,127.0.0.1:56226,57301,4861176,28
16800924.475942701,96.251186300,127.0.0.1:56221,59422,4921997,28
16800924.475942701,96.251186300,127.0.0.1:56226,57339,4861286,28
16800924.494665101,96.269908700,127.0.0.1:56221,59460,4928000,28
16800924.494665101,96.269908700,127.0.0.1:56226,57377,4867302,28
16800924.515055500,96.290299099,127.0.0.1:56221,59498,4928053,28
16800924.515055500,96.290299099,127.0.0.1:56226,57415,4867355,28
16800924.528430998,96.303674597,127.0.0.1:56221,59536,4934092,28
16800924.528430998,96.303674597,127.0.0.1:56226,57453,4873407,28
16800924.541634399,96.316877998,127.0.0.1:56221,59574,4934385,28
16800924.541634399,96.316877998,127.0.0.1:56226,57491,4873701,28
16800924.561793301,96.337036900,127.0.0.1:56221,59612,4934455,28
16800924.561793301,96.337036900,127.0.0.1:56226,57529,4873762,28
16800924.575127199,96.350370798,127.0.0.1:56221,59650,4940443,28
16800924.575127199,96.350370798,127.0.0.1:56226,57567,4879761,28
16800924.594414599,96.369658198,127.0.0.1:56221,59688,4940513,28
16800924.594414599,96.369658198,127.0.0.1:56226,57605,4879829,28
16800924.615089901,96.390333500,127.0.0.1:56221,59726,4946500,28
16800924.615089901,96.390333500,127.0.0.1:56226,57643,4885822,28
16800924.627288301,96.402531900,127.0.0.1:56221,59764,4952523,28
16800924.627288301,96.402531900,127.0.0.1:56226,57681,4891852,28
16800924.640618298,96.415861897,127.0.0.1:56221,59802,4952571,28
16800924.640618298,96.415861897,127.0.0.1:56226,57719,4891901,28
16800924.662802700,96.438046299,127.0.0.1:56221,59840,4952632,28
16800924.662802700,96.438046299,127.0.0.1:56226,57757,4891962,28
16800924.674569301,96.449812900,127.0.0.1:56221,59878,4958611,28
16800924.674569301,96.449812900,127.0.0.1:56226,57795,4897954,28
16800924.691407401,96.466651000,127.0.0.1:56221,59916,4958672,28
16800924.691407401,96.466651000,127.0.0.1:56226,57833,4898015,28
16800924.714057799,96.489301398,127.0.0.1:56221,59954,4964651,28
16800924.714057799,96.489301398,127.0.0.1:56226,57871,4904007,28
16800924.727012001,96.502255600,127.0.0.1:56221,59992,4970690,28
16800924.727012001,96.502255600,127.0.0.1:56226,57909,4910059,28
16800924.740809299,96.516052898,127.0.0.1:56221,60030,4970824,28
16800924.740809299,96.516052898,127.0.0.1:56226,57947,4910194,28
16800924.760552298,96.535795897,127.0.0.1:56221,60068,4970885,28
16800924.760552298,96.535795897,127.0.0.1:56226,57985,4910255,28
16800924.774475198,96.549718797,127.0.0.1:56221,60106,4976864,28
16800924.774475198,96.549718797,127.0.0.1:56226,58023,4916247,28
16800924.793639701,96.568883300,127.0.0.1:56221,60144,4983149,28
16800924.793639701,96.568883300,127.0.0.1:56226,58061,4922545,28
16800924.812682401,96.587926000,127.0.0.1:56221,60182,4983196,28
16800924.812682401,96.587926000,127.0.0.1:56226,58099,4922583,28
16800924.827260800,96.602504399,127.0.0.1:56221,60220,4989207,28
16800924.827260800,96.602504399,127.0.0.1:56226,58137,4928605,28
16800924.839693598,96.614937197,127.0.0.1:56221,60258,4989263,28
16800924.839693598,96.614937197,127.0.0.1:56226,58175,4928660,28
16800924.862393301,96.637636900,127.0.0.1:56221,60296,4995286,28
16800924.862393301,96.637636900,127.0.0.1:56226,58213,4934690,28
16800924.874213301,96.649456900,127.0.0.1:56221,60334,4995331,28
16800924.874213301,96.649456900,127.0.0.1:56226,58251,4934728,28
16800924.892882202,96.668125801,127.0.0.1:56221,60372,5001370,28
16800924.892882202,96.668125801,127.0.0.1:56226,58327,4940780,28
16800924.914620101,96.689863700,127.0.0.1:56221,60410,5001408,28
16800924.914620101,96.689863700,127.0.0.1:56226,58327,4940780,28
16800924.927108400,96.702351999,127.0.0.1:56221,60448,5007447,28
16800924.927108400,96.702351999,127.0.0.1:56226,58365,4946832,28
16800924.941234801,96.716478400,127.0.0.1:56221,60486,5007495,28
16800924.941234801,96.716478400,127.0.0.1:56226,58365,4946881,28
16800924.960269500,96.735513099,127.0.0.1:56221,60524,5007556,28
16800924.960269500,96.735513099,127.0.0.1:56226,58403,4946942,28
16800924.975419998,96.750663597,127.0.0.1:56221,60562,5013586,28
16800924.975419998,96.750663597,127.0.0.1:56226,58441,4952985,28
16800924.996460099,96.771703698,127.0.0.1:56221,60600,5013719,28
16800924.996460099,96.771703698,127.0.0.1:56226,58479,4953118,28
16800925.015146200,96.790389799,127.0.0.1:56221,60638,5019699,28
16800925.015146200,96.790389799,127.0.0.1:56226,58517,4959111,28
16800925.026446499,96.801690098,127.0.0.1:56221,60676,5025701,28
16800925.026446499,96.801690098,127.0.0.1:56226,58555,4965126,28
16800925.041440900,96.816684499,127.0.0.1:56221,60714,5025994,28
16800925.041440900,96.816684499,127.0.0.1:56226,58593,4965420,28
16800925.062371001,96.837614600,127.0.0.1:56221,60752,5032013,28
16800925.062371001,96.837614600,127.0.0.1:56226,58631,4971435,28
16800925.074797001,96.850040600,127.0.0.1:56221,60790,5032060,28
16800925.074797001,96.850040600,127.0.0.1:56226,58669,4971480,28
16800925.096507799,96.871751398,127.0.0.1:56221,60828,5038123,28
16800925.096507799,96.871751398,127.0.0.1:56226,58745,4977554,28
16800925.114528202,96.889771800,127.0.0.1:56221,60866,5038161,28
16800925.114528202,96.889771800,127.0.0.1:56226,58745,4977554,28
16800925.130211499,96.905455098,127.0.0.1:56221,60904,5044212,28
16800925.130211499,96.905455098,127.0.0.1:56226,58783,4983605,28
16800925.142279599,96.917523198,127.0.0.1:56221,60942,5044260,28
16800925.142279599,96.917523198,127.0.0.1:56226,58783,4983654,28
16800925.162960202,96.938203800,127.0.0.1:56221,60980,5050299,28
16800925.162960202,96.938203800,127.0.0.1:56226,58821,4989706,28
16800925.176367000,96.951610599,127.0.0.1:56221,61018,5050337,28
16800925.176367000,96.951610599,127.0.0.1:56226,58859,4989744,28
16800925.195952099,96.971195698,127.0.0.1:56221,61056,5056377,28
16800925.195952099,96.971195698,127.0.0.1:56226,58897,4995797,28
16800925.217246000,96.992489599,127.0.0.1:56221,61094,5056430,28
16800925.217246000,96.992489599,127.0.0.1:56226,58973,4995850,28
16800925.231149402,97.006393000,127.0.0.1:56221,61132,5062432,28
16800925.231149402,97.006393000,127.0.0.1:56226,59011,5001865,28
16800925.244971301,97.020214900,127.0.0.1:56221,61170,5062551,28
16800925.244971301,97.020214900,127.0.0.1:56226,59011,5001985,28
16800925.263071299,97.038314898,127.0.0.1:56221,61208,5068553,28
16800925.263071299,97.038314898,127.0.0.1:56226,59049,5008000,28
16800925.277412400,97.052655999,127.0.0.1:56221,61246,5068591,28
16800925.277412400,97.052655999,127.0.0.1:56226,59087,5008038,28
16800925.298559599,97.073803198,127.0.0.1:56221,61284,5068897,28
16800925.298559599,97.073803198,127.0.0.1:56226,59125,5008344,28
16800925.316494700,97.091738299,127.0.0.1:56221,61322,5074876,28
16800925.316494700,97.091738299,127.0.0.1:56226,59163,5014336,28
16800925.329233799,97.104477398,127.0.0.1:56221,61360,5080910,28
16800925.329233799,97.104477398,127.0.0.1:56226,59201,5020379,28
16800925.343530301,97.118773900,127.0.0.1:56221,61398,5080958,28
16800925.343530301,97.118773900,127.0.0.1:56226,59277,5020428,28
16800925.363095898,97.138339497,127.0.0.1:56221,61436,5081026,28
16800925.363095898,97.138339497,127.0.0.1:56226,59277,5020489,28
16800925.377690800,97.152934399,127.0.0.1:56221,61436,5087012,28
16800925.377690800,97.152934399,127.0.0.1:56226,59315,5026481,28
