monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16871809.540821999,112.140052199,127.0.0.1:64909,170434,3413799,28
16871809.561098501,112.160328701,127.0.0.1:64909,170510,3415620,28
16871809.580810100,112.180040300,127.0.0.1:64909,170548,3415658,28
16871809.595285200,112.194515400,127.0.0.1:64909,170548,3417484,28
16871809.607737601,112.206967801,127.0.0.1:64909,170624,3417584,28
16871809.630059902,112.229290102,127.0.0.1:64909,170783,3419417,28
16871809.640915401,112.240145601,127.0.0.1:64909,170821,3419455,28
16871809.661427699,112.260657899,127.0.0.1:64909,170859,3419546,28
16871809.681314901,112.280545101,127.0.0.1:64909,170897,3421422,28
16871809.694837600,112.294067800,127.0.0.1:64909,170935,3423309,28
16871809.708329499,112.307559699,127.0.0.1:64909,170973,3423602,28
16871809.728592101,112.327822302,127.0.0.1:64909,171049,3425415,28
16871809.743010402,112.342240602,127.0.0.1:64909,171208,3425519,28
16871809.763221700,112.362451900,127.0.0.1:64909,171246,3427359,28
16871809.783566501,112.382796701,127.0.0.1:64909,171284,3427412,28
16871809.797424302,112.396654502,127.0.0.1:64909,171322,3429253,28
16871809.811145999,112.410376199,127.0.0.1:64909,171398,3429318,28
16871809.830624901,112.429855101,127.0.0.1:64909,171519,3431133,28
16871809.844834100,112.444064301,127.0.0.1:64909,171557,3431171,28
16871809.865764000,112.464994200,127.0.0.1:64909,171633,3433014,28
16871809.887203000,112.486433201,127.0.0.1:64909,171671,3433079,28
16871809.900633600,112.499863800,127.0.0.1:64909,171671,3434933,28
16871809.913215600,112.512445800,127.0.0.1:64909,171747,3434971,28
16871809.934080198,112.533310398,127.0.0.1:64909,171868,3435035,28
16871809.947319299,112.546549499,127.0.0.1:64909,171868,3437182,28
16871809.966553502,112.565783702,127.0.0.1:64909,171944,3437227,28
16871809.984921601,112.584151801,127.0.0.1:64909,171982,3439069,28
16871810.000070501,112.599300701,127.0.0.1:64909,172020,3440913,28
16871810.014510602,112.613740802,127.0.0.1:64909,172096,3440993,28
16871810.034547199,112.633777399,127.0.0.1:64909,172255,3442789,28
16871810.047520399,112.646750599,127.0.0.1:64909,172293,3442827,28
16871810.068878099,112.668108299,127.0.0.1:64909,172331,3444658,28
16871810.088464100,112.687694300,127.0.0.1:64909,172369,3444723,28
16871810.101461802,112.700692002,127.0.0.1:64909,172407,3446543,28
16871810.115848999,112.715079200,127.0.0.1:64909,172483,3446581,28
16871810.137765199,112.736995399,127.0.0.1:64909,172642,3448427,28
16871810.149113100,112.748343300,127.0.0.1:64909,172680,3448492,28
16871810.169709601,112.768939801,127.0.0.1:64909,172756,3450285,28
16871810.190231498,112.789461698,127.0.0.1:64909,172794,3450323,28
16871810.204732299,112.803962499,127.0.0.1:64909,172794,3452463,28
16871810.216852300,112.816082500,127.0.0.1:64909,172870,3452541,28
16871810.236901999,112.836132199,127.0.0.1:64909,172991,3454349,28
16871810.249744099,112.848974299,127.0.0.1:64909,173029,3454402,28
16871810.270307500,112.869537700,127.0.0.1:64909,173067,3456242,28
16871810.290763900,112.889994100,127.0.0.1:64909,173105,3456304,28
16871810.305932801,112.905163001,127.0.0.1:64909,173105,3458118,28
16871810.318757899,112.917988099,127.0.0.1:64909,173181,3458156,28
16871810.339768901,112.938999102,127.0.0.1:64909,173340,3460015,28
16871810.353088502,112.952318702,127.0.0.1:64909,173378,3460076,28
16871810.373573899,112.972804099,127.0.0.1:64909,173416,3461930,28
16871810.393586300,112.992816500,127.0.0.1:64909,173454,3461994,28
16871810.407401402,113.006631602,127.0.0.1:64909,173492,3463761,28
16871810.421090599,113.020320799,127.0.0.1:64909,173568,3463821,28
16871810.440554298,113.039784499,127.0.0.1:64909,173727,3463859,28
16871810.456399400,113.055629600,127.0.0.1:64909,173765,3465963,28
16871810.475073699,113.074303899,127.0.0.1:64909,173803,3467750,28
16871810.494845800,113.094076000,127.0.0.1:64909,173879,3467839,28
16871810.508301500,113.107531700,127.0.0.1:64909,173917,3469630,28
16871810.520648502,113.119878702,127.0.0.1:64909,173993,3469694,28
16871810.542126801,113.141357001,127.0.0.1:64909,174114,3471499,28
16871810.553395599,113.152625799,127.0.0.1:64909,174152,3471561,28
16871810.574399099,113.173629299,127.0.0.1:64909,174228,3471599,28
16871810.594644699,113.193874899,127.0.0.1:64909,174266,3473446,28
16871810.608481299,113.207711499,127.0.0.1:64909,174342,3475303,28
16871810.622258499,113.221488699,127.0.0.1:64909,174380,3475388,28
16871810.639989600,113.239219800,127.0.0.1:64909,174539,3477228,28
16871810.659373999,113.258604199,127.0.0.1:64909,174577,3477266,28
16871810.679736000,113.278966200,127.0.0.1:64909,174615,3479074,28
16871810.693205900,113.292436101,127.0.0.1:64909,174653,3480884,28
16871810.709343102,113.308573302,127.0.0.1:64909,174729,3481230,28
16871810.726648100,113.325878300,127.0.0.1:64909,174805,3481289,28
16871810.741700102,113.340930302,127.0.0.1:64909,174964,3483128,28
16871810.760694802,113.359925002,127.0.0.1:64909,175002,3483190,28
16871810.781192299,113.380422499,127.0.0.1:64909,175040,3485049,28
16871810.792394400,113.391624600,127.0.0.1:64909,175116,3486844,28
16871810.806655601,113.405885801,127.0.0.1:64909,175192,3486892,28
16871810.827399299,113.426629499,127.0.0.1:64909,175313,3488715,28
16871810.840110298,113.439340498,127.0.0.1:64909,175351,3488796,28
16871810.860665500,113.459895700,127.0.0.1:64909,175427,3490579,28
16871810.882598098,113.481828298,127.0.0.1:64909,175465,3490617,28
16871810.895338301,113.494568501,127.0.0.1:64909,175503,3492452,28
16871810.909194902,113.508425102,127.0.0.1:64909,175541,3492528,28
16871810.928420600,113.527650800,127.0.0.1:64909,175700,3494319,28
16871810.942953002,113.542183202,127.0.0.1:64909,175738,3494357,28
16871810.964148398,113.563378599,127.0.0.1:64909,175738,3496487,28
16871810.982404798,113.581634998,127.0.0.1:64909,175814,3496553,28
16871810.996484801,113.595715001,127.0.0.1:64909,175852,3498360,28
16871811.008838799,113.608068999,127.0.0.1:64909,175928,3498414,28
16871811.029693000,113.628923200,127.0.0.1:64909,175966,3500221,28
16871811.042076100,113.641306300,127.0.0.1:64909,176125,3500287,28
16871811.062068202,113.661298402,127.0.0.1:64909,176163,3502121,28
16871811.081027701,113.680257902,127.0.0.1:64909,176201,3502159,28
16871811.096197601,113.695427801,127.0.0.1:64909,176239,3503985,28
16871811.110261802,113.709492002,127.0.0.1:64909,176315,3504061,28
16871811.129517499,113.728747699,127.0.0.1:64909,176436,3505875,28
16871811.142741799,113.741971999,127.0.0.1:64909,176474,3505913,28
16871811.163200699,113.762430899,127.0.0.1:64909,176550,3507750,28
16871811.182948198,113.782178398,127.0.0.1:64909,176588,3507830,28
16871811.197736900,113.796967100,127.0.0.1:64909,176588,3509905,28
16871811.210057799,113.809287999,127.0.0.1:64909,176664,3509969,28
16871811.229867101,113.829097301,127.0.0.1:64909,176702,3510046,28
16871811.244245101,113.843475301,127.0.0.1:64909,176823,3511864,28
16871811.264127102,113.863357302,127.0.0.1:64909,176899,3513679,28
16871811.282232702,113.881462902,127.0.0.1:64909,176975,3513717,28
16871811.296811402,113.896041602,127.0.0.1:64909,176975,3515561,28
16871811.309854601,113.909084801,127.0.0.1:64909,177051,3515624,28
16871811.330722101,113.929952301,127.0.0.1:64909,177172,3515662,28
16871811.343443699,113.942673899,127.0.0.1:64909,177210,3517444,28
16871811.363377400,113.962607600,127.0.0.1:64909,177248,3517508,28
16871811.383023400,113.982253600,127.0.0.1:64909,177248,3519374,28
16871811.396533702,113.995763902,127.0.0.1:64909,177324,3521221,28
16871811.408962298,114.008192498,127.0.0.1:64909,177362,3521274,28
16871811.429773599,114.029003799,127.0.0.1:64909,177438,3523107,28
16871811.442981102,114.042211302,127.0.0.1:64909,177597,3523414,28
16871811.463608600,114.062838800,127.0.0.1:64909,177673,3523478,28
16871811.482465401,114.081695601,127.0.0.1:64909,177711,3525287,28
16871811.496497098,114.095727298,127.0.0.1:64909,177749,3527107,28
16871811.509019502,114.108249702,127.0.0.1:64909,177825,3527171,28
16871811.530508701,114.129738901,127.0.0.1:64909,177863,3529029,28
16871811.543421399,114.142651599,127.0.0.1:64909,178022,3529067,28
16871811.564198300,114.163428500,127.0.0.1:64909,178060,3530956,28
16871811.584677801,114.183908001,127.0.0.1:64909,178136,3531020,28
16871811.597764701,114.196994901,127.0.0.1:64909,178136,3532811,28
16871811.612151202,114.211381402,127.0.0.1:64909,178212,3532849,28
16871811.633073598,114.232303798,127.0.0.1:64909,178333,3534678,28
16871811.645149499,114.244379699,127.0.0.1:64909,178409,3534757,28
16871811.665081698,114.264311898,127.0.0.1:64909,178409,3536544,28
16871811.685613800,114.284844000,127.0.0.1:64909,178485,3536582,28
16871811.699874800,114.299105000,127.0.0.1:64909,178485,3538645,28
16871811.714303300,114.313533500,127.0.0.1:64909,178561,3538735,28
16871811.732200298,114.331430499,127.0.0.1:64909,178561,3538786,28
16871811.745698798,114.344928999,127.0.0.1:64909,178682,3540596,28
16871811.766922500,114.366152700,127.0.0.1:64909,178758,3540675,28
16871811.784183901,114.383414101,127.0.0.1:64909,178796,3542526,28
16871811.798620701,114.397850901,127.0.0.1:64909,178872,3544292,28
16871811.812032901,114.411263101,127.0.0.1:64909,178910,3544330,28
16871811.831733201,114.430963401,127.0.0.1:64909,179069,3544394,28
16871811.846187301,114.445417501,127.0.0.1:64909,179107,3546223,28
16871811.865501501,114.464731701,127.0.0.1:64909,179145,3546261,28
16871811.885607600,114.484837800,127.0.0.1:64909,179183,3548080,28
16871811.899644598,114.498874798,127.0.0.1:64909,179259,3549911,28
16871811.912907299,114.512137499,127.0.0.1:64909,179335,3549975,28
16871811.933095299,114.532325499,127.0.0.1:64909,179456,3551758,28
16871811.946589600,114.545819800,127.0.0.1:64909,179494,3552041,28
16871811.966458701,114.565688901,127.0.0.1:64909,179532,3553891,28
16871811.988691699,114.587921899,127.0.0.1:64909,179608,3553994,28
16871812.001319200,114.600549400,127.0.0.1:64909,179608,3555838,28
16871812.014044501,114.613274701,127.0.0.1:64909,179684,3555876,28
16871812.034210000,114.633440200,127.0.0.1:64909,179805,3557705,28
16871812.046174001,114.645404201,127.0.0.1:64909,179881,3557769,28
16871812.067040600,114.666270800,127.0.0.1:64909,179919,3557807,28
16871812.088344000,114.687574200,127.0.0.1:64909,179957,3559607,28
16871812.102344800,114.701575000,127.0.0.1:64909,179995,3561417,28
16871812.115908399,114.715138599,127.0.0.1:64909,180071,3561496,28
16871812.137318499,114.736548699,127.0.0.1:64909,180192,3563307,28
16871812.150324699,114.749554899,127.0.0.1:64909,180230,3563371,28
16871812.171972599,114.771202799,127.0.0.1:64909,180306,3565190,28
16871812.191436499,114.790666699,127.0.0.1:64909,180382,3565254,28
16871812.205846000,114.805076201,127.0.0.1:64909,180420,3567334,28
16871812.218263600,114.817493800,127.0.0.1:64909,180458,3567372,28
16871812.240270998,114.839501198,127.0.0.1:64909,180617,3567457,28
16871812.251066901,114.850297101,127.0.0.1:64909,180655,3569279,28
16871812.272266399,114.871496599,127.0.0.1:64909,180693,3569343,28
16871812.291679699,114.890909899,127.0.0.1:64909,180693,3571120,28
16871812.305221301,114.904451501,127.0.0.1:64909,180769,3572924,28
16871812.317913201,114.917143401,127.0.0.1:64909,180845,3572988,28
16871812.338910200,114.938140400,127.0.0.1:64909,180966,3573052,28
16871812.351650000,114.950880200,127.0.0.1:64909,180966,3574848,28
16871812.371815398,114.971045598,127.0.0.1:64909,181042,3574886,28
16871812.390692499,114.989922699,127.0.0.1:64909,181080,3576734,28
16871812.406143501,115.005373701,127.0.0.1:64909,181118,3578567,28
16871812.417671598,115.016901799,127.0.0.1:64909,181194,3578605,28
16871812.437450200,115.036680400,127.0.0.1:64909,181353,3578643,28
16871812.452150598,115.051380798,127.0.0.1:64909,181391,3580699,28
16871812.470799301,115.070029501,127.0.0.1:64909,181429,3580778,28
16871812.490897901,115.090128101,127.0.0.1:64909,181505,3582561,28
16871812.505930901,115.105161101,127.0.0.1:64909,181543,3584390,28
16871812.516841698,115.116071898,127.0.0.1:64909,181581,3584454,28
16871812.538639002,115.137869202,127.0.0.1:64909,181740,3586276,28
16871812.550897099,115.150127299,127.0.0.1:64909,181778,3586314,28
16871812.572501902,115.171732102,127.0.0.1:64909,181816,3588114,28
16871812.590319000,115.189549200,127.0.0.1:64909,181854,3588193,28
16871812.605405100,115.204635300,127.0.0.1:64909,181892,3590039,28
16871812.619164601,115.218394801,127.0.0.1:64909,181968,3590077,28
16871812.638914101,115.238144301,127.0.0.1:64909,182089,3590115,28
16871812.650922600,115.250152800,127.0.0.1:64909,182089,3591923,28
16871812.672433302,115.271663502,127.0.0.1:64909,182165,3593750,28
16871812.689993400,115.289223600,127.0.0.1:64909,182203,3593788,28
16871812.706274901,115.305505101,127.0.0.1:64909,182241,3595840,28
16871812.718017701,115.317247901,127.0.0.1:64909,182279,3595904,28
16871812.738120999,115.337351199,127.0.0.1:64909,182438,3595974,28
16871812.750669599,115.349899799,127.0.0.1:64909,182476,3597766,28
16871812.771167301,115.370397501,127.0.0.1:64909,182514,3597830,28
16871812.789349101,115.388579302,127.0.0.1:64909,182552,3599683,28
16871812.803820200,115.403050400,127.0.0.1:64909,182590,3601470,28
16871812.816928599,115.416158799,127.0.0.1:64909,182628,3601549,28
16871812.838861801,115.438092001,127.0.0.1:64909,182787,3603390,28
16871812.852340799,115.451570999,127.0.0.1:64909,182825,3603454,28
16871812.871700000,115.470930200,127.0.0.1:64909,182863,3605279,28
16871812.893831600,115.493061800,127.0.0.1:64909,182939,3605317,28
16871812.907694399,115.506924599,127.0.0.1:64909,182939,3607132,28
16871812.920692898,115.519923098,127.0.0.1:64909,183015,3607196,28
16871812.940980200,115.540210400,127.0.0.1:64909,183174,3607274,28
16871812.954638101,115.553868301,127.0.0.1:64909,183212,3609314,28
16871812.981574900,115.580805101,127.0.0.1:64909,183250,3611127,28
16871812.989316098,115.588546298,127.0.0.1:64909,183288,3612976,28
16871813.008984402,115.608214602,127.0.0.1:64909,183364,3613049,28
16871813.023127500,115.622357700,127.0.0.1:64909,183485,3614846,28
16871813.039357498,115.638587698,127.0.0.1:64909,183523,3614884,28
16871813.053623501,115.652853701,127.0.0.1:64909,183599,3614963,28
16871813.075181801,115.674412001,127.0.0.1:64909,183637,3616789,28
16871813.094504401,115.693734601,127.0.0.1:64909,183713,3616827,28
16871813.108673800,115.707904000,127.0.0.1:64909,183713,3618654,28
16871813.121814601,115.721044801,127.0.0.1:64909,183789,3618718,28
16871813.141678698,115.740908898,127.0.0.1:64909,183948,3620560,28
16871813.154129598,115.753359798,127.0.0.1:64909,183986,3620598,28
16871813.180978600,115.780208800,127.0.0.1:64909,184024,3622411,28
16871813.191351499,115.790581699,127.0.0.1:64909,184062,3624237,28
16871813.207052201,115.806282401,127.0.0.1:64909,184138,3624555,28
16871813.227457602,115.826687802,127.0.0.1:64909,184176,3626355,28
16871813.241383001,115.840613201,127.0.0.1:64909,184335,3626406,28
16871813.260471601,115.859701801,127.0.0.1:64909,184373,3628262,28
16871813.280370399,115.879600599,127.0.0.1:64909,184411,3628351,28
16871813.292528201,115.891758401,127.0.0.1:64909,184449,3630175,28
16871813.305880100,115.905110300,127.0.0.1:64909,184525,3630223,28
16871813.326065999,115.925296199,127.0.0.1:64909,184525,3630287,28
16871813.339132700,115.938362900,127.0.0.1:64909,184646,3632113,28
16871813.354367599,115.953597799,127.0.0.1:64909,184722,3632151,28
16871813.380334102,115.979564302,127.0.0.1:64909,184760,3633956,28
16871813.391786698,115.991016898,127.0.0.1:64909,184798,3635767,28
16871813.404805899,116.004036099,127.0.0.1:64909,184874,3635854,28
16871813.425145902,116.024376102,127.0.0.1:64909,184912,3635892,28
16871813.440338399,116.039568599,127.0.0.1:64909,185071,3637732,28
16871813.461161200,116.060391400,127.0.0.1:64909,185147,3639777,28
16871813.479354899,116.078585099,127.0.0.1:64909,185185,3639840,28
16871813.491369601,116.090599801,127.0.0.1:64909,185223,3641658,28
16871813.506620198,116.105850399,127.0.0.1:64909,185299,3641732,28
16871813.526482198,116.125712398,127.0.0.1:64909,185420,3641785,28
16871813.540313199,116.139543399,127.0.0.1:64909,185420,3643585,28
16871813.561024401,116.160254601,127.0.0.1:64909,185496,3645376,28
16871813.583189800,116.182420000,127.0.0.1:64909,185534,3645439,28
16871813.595368098,116.194598299,127.0.0.1:64909,185572,3653062,28
16871813.607393101,116.206623301,127.0.0.1:64909,185648,3653135,28
16871813.629432101,116.228662301,127.0.0.1:64909,185807,3655103,28
16871813.642780799,116.242010999,127.0.0.1:64909,185845,3655181,28
16871813.663336899,116.262567099,127.0.0.1:64909,185921,3657133,28
16871813.682901300,116.282131501,127.0.0.1:64909,185959,3657196,28
16871813.698650699,116.297880899,127.0.0.1:64909,185997,3661570,28
16871813.710800100,116.310030300,127.0.0.1:64909,186035,3661633,28
16871813.733625900,116.332856100,127.0.0.1:64909,186194,3663648,28
16871813.745003499,116.344233699,127.0.0.1:64909,186232,3663711,28
16871813.766241200,116.365471400,127.0.0.1:64909,186308,3665732,28
16871813.784688398,116.383918598,127.0.0.1:64909,186346,3665795,28
16871813.799739800,116.398970000,127.0.0.1:64909,186346,3670125,28
16871813.811890502,116.411120702,127.0.0.1:64909,186422,3673649,28
16871813.832900599,116.432130799,127.0.0.1:64909,186460,3675808,28
16871813.843536001,116.442766201,127.0.0.1:64909,186619,3675907,28
16871813.865171600,116.464401800,127.0.0.1:64909,186695,3675945,28
16871813.885915101,116.485145301,127.0.0.1:64909,186695,3678064,28
16871813.899271999,116.498502199,127.0.0.1:64909,186771,3680193,28
16871813.911442101,116.510672301,127.0.0.1:64909,186847,3680256,28
16871813.932646401,116.531876601,127.0.0.1:64909,186847,3682418,28
16871813.944533400,116.543763600,127.0.0.1:64909,187006,3682701,28
16871813.966302902,116.565533102,127.0.0.1:64909,187082,3684785,28
16871813.985860799,116.585090999,127.0.0.1:64909,187120,3684861,28
16871813.999661401,116.598891601,127.0.0.1:64909,187120,3689178,28
16871814.011848599,116.611078799,127.0.0.1:64909,187196,3689216,28
16871814.033191700,116.632421900,127.0.0.1:64909,187234,3691415,28
16871814.047698900,116.646929100,127.0.0.1:64909,187393,3691504,28
16871814.066474602,116.665704802,127.0.0.1:64909,187431,3693657,28
16871814.086458702,116.685688902,127.0.0.1:64909,187469,3693695,28
16871814.101565901,116.700796101,127.0.0.1:64909,187507,3701601,28
16871814.112905201,116.712135401,127.0.0.1:64909,187545,3701673,28
16871814.132731602,116.731961802,127.0.0.1:64909,187704,3701711,28
16871814.147519700,116.746749900,127.0.0.1:64909,187742,3703968,28
16871814.164981499,116.764211699,127.0.0.1:64909,187780,3706179,28
16871814.186286200,116.785516400,127.0.0.1:64909,187856,3706237,28
16871814.203079399,116.802309599,127.0.0.1:64909,187894,3710985,28
16871814.213344801,116.812575001,127.0.0.1:64909,187932,3711023,28
16871814.235160299,116.834390499,127.0.0.1:64909,188091,3713331,28
16871814.246391900,116.845622100,127.0.0.1:64909,188091,3713395,28
16871814.269280899,116.868511099,127.0.0.1:64909,188167,3715699,28
16871814.286991801,116.886222001,127.0.0.1:64909,188205,3715737,28
16871814.303248901,116.902479101,127.0.0.1:64909,188205,3718065,28
16871814.314908601,116.914138801,127.0.0.1:64909,188281,3718128,28
16871814.333970599,116.933200799,127.0.0.1:64909,188402,3718166,28
16871814.347095799,116.946325999,127.0.0.1:64909,188478,3720463,28
16871814.368557200,116.967787400,127.0.0.1:64909,188516,3722685,28
16871814.386740401,116.985970601,127.0.0.1:64909,188592,3722743,28
16871814.402168199,117.001398399,127.0.0.1:64909,188592,3727149,28
16871814.415208299,117.014438499,127.0.0.1:64909,188668,3730648,28
16871814.434529800,117.033760000,127.0.0.1:64909,188789,3730686,28
16871814.448080301,117.047310501,127.0.0.1:64909,188865,3733243,28
16871814.468268000,117.067498200,127.0.0.1:64909,188903,3733296,28
16871814.485837799,117.085067999,127.0.0.1:64909,188979,3735591,28
16871814.500646200,117.099876400,127.0.0.1:64909,189055,3737900,28
16871814.511511199,117.110741399,127.0.0.1:64909,189093,3737958,28
16871814.533629902,117.132860102,127.0.0.1:64909,189252,3737996,28
16871814.545434698,117.144664899,127.0.0.1:64909,189290,3740199,28
16871814.568180699,117.167410899,127.0.0.1:64909,189328,3740263,28
16871814.587182399,117.186412599,127.0.0.1:64909,189328,3742552,28
16871814.602694500,117.201924700,127.0.0.1:64909,189404,3746995,28
16871814.613354400,117.212584600,127.0.0.1:64909,189480,3747033,28
16871814.634504002,117.233734202,127.0.0.1:64909,189639,3749307,28
16871814.647406701,117.246636901,127.0.0.1:64909,189715,3749370,28
16871814.668442398,117.267672598,127.0.0.1:64909,189753,3751658,28
16871814.688509099,117.287739299,127.0.0.1:64909,189791,3751696,28
16871814.706027199,117.305257399,127.0.0.1:64909,189829,3756583,28
16871814.717351701,117.316581901,127.0.0.1:64909,189905,3760115,28
16871814.736909699,117.336139899,127.0.0.1:64909,190064,3760153,28
16871814.750714399,117.349944599,127.0.0.1:64909,190064,3762585,28
16871814.768316701,117.367546901,127.0.0.1:64909,190102,3762623,28
16871814.789900500,117.389130700,127.0.0.1:64909,190102,3765081,28
16871814.804236501,117.403466702,127.0.0.1:64909,190178,3767504,28
16871814.818808898,117.418039098,127.0.0.1:64909,190216,3767583,28
16871814.839339301,117.438569501,127.0.0.1:64909,190375,3769991,28
16871814.851289701,117.450519901,127.0.0.1:64909,190413,3770112,28
16871814.871841401,117.471071601,127.0.0.1:64909,190451,3772489,28
16871814.892482799,117.491712999,127.0.0.1:64909,190451,3772489,28
16871814.906142399,117.505372599,127.0.0.1:64909,190489,3777077,28
16871814.919130400,117.518360600,127.0.0.1:64909,190527,3777166,28
16871814.938823000,117.538053200,127.0.0.1:64909,190648,3777219,28
16871814.952096101,117.551326301,127.0.0.1:64909,190648,3779895,28
16871814.971074000,117.570304200,127.0.0.1:64909,190724,3779946,28
16871814.992139898,117.591370098,127.0.0.1:64909,190762,3782369,28
16871815.006112698,117.605342899,127.0.0.1:64909,190838,3787017,28
16871815.017147399,117.616377600,127.0.0.1:64909,190876,3787055,28
16871815.038699199,117.637929399,127.0.0.1:64909,191035,3790554,28
16871815.052263401,117.651493602,127.0.0.1:64909,191073,3793144,28
16871815.074329201,117.673559401,127.0.0.1:64909,191149,3795697,28
16871815.091893099,117.691123299,127.0.0.1:64909,191187,3795735,28
16871815.107943401,117.707173601,127.0.0.1:64909,191225,3798183,28
16871815.118437201,117.717667401,127.0.0.1:64909,191301,3798272,28
16871815.138537999,117.737768199,127.0.0.1:64909,191422,3798310,28
16871815.151992101,117.751222301,127.0.0.1:64909,191422,3800732,28
16871815.172247600,117.771477800,127.0.0.1:64909,191498,3803151,28
16871815.193390898,117.792621098,127.0.0.1:64909,191536,3803240,28
16871815.207064200,117.806294400,127.0.0.1:64909,191536,3808128,28
16871815.219652999,117.818883199,127.0.0.1:64909,191612,3808166,28
16871815.239375100,117.838605300,127.0.0.1:64909,191733,3810626,28
16871815.253562901,117.852793101,127.0.0.1:64909,191733,3810696,28
16871815.274003100,117.873233300,127.0.0.1:64909,191733,3813089,28
16871815.292613499,117.891843699,127.0.0.1:64909,191733,3813142,28
16871815.307015300,117.906245500,127.0.0.1:64909,191771,3815571,28
16871815.320236102,117.919466302,127.0.0.1:64909,191847,3815661,28
16871815.339645900,117.938876100,127.0.0.1:64909,191968,3815699,28
16871815.353096701,117.952326901,127.0.0.1:64909,191968,3818159,28
16871815.374554001,117.973784201,127.0.0.1:64909,192044,3820551,28
16871815.394372299,117.993602499,127.0.0.1:64909,192120,3820615,28
16871815.406046499,118.005276699,127.0.0.1:64909,192120,3822994,28
16871815.420605600,118.019835800,127.0.0.1:64909,192196,3823032,28
16871815.442017298,118.041247498,127.0.0.1:64909,192355,3825393,28
16871815.453275099,118.052505299,127.0.0.1:64909,192431,3825702,28
16871815.474080302,118.073310502,127.0.0.1:64909,192469,3825747,28
16871815.493080199,118.092310399,127.0.0.1:64909,192507,3828114,28
16871815.507303402,118.106533602,127.0.0.1:64909,192583,3830436,28
16871815.519121401,118.118351601,127.0.0.1:64909,192621,3830515,28
16871815.541350700,118.140580900,127.0.0.1:64909,192780,3832873,28
16871815.553145599,118.152375799,127.0.0.1:64909,192818,3832911,28
16871815.576338500,118.175568700,127.0.0.1:64909,192856,3835296,28
16871815.593400098,118.192630298,127.0.0.1:64909,192894,3835360,28
16871815.606897701,118.206127901,127.0.0.1:64909,192970,3837672,28
16871815.618931301,118.218161501,127.0.0.1:64909,193008,3837710,28
16871815.641752601,118.240982801,127.0.0.1:64909,193129,3839962,28
16871815.652581099,118.251811299,127.0.0.1:64909,193205,3840000,28
16871815.673190001,118.272420201,127.0.0.1:64909,193243,3840064,28
16871815.691298500,118.290528700,127.0.0.1:64909,193243,3842357,28
16871815.706579600,118.305809800,127.0.0.1:64909,193319,3844908,28
16871815.718332998,118.317563199,127.0.0.1:64909,193357,3844946,28
16871815.739729401,118.338959601,127.0.0.1:64909,193516,3847252,28
16871815.750615802,118.349846002,127.0.0.1:64909,193554,3847305,28
16871815.772464901,118.371695101,127.0.0.1:64909,193592,3847343,28
16871815.793549001,118.392779201,127.0.0.1:64909,193592,3849544,28
16871815.807539601,118.406769801,127.0.0.1:64909,193668,3851735,28
16871815.818906400,118.418136600,127.0.0.1:64909,193744,3851773,28
16871815.840436701,118.439666901,127.0.0.1:64909,193903,3851837,28
16871815.852495801,118.451726001,127.0.0.1:64909,193903,3854068,28
16871815.871582501,118.470812701,127.0.0.1:64909,193979,3856272,28
16871815.895300299,118.494530499,127.0.0.1:64909,194017,3856310,28
16871815.907658201,118.506888401,127.0.0.1:64909,194017,3858495,28
16871815.920719501,118.519949701,127.0.0.1:64909,194176,3858533,28
16871815.941423800,118.540654000,127.0.0.1:64909,194214,3860750,28
16871815.954697002,118.553927202,127.0.0.1:64909,194252,3861033,28
16871815.982363999,118.581594199,127.0.0.1:64909,194290,3863226,28
16871815.988122799,118.587352999,127.0.0.1:64909,194328,3865436,28
16871816.006392900,118.605623100,127.0.0.1:64909,194366,3865511,28
16871816.018956799,118.618186999,127.0.0.1:64909,194404,3865549,28
16871816.039865602,118.639095802,127.0.0.1:64909,194525,3867718,28
16871816.052797999,118.652028199,127.0.0.1:64909,194563,3867756,28
16871816.073842801,118.673073001,127.0.0.1:64909,194601,3869915,28
16871816.094301101,118.693531301,127.0.0.1:64909,194677,3869979,28
16871816.108064901,118.707295101,127.0.0.1:64909,194677,3872125,28
16871816.121909499,118.721139699,127.0.0.1:64909,194753,3872163,28
16871816.141194299,118.740424499,127.0.0.1:64909,194912,3874349,28
16871816.152962200,118.752192400,127.0.0.1:64909,194950,3874387,28
16871816.174105301,118.773335502,127.0.0.1:64909,195026,3876535,28
16871816.193272199,118.792502400,127.0.0.1:64909,195064,3876573,28
16871816.207931101,118.807161301,127.0.0.1:64909,195102,3879058,28
16871816.223027200,118.822257400,127.0.0.1:64909,195140,3879111,28
16871816.244224701,118.843454901,127.0.0.1:64909,195299,3881241,28
16871816.253564700,118.852794901,127.0.0.1:64909,195337,3881286,28
16871816.274788499,118.874018699,127.0.0.1:64909,195375,3881377,28
16871816.295853700,118.895083901,127.0.0.1:64909,195375,3883485,28
16871816.305060599,118.904290799,127.0.0.1:64909,195451,3885564,28
16871816.320148900,118.919379100,127.0.0.1:64909,195527,3885602,28
16871816.343149200,118.942379400,127.0.0.1:64909,195648,3887796,28
16871816.353007201,118.952237401,127.0.0.1:64909,195648,3887865,28
16871816.372815900,118.972046100,127.0.0.1:64909,195724,3889955,28
16871816.397523500,118.996753700,127.0.0.1:64909,195762,3889993,28
16871816.406843200,119.006073400,127.0.0.1:64909,195762,3892106,28
