seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
25.769027,20.45320,0,0.00000,0.00000,1200,1200,1200,0,0,3389,57498,0.000
25.789151,20.12370,1,6.58560,1.33590,1200,1200,1200,0,0,3389,57498,0.000
25.802841,13.69060,0,0.00000,0.00000,1200,1200,1200,0,0,3655,59676,0.000
25.816452,13.61090,0,0.00000,0.00000,1200,1200,1200,0,0,3655,59676,0.000
25.836759,20.30700,0,0.00000,0.00000,1200,1200,1200,0,0,3655,59676,0.000
25.849965,13.20550,0,0.00000,0.00000,1200,1200,1200,0,0,3655,59676,0.000
25.869989,20.02370,0,0.00000,0.00000,1200,1200,1200,0,0,3655,59676,0.000
25.888717,18.72840,1,6.58750,1.39930,1200,1200,1200,0,0,3655,59676,0.000
25.902488,13.77110,0,0.00000,0.00000,1200,1200,1200,0,0,3655,59676,0.000
25.915498,13.00980,0,0.00000,0.00000,1200,1200,1200,0,0,3655,59676,0.000
25.936910,21.41200,0,0.00000,0.00000,1200,1200,1200,0,0,3655,59676,0.000
25.949368,12.45840,0,0.00000,0.00000,1200,1200,1200,0,0,3655,59676,0.000
25.968600,19.23160,0,0.00000,0.00000,1200,1200,1200,0,0,3655,59676,0.000
25.987938,19.33770,1,6.58130,1.33310,1200,1200,1200,0,0,3655,59676,0.000
26.001600,13.66260,0,0.00000,0.00000,1200,1200,1200,0,0,3655,59676,0.000
26.015767,14.16710,0,0.00000,0.00000,1200,1200,1200,0,0,3655,59676,0.000
26.036311,20.54360,0,0.00000,0.00000,1200,1200,1200,0,0,3655,59676,0.000
26.048762,12.45150,0,0.00000,0.00000,1200,1200,1200,0,0,3655,59676,0.000
26.070759,21.99620,0,0.00000,0.00000,1200,1200,1200,0,0,3655,59676,0.000
26.090590,19.83160,1,8.55000,1.63500,1200,1200,1200,0,0,3655,59676,0.000
26.102257,11.66670,0,0.00000,0.00000,1200,1200,1200,0,0,3655,59676,0.000
26.114618,12.36080,0,0.00000,0.00000,1200,1200,1200,0,0,3655,59676,0.000
26.135216,20.59870,0,0.00000,0.00000,1200,1200,1200,0,0,3655,59676,0.000
26.148160,12.94370,0,0.00000,0.00000,1200,1200,1200,0,0,3655,59676,0.000
26.169339,21.17910,0,0.00000,0.00000,1200,1200,1200,0,0,3655,59676,0.000
26.187560,18.22100,1,6.58760,1.39020,1200,1200,1200,0,0,3655,59676,0.000
26.201622,14.06210,0,0.00000,0.00000,1200,1200,1200,0,0,3655,59676,0.000
26.214916,13.29340,0,0.00000,0.00000,1200,1200,1200,0,0,3655,59676,0.000
26.230085,15.16910,0,0.00000,0.00000,1200,1200,1200,0,0,3655,59676,0.000
26.252136,22.05100,0,0.00000,0.00000,1200,1200,1200,0,0,3655,59676,0.000
26.268137,16.00130,0,0.00000,0.00000,1200,1200,1200,0,0,3655,59676,0.000
26.288106,19.96920,1,7.06410,1.37540,1200,1200,1200,0,0,3655,59676,0.000
26.301372,13.26590,0,0.00000,0.00000,1200,1200,1200,0,0,3655,59676,0.000
26.315019,13.64660,0,0.00000,0.00000,1200,1200,1200,0,0,3655,59676,0.000
26.335550,20.53110,0,0.00000,0.00000,1200,1200,1200,0,0,3655,59676,0.000
26.349658,14.10840,0,0.00000,0.00000,1200,1200,1200,0,0,3655,59676,0.000
26.369087,19.42820,0,0.00000,0.00000,1200,1200,1200,0,0,3655,59676,0.000
26.388519,19.43240,1,6.60870,1.34230,1200,1200,1200,0,0,3655,59676,0.000
26.404074,15.55500,0,0.00000,0.00000,1200,1200,1200,0,0,3655,59676,0.000
26.414956,10.88200,0,0.00000,0.00000,1200,1200,1200,0,0,3655,59676,0.000
26.435237,20.28120,0,0.00000,0.00000,1200,1200,1200,0,0,3655,59676,0.000
26.448957,13.72030,0,0.00000,0.00000,1200,1200,1200,0,0,3655,59676,0.000
26.468654,19.69680,0,0.00000,0.00000,1200,1200,1200,0,0,3655,59676,0.000
26.487981,19.32670,1,6.64890,1.38190,1200,1200,1200,0,0,3655,59676,0.000
26.502052,14.07100,0,0.00000,0.00000,1200,1200,1200,0,0,3655,59676,0.000
26.515623,13.57130,0,0.00000,0.00000,1200,1200,1200,0,0,3655,59676,0.000
26.537072,21.44930,0,0.00000,0.00000,1200,1200,1200,0,0,3655,59676,0.000
26.549294,12.22130,0,0.00000,0.00000,1200,1200,1200,0,0,3655,59676,0.000
26.569511,20.21770,0,0.00000,0.00000,1200,1200,1200,0,0,3655,59676,0.000
26.593333,23.82140,1,9.02330,2.01920,1200,1200,1200,0,0,3655,59676,0.000
26.602750,9.41670,0,0.00000,0.00000,1200,1200,1200,0,0,3655,59676,0.000
26.614815,12.06560,0,0.00000,0.00000,1200,1200,1200,0,0,3655,59676,0.000
26.635793,20.97770,0,0.00000,0.00000,1200,1200,1200,0,0,3655,59676,0.000
26.649775,13.98240,0,0.00000,0.00000,1200,1200,1200,0,0,3655,59676,0.000
26.670278,20.50230,0,0.00000,0.00000,1200,1200,1200,0,0,3655,59676,0.000
26.689604,19.32600,1,6.86040,1.33230,1200,1200,1200,0,0,3655,59676,0.000
26.704324,14.72010,0,0.00000,0.00000,1200,1200,1200,0,0,3655,59676,0.000
26.716224,11.90060,0,0.00000,0.00000,1200,1200,1200,0,0,3655,59676,0.000
26.736950,20.72570,0,0.00000,0.00000,1200,1200,1200,0,0,3655,59676,0.000
26.750899,13.94870,0,0.00000,0.00000,1200,1200,1200,0,0,3655,59676,0.000
26.772197,21.29830,0,0.00000,0.00000,1200,1200,1200,0,0,3655,59676,0.000
26.791961,19.76450,1,7.92320,2.05970,1200,1200,1200,0,0,3655,59676,0.000
26.805079,13.11790,0,0.00000,0.00000,1200,1200,1200,0,0,3548,58165,0.000
26.816965,11.88540,0,0.00000,0.00000,1200,1200,1200,0,0,3548,58165,0.000
26.838616,21.65130,0,0.00000,0.00000,1200,1200,1200,0,0,3548,58165,0.000
26.849777,11.16120,0,0.00000,0.00000,1200,1200,1200,0,0,3548,58165,0.000
26.868975,19.19730,0,0.00000,0.00000,1200,1200,1200,0,0,3548,58165,0.000
26.890875,21.90020,1,6.59070,1.33030,1200,1200,1200,0,0,3548,58165,0.000
26.904889,14.01460,0,0.00000,0.00000,1200,1200,1200,0,0,3548,58165,0.000
26.917584,12.69420,0,0.00000,0.00000,1200,1200,1200,0,0,3548,58165,0.000
26.938127,20.54350,0,0.00000,0.00000,1200,1200,1200,0,0,3548,58165,0.000
26.952743,14.61590,0,0.00000,0.00000,1200,1200,1200,0,0,3548,58165,0.000
26.972761,20.01810,0,0.00000,0.00000,1200,1200,1200,0,0,3548,58165,0.000
26.991228,18.46720,1,6.65040,1.42420,1200,1200,1200,0,0,3548,58165,0.000
27.007682,16.45370,0,0.00000,0.00000,1200,1200,1200,0,0,3548,58165,0.000
27.018223,10.54070,0,0.00000,0.00000,1200,1200,1200,0,0,3548,58165,0.000
27.038243,20.01980,0,0.00000,0.00000,1200,1200,1200,0,0,3548,58165,0.000
27.052140,13.89720,0,0.00000,0.00000,1200,1200,1200,0,0,3548,58165,0.000
27.071988,19.84830,0,0.00000,0.00000,1200,1200,1200,0,0,3548,58165,0.000
27.092752,20.76410,1,6.82990,1.48460,1200,1200,1200,0,0,3548,58165,0.000
27.105901,13.14850,0,0.00000,0.00000,1200,1200,1200,0,0,3548,58165,0.000
27.118012,12.11130,0,0.00000,0.00000,1200,1200,1200,0,0,3548,58165,0.000
27.138479,20.46720,0,0.00000,0.00000,1200,1200,1200,0,0,3548,58165,0.000
27.151178,12.69880,0,0.00000,0.00000,1200,1200,1200,0,0,3548,58165,0.000
27.171994,20.81660,0,0.00000,0.00000,1200,1200,1200,0,0,3548,58165,0.000
27.190927,18.93260,1,6.70500,1.37140,1200,1200,1200,0,0,3548,58165,0.000
27.203962,13.03510,0,0.00000,0.00000,1200,1200,1200,0,0,3548,58165,0.000
27.217031,13.06930,0,0.00000,0.00000,1200,1200,1200,0,0,3548,58165,0.000
27.238010,20.97860,0,0.00000,0.00000,1200,1200,1200,0,0,3548,58165,0.000
27.250246,12.23630,0,0.00000,0.00000,1200,1200,1200,0,0,3548,58165,0.000
27.271097,20.85070,0,0.00000,0.00000,1200,1200,1200,0,0,3548,58165,0.000
27.292526,21.42900,1,7.54020,1.45660,1200,1200,1200,0,0,3548,58165,0.000
27.302407,9.88060,0,0.00000,0.00000,1200,1200,1200,0,0,3548,58165,0.000
27.317773,15.36680,0,0.00000,0.00000,1200,1200,1200,0,0,3548,58165,0.000
27.339364,21.59100,0,0.00000,0.00000,1200,1200,1200,0,0,3548,58165,0.000
27.353529,14.16420,0,0.00000,0.00000,1200,1200,1200,0,0,3548,58165,0.000
27.373786,20.25700,0,0.00000,0.00000,1200,1200,1200,0,0,3548,58165,0.000
27.393421,19.63570,1,7.30640,1.40660,1200,1200,1200,0,0,3548,58165,0.000
27.407309,13.88800,0,0.00000,0.00000,1200,1200,1200,0,0,3548,58165,0.000
27.419112,11.80270,0,0.00000,0.00000,1200,1200,1200,0,0,3548,58165,0.000
27.440454,21.34170,0,0.00000,0.00000,1200,1200,1200,0,0,3548,58165,0.000
27.453838,13.38430,0,0.00000,0.00000,1200,1200,1200,0,0,3548,58165,0.000
27.473893,20.05460,0,0.00000,0.00000,1200,1200,1200,0,0,3548,58165,0.000
27.492024,18.13090,1,6.79040,1.40100,1200,1200,1200,0,0,3548,58165,0.000
27.505980,13.95690,0,0.00000,0.00000,1200,1200,1200,0,0,3548,58165,0.000
27.518524,12.54330,0,0.00000,0.00000,1200,1200,1200,0,0,3548,58165,0.000
27.540608,22.08470,0,0.00000,0.00000,1200,1200,1200,0,0,3548,58165,0.000
27.551690,11.08190,0,0.00000,0.00000,1200,1200,1200,0,0,3548,58165,0.000
27.570423,18.73290,0,0.00000,0.00000,1200,1200,1200,0,0,3548,58165,0.000
27.593192,22.76910,1,7.57040,1.44340,1200,1200,1200,0,0,3548,58165,0.000
27.605498,12.30520,0,0.00000,0.00000,1200,1200,1200,0,0,3548,58165,0.000
27.619280,13.78190,0,0.00000,0.00000,1200,1200,1200,0,0,3548,58165,0.000
27.640276,20.99650,0,0.00000,0.00000,1200,1200,1200,0,0,3548,58165,0.000
27.652319,12.04350,0,0.00000,0.00000,1200,1200,1200,0,0,3548,58165,0.000
27.672401,20.08130,0,0.00000,0.00000,1200,1200,1200,0,0,3548,58165,0.000
27.691449,19.04780,1,6.98640,1.44480,1200,1200,1200,0,0,3548,58165,0.000
27.704657,13.20840,0,0.00000,0.00000,1200,1200,1200,0,0,3548,58165,0.000
27.716944,12.28690,0,0.00000,0.00000,1200,1200,1200,0,0,3548,58165,0.000
27.737182,20.23800,0,0.00000,0.00000,1200,1200,1200,0,0,3548,58165,0.000
27.750034,12.85210,0,0.00000,0.00000,1200,1200,1200,0,0,3548,58165,0.000
27.771482,21.44790,0,0.00000,0.00000,1200,1200,1200,0,0,3548,58165,0.000
27.792744,21.26220,1,6.79760,1.44060,1200,1200,1200,0,0,3548,58165,0.000
27.804672,11.92810,0,0.00000,0.00000,1200,1200,1200,0,0,3548,58165,0.000
27.817597,12.92480,0,0.00000,0.00000,1200,1200,1200,0,0,3586,58028,0.000
27.839045,21.44790,0,0.00000,0.00000,1200,1200,1200,0,0,3586,58028,0.000
27.850947,11.90190,0,0.00000,0.00000,1200,1200,1200,0,0,3586,58028,0.000
27.869925,18.97770,0,0.00000,0.00000,1200,1200,1200,0,0,3586,58028,0.000
27.891671,21.74630,1,6.88100,1.32870,1200,1200,1200,0,0,3586,58028,0.000
27.904200,12.52940,0,0.00000,0.00000,1200,1200,1200,0,0,3586,58028,0.000
27.916594,12.39370,0,0.00000,0.00000,1200,1200,1200,0,0,3586,58028,0.000
27.937871,21.27760,0,0.00000,0.00000,1200,1200,1200,0,0,3586,58028,0.000
27.949477,11.60550,0,0.00000,0.00000,1200,1200,1200,0,0,3586,58028,0.000
27.972724,23.24660,0,0.00000,0.00000,1200,1200,1200,0,0,3586,58028,0.000
27.989978,17.25400,1,6.78070,1.32940,1200,1200,1200,0,0,3586,58028,0.000
28.001249,11.27160,0,0.00000,0.00000,1200,1200,1200,0,0,3586,58028,0.000
28.016253,15.00340,0,0.00000,0.00000,1200,1200,1200,0,0,3586,58028,0.000
28.034909,18.65660,0,0.00000,0.00000,1200,1200,1200,0,0,3586,58028,0.000
28.049640,14.73120,0,0.00000,0.00000,1200,1200,1200,0,0,3586,58028,0.000
28.067528,17.88770,0,0.00000,0.00000,1200,1200,1200,0,0,3586,58028,0.000
28.088240,20.71150,1,7.11120,1.31220,1200,1200,1200,0,0,3586,58028,0.000
28.100258,12.01840,0,0.00000,0.00000,1200,1200,1200,0,0,3586,58028,0.000
28.113472,13.21440,0,0.00000,0.00000,1200,1200,1200,0,0,3586,58028,0.000
28.130778,17.30560,0,0.00000,0.00000,1200,1200,1200,0,0,3586,58028,0.000
28.149987,19.20940,0,0.00000,0.00000,1200,1200,1200,0,0,3586,58028,0.000
28.162191,12.20340,0,0.00000,0.00000,1200,1200,1200,0,0,3586,58028,0.000
28.183875,21.68440,0,0.00000,0.00000,1200,1200,1200,0,0,3586,58028,0.000
28.203086,19.21090,1,7.47570,1.42730,1200,1200,1200,0,0,3586,58028,0.000
28.216760,13.67360,0,0.00000,0.00000,1200,1200,1200,0,0,3586,58028,0.000
28.228730,11.97000,0,0.00000,0.00000,1200,1200,1200,0,0,3586,58028,0.000
28.250020,21.29050,0,0.00000,0.00000,1200,1200,1200,0,0,3586,58028,0.000
28.262519,12.49880,0,0.00000,0.00000,1200,1200,1200,0,0,3586,58028,0.000
28.283776,21.25730,0,0.00000,0.00000,1200,1200,1200,0,0,3586,58028,0.000
28.303754,19.97760,1,6.72230,1.50860,1200,1200,1200,0,0,3586,58028,0.000
28.318093,14.33920,0,0.00000,0.00000,1200,1200,1200,0,0,3586,58028,0.000
28.330181,12.08830,0,0.00000,0.00000,1200,1200,1200,0,0,3586,58028,0.000
28.352855,22.67330,0,0.00000,0.00000,1200,1200,1200,0,0,3586,58028,0.000
28.368974,16.11930,0,0.00000,0.00000,1200,1200,1200,0,0,3586,58028,0.000
28.388982,20.00840,1,6.66050,1.43280,1200,1200,1200,0,0,3586,58028,0.000
28.402797,13.81500,0,0.00000,0.00000,1200,1200,1200,0,0,3586,58028,0.000
28.415740,12.94300,0,0.00000,0.00000,1200,1200,1200,0,0,3586,58028,0.000
28.436582,20.84160,0,0.00000,0.00000,1200,1200,1200,0,0,3586,58028,0.000
28.449092,12.50980,0,0.00000,0.00000,1200,1200,1200,0,0,3586,58028,0.000
28.468326,19.23390,0,0.00000,0.00000,1200,1200,1200,0,0,3586,58028,0.000
28.488900,20.57470,1,6.54610,1.33330,1200,1200,1200,0,0,3586,58028,0.000
28.501733,12.83250,0,0.00000,0.00000,1200,1200,1200,0,0,3586,58028,0.000
28.516371,14.63860,0,0.00000,0.00000,1200,1200,1200,0,0,3586,58028,0.000
28.537586,21.21440,0,0.00000,0.00000,1200,1200,1200,0,0,3586,58028,0.000
28.550530,12.94450,0,0.00000,0.00000,1200,1200,1200,0,0,3586,58028,0.000
28.571269,20.73890,0,0.00000,0.00000,1200,1200,1200,0,0,3586,58028,0.000
28.590966,19.69640,1,6.92230,1.39920,1200,1200,1200,0,0,3586,58028,0.000
28.603878,12.91230,0,0.00000,0.00000,1200,1200,1200,0,0,3586,58028,0.000
28.617706,13.82810,0,0.00000,0.00000,1200,1200,1200,0,0,3586,58028,0.000
28.637760,20.05370,0,0.00000,0.00000,1200,1200,1200,0,0,3586,58028,0.000
28.651277,13.51710,0,0.00000,0.00000,1200,1200,1200,0,0,3586,58028,0.000
28.670228,18.95070,0,0.00000,0.00000,1200,1200,1200,0,0,3586,58028,0.000
28.690594,20.36680,1,6.83460,1.37700,1200,1200,1200,0,0,3586,58028,0.000
28.704232,13.63710,0,0.00000,0.00000,1200,1200,1200,0,0,3586,58028,0.000
28.716994,12.76270,0,0.00000,0.00000,1200,1200,1200,0,0,3586,58028,0.000
28.737440,20.44620,0,0.00000,0.00000,1200,1200,1200,0,0,3586,58028,0.000
28.749945,12.50470,0,0.00000,0.00000,1200,1200,1200,0,0,3586,58028,0.000
28.771770,21.82450,0,0.00000,0.00000,1200,1200,1200,0,0,3586,58028,0.000
28.790847,19.07790,1,6.68300,1.37570,1200,1200,1200,0,0,3586,58028,0.000
28.804388,13.54050,0,0.00000,0.00000,1200,1200,1200,0,0,3586,58028,0.000
28.816997,12.60870,0,0.00000,0.00000,1200,1200,1200,0,0,3586,58028,0.000
28.839111,22.11450,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58072,0.000
28.850569,11.45800,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58072,0.000
28.872633,22.06430,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58072,0.000
28.892076,19.44280,1,7.55470,1.32470,1200,1200,1200,0,0,3598,58072,0.000
28.908232,16.15590,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58072,0.000
28.919103,10.87100,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58072,0.000
28.940226,21.12230,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58072,0.000
28.952286,12.06020,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58072,0.000
28.971580,19.29400,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58072,0.000
28.992675,21.09540,1,7.61600,1.39630,1200,1200,1200,0,0,3598,58072,0.000
29.006740,14.06450,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58072,0.000
29.020257,13.51710,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58072,0.000
29.039044,18.78760,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58072,0.000
29.051716,12.67200,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58072,0.000
29.072443,20.72630,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58072,0.000
29.094906,22.46320,1,8.49440,1.41070,1200,1200,1200,0,0,3598,58072,0.000
29.105815,10.90900,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58072,0.000
29.122333,16.51850,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58072,0.000
29.141469,19.13610,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58072,0.000
29.156187,14.71780,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58072,0.000
29.175858,19.67110,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58072,0.000
29.196619,20.76100,1,8.76550,1.70850,1200,1200,1200,0,0,3598,58072,0.000
29.209583,12.96350,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58072,0.000
29.221657,12.07460,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58072,0.000
29.242310,20.65260,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58072,0.000
29.253367,11.05670,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58072,0.000
29.276318,22.95130,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58072,0.000
29.299276,22.95800,1,10.97120,2.21560,1200,1200,1200,0,0,3598,58072,0.000
29.309866,10.59050,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58072,0.000
29.321363,11.49620,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58072,0.000
29.343451,22.08840,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58072,0.000
29.356905,13.45390,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58072,0.000
29.376560,19.65500,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58072,0.000
29.396069,19.50890,1,7.49320,1.34650,1200,1200,1200,0,0,3598,58072,0.000
29.410668,14.59960,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58072,0.000
29.423526,12.85710,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58072,0.000
29.445090,21.56410,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58072,0.000
29.455858,10.76820,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58072,0.000
29.475757,19.89910,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58072,0.000
29.499640,23.88330,1,8.77900,1.41900,1200,1200,1200,0,0,3598,58072,0.000
29.510743,11.10290,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58072,0.000
29.522800,12.05650,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58072,0.000
29.543799,20.99900,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58072,0.000
29.556510,12.71170,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58072,0.000
29.577454,20.94410,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58072,0.000
29.598140,20.68520,1,7.85140,2.16310,1200,1200,1200,0,0,3598,58072,0.000
29.612399,14.25930,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58072,0.000
29.624383,11.98440,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58072,0.000
29.644686,20.30250,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58072,0.000
29.657328,12.64250,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58072,0.000
29.678263,20.93490,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58072,0.000
29.697992,19.72900,1,7.67840,1.73540,1200,1200,1200,0,0,3598,58072,0.000
29.712197,14.20430,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58072,0.000
29.724006,11.80930,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58072,0.000
29.745802,21.79650,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58072,0.000
29.759053,13.25080,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58072,0.000
29.780310,21.25650,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58072,0.000
29.800049,19.73970,1,7.88640,1.48020,1200,1200,1200,0,0,3598,58072,0.000
29.813487,13.43800,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58072,0.000
29.825200,11.71270,0,0.00000,0.00000,1200,1200,1200,0,0,3598,58072,0.000
29.846253,21.05330,0,0.00000,0.00000,1200,1200,1200,0,0,3381,104407,0.000
29.860371,14.11780,0,0.00000,0.00000,1200,1200,1200,0,0,3381,104407,0.000
29.879254,18.88270,0,0.00000,0.00000,1200,1200,1200,0,0,3381,104407,0.000
29.900247,20.99320,1,8.44610,2.42560,1200,1200,1200,0,0,3381,104407,0.000
29.912984,12.73710,0,0.00000,0.00000,1200,1200,1200,0,0,3381,104407,0.000
29.926135,13.15130,0,0.00000,0.00000,1200,1200,1200,0,0,3381,104407,0.000
29.947280,21.14460,0,0.00000,0.00000,1200,1200,1200,0,0,3381,104407,0.000
29.959019,11.73930,0,0.00000,0.00000,1200,1200,1200,0,0,3381,104407,0.000
29.980481,21.46200,0,0.00000,0.00000,1200,1200,1200,0,0,3381,104407,0.000
30.000431,19.94960,1,7.19550,1.39540,1200,1200,1200,0,0,3381,104407,0.000
30.014941,14.51050,0,0.00000,0.00000,1200,1200,1200,0,0,3381,104407,0.000
30.027249,12.30780,0,0.00000,0.00000,1200,1200,1200,0,0,3381,104407,0.000
30.048499,21.24960,0,0.00000,0.00000,1200,1200,1200,0,0,3381,104407,0.000
30.059923,11.42390,0,0.00000,0.00000,1200,1200,1200,0,0,3381,104407,0.000
30.082714,22.79090,0,0.00000,0.00000,1200,1200,1200,0,0,3381,104407,0.000
30.100646,17.93210,1,6.88100,1.34720,1200,1200,1200,0,0,3381,104407,0.000
30.115571,14.92570,0,0.00000,0.00000,1200,1200,1200,0,0,3381,104407,0.000
30.127931,12.35990,0,0.00000,0.00000,1200,1200,1200,0,0,3381,104407,0.000
30.148798,20.86670,0,0.00000,0.00000,1200,1200,1200,0,0,3381,104407,0.000
30.161813,13.01540,0,0.00000,0.00000,1200,1200,1200,0,0,3381,104407,0.000
30.183556,21.74220,0,0.00000,0.00000,1200,1200,1200,0,0,3381,104407,0.000
30.200995,17.43910,1,6.63100,1.71500,1200,1200,1200,0,0,3381,104407,0.000
30.213324,12.32880,0,0.00000,0.00000,1200,1200,1200,0,0,3381,104407,0.000
30.227452,14.12810,0,0.00000,0.00000,1200,1200,1200,0,0,3381,104407,0.000
30.247307,19.85490,0,0.00000,0.00000,1200,1200,1200,0,0,3381,104407,0.000
30.261315,14.00790,0,0.00000,0.00000,1200,1200,1200,0,0,3381,104407,0.000
30.282573,21.25830,0,0.00000,0.00000,1200,1200,1200,0,0,3381,104407,0.000
30.304318,21.74490,1,8.02440,2.08640,1200,1200,1200,0,0,3381,104407,0.000
30.319601,15.28360,0,0.00000,0.00000,1200,1200,1200,0,0,3381,104407,0.000
30.328769,9.16780,0,0.00000,0.00000,1200,1200,1200,0,0,3381,104407,0.000
30.350371,21.60140,0,0.00000,0.00000,1200,1200,1200,0,0,3381,104407,0.000
30.362080,11.70990,0,0.00000,0.00000,1200,1200,1200,0,0,3381,104407,0.000
30.381147,19.06680,0,0.00000,0.00000,1200,1200,1200,0,0,3381,104407,0.000
30.402838,21.69120,1,6.13970,1.40220,1200,1200,1200,0,0,3381,104407,0.000
30.415249,12.41060,0,0.00000,0.00000,1200,1200,1200,0,0,3381,104407,0.000
30.428373,13.12360,0,0.00000,0.00000,1200,1200,1200,0,0,3381,104407,0.000
30.449171,20.79800,0,0.00000,0.00000,1200,1200,1200,0,0,3381,104407,0.000
30.460694,11.52380,0,0.00000,0.00000,1200,1200,1200,0,0,3381,104407,0.000
30.479989,19.29450,0,0.00000,0.00000,1200,1200,1200,0,0,3381,104407,0.000
30.501428,21.43920,1,6.11620,1.32700,1200,1200,1200,0,0,3381,104407,0.000
30.515363,13.93520,0,0.00000,0.00000,1200,1200,1200,0,0,3381,104407,0.000
30.527610,12.24680,0,0.00000,0.00000,1200,1200,1200,0,0,3381,104407,0.000
30.547977,20.36720,0,0.00000,0.00000,1200,1200,1200,0,0,3381,104407,0.000
30.560456,12.47830,0,0.00000,0.00000,1200,1200,1200,0,0,3381,104407,0.000
30.580509,20.05310,0,0.00000,0.00000,1200,1200,1200,0,0,3381,104407,0.000
30.601081,20.57210,1,6.43670,1.33750,1200,1200,1200,0,0,3381,104407,0.000
30.613589,12.50820,0,0.00000,0.00000,1200,1200,1200,0,0,3381,104407,0.000
30.626012,12.42270,0,0.00000,0.00000,1200,1200,1200,0,0,3381,104407,0.000
30.648051,22.03900,0,0.00000,0.00000,1200,1200,1200,0,0,3381,104407,0.000
30.660368,12.31780,0,0.00000,0.00000,1200,1200,1200,0,0,3381,104407,0.000
30.680620,20.25160,0,0.00000,0.00000,1200,1200,1200,0,0,3381,104407,0.000
30.700962,20.34180,1,6.69580,1.84710,1200,1200,1200,0,0,3381,104407,0.000
30.713780,12.81860,0,0.00000,0.00000,1200,1200,1200,0,0,3381,104407,0.000
30.726479,12.69860,0,0.00000,0.00000,1200,1200,1200,0,0,3381,104407,0.000
30.747085,20.60560,0,0.00000,0.00000,1200,1200,1200,0,0,3381,104407,0.000
30.760029,12.94460,0,0.00000,0.00000,1200,1200,1200,0,0,3381,104407,0.000
30.780676,20.64640,0,0.00000,0.00000,1200,1200,1200,0,0,3381,104407,0.000
30.799193,18.51710,1,5.92160,1.31610,1200,1200,1200,0,0,3381,104407,0.000
30.813323,14.13020,0,0.00000,0.00000,1200,1200,1200,0,0,3381,104407,0.000
30.827324,14.00100,0,0.00000,0.00000,1200,1200,1200,0,0,3381,104407,0.000
30.848488,21.16370,0,0.00000,0.00000,1200,1200,1200,0,0,3830,86538,0.000
30.859519,11.03130,0,0.00000,0.00000,1200,1200,1200,0,0,3830,86538,0.000
30.881363,21.84380,0,0.00000,0.00000,1200,1200,1200,0,0,3830,86538,0.000
30.900466,19.10370,1,6.09420,1.30860,1200,1200,1200,0,0,3830,86538,0.000
30.914990,14.52310,0,0.00000,0.00000,1200,1200,1200,0,0,3830,86538,0.000
