monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16871816.526834499,538.361385465,0.000000000,21.451875567,180.534880608,0.000000000,16120,0,414,414,0,0,0,0,372000,2221302,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871816.541051701,538.757778704,0.000000000,21.451875567,180.534880608,0.000000000,16133,0,414,414,0,0,0,0,372300,2223174,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871816.560737099,538.757778704,0.000000000,21.451875567,180.534880608,0.000000000,16133,0,414,414,0,0,0,0,372300,2223174,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871816.582114201,539.169177413,0.000000000,21.451875567,180.534880608,0.000000000,16146,0,414,414,0,0,0,0,372600,2225028,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871816.594421800,539.580073208,0.000000000,21.451875567,180.940881371,0.000000000,16159,0,414,415,0,0,0,0,372900,2226867,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871816.606741700,539.580073208,0.000000000,21.451875567,180.940881371,0.000000000,16159,0,414,415,0,0,0,0,372900,2226867,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871816.627623100,540.188770741,0.000000000,21.451875567,180.940881371,0.000000000,16172,0,414,415,0,0,0,0,373200,2228795,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871816.641439900,540.188770741,0.000000000,21.505873650,180.940881371,0.000000000,16172,0,415,415,0,0,0,0,373200,2228795,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871816.660872299,540.569968522,0.000000000,21.505873650,180.940881371,0.000000000,16185,0,415,415,0,0,0,0,373500,2230647,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871816.679781899,540.569968522,0.000000000,21.505873650,180.940881371,0.000000000,16185,0,415,415,0,0,0,0,373500,2230647,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871816.692810498,540.999270976,0.000000000,21.505873650,181.325383484,0.000000000,16198,0,415,416,0,0,0,0,373800,2232441,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871816.708200600,540.999270976,0.000000000,21.505873650,181.325383484,0.000000000,16198,0,415,416,0,0,0,0,373800,2232441,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871816.728022899,541.387483478,0.000000000,21.569371223,181.325383484,0.000000000,16211,0,416,416,0,0,0,0,374100,2234281,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871816.739982799,541.387483478,0.000000000,21.569371223,181.325383484,0.000000000,16211,0,416,416,0,0,0,0,374100,2234281,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871816.761089999,541.387483478,0.000000000,21.569371223,181.325383484,0.000000000,16211,0,416,416,0,0,0,0,374100,2234281,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871816.781950299,541.800878942,0.000000000,21.569371223,181.325383484,0.000000000,16224,0,416,416,0,0,0,0,374400,2236119,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871816.794502299,542.210869491,0.000000000,21.569371223,181.713182479,0.000000000,16237,0,416,417,0,0,0,0,374700,2237907,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871816.806647498,542.210869491,0.000000000,21.569371223,181.713182479,0.000000000,16237,0,416,417,0,0,0,0,374700,2237907,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871816.826833598,542.210869491,0.000000000,21.615773439,181.713182479,0.000000000,16237,0,417,417,0,0,0,0,374700,2237907,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871816.841053501,542.675480247,0.000000000,21.615773439,181.713182479,0.000000000,16250,0,417,417,0,0,0,0,375000,2239704,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871816.859192699,542.675480247,0.000000000,21.615773439,181.713182479,0.000000000,16250,0,417,417,0,0,0,0,375000,2239704,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871816.879705001,543.067086488,0.000000000,21.615773439,181.713182479,0.000000000,16263,0,417,417,0,0,0,0,375300,2241527,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871816.893317301,543.469887227,0.000000000,21.615773439,182.126883417,0.000000000,16276,0,417,418,0,0,0,0,375600,2243305,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871816.906280302,543.469887227,0.000000000,21.615773439,182.126883417,0.000000000,16276,0,417,418,0,0,0,0,375600,2243305,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871816.927832399,543.872192502,0.000000000,21.757073700,182.126883417,0.000000000,16289,0,418,418,0,0,0,0,375900,2245098,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871816.938713301,543.872192502,0.000000000,21.757073700,182.126883417,0.000000000,16289,0,418,418,0,0,0,0,375900,2245098,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871816.959020302,543.872192502,0.000000000,21.757073700,182.126883417,0.000000000,16289,0,418,418,0,0,0,0,375900,2245098,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871816.979212701,544.278893620,0.000000000,21.757073700,182.126883417,0.000000000,16302,0,418,418,0,0,0,0,376200,2246858,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871816.992889099,544.685494155,0.000000000,21.757073700,182.515982538,0.000000000,16315,0,418,419,0,0,0,0,376500,2248594,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871817.004744601,544.685494155,0.000000000,21.757073700,182.515982538,0.000000000,16315,0,418,419,0,0,0,0,376500,2248594,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871817.027186599,545.091994107,0.000000000,21.757073700,182.515982538,0.000000000,16328,0,418,419,0,0,0,0,376800,2250437,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871817.040511899,545.091994107,0.000000000,21.806273609,182.515982538,0.000000000,16328,0,419,419,0,0,0,0,376800,2250437,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871817.060811698,545.494191349,0.000000000,21.806273609,182.515982538,0.000000000,16341,0,419,419,0,0,0,0,377100,2252165,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871817.083058301,545.494191349,0.000000000,21.806273609,182.515982538,0.000000000,16341,0,419,419,0,0,0,0,377100,2252165,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871817.095252201,545.949790627,0.000000000,21.806273609,182.941380888,0.000000000,16354,0,419,420,0,0,0,0,377400,2253897,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871817.108605601,545.949790627,0.000000000,21.806273609,182.941380888,0.000000000,16354,0,419,420,0,0,0,0,377400,2253897,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871817.128887799,546.402886510,0.000000000,21.854974329,182.941380888,0.000000000,16367,0,420,420,0,0,0,0,377700,2255644,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871817.143310301,546.402886510,0.000000000,21.854974329,182.941380888,0.000000000,16367,0,420,420,0,0,0,0,377700,2255644,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871817.163321499,546.976290643,0.000000000,21.854974329,182.941380888,0.000000000,16380,0,420,420,0,0,0,0,378000,2257411,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871817.181447800,546.976290643,0.000000000,21.854974329,182.941380888,0.000000000,16380,0,420,420,0,0,0,0,378000,2257411,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871817.197140299,547.432485968,0.000000000,21.854974329,183.483283967,0.000000000,16393,0,420,421,0,0,0,0,378300,2259130,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871817.208686501,547.432485968,0.000000000,21.854974329,183.483283967,0.000000000,16393,0,420,421,0,0,0,0,378300,2259130,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871817.227594201,547.432485968,0.000000000,21.854974329,183.483283967,0.000000000,16393,0,420,421,0,0,0,0,378300,2259130,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871817.243198998,547.862388194,0.000000000,21.854974329,183.483283967,0.000000000,16406,0,420,421,0,0,0,0,378600,2260902,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871817.262832101,547.862388194,0.000000000,21.854974329,183.483283967,0.000000000,16406,0,420,421,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871817.282279599,547.862388194,0.000000000,21.854974329,183.483283967,0.000000000,16406,0,420,421,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871817.296919499,547.862388194,0.000000000,21.854974329,183.876086026,0.000000000,16406,0,420,422,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871817.309941102,547.862388194,0.000000000,21.854974329,183.876086026,0.000000000,16406,0,420,422,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871817.331243601,547.862388194,0.000000000,21.854974329,183.876086026,0.000000000,16406,0,420,422,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871817.345326100,547.862388194,0.000000000,21.854974329,183.876086026,0.000000000,16406,0,420,422,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871817.365277700,547.862388194,0.000000000,21.854974329,183.876086026,0.000000000,16406,0,420,422,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871817.383275799,547.862388194,0.000000000,21.854974329,183.876086026,0.000000000,16406,0,420,422,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871817.397193700,547.862388194,0.000000000,21.854974329,184.242784977,0.000000000,16406,0,420,423,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871817.410435800,547.862388194,0.000000000,21.854974329,184.242784977,0.000000000,16406,0,420,423,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871817.430140901,547.862388194,0.000000000,21.854974329,184.242784977,0.000000000,16406,0,420,423,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871817.443089500,547.862388194,0.000000000,21.854974329,184.242784977,0.000000000,16406,0,420,423,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871817.464036901,547.862388194,0.000000000,21.854974329,184.242784977,0.000000000,16406,0,420,423,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871817.481902000,547.862388194,0.000000000,21.854974329,184.242784977,0.000000000,16406,0,420,423,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871817.495887902,547.862388194,0.000000000,21.854974329,184.625886381,0.000000000,16406,0,420,424,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871817.509402499,547.862388194,0.000000000,21.854974329,184.625886381,0.000000000,16406,0,420,424,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871817.531190999,547.862388194,0.000000000,21.854974329,184.625886381,0.000000000,16406,0,420,424,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871817.545688398,547.862388194,0.000000000,21.854974329,184.625886381,0.000000000,16406,0,420,424,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871817.566122599,547.862388194,0.000000000,21.854974329,184.625886381,0.000000000,16406,0,420,424,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871817.586231600,547.862388194,0.000000000,21.854974329,184.625886381,0.000000000,16406,0,420,424,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871817.602110300,547.862388194,0.000000000,21.854974329,185.012787580,0.000000000,16406,0,420,425,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871817.613416199,547.862388194,0.000000000,21.854974329,185.012787580,0.000000000,16406,0,420,425,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871817.634266999,547.862388194,0.000000000,21.854974329,185.012787580,0.000000000,16406,0,420,425,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871817.646495100,547.862388194,0.000000000,21.854974329,185.012787580,0.000000000,16406,0,420,425,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871817.668487702,547.862388194,0.000000000,21.854974329,185.012787580,0.000000000,16406,0,420,425,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871817.688827999,547.862388194,0.000000000,21.854974329,185.012787580,0.000000000,16406,0,420,425,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871817.702479899,547.862388194,0.000000000,21.854974329,185.382787138,0.000000000,16406,0,420,426,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871817.715137199,547.862388194,0.000000000,21.854974329,185.382787138,0.000000000,16406,0,420,426,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871817.735599499,547.862388194,0.000000000,21.854974329,185.382787138,0.000000000,16406,0,420,426,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871817.748692799,547.862388194,0.000000000,21.854974329,185.382787138,0.000000000,16406,0,420,426,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871817.769995499,547.862388194,0.000000000,21.854974329,185.382787138,0.000000000,16406,0,420,426,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871817.790448401,547.862388194,0.000000000,21.854974329,185.382787138,0.000000000,16406,0,420,426,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871817.805058900,547.862388194,0.000000000,21.854974329,185.780085623,0.000000000,16406,0,420,427,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871817.817109101,547.862388194,0.000000000,21.854974329,185.780085623,0.000000000,16406,0,420,427,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871817.838460501,547.862388194,0.000000000,21.854974329,185.780085623,0.000000000,16406,0,420,427,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871817.851411201,547.862388194,0.000000000,21.854974329,185.780085623,0.000000000,16406,0,420,427,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871817.872261401,547.862388194,0.000000000,21.854974329,185.780085623,0.000000000,16406,0,420,427,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871817.890447799,547.862388194,0.000000000,21.854974329,185.780085623,0.000000000,16406,0,420,427,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871817.903440401,547.862388194,0.000000000,21.854974329,186.195787042,0.000000000,16406,0,420,428,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871817.916708700,547.862388194,0.000000000,21.854974329,186.195787042,0.000000000,16406,0,420,428,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871817.936852101,547.862388194,0.000000000,21.854974329,186.195787042,0.000000000,16406,0,420,428,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871817.950339701,547.862388194,0.000000000,21.854974329,186.195787042,0.000000000,16406,0,420,428,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871817.971025798,547.862388194,0.000000000,21.854974329,186.195787042,0.000000000,16406,0,420,428,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871817.990683001,547.862388194,0.000000000,21.854974329,186.195787042,0.000000000,16406,0,420,428,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871818.004749998,547.862388194,0.000000000,21.854974329,186.616986990,0.000000000,16406,0,420,429,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871818.016355101,547.862388194,0.000000000,21.854974329,186.616986990,0.000000000,16406,0,420,429,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871818.038125198,547.862388194,0.000000000,21.854974329,186.616986990,0.000000000,16406,0,420,429,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871818.050108001,547.862388194,0.000000000,21.854974329,186.616986990,0.000000000,16406,0,420,429,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871818.070994299,547.862388194,0.000000000,21.854974329,186.616986990,0.000000000,16406,0,420,429,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871818.089958198,547.862388194,0.000000000,21.854974329,186.616986990,0.000000000,16406,0,420,429,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871818.103700601,547.862388194,0.000000000,21.854974329,187.032885849,0.000000000,16406,0,420,430,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871818.117683399,547.862388194,0.000000000,21.854974329,187.032885849,0.000000000,16406,0,420,430,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871818.136509601,547.862388194,0.000000000,21.854974329,187.032885849,0.000000000,16406,0,420,430,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871818.150050402,547.862388194,0.000000000,21.854974329,187.032885849,0.000000000,16406,0,420,430,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871818.171086799,547.862388194,0.000000000,21.854974329,187.032885849,0.000000000,16406,0,420,430,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871818.190201599,547.862388194,0.000000000,21.854974329,187.032885849,0.000000000,16406,0,420,430,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871818.204244800,547.862388194,0.000000000,21.854974329,187.421988696,0.000000000,16406,0,420,431,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871818.216710400,547.862388194,0.000000000,21.854974329,187.421988696,0.000000000,16406,0,420,431,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871818.237850301,547.862388194,0.000000000,21.854974329,187.421988696,0.000000000,16406,0,420,431,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871818.250806499,547.862388194,0.000000000,21.854974329,187.421988696,0.000000000,16406,0,420,431,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871818.272364698,547.862388194,0.000000000,21.854974329,187.421988696,0.000000000,16406,0,420,431,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871818.290841799,547.862388194,0.000000000,21.854974329,187.421988696,0.000000000,16406,0,420,431,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871818.305433899,547.862388194,0.000000000,21.854974329,187.823291868,0.000000000,16406,0,420,432,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871818.316869501,547.862388194,0.000000000,21.854974329,187.823291868,0.000000000,16406,0,420,432,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871818.337836798,547.862388194,0.000000000,21.854974329,187.823291868,0.000000000,16406,0,420,432,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871818.349654201,547.862388194,0.000000000,21.854974329,187.823291868,0.000000000,16406,0,420,432,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871818.371953402,547.862388194,0.000000000,21.854974329,187.823291868,0.000000000,16406,0,420,432,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871818.390470900,547.862388194,0.000000000,21.854974329,187.823291868,0.000000000,16406,0,420,432,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871818.404727101,547.862388194,0.000000000,21.854974329,188.222292811,0.000000000,16406,0,420,433,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871818.416633599,547.862388194,0.000000000,21.854974329,188.222292811,0.000000000,16406,0,420,433,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871818.436730001,547.862388194,0.000000000,21.854974329,188.222292811,0.000000000,16406,0,420,433,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871818.449753400,547.862388194,0.000000000,21.854974329,188.222292811,0.000000000,16406,0,420,433,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871818.470961601,547.862388194,0.000000000,21.854974329,188.222292811,0.000000000,16406,0,420,433,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871818.490325298,547.862388194,0.000000000,21.854974329,188.222292811,0.000000000,16406,0,420,433,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871818.504473601,547.862388194,0.000000000,21.854974329,188.612490892,0.000000000,16406,0,420,434,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
