monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16872069.554776900,64.979457799,127.0.0.1:18722,2900172,122344,28
16872069.568744700,64.993425600,127.0.0.1:18722,2900210,122382,28
16872069.583269302,65.007950202,127.0.0.1:18722,2901304,122420,28
16872069.600070599,65.024751499,127.0.0.1:18722,2902125,122458,28
16872069.615792200,65.040473100,127.0.0.1:18722,2902163,122496,28
16872069.630527899,65.055208798,127.0.0.1:18722,2903988,122534,28
16872069.646781001,65.071461901,127.0.0.1:18722,2903988,122655,28
16872069.662871800,65.087552700,127.0.0.1:18722,2905371,122693,28
16872069.678418599,65.103099499,127.0.0.1:18722,2907317,122731,28
16872069.694445100,65.119126000,127.0.0.1:18722,2908090,122769,28
16872069.711117901,65.135798801,127.0.0.1:18722,2908138,122807,28
16872069.726013001,65.150693901,127.0.0.1:18722,2910042,122845,28
16872069.742424302,65.167105202,127.0.0.1:18722,2910080,122966,28
16872069.757502500,65.182183400,127.0.0.1:18722,2911973,123004,28
16872069.774398699,65.199079599,127.0.0.1:18722,2912011,123042,28
16872069.790054400,65.214735299,127.0.0.1:18722,2913858,123080,28
16872069.804264400,65.228945300,127.0.0.1:18722,2913906,123118,28
16872069.820486799,65.245167699,127.0.0.1:18722,2913944,123156,28
16872069.837795500,65.262476400,127.0.0.1:18722,2915838,123194,28
16872069.852714501,65.277395401,127.0.0.1:18722,2915876,123315,28
16872069.868341301,65.293022200,127.0.0.1:18722,2917831,123353,28
16872069.884290699,65.308971599,127.0.0.1:18722,2919697,123391,28
16872069.900924802,65.325605702,127.0.0.1:18722,2919990,123429,28
16872069.917743500,65.342424400,127.0.0.1:18722,2921951,123467,28
16872069.934232999,65.358913898,127.0.0.1:18722,2922078,123505,28
16872069.950590000,65.375270899,127.0.0.1:18722,2923964,123626,28
16872069.965512499,65.390193399,127.0.0.1:18722,2923964,123626,28
16872069.981884699,65.406565599,127.0.0.1:18722,2925142,123664,28
16872069.997403800,65.422084700,127.0.0.1:18722,2925960,123702,28
16872070.012738999,65.437419899,127.0.0.1:18722,2925960,123702,28
16872070.029328499,65.454009399,127.0.0.1:18722,2927111,123740,28
16872070.045552101,65.470233001,127.0.0.1:18722,2927865,123861,28
16872070.060046401,65.484727301,127.0.0.1:18722,2929014,123899,28
16872070.075783201,65.500464100,127.0.0.1:18722,2929774,123937,28
16872070.089789800,65.514470700,127.0.0.1:18722,2931650,123975,28
16872070.104670200,65.529351100,127.0.0.1:18722,2931698,124013,28
16872070.122197699,65.546878599,127.0.0.1:18722,2933545,124051,28
16872070.136982501,65.561663400,127.0.0.1:18722,2933583,124172,28
16872070.152350601,65.577031501,127.0.0.1:18722,2933866,124210,28
16872070.167168900,65.591849800,127.0.0.1:18722,2935726,124248,28
16872070.182233401,65.606914300,127.0.0.1:18722,2937625,124286,28
16872070.198307700,65.622988600,127.0.0.1:18722,2937751,124324,28
16872070.213971298,65.638652198,127.0.0.1:18722,2938881,124362,28
16872070.229360700,65.654041599,127.0.0.1:18722,2939683,124400,28
16872070.244507499,65.669188399,127.0.0.1:18722,2940847,124521,28
16872070.260924600,65.685605500,127.0.0.1:18722,2941606,124559,28
16872070.275885802,65.700566702,127.0.0.1:18722,2941644,124597,28
16872070.289519601,65.714200500,127.0.0.1:18722,2943508,124635,28
16872070.305529501,65.730210401,127.0.0.1:18722,2943571,124673,28
16872070.319411699,65.744092599,127.0.0.1:18722,2945431,124711,28
16872070.334700201,65.759381101,127.0.0.1:18722,2945469,124749,28
16872070.351254299,65.775935199,127.0.0.1:18722,2947320,124870,28
16872070.366497200,65.791178100,127.0.0.1:18722,2947320,124870,28
16872070.381238598,65.805919498,127.0.0.1:18722,2949233,124908,28
16872070.395945098,65.820625998,127.0.0.1:18722,2949526,124946,28
16872070.411308002,65.835988902,127.0.0.1:18722,2949526,124946,28
16872070.427358702,65.852039602,127.0.0.1:18722,2950703,124984,28
16872070.442668300,65.867349200,127.0.0.1:18722,2951491,125105,28
16872070.457041800,65.881722700,127.0.0.1:18722,2951529,125143,28
16872070.470526598,65.895207498,127.0.0.1:18722,2953473,125181,28
16872070.485632900,65.910313800,127.0.0.1:18722,2955361,125219,28
16872070.499340400,65.924021300,127.0.0.1:18722,2955409,125257,28
16872070.515644100,65.940324999,127.0.0.1:18722,2956539,125295,28
16872070.530504301,65.955185201,127.0.0.1:18722,2957334,125333,28
16872070.547633000,65.972313900,127.0.0.1:18722,2958475,125454,28
16872070.562682498,65.987363398,127.0.0.1:18722,2959220,125492,28
16872070.576217901,66.000898801,127.0.0.1:18722,2959258,125530,28
16872070.590336401,66.015017301,127.0.0.1:18722,2961103,125568,28
16872070.605937101,66.030618001,127.0.0.1:18722,2961151,125606,28
16872070.622032002,66.046712901,127.0.0.1:18722,2961189,125644,28
16872070.635536101,66.060217001,127.0.0.1:18722,2963015,125765,28
16872070.650575500,66.075256400,127.0.0.1:18722,2963313,125803,28
16872070.665490501,66.090171400,127.0.0.1:18722,2964443,125841,28
16872070.680452999,66.105133899,127.0.0.1:18722,2966307,125879,28
16872070.694775298,66.119456198,127.0.0.1:18722,2967069,125917,28
16872070.709318500,66.133999400,127.0.0.1:18722,2967123,125955,28
16872070.725197900,66.149878800,127.0.0.1:18722,2967239,125993,28
16872070.740297001,66.164977901,127.0.0.1:18722,2969118,126114,28
16872070.755346600,66.180027500,127.0.0.1:18722,2971020,126152,28
16872070.769610800,66.194291700,127.0.0.1:18722,2971073,126190,28
16872070.783988699,66.208669599,127.0.0.1:18722,2972957,126228,28
16872070.797400400,66.222081300,127.0.0.1:18722,2973005,126266,28
16872070.813525699,66.238206599,127.0.0.1:18722,2974118,126304,28
16872070.827589601,66.252270501,127.0.0.1:18722,2974900,126342,28
16872070.841379698,66.266060598,127.0.0.1:18722,2974938,126463,28
16872070.858428098,66.283108998,127.0.0.1:18722,2976867,126501,28
16872070.872367099,66.297047999,127.0.0.1:18722,2976970,126539,28
16872070.887747500,66.312428400,127.0.0.1:18722,2978855,126577,28
16872070.902674999,66.327355899,127.0.0.1:18722,2979148,126615,28
16872070.919593699,66.344274599,127.0.0.1:18722,2981146,126653,28
16872070.936040301,66.360721201,127.0.0.1:18722,2981193,126691,28
16872070.951173600,66.375854500,127.0.0.1:18722,2983145,126812,28
16872070.967615701,66.392296601,127.0.0.1:18722,2983145,126812,28
16872070.981892399,66.406573299,127.0.0.1:18722,2984372,126850,28
16872070.997228701,66.421909600,127.0.0.1:18722,2985117,126888,28
16872071.011326700,66.436007600,127.0.0.1:18722,2985180,126926,28
16872071.025711499,66.450392399,127.0.0.1:18722,2987049,126964,28
16872071.040555499,66.465236399,127.0.0.1:18722,2987087,127085,28
16872071.053818699,66.478499599,127.0.0.1:18722,2988946,127123,28
16872071.069551900,66.494232800,127.0.0.1:18722,2988946,127123,28
16872071.085590500,66.510271400,127.0.0.1:18722,2990078,127161,28
16872071.099667601,66.524348501,127.0.0.1:18722,2990882,127199,28
16872071.113710601,66.538391501,127.0.0.1:18722,2990882,127199,28
16872071.129336901,66.554017801,127.0.0.1:18722,2990935,127237,28
16872071.143559098,66.568239998,127.0.0.1:18722,2992837,127358,28
16872071.156541400,66.581222299,127.0.0.1:18722,2993120,127396,28
16872071.171376798,66.596057698,127.0.0.1:18722,2994264,127434,28
16872071.185188700,66.609869599,127.0.0.1:18722,2996929,127472,28
16872071.199848700,66.624529600,127.0.0.1:18722,2996983,127510,28
16872071.214094099,66.638774998,127.0.0.1:18722,2998090,127548,28
16872071.228785500,66.653466400,127.0.0.1:18722,2998922,127586,28
16872071.243383799,66.668064699,127.0.0.1:18722,2998975,127707,28
16872071.256422602,66.681103501,127.0.0.1:18722,2999013,127745,28
16872071.271074802,66.695755702,127.0.0.1:18722,3000138,127783,28
16872071.285030499,66.709711399,127.0.0.1:18722,3002781,127821,28
16872071.300277200,66.724958099,127.0.0.1:18722,3002829,127859,28
16872071.314790200,66.739471100,127.0.0.1:18722,3002829,127859,28
16872071.329190601,66.753871500,127.0.0.1:18722,3002867,127897,28
16872071.341606401,66.766287301,127.0.0.1:18722,3004741,128018,28
16872071.359451599,66.784132499,127.0.0.1:18722,3006690,128056,28
16872071.372329701,66.797010601,127.0.0.1:18722,3006690,128056,28
16872071.387360301,66.812041201,127.0.0.1:18722,3007845,128094,28
16872071.401423901,66.826104801,127.0.0.1:18722,3008895,128132,28
16872071.415262099,66.839942999,127.0.0.1:18722,3008895,128132,28
16872071.430677101,66.855358001,127.0.0.1:18722,3010794,128170,28
16872071.444751099,66.869431999,127.0.0.1:18722,3010841,128291,28
16872071.459093500,66.883774400,127.0.0.1:18722,3012777,128329,28
16872071.471492399,66.896173298,127.0.0.1:18722,3012777,128329,28
16872071.486995500,66.911676399,127.0.0.1:18722,3012914,128367,28
16872071.502696700,66.927377600,127.0.0.1:18722,3017101,128405,28
16872071.516457502,66.941138402,127.0.0.1:18722,3020562,128443,28
16872071.531082202,66.955763102,127.0.0.1:18722,3020600,128481,28
16872071.545716301,66.970397200,127.0.0.1:18722,3022648,128602,28
16872071.559654001,66.984334901,127.0.0.1:18722,3022686,128640,28
16872071.574612498,66.999293398,127.0.0.1:18722,3023932,128678,28
16872071.588395000,67.013075899,127.0.0.1:18722,3025932,128716,28
16872071.602649301,67.027330201,127.0.0.1:18722,3028964,128754,28
16872071.617683701,67.042364601,127.0.0.1:18722,3029002,128792,28
16872071.631421201,67.056102101,127.0.0.1:18722,3031114,128830,28
16872071.646936599,67.071617499,127.0.0.1:18722,3031397,128952,28
16872071.659386098,67.084066998,127.0.0.1:18722,3033600,128990,28
16872071.673865601,67.098546501,127.0.0.1:18722,3033600,128990,28
16872071.688639499,67.113320399,127.0.0.1:18722,3034834,129028,28
16872071.703143001,67.127823900,127.0.0.1:18722,3038049,129066,28
16872071.716184400,67.140865300,127.0.0.1:18722,3041523,129104,28
16872071.730445102,67.155126002,127.0.0.1:18722,3043834,129142,28
16872071.745103899,67.169784799,127.0.0.1:18722,3043872,129264,28
16872071.757079799,67.181760699,127.0.0.1:18722,3046064,129302,28
16872071.771944702,67.196625602,127.0.0.1:18722,3046064,129302,28
16872071.785641801,67.210322700,127.0.0.1:18722,3046102,129340,28
16872071.799755201,67.224436101,127.0.0.1:18722,3050414,129378,28
16872071.815250099,67.239930999,127.0.0.1:18722,3050467,129416,28
16872071.830696698,67.255377598,127.0.0.1:18722,3052673,129454,28
16872071.843551900,67.268232800,127.0.0.1:18722,3052711,129576,28
16872071.858890101,67.283571001,127.0.0.1:18722,3054180,129614,28
16872071.872317500,67.296998400,127.0.0.1:18722,3054900,129652,28
16872071.885367200,67.310048100,127.0.0.1:18722,3054998,129690,28
16872071.899954598,67.324635498,127.0.0.1:18722,3059800,129728,28
16872071.914213400,67.338894300,127.0.0.1:18722,3063270,129766,28
16872071.928485099,67.353165999,127.0.0.1:18722,3065700,129804,28
16872071.943141900,67.367822800,127.0.0.1:18722,3065763,129926,28
16872071.956154902,67.380835801,127.0.0.1:18722,3067177,129964,28
16872071.970842998,67.395523898,127.0.0.1:18722,3068100,130002,28
16872071.985656399,67.410337299,127.0.0.1:18722,3068138,130040,28
16872071.999030098,67.423710998,127.0.0.1:18722,3072761,130078,28
16872072.013943098,67.438623998,127.0.0.1:18722,3072799,130116,28
16872072.028720699,67.453401599,127.0.0.1:18722,3075150,130154,28
16872072.044368800,67.469049700,127.0.0.1:18722,3075203,130276,28
16872072.059453402,67.484134302,127.0.0.1:18722,3076634,130314,28
16872072.073353201,67.498034101,127.0.0.1:18722,3077594,130352,28
16872072.086652599,67.511333499,127.0.0.1:18722,3079853,130390,28
16872072.101252601,67.525933500,127.0.0.1:18722,3082240,130428,28
16872072.116730101,67.541411001,127.0.0.1:18722,3085701,130466,28
16872072.131049499,67.555730399,127.0.0.1:18722,3088161,130504,28
16872072.146231700,67.570912600,127.0.0.1:18722,3088444,130626,28
16872072.160747699,67.585428599,127.0.0.1:18722,3090941,130664,28
16872072.174242198,67.598923098,127.0.0.1:18722,3090941,130664,28
16872072.187866300,67.612547200,127.0.0.1:18722,3092418,130702,28
16872072.202617601,67.627298500,127.0.0.1:18722,3093318,130740,28
16872072.216871001,67.641551901,127.0.0.1:18722,3093363,130778,28
16872072.230070900,67.654751800,127.0.0.1:18722,3093401,130816,28
16872072.244224899,67.668905798,127.0.0.1:18722,3095739,130938,28
16872072.258113600,67.682794500,127.0.0.1:18722,3095739,130938,28
16872072.271333400,67.696014300,127.0.0.1:18722,3097292,130976,28
16872072.287643898,67.712324798,127.0.0.1:18722,3098199,131014,28
16872072.300685000,67.725365900,127.0.0.1:18722,3102680,131052,28
16872072.315070499,67.739751399,127.0.0.1:18722,3102718,131090,28
16872072.329646599,67.754327498,127.0.0.1:18722,3105051,131128,28
16872072.343300600,67.767981499,127.0.0.1:18722,3105089,131250,28
16872072.357874099,67.782554999,127.0.0.1:18722,3106495,131288,28
16872072.371853501,67.796534400,127.0.0.1:18722,3107430,131326,28
16872072.387797501,67.812478401,127.0.0.1:18722,3107468,131364,28
16872072.401471101,67.826152001,127.0.0.1:18722,3115866,131402,28
16872072.416943502,67.841624402,127.0.0.1:18722,3115921,131440,28
16872072.430593401,67.855274301,127.0.0.1:18722,3118435,131478,28
16872072.445600901,67.870281801,127.0.0.1:18722,3118435,131600,28
16872072.458608400,67.883289300,127.0.0.1:18722,3120966,131638,28
16872072.471429199,67.896110099,127.0.0.1:18722,3120966,131638,28
16872072.485117700,67.909798600,127.0.0.1:18722,3121011,131676,28
16872072.499122001,67.923802901,127.0.0.1:18722,3123485,131714,28
16872072.513661802,67.938342702,127.0.0.1:18722,3123485,131714,28
16872072.528242800,67.952923700,127.0.0.1:18722,3126059,131752,28
16872072.541537300,67.966218200,127.0.0.1:18722,3126059,131874,28
16872072.556080598,67.980761498,127.0.0.1:18722,3126097,131912,28
16872072.569995701,67.994676601,127.0.0.1:18722,3128545,131950,28
16872072.583564900,68.008245800,127.0.0.1:18722,3133152,131988,28
16872072.598335501,68.023016401,127.0.0.1:18722,3133200,132026,28
16872072.612223100,68.036904000,127.0.0.1:18722,3134657,132064,28
16872072.626142900,68.050823800,127.0.0.1:18722,3135669,132102,28
16872072.639610600,68.064291500,127.0.0.1:18722,3135669,132224,28
16872072.653478101,68.078159001,127.0.0.1:18722,3138525,132262,28
16872072.667660799,68.092341699,127.0.0.1:18722,3138563,132300,28
16872072.680688400,68.105369300,127.0.0.1:18722,3143290,132338,28
16872072.694348499,68.119029399,127.0.0.1:18722,3146796,132376,28
16872072.707854200,68.132535100,127.0.0.1:18722,3146796,132376,28
16872072.721436299,68.146117199,127.0.0.1:18722,3146847,132414,28
16872072.736235999,68.160916898,127.0.0.1:18722,3149380,132452,28
16872072.750649501,68.175330400,127.0.0.1:18722,3149433,132574,28
16872072.764880300,68.189561199,127.0.0.1:18722,3151538,132612,28
16872072.778568499,68.203249399,127.0.0.1:18722,3153675,132650,28
16872072.792177401,68.216858301,127.0.0.1:18722,3154655,132688,28
16872072.805638399,68.230319299,127.0.0.1:18722,3154703,132726,28
16872072.818772200,68.243453100,127.0.0.1:18722,3157162,132764,28
16872072.833721600,68.258402500,127.0.0.1:18722,3157200,132802,28
16872072.846813101,68.271494001,127.0.0.1:18722,3159310,132924,28
16872072.861889001,68.286569901,127.0.0.1:18722,3159876,132962,28
16872072.875138100,68.299819000,127.0.0.1:18722,3159987,133000,28
16872072.889313702,68.313994601,127.0.0.1:18722,3164581,133038,28
16872072.903037701,68.327718601,127.0.0.1:18722,3164874,133076,28
16872072.917623602,68.342304502,127.0.0.1:18722,3166292,133114,28
16872072.932247899,68.356928799,127.0.0.1:18722,3167372,133152,28
16872072.948370900,68.373051800,127.0.0.1:18722,3168788,133274,28
16872072.962187599,68.386868499,127.0.0.1:18722,3169815,133312,28
16872072.976307299,68.400988199,127.0.0.1:18722,3169853,133350,28
16872072.989570402,68.414251301,127.0.0.1:18722,3172278,133388,28
16872073.003595401,68.428276300,127.0.0.1:18722,3172326,133426,28
16872073.018671598,68.443352498,127.0.0.1:18722,3172436,133464,28
16872073.033650499,68.458331399,127.0.0.1:18722,3174881,133502,28
16872073.046531402,68.471212301,127.0.0.1:18722,3174881,133624,28
16872073.060621899,68.485302798,127.0.0.1:18722,3176336,133662,28
16872073.074505199,68.499186099,127.0.0.1:18722,3178723,133700,28
16872073.088654500,68.513335399,127.0.0.1:18722,3179692,133738,28
16872073.103812601,68.528493501,127.0.0.1:18722,3179740,133776,28
16872073.116479501,68.541160401,127.0.0.1:18722,3182115,133814,28
16872073.130870402,68.555551302,127.0.0.1:18722,3182153,133852,28
16872073.144946601,68.569627501,127.0.0.1:18722,3182153,133974,28
16872073.159670901,68.584351800,127.0.0.1:18722,3183820,134012,28
16872073.172954299,68.597635198,127.0.0.1:18722,3184917,134050,28
16872073.188338000,68.613018900,127.0.0.1:18722,3187284,134088,28
16872073.202270702,68.626951601,127.0.0.1:18722,3187332,134126,28
16872073.217950400,68.642631300,127.0.0.1:18722,3187383,134164,28
16872073.233312499,68.657993399,127.0.0.1:18722,3189760,134202,28
16872073.247096300,68.671777200,127.0.0.1:18722,3192218,134324,28
16872073.261385400,68.686066300,127.0.0.1:18722,3192218,134324,28
16872073.275514301,68.700195201,127.0.0.1:18722,3192256,134362,28
16872073.291293502,68.715974402,127.0.0.1:18722,3194645,134400,28
16872073.305546701,68.730227601,127.0.0.1:18722,3194717,134438,28
16872073.318946399,68.743627299,127.0.0.1:18722,3194755,134476,28
16872073.333554398,68.758235298,127.0.0.1:18722,3197086,134514,28
16872073.348219499,68.772900399,127.0.0.1:18722,3199422,134636,28
16872073.364205301,68.788886201,127.0.0.1:18722,3199422,134636,28
16872073.379003000,68.803683899,127.0.0.1:18722,3200853,134674,28
16872073.393118501,68.817799401,127.0.0.1:18722,3201779,134712,28
16872073.409942899,68.834623799,127.0.0.1:18722,3202072,134750,28
16872073.424396101,68.849077001,127.0.0.1:18722,3202110,134788,28
16872073.436961599,68.861642499,127.0.0.1:18722,3204472,134910,28
16872073.451487198,68.876168098,127.0.0.1:18722,3206768,134948,28
16872073.466216501,68.890897401,127.0.0.1:18722,3206768,134948,28
16872073.480356600,68.905037500,127.0.0.1:18722,3208229,134986,28
16872073.496160299,68.920841198,127.0.0.1:18722,3209212,135024,28
16872073.511416599,68.936097499,127.0.0.1:18722,3209212,135024,28
16872073.524819899,68.949500799,127.0.0.1:18722,3210601,135062,28
16872073.539263699,68.963944599,127.0.0.1:18722,3211540,135184,28
16872073.553622000,68.978302900,127.0.0.1:18722,3211650,135222,28
16872073.568333399,68.993014298,127.0.0.1:18722,3213923,135260,28
16872073.583156999,69.007837899,127.0.0.1:18722,3216185,135298,28
16872073.597258400,69.021939300,127.0.0.1:18722,3216233,135336,28
16872073.611835800,69.036516700,127.0.0.1:18722,3217587,135374,28
16872073.627212401,69.051893301,127.0.0.1:18722,3218502,135412,28
16872073.642446000,69.067126900,127.0.0.1:18722,3218540,135534,28
16872073.657035299,69.081716198,127.0.0.1:18722,3221190,135572,28
16872073.671435900,69.096116800,127.0.0.1:18722,3221237,135610,28
16872073.686834499,69.111515399,127.0.0.1:18722,3223394,135648,28
16872073.701339100,69.126019999,127.0.0.1:18722,3223465,135686,28
16872073.715492301,69.140173201,127.0.0.1:18722,3225645,135724,28
16872073.730142299,69.154823199,127.0.0.1:18722,3225696,135762,28
16872073.745319199,69.170000099,127.0.0.1:18722,3227130,135884,28
16872073.760004699,69.184685599,127.0.0.1:18722,3228044,135922,28
16872073.775699899,69.200380798,127.0.0.1:18722,3228082,135960,28
16872073.790128201,69.214809101,127.0.0.1:18722,3230251,135998,28
16872073.803629499,69.228310399,127.0.0.1:18722,3230370,136036,28
16872073.818359502,69.243040401,127.0.0.1:18722,3230423,136074,28
16872073.833926301,69.258607201,127.0.0.1:18722,3232572,136112,28
16872073.848130599,69.272811498,127.0.0.1:18722,3232572,136234,28
16872073.862594299,69.287275199,127.0.0.1:18722,3233854,136272,28
16872073.878654201,69.303335100,127.0.0.1:18722,3234794,136310,28
16872073.894867402,69.319548301,127.0.0.1:18722,3236900,136348,28
16872073.907999098,69.332679998,127.0.0.1:18722,3237193,136386,28
16872073.923599798,69.348280698,127.0.0.1:18722,3239317,136424,28
16872073.938826099,69.363506999,127.0.0.1:18722,3239411,136546,28
16872073.953401301,69.378082201,127.0.0.1:18722,3241661,136584,28
16872073.969518598,69.394199498,127.0.0.1:18722,3241661,136584,28
16872073.984214101,69.408895001,127.0.0.1:18722,3243800,136622,28
16872073.999344502,69.424025401,127.0.0.1:18722,3243872,136660,28
16872074.014228899,69.438909799,127.0.0.1:18722,3243872,136660,28
16872074.028870400,69.453551300,127.0.0.1:18722,3245120,136698,28
16872074.044898499,69.469579399,127.0.0.1:18722,3245998,136820,28
16872074.061863001,69.486543901,127.0.0.1:18722,3246122,136858,28
16872074.076440100,69.501120999,127.0.0.1:18722,3248248,136896,28
16872074.093407501,69.518088400,127.0.0.1:18722,3250312,136934,28
16872074.108070400,69.532751299,127.0.0.1:18722,3250360,136972,28
16872074.122536901,69.547217801,127.0.0.1:18722,3252411,137010,28
16872074.137890399,69.562571298,127.0.0.1:18722,3252474,137132,28
16872074.153161399,69.577842299,127.0.0.1:18722,3254806,137170,28
16872074.170977600,69.595658500,127.0.0.1:18722,3254806,137170,28
16872074.185036201,69.609717101,127.0.0.1:18722,3256904,137208,28
16872074.200793799,69.625474699,127.0.0.1:18722,3256984,137246,28
16872074.216573000,69.641253900,127.0.0.1:18722,3256984,137246,28
16872074.232085101,69.656766001,127.0.0.1:18722,3259067,137284,28
16872074.248533498,69.673214398,127.0.0.1:18722,3259067,137406,28
16872074.262798700,69.687479600,127.0.0.1:18722,3260283,137444,28
16872074.277854402,69.702535301,127.0.0.1:18722,3261140,137482,28
16872074.293422598,69.718103498,127.0.0.1:18722,3263164,137520,28
16872074.308877598,69.733558498,127.0.0.1:18722,3263212,137558,28
16872074.325412199,69.750093099,127.0.0.1:18722,3263322,137596,28
16872074.339506999,69.764187898,127.0.0.1:18722,3265375,137718,28
16872074.354621500,69.779302400,127.0.0.1:18722,3265413,137756,28
16872074.371243600,69.795924500,127.0.0.1:18722,3267447,137794,28
16872074.386383999,69.811064899,127.0.0.1:18722,3269450,137832,28
16872074.401958201,69.826639101,127.0.0.1:18722,3269783,137870,28
16872074.419082500,69.843763400,127.0.0.1:18722,3269830,137908,28
16872074.434984799,69.859665699,127.0.0.1:18722,3271836,137946,28
16872074.451022699,69.875703599,127.0.0.1:18722,3271887,138068,28
16872074.466520902,69.891201802,127.0.0.1:18722,3273051,138106,28
16872074.482428700,69.907109600,127.0.0.1:18722,3275022,138144,28
16872074.497354500,69.922035400,127.0.0.1:18722,3276013,138182,28
16872074.514165301,69.938846201,127.0.0.1:18722,3276013,138182,28
16872074.530646801,69.955327701,127.0.0.1:18722,3278047,138220,28
16872074.545890398,69.970571298,127.0.0.1:18722,3279036,138342,28
16872074.561974801,69.986655701,127.0.0.1:18722,3280166,138380,28
16872074.578483101,70.003164001,127.0.0.1:18722,3280204,138418,28
16872074.594666600,70.019347500,127.0.0.1:18722,3282289,138456,28
16872074.610072300,70.034753200,127.0.0.1:18722,3282289,138456,28
16872074.625663601,70.050344501,127.0.0.1:18722,3283513,138494,28
16872074.641086001,70.065766901,127.0.0.1:18722,3284342,138616,28
16872074.657753199,70.082434099,127.0.0.1:18722,3284625,138654,28
16872074.673538599,70.098219499,127.0.0.1:18722,3286565,138692,28
16872074.688913099,70.113593999,127.0.0.1:18722,3288542,138730,28
16872074.705989402,70.130670302,127.0.0.1:18722,3288598,138768,28
16872074.720208999,70.144889899,127.0.0.1:18722,3288643,138806,28
16872074.737166598,70.161847498,127.0.0.1:18722,3290591,138844,28
16872074.753408100,70.178089000,127.0.0.1:18722,3292678,138966,28
16872074.769911099,70.194591999,127.0.0.1:18722,3292731,139004,28
16872074.787918098,70.212598998,127.0.0.1:18722,3294632,139042,28
16872074.803360801,70.228041701,127.0.0.1:18722,3294680,139080,28
16872074.818213999,70.242894899,127.0.0.1:18722,3296623,139118,28
16872074.834429599,70.259110499,127.0.0.1:18722,3296661,139156,28
16872074.850646801,70.275327701,127.0.0.1:18722,3296771,139278,28
16872074.867028099,70.291708998,127.0.0.1:18722,3297898,139316,28
16872074.883656099,70.308336999,127.0.0.1:18722,3300678,139354,28
16872074.900292799,70.324973699,127.0.0.1:18722,3300971,139392,28
16872074.915576700,70.340257600,127.0.0.1:18722,3302896,139430,28
16872074.931687199,70.356368098,127.0.0.1:18722,3302951,139468,28
16872074.947914999,70.372595899,127.0.0.1:18722,3302951,139590,28
16872074.964485999,70.389166899,127.0.0.1:18722,3304154,139628,28
16872074.979874201,70.404555101,127.0.0.1:18722,3306076,139666,28
16872074.995966800,70.420647699,127.0.0.1:18722,3306920,139704,28
16872075.013476599,70.438157499,127.0.0.1:18722,3306920,139704,28
16872075.029116798,70.453797698,127.0.0.1:18722,3308891,139742,28
16872075.045160901,70.469841801,127.0.0.1:18722,3308891,139864,28
16872075.061289798,70.485970698,127.0.0.1:18722,3310063,139902,28
16872075.076747101,70.501428001,127.0.0.1:18722,3310824,139940,28
16872075.094901301,70.519582201,127.0.0.1:18722,3312764,139978,28
16872075.110636100,70.535317000,127.0.0.1:18722,3314004,140016,28
16872075.127002198,70.551683098,127.0.0.1:18722,3314794,140054,28
16872075.144148700,70.568829600,127.0.0.1:18722,3314832,140176,28
16872075.160455700,70.585136600,127.0.0.1:18722,3317112,140214,28
16872075.177890401,70.602571301,127.0.0.1:18722,3317159,140252,28
16872075.194194298,70.618875198,127.0.0.1:18722,3319064,140290,28
16872075.210458901,70.635139801,127.0.0.1:18722,3319112,140328,28
16872075.228043001,70.652723901,127.0.0.1:18722,3321065,140366,28
16872075.242610499,70.667291399,127.0.0.1:18722,3321118,140488,28
16872075.258984901,70.683665801,127.0.0.1:18722,3323108,140526,28
16872075.276210900,70.700891800,127.0.0.1:18722,3323146,140564,28
16872075.293323301,70.718004201,127.0.0.1:18722,3325062,140602,28
16872075.309712101,70.734393001,127.0.0.1:18722,3325110,140640,28
16872075.325872701,70.750553600,127.0.0.1:18722,3326990,140678,28
16872075.342550602,70.767231502,127.0.0.1:18722,3327028,140800,28
16872075.359935399,70.784616299,127.0.0.1:18722,3329099,140838,28
16872075.375709102,70.800390001,127.0.0.1:18722,3329137,140876,28
16872075.393559299,70.818240199,127.0.0.1:18722,3330998,140914,28
16872075.409691900,70.834372800,127.0.0.1:18722,3331291,140952,28
16872075.424840700,70.849521600,127.0.0.1:18722,3331381,140990,28
16872075.442416299,70.867097199,127.0.0.1:18722,3333202,141112,28
16872075.459310200,70.883991100,127.0.0.1:18722,3333240,141150,28
16872075.476608701,70.901289601,127.0.0.1:18722,3335109,141188,28
16872075.493113000,70.917793900,127.0.0.1:18722,3337008,141226,28
16872075.510696799,70.935377698,127.0.0.1:18722,3337082,141264,28
16872075.527130000,70.951810900,127.0.0.1:18722,3337120,141302,28
16872075.543305401,70.967986301,127.0.0.1:18722,3338977,141424,28
16872075.560856201,70.985537101,127.0.0.1:18722,3340915,141462,28
16872075.578239400,71.002920300,127.0.0.1:18722,3340979,141500,28
16872075.594601698,71.019282598,127.0.0.1:18722,3342870,141538,28
16872075.611382000,71.036062900,127.0.0.1:18722,3342918,141576,28
16872075.628392398,71.053073298,127.0.0.1:18722,3343054,141614,28
16872075.645909000,71.070589900,127.0.0.1:18722,3344948,141736,28
16872075.662284601,71.086965501,127.0.0.1:18722,3347085,141774,28
16872075.678758100,71.103439000,127.0.0.1:18722,3347166,141812,28
16872075.694634601,71.119315501,127.0.0.1:18722,3349043,141850,28
16872075.712901101,71.137582000,127.0.0.1:18722,3349149,141888,28
