seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
20.133021,17.91260,0,0.00000,0.00000,1200,1200,1200,0,0,65342,2888,16.942
20.149099,16.07760,0,0.00000,0.00000,1200,1200,1200,0,0,65342,2888,33.020
20.167071,17.97240,0,0.00000,0.00000,1200,1200,1200,0,0,65342,2888,50.992
20.184409,17.33800,0,0.00000,0.00000,1200,1200,1200,0,0,65342,2888,16.321
20.199958,15.54870,0,0.00000,0.00000,1200,1200,1200,0,0,65342,2888,14.634
20.217908,17.94980,0,0.00000,0.00000,1200,1200,1200,0,0,65342,2888,32.584
20.234647,16.73940,0,0.00000,0.00000,1200,1200,1200,0,0,65342,2888,15.898
20.252966,18.31920,0,0.00000,0.00000,1200,1200,1200,0,0,65342,2888,34.217
20.271763,18.79630,0,0.00000,0.00000,1200,1200,1200,0,0,65342,2888,53.013
20.287116,15.35350,0,0.00000,0.00000,1200,1200,1200,0,0,65342,2888,14.406
20.303625,16.50900,0,0.00000,0.00000,1200,1200,1200,0,0,65342,2888,15.720
20.321208,17.58270,0,0.00000,0.00000,1200,1200,1200,0,0,65342,2888,33.303
20.337187,15.97920,0,0.00000,0.00000,1200,1200,1200,0,0,65342,2888,15.066
20.355159,17.97180,0,0.00000,0.00000,1200,1200,1200,0,0,65342,2888,17.311
20.371292,16.13290,0,0.00000,0.00000,1200,1200,1200,0,0,65342,2888,15.064
20.388433,17.14100,0,0.00000,0.00000,1200,1200,1200,0,0,65342,2888,32.205
20.404882,16.44950,0,0.00000,0.00000,1200,1200,1200,0,0,65342,2888,15.554
20.422460,17.57770,0,0.00000,0.00000,1200,1200,1200,0,0,65342,2888,16.052
20.438222,15.76160,0,0.00000,0.00000,1200,1200,1200,0,0,99371,2924,14.917
20.455102,16.88080,0,0.00000,0.00000,1200,1200,1200,0,0,99371,2924,31.798
20.472256,17.15330,0,0.00000,0.00000,1200,1200,1200,0,0,99371,2924,16.292
20.490493,18.23730,0,0.00000,0.00000,1200,1200,1200,0,0,99371,2924,34.530
20.505697,15.20410,0,0.00000,0.00000,1200,1200,1200,0,0,99371,2924,14.331
20.522691,16.99360,0,0.00000,0.00000,1200,1200,1200,0,0,99371,2924,31.325
20.541081,18.39020,0,0.00000,0.00000,1200,1200,1200,0,0,99371,2924,17.470
20.556170,15.08940,0,0.00000,0.00000,1200,1200,1200,0,0,99371,2924,14.070
20.572124,15.95390,0,0.00000,0.00000,1200,1200,1200,0,0,99371,2924,15.180
20.588615,16.49100,0,0.00000,0.00000,1200,1200,1200,0,0,99371,2924,31.671
20.606231,17.61580,0,0.00000,0.00000,1200,1200,1200,0,0,99371,2924,16.795
20.622965,16.73410,0,0.00000,0.00000,1200,1200,1200,0,0,99371,2924,33.529
20.640116,17.15090,0,0.00000,0.00000,1200,1200,1200,0,0,99371,2924,16.110
20.656525,16.40860,0,0.00000,0.00000,1200,1200,1200,0,0,99371,2924,32.519
20.673879,17.35410,0,0.00000,0.00000,1200,1200,1200,0,0,99371,2924,16.408
20.690705,16.82640,0,0.00000,0.00000,1200,1200,1200,0,0,99371,2924,33.234
20.707294,16.58860,0,0.00000,0.00000,1200,1200,1200,0,0,99371,2924,15.628
20.724528,17.23440,0,0.00000,0.00000,1200,1200,1200,0,0,99371,2924,32.862
20.740697,16.16890,0,0.00000,0.00000,1200,1200,1200,0,0,99371,2924,15.171
20.758427,17.72990,0,0.00000,0.00000,1200,1200,1200,0,0,99371,2924,32.901
20.774480,16.05340,0,0.00000,0.00000,1200,1200,1200,0,0,99371,2924,15.198
20.792215,17.73500,0,0.00000,0.00000,1200,1200,1200,0,0,99371,2924,32.933
20.808402,16.18700,0,0.00000,0.00000,1200,1200,1200,0,0,99371,2924,15.284
20.826404,18.00140,0,0.00000,0.00000,1200,1200,1200,0,0,99371,2924,33.285
20.842463,16.05880,0,0.00000,0.00000,1200,1200,1200,0,0,99371,2924,15.156
20.859586,17.12370,0,0.00000,0.00000,1200,1200,1200,0,0,99371,2924,16.236
20.875982,16.39610,0,0.00000,0.00000,1200,1200,1200,0,0,99371,2924,15.482
20.892700,16.71770,0,0.00000,0.00000,1200,1200,1200,0,0,99371,2924,32.199
20.910408,17.70770,0,0.00000,0.00000,1200,1200,1200,0,0,99371,2924,16.737
20.926010,15.60250,0,0.00000,0.00000,1200,1200,1200,0,0,99371,2924,14.772
20.942039,16.02910,0,0.00000,0.00000,1200,1200,1200,0,0,99371,2924,15.211
20.958682,16.64250,0,0.00000,0.00000,1200,1200,1200,0,0,99371,2924,31.854
20.974582,15.90060,0,0.00000,0.00000,1200,1200,1200,0,0,99371,2924,14.886
20.990385,15.80240,0,0.00000,0.00000,1200,1200,1200,0,0,99371,2924,30.689
21.006902,16.51700,0,0.00000,0.00000,1200,1200,1200,0,0,99371,2924,15.546
21.023987,17.08510,0,0.00000,0.00000,1200,1200,1200,0,0,99371,2924,32.631
21.040288,16.30110,0,0.00000,0.00000,1200,1200,1200,0,0,99371,2924,48.933
21.057070,16.78150,0,0.00000,0.00000,1200,1200,1200,0,0,99371,2924,15.771
21.073030,15.96070,0,0.00000,0.00000,1200,1200,1200,0,0,99371,2924,15.044
21.090180,17.14930,0,0.00000,0.00000,1200,1200,1200,0,0,99371,2924,32.193
21.107371,17.19140,0,0.00000,0.00000,1200,1200,1200,0,0,99371,2924,16.194
21.125223,17.85160,0,0.00000,0.00000,1200,1200,1200,0,0,99371,2924,34.046
21.141365,16.14270,0,0.00000,0.00000,1200,1200,1200,0,0,99371,2924,50.189
21.157775,16.40960,0,0.00000,0.00000,1200,1200,1200,0,0,99371,2924,15.524
21.174226,16.45100,0,0.00000,0.00000,1200,1200,1200,0,0,99371,2924,15.439
21.191530,17.30370,0,0.00000,0.00000,1200,1200,1200,0,0,99371,2924,32.742
21.210924,19.39470,0,0.00000,0.00000,1200,1200,1200,0,0,99371,2924,18.564
21.228360,17.43570,0,0.00000,0.00000,1200,1200,1200,0,0,99371,2924,16.476
21.246076,17.71590,0,0.00000,0.00000,1200,1200,1200,0,0,99371,2924,16.926
21.261566,15.49040,0,0.00000,0.00000,1200,1200,1200,0,0,99371,2924,14.681
21.280357,18.79030,0,0.00000,0.00000,1200,1200,1200,0,0,99371,2924,17.866
21.296540,16.18350,0,0.00000,0.00000,1200,1200,1200,0,0,99371,2924,14.996
21.313633,17.09310,0,0.00000,0.00000,1200,1200,1200,0,0,99371,2924,16.317
21.331470,17.83640,0,0.00000,0.00000,1200,1200,1200,0,0,99371,2924,34.154
21.346313,14.84370,0,0.00000,0.00000,1200,1200,1200,0,0,99371,2924,13.657
21.363080,16.76720,0,0.00000,0.00000,1200,1200,1200,0,0,99371,2924,30.424
21.379439,16.35900,0,0.00000,0.00000,1200,1200,1200,0,0,99371,2924,15.471
21.395691,16.25130,0,0.00000,0.00000,1200,1200,1200,0,0,99371,2924,15.339
21.414661,18.97050,0,0.00000,0.00000,1200,1200,1200,0,0,99371,2924,18.169
21.429157,14.49560,0,0.00000,0.00000,1200,1200,1200,0,0,99371,2924,13.613
21.447504,18.34700,0,0.00000,0.00000,1200,1200,1200,0,0,84605,3010,17.514
21.464005,16.50150,0,0.00000,0.00000,1200,1200,1200,0,0,84605,3010,15.660
21.483376,19.37100,0,0.00000,0.00000,1200,1200,1200,0,0,84605,3010,35.031
21.499303,15.92690,0,0.00000,0.00000,1200,1200,1200,0,0,84605,3010,14.935
21.516066,16.76260,0,0.00000,0.00000,1200,1200,1200,0,0,84605,3010,31.698
21.534848,18.78210,0,0.00000,0.00000,1200,1200,1200,0,0,84605,3010,17.905
21.550941,16.09340,0,0.00000,0.00000,1200,1200,1200,0,0,84605,3010,15.269
21.566476,15.53430,0,0.00000,0.00000,1200,1200,1200,0,0,84605,3010,30.803
21.584916,18.44040,0,0.00000,0.00000,1200,1200,1200,0,0,84605,3010,17.646
21.601609,16.69320,0,0.00000,0.00000,1200,1200,1200,0,0,84605,3010,15.660
21.619574,17.96480,0,0.00000,0.00000,1200,1200,1200,0,0,84605,3010,33.625
21.636085,16.51070,0,0.00000,0.00000,1200,1200,1200,0,0,84605,3010,15.567
21.653821,17.73600,0,0.00000,0.00000,1200,1200,1200,0,0,84605,3010,33.303
21.669199,15.37850,0,0.00000,0.00000,1200,1200,1200,0,0,84605,3010,48.682
21.687477,18.27750,0,0.00000,0.00000,1200,1200,1200,0,0,84605,3010,17.407
21.703812,16.33480,0,0.00000,0.00000,1200,1200,1200,0,0,84605,3010,15.157
21.719803,15.99130,0,0.00000,0.00000,1200,1200,1200,0,0,84605,3010,31.149
21.736917,17.11370,0,0.00000,0.00000,1200,1200,1200,0,0,84605,3010,16.217
21.754466,17.54950,0,0.00000,0.00000,1200,1200,1200,0,0,84605,3010,33.767
21.772523,18.05690,0,0.00000,0.00000,1200,1200,1200,0,0,84605,3010,17.243
21.788663,16.14040,0,0.00000,0.00000,1200,1200,1200,0,0,84605,3010,33.384
21.807470,18.80710,0,0.00000,0.00000,1200,1200,1200,0,0,84605,3010,17.815
21.824391,16.92070,0,0.00000,0.00000,1200,1200,1200,0,0,84605,3010,34.735
21.842122,17.73080,0,0.00000,0.00000,1200,1200,1200,0,0,84605,3010,16.837
21.857728,15.60580,0,0.00000,0.00000,1200,1200,1200,0,0,84605,3010,32.443
21.876138,18.40980,0,0.00000,0.00000,1200,1200,1200,0,0,84605,3010,17.503
21.892180,16.04230,0,0.00000,0.00000,1200,1200,1200,0,0,84605,3010,15.051
21.910313,18.13340,0,0.00000,0.00000,1200,1200,1200,0,0,84605,3010,33.185
21.926485,16.17220,0,0.00000,0.00000,1200,1200,1200,0,0,84605,3010,15.133
21.943240,16.75460,0,0.00000,0.00000,1200,1200,1200,0,0,84605,3010,31.887
21.961375,18.13480,0,0.00000,0.00000,1200,1200,1200,0,0,84605,3010,17.222
21.977133,15.75790,0,0.00000,0.00000,1200,1200,1200,0,0,84605,3010,32.980
21.994158,17.02510,0,0.00000,0.00000,1200,1200,1200,0,0,84605,3010,16.112
22.010030,15.87250,0,0.00000,0.00000,1200,1200,1200,0,0,84605,3010,31.985
22.028611,18.58070,0,0.00000,0.00000,1200,1200,1200,0,0,84605,3010,17.604
22.045307,16.69600,0,0.00000,0.00000,1200,1200,1200,0,0,84605,3010,34.300
22.061265,15.95780,0,0.00000,0.00000,1200,1200,1200,0,0,84605,3010,15.039
22.079755,18.49000,0,0.00000,0.00000,1200,1200,1200,0,0,84605,3010,33.529
22.095150,15.39470,0,0.00000,0.00000,1200,1200,1200,0,0,84605,3010,14.552
22.113813,18.66350,0,0.00000,0.00000,1200,1200,1200,0,0,84605,3010,33.216
22.129735,15.92220,0,0.00000,0.00000,1200,1200,1200,0,0,84605,3010,15.096
22.147218,17.48260,0,0.00000,0.00000,1200,1200,1200,0,0,84605,3010,32.579
22.164247,17.02900,0,0.00000,0.00000,1200,1200,1200,0,0,84605,3010,49.608
22.183883,19.63570,0,0.00000,0.00000,1200,1200,1200,0,0,84605,3010,18.619
22.201472,17.58960,0,0.00000,0.00000,1200,1200,1200,0,0,84605,3010,16.644
22.218316,16.84370,0,0.00000,0.00000,1200,1200,1200,0,0,84605,3010,33.488
22.235116,16.80050,0,0.00000,0.00000,1200,1200,1200,0,0,84605,3010,15.820
22.252538,17.42200,0,0.00000,0.00000,1200,1200,1200,0,0,84605,3010,33.242
22.269830,17.29210,0,0.00000,0.00000,1200,1200,1200,0,0,84605,3010,16.383
22.286645,16.81470,0,0.00000,0.00000,1200,1200,1200,0,0,84605,3010,33.197
22.302985,16.34010,0,0.00000,0.00000,1200,1200,1200,0,0,84605,3010,15.331
22.321989,19.00330,0,0.00000,0.00000,1200,1200,1200,0,0,84605,3010,18.148
22.338766,16.77720,0,0.00000,0.00000,1200,1200,1200,0,0,84605,3010,16.025
22.355732,16.96580,0,0.00000,0.00000,1200,1200,1200,0,0,84605,3010,32.990
22.371775,16.04380,0,0.00000,0.00000,1200,1200,1200,0,0,84605,3010,15.155
22.388409,16.63380,0,0.00000,0.00000,1200,1200,1200,0,0,84605,3010,15.572
22.405115,16.70620,0,0.00000,0.00000,1200,1200,1200,0,0,84605,3010,15.785
22.421455,16.34010,0,0.00000,0.00000,1200,1200,1200,0,0,84605,3010,32.125
22.437389,15.93320,0,0.00000,0.00000,1200,1200,1200,0,0,84605,3010,15.071
22.454784,17.39530,0,0.00000,0.00000,1200,1200,1200,0,0,65801,2935,32.466
22.470983,16.19920,0,0.00000,0.00000,1200,1200,1200,0,0,65801,2935,15.160
22.487699,16.71580,0,0.00000,0.00000,1200,1200,1200,0,0,65801,2935,15.774
22.504098,16.39860,0,0.00000,0.00000,1200,1200,1200,0,0,65801,2935,15.572
22.522694,18.59620,0,0.00000,0.00000,1200,1200,1200,0,0,65801,2935,34.168
22.537561,14.86740,0,0.00000,0.00000,1200,1200,1200,0,0,65801,2935,13.878
22.555449,17.88820,0,0.00000,0.00000,1200,1200,1200,0,0,65801,2935,17.068
22.571820,16.37070,0,0.00000,0.00000,1200,1200,1200,0,0,65801,2935,15.607
22.589384,17.56370,0,0.00000,0.00000,1200,1200,1200,0,0,65801,2935,16.720
22.607557,18.17360,0,0.00000,0.00000,1200,1200,1200,0,0,65801,2935,17.435
22.623943,16.38590,0,0.00000,0.00000,1200,1200,1200,0,0,65801,2935,33.820
22.641403,17.45930,0,0.00000,0.00000,1200,1200,1200,0,0,65801,2935,16.518
22.658218,16.81560,0,0.00000,0.00000,1200,1200,1200,0,0,65801,2935,16.016
22.675143,16.92490,0,0.00000,0.00000,1200,1200,1200,0,0,65801,2935,32.941
22.690644,15.50130,0,0.00000,0.00000,1200,1200,1200,0,0,65801,2935,14.691
22.709635,18.99080,0,0.00000,0.00000,1200,1200,1200,0,0,65801,2935,33.682
22.724999,15.36380,0,0.00000,0.00000,1200,1200,1200,0,0,65801,2935,49.045
22.741316,16.31730,0,0.00000,0.00000,1200,1200,1200,0,0,65801,2935,15.406
22.758151,16.83480,0,0.00000,0.00000,1200,1200,1200,0,0,65801,2935,32.241
22.776734,18.58300,0,0.00000,0.00000,1200,1200,1200,0,0,65801,2935,17.649
22.793010,16.27600,0,0.00000,0.00000,1200,1200,1200,0,0,65801,2935,15.239
22.808912,15.90160,0,0.00000,0.00000,1200,1200,1200,0,0,65801,2935,31.140
22.825663,16.75130,0,0.00000,0.00000,1200,1200,1200,0,0,65801,2935,15.898
22.843200,17.53740,0,0.00000,0.00000,1200,1200,1200,0,0,65801,2935,33.435
22.860596,17.39580,0,0.00000,0.00000,1200,1200,1200,0,0,65801,2935,16.631
22.878233,17.63640,0,0.00000,0.00000,1200,1200,1200,0,0,65801,2935,34.267
22.894994,16.76160,0,0.00000,0.00000,1200,1200,1200,0,0,65801,2935,15.726
22.911717,16.72270,0,0.00000,0.00000,1200,1200,1200,0,0,65801,2935,32.449
22.928216,16.49960,0,0.00000,0.00000,1200,1200,1200,0,0,65801,2935,15.661
22.946585,18.36840,0,0.00000,0.00000,1200,1200,1200,0,0,65801,2935,34.029
22.964686,18.10150,0,0.00000,0.00000,1200,1200,1200,0,0,65801,2935,17.239
22.981118,16.43160,0,0.00000,0.00000,1200,1200,1200,0,0,65801,2935,33.671
22.997962,16.84360,0,0.00000,0.00000,1200,1200,1200,0,0,65801,2935,16.006
23.016961,18.99920,0,0.00000,0.00000,1200,1200,1200,0,0,65801,2935,35.005
23.032295,15.33450,0,0.00000,0.00000,1200,1200,1200,0,0,65801,2935,14.375
23.049934,17.63830,0,0.00000,0.00000,1200,1200,1200,0,0,65801,2935,32.013
23.066603,16.66970,0,0.00000,0.00000,1200,1200,1200,0,0,65801,2935,15.832
23.084321,17.71800,0,0.00000,0.00000,1200,1200,1200,0,0,65801,2935,33.550
23.100798,16.47690,0,0.00000,0.00000,1200,1200,1200,0,0,65801,2935,15.602
23.119105,18.30730,0,0.00000,0.00000,1200,1200,1200,0,0,65801,2935,33.909
23.135958,16.85280,0,0.00000,0.00000,1200,1200,1200,0,0,65801,2935,50.762
23.153483,17.52520,0,0.00000,0.00000,1200,1200,1200,0,0,65801,2935,16.497
23.170169,16.68580,0,0.00000,0.00000,1200,1200,1200,0,0,65801,2935,33.183
23.186942,16.77260,0,0.00000,0.00000,1200,1200,1200,0,0,65801,2935,15.960
23.203323,16.38160,0,0.00000,0.00000,1200,1200,1200,0,0,65801,2935,15.542
23.220252,16.92810,0,0.00000,0.00000,1200,1200,1200,0,0,65801,2935,32.471
23.238931,18.67960,0,0.00000,0.00000,1200,1200,1200,0,0,65801,2935,17.880
23.255885,16.95340,0,0.00000,0.00000,1200,1200,1200,0,0,65801,2935,16.104
23.272681,16.79620,0,0.00000,0.00000,1200,1200,1200,0,0,65801,2935,15.660
23.289962,17.28140,0,0.00000,0.00000,1200,1200,1200,0,0,65801,2935,16.325
23.306896,16.93410,0,0.00000,0.00000,1200,1200,1200,0,0,65801,2935,16.089
23.322719,15.82230,0,0.00000,0.00000,1200,1200,1200,0,0,65801,2935,14.937
23.340876,18.15710,0,0.00000,0.00000,1200,1200,1200,0,0,65801,2935,17.389
23.357967,17.09130,0,0.00000,0.00000,1200,1200,1200,0,0,65801,2935,16.375
23.375436,17.46950,0,0.00000,0.00000,1200,1200,1200,0,0,65801,2935,16.767
23.392481,17.04450,0,0.00000,0.00000,1200,1200,1200,0,0,65801,2935,15.761
23.412198,19.71720,0,0.00000,0.00000,1200,1200,1200,0,0,65801,2935,35.478
23.428745,16.54660,0,0.00000,0.00000,1200,1200,1200,0,0,65801,2935,52.024
23.447079,18.33410,0,0.00000,0.00000,1200,1200,1200,0,0,65801,2935,17.409
23.463351,16.27180,0,0.00000,0.00000,1200,1200,1200,0,0,61328,3048,33.681
23.480830,17.47980,0,0.00000,0.00000,1200,1200,1200,0,0,61328,3048,16.563
23.497021,16.19020,0,0.00000,0.00000,1200,1200,1200,0,0,61328,3048,15.361
23.514866,17.84540,0,0.00000,0.00000,1200,1200,1200,0,0,61328,3048,33.206
23.532289,17.42310,0,0.00000,0.00000,1200,1200,1200,0,0,61328,3048,50.629
23.547349,15.06010,0,0.00000,0.00000,1200,1200,1200,0,0,61328,3048,14.019
23.565258,17.90840,0,0.00000,0.00000,1200,1200,1200,0,0,61328,3048,17.063
23.581870,16.61210,0,0.00000,0.00000,1200,1200,1200,0,0,61328,3048,33.675
23.598926,17.05640,0,0.00000,0.00000,1200,1200,1200,0,0,61328,3048,16.101
23.615586,16.65950,0,0.00000,0.00000,1200,1200,1200,0,0,61328,3048,32.760
23.632401,16.81570,0,0.00000,0.00000,1200,1200,1200,0,0,61328,3048,15.839
23.648996,16.59440,0,0.00000,0.00000,1200,1200,1200,0,0,61328,3048,32.434
23.665184,16.18790,0,0.00000,0.00000,1200,1200,1200,0,0,61328,3048,15.106
23.684259,19.07530,0,0.00000,0.00000,1200,1200,1200,0,0,61328,3048,34.181
23.701364,17.10460,0,0.00000,0.00000,1200,1200,1200,0,0,61328,3048,16.214
23.717586,16.22210,0,0.00000,0.00000,1200,1200,1200,0,0,61328,3048,32.436
23.734445,16.85930,0,0.00000,0.00000,1200,1200,1200,0,0,61328,3048,49.296
23.751230,16.78510,0,0.00000,0.00000,1200,1200,1200,0,0,61328,3048,15.786
23.769168,17.93830,0,0.00000,0.00000,1200,1200,1200,0,0,61328,3048,33.724
23.785106,15.93750,0,0.00000,0.00000,1200,1200,1200,0,0,61328,3048,14.879
23.801497,16.39080,0,0.00000,0.00000,1200,1200,1200,0,0,61328,3048,15.397
23.818004,16.50750,0,0.00000,0.00000,1200,1200,1200,0,0,61328,3048,31.904
23.834969,16.96490,0,0.00000,0.00000,1200,1200,1200,0,0,61328,3048,16.066
23.850895,15.92610,0,0.00000,0.00000,1200,1200,1200,0,0,61328,3048,31.992
23.868145,17.24960,0,0.00000,0.00000,1200,1200,1200,0,0,61328,3048,16.418
23.885803,17.65830,0,0.00000,0.00000,1200,1200,1200,0,0,61328,3048,34.077
23.902087,16.28380,0,0.00000,0.00000,1200,1200,1200,0,0,61328,3048,15.348
23.921280,19.19300,0,0.00000,0.00000,1200,1200,1200,0,0,61328,3048,34.541
23.939355,18.07490,0,0.00000,0.00000,1200,1200,1200,0,0,61328,3048,17.118
23.956024,16.66910,0,0.00000,0.00000,1200,1200,1200,0,0,61328,3048,15.796
23.972512,16.48800,0,0.00000,0.00000,1200,1200,1200,0,0,61328,3048,15.650
23.989744,17.23210,0,0.00000,0.00000,1200,1200,1200,0,0,61328,3048,16.263
24.007366,17.62170,0,0.00000,0.00000,1200,1200,1200,0,0,61328,3048,16.918
24.024233,16.86740,0,0.00000,0.00000,1200,1200,1200,0,0,61328,3048,15.869
24.041068,16.83540,0,0.00000,0.00000,1200,1200,1200,0,0,61328,3048,32.704
24.056817,15.74820,0,0.00000,0.00000,1200,1200,1200,0,0,61328,3048,14.956
24.073230,16.41290,0,0.00000,0.00000,1200,1200,1200,0,0,61328,3048,15.644
24.091699,18.46950,0,0.00000,0.00000,1200,1200,1200,0,0,61328,3048,16.789
24.108484,16.78540,0,0.00000,0.00000,1200,1200,1200,0,0,61328,3048,15.953
24.125892,17.40780,0,0.00000,0.00000,1200,1200,1200,0,0,61328,3048,33.361
24.143069,17.17650,0,0.00000,0.00000,1200,1200,1200,0,0,61328,3048,16.295
24.161834,18.76560,0,0.00000,0.00000,1200,1200,1200,0,0,61328,3048,17.920
24.178016,16.18200,0,0.00000,0.00000,1200,1200,1200,0,0,61328,3048,15.359
24.195520,17.50380,0,0.00000,0.00000,1200,1200,1200,0,0,61328,3048,16.685
24.211940,16.42010,0,0.00000,0.00000,1200,1200,1200,0,0,61328,3048,33.105
24.230112,18.17130,0,0.00000,0.00000,1200,1200,1200,0,0,61328,3048,17.254
24.248383,18.27170,0,0.00000,0.00000,1200,1200,1200,0,0,61328,3048,35.526
24.262242,13.85910,0,0.00000,0.00000,1200,1200,1200,0,0,61328,3048,12.915
24.280390,18.14800,0,0.00000,0.00000,1200,1200,1200,0,0,61328,3048,31.063
24.297119,16.72830,0,0.00000,0.00000,1200,1200,1200,0,0,61328,3048,15.837
24.314589,17.47070,0,0.00000,0.00000,1200,1200,1200,0,0,61328,3048,33.308
24.331516,16.92690,0,0.00000,0.00000,1200,1200,1200,0,0,61328,3048,50.235
24.349958,18.44190,0,0.00000,0.00000,1200,1200,1200,0,0,61328,3048,17.531
24.366908,16.94940,0,0.00000,0.00000,1200,1200,1200,0,0,61328,3048,34.480
24.383667,16.75950,0,0.00000,0.00000,1200,1200,1200,0,0,61328,3048,15.895
24.400873,17.20580,0,0.00000,0.00000,1200,1200,1200,0,0,61328,3048,16.276
24.417055,16.18230,0,0.00000,0.00000,1200,1200,1200,0,0,61328,3048,32.458
24.434321,17.26600,0,0.00000,0.00000,1200,1200,1200,0,0,61328,3048,16.367
24.450958,16.63710,0,0.00000,0.00000,1200,1200,1200,0,0,61328,3048,33.004
24.468152,17.19360,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2903,16.165
24.484589,16.43750,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2903,32.602
24.502199,17.60960,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2903,16.736
24.519526,17.32700,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2903,34.063
24.536814,17.28790,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2903,51.351
24.553659,16.84510,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2903,15.824
24.571696,18.03670,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2903,17.000
24.588411,16.71580,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2903,15.614
24.605460,17.04900,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2903,16.297
24.621884,16.42310,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2903,32.720
24.639586,17.70240,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2903,16.807
24.656698,17.11230,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2903,16.354
24.674146,17.44740,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2903,16.563
24.690802,16.65660,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2903,15.371
24.708011,17.20850,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2903,16.442
24.725727,17.71610,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2903,34.158
24.741122,15.39560,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2903,14.541
24.758916,17.79310,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2903,32.334
24.775886,16.97090,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2903,16.117
24.792154,16.26700,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2903,15.374
24.809921,17.76770,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2903,16.934
24.827716,17.79470,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2903,34.729
24.843154,15.43770,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2903,14.543
24.863136,19.98250,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2903,34.526
24.879629,16.49320,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2903,15.643
24.897603,17.97420,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2903,16.983
24.914444,16.84050,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2903,33.824
24.931404,16.96020,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2903,15.904
24.948738,17.33430,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2903,33.238
24.963866,15.12800,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2903,14.154
24.981791,17.92460,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2903,32.078
24.997524,15.73250,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2903,14.923
25.013708,16.18480,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2903,31.107
25.031406,17.69780,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2903,16.856
25.048402,16.99540,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2903,16.152
25.064959,16.55750,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2903,15.772
25.082301,17.34210,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2903,16.508
25.098007,15.70540,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2903,14.145
25.115666,17.65940,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2903,31.805
25.129692,14.02560,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2903,45.830
25.153182,23.49070,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2903,22.443
25.169329,16.14640,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2903,38.589
25.184950,15.62160,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2903,14.676
25.203843,18.89240,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2903,17.785
25.220242,16.39890,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2903,34.184
25.237472,17.23030,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2903,16.301
25.254787,17.31480,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2903,33.615
25.272358,17.57150,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2903,16.670
25.288013,15.65450,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2903,32.325
25.305936,17.92290,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2903,17.130
25.322316,16.38070,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2903,33.511
25.338773,16.45700,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2903,15.741
25.356201,17.42810,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2903,33.169
25.373141,16.94010,0,0.00000,0.00000,1200,1200,1200,0,0,61403,2903,15.992
