monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16872075.510696799,0.000000000,105.773508549,24.485781789,0.000000000,6.053291261,0,12883,330,0,12883,297300,0,0,0,0,2162704,2162704,296100,394600,197600,98500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.527130000,0.000000000,105.773508549,24.485781789,0.000000000,6.053291261,0,12883,330,0,12883,297300,0,0,0,0,2162704,2162704,296100,394600,197600,98500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.543305401,0.000000000,105.863604695,24.570781738,0.000000000,6.058283150,0,12896,331,0,12896,297600,0,0,0,0,2162704,2162704,296400,395000,197800,98600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.560856201,0.000000000,105.975106359,24.570781738,0.000000000,6.065782160,0,12909,331,0,12909,297900,0,0,0,0,2162704,2162704,296700,395400,198000,98700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.578239400,0.000000000,105.975106359,24.570781738,0.000000000,6.065782160,0,12909,331,0,12909,297900,0,0,0,0,2162704,2162704,296700,395400,198000,98700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.594601698,0.000000000,106.062509120,24.570781738,0.000000000,6.070684642,0,12922,331,0,12922,298200,0,0,0,0,2162704,2162704,297000,395800,198200,98800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.611382000,0.000000000,106.062509120,24.570781738,0.000000000,6.070684642,0,12922,331,0,12922,298200,0,0,0,0,2162704,2162704,297000,395800,198200,98800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.628392398,0.000000000,106.062509120,24.570781738,0.000000000,6.070684642,0,12922,331,0,12922,298200,0,0,0,0,2162704,2162704,297000,395800,198200,98800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.645909000,0.000000000,106.176208705,24.638880044,0.000000000,6.077576429,0,12935,332,0,12935,298500,0,0,0,0,2162704,2162704,297300,396200,198400,98900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.662284601,0.000000000,106.269821525,24.638880044,0.000000000,6.082076579,0,12948,332,0,12948,298800,0,0,0,0,2162704,2162704,297600,396600,198600,99000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.678758100,0.000000000,106.269821525,24.638880044,0.000000000,6.082076579,0,12948,332,0,12948,298800,0,0,0,0,2162704,2162704,297600,396600,198600,99000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.694634601,0.000000000,106.361508369,24.638880044,0.000000000,6.086777896,0,12961,332,0,12961,299100,0,0,0,0,2162704,2162704,297900,397000,198800,99100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.712901101,0.000000000,106.361508369,24.638880044,0.000000000,6.086777896,0,12961,332,0,12961,299100,0,0,0,0,2162704,2162704,297900,397000,198800,99100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.728676099,0.000000000,106.361508369,24.638880044,0.000000000,6.086777896,0,12961,332,0,12961,299100,0,0,0,0,2162704,2162704,297900,397000,198800,99100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.745082099,0.000000000,106.464106590,24.721581489,0.000000000,6.092377007,0,12974,333,0,12974,299400,0,0,0,0,2162704,2162704,298200,397400,199000,99200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.761988498,0.000000000,106.464106590,24.721581489,0.000000000,6.092377007,0,12974,333,0,12974,299400,0,0,0,0,2162704,2162704,298200,397400,199000,99200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.778831799,0.000000000,106.551699340,24.721581489,0.000000000,6.097372621,0,12987,333,0,12987,299700,0,0,0,0,2162704,2162704,298500,397800,199200,99300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.795534901,0.000000000,106.663901359,24.721581489,0.000000000,6.103672087,0,13000,333,0,13000,300000,0,0,0,0,2162704,2162704,298800,398200,199400,99400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.812275801,0.000000000,106.663901359,24.721581489,0.000000000,6.103672087,0,13000,333,0,13000,300000,0,0,0,0,2162704,2162704,298800,398200,199400,99400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.830293301,0.000000000,106.718201190,24.721581489,0.000000000,6.105881184,0,13006,333,0,13006,300192,0,0,0,0,2162704,2162704,298992,398392,199592,99400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.846316501,0.000000000,106.759499758,24.802580476,0.000000000,6.108883768,0,13013,334,0,13013,300300,0,0,0,0,2162704,2162704,299100,398600,199600,99500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.863468502,0.000000000,106.830902398,24.802580476,0.000000000,6.112784147,0,13019,334,0,13019,300492,0,0,0,0,2162704,2162704,299292,398792,199792,99500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.881245300,0.000000000,106.918092817,24.802580476,0.000000000,6.118182093,0,13032,334,0,13032,300792,0,0,0,0,2162704,2162704,299592,399192,199992,99600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.898735899,0.000000000,106.959283352,24.802580476,0.000000000,6.121076643,0,13039,334,0,13039,300900,0,0,0,0,2162704,2162704,299700,399400,200000,99700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.917054702,0.000000000,107.012283057,24.802580476,0.000000000,6.123576313,0,13045,334,0,13045,301092,0,0,0,0,2162704,2162704,299892,399592,200192,99700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.932712801,0.000000000,107.053078711,24.802580476,0.000000000,6.126273423,0,13052,334,0,13052,301200,0,0,0,0,2162704,2162704,300000,399800,200200,99800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.949654002,0.000000000,107.053078711,24.863079190,0.000000000,6.126273423,0,13052,335,0,13052,301200,0,0,0,0,2162704,2162704,300000,399800,200200,99800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.966364399,0.000000000,107.105784118,24.863079190,0.000000000,6.128877401,0,13058,335,0,13058,301392,0,0,0,0,2162704,2162704,300192,399992,200392,99800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.983477201,0.000000000,107.236590236,24.863079190,0.000000000,6.136775017,0,13078,335,0,13078,301800,0,0,0,0,2162704,2162704,300600,400600,200600,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872076.000709102,0.000000000,107.236590236,24.863079190,0.000000000,6.136775017,0,13078,335,0,13078,301800,0,0,0,0,2162704,2162704,300600,400600,200600,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872076.018381801,0.000000000,107.324395329,24.863079190,0.000000000,6.141074002,0,13091,335,0,13091,302100,0,0,0,0,2162704,2162704,300900,401000,200800,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872076.034409098,0.000000000,107.324395329,24.863079190,0.000000000,6.141074002,0,13091,335,0,13091,302100,0,0,0,0,2162704,2162704,300900,401000,200800,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872076.052043401,0.000000000,107.324395329,24.931378663,0.000000000,6.141074002,0,13091,336,0,13091,302100,0,0,0,0,2162704,2162704,300900,401000,200800,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872076.068712499,0.000000000,107.377801090,24.931378663,0.000000000,6.143476814,0,13097,336,0,13097,302292,0,0,0,0,2162704,2162704,301092,401192,200992,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872076.087484900,0.000000000,107.523597777,24.931378663,0.000000000,6.152663380,0,13117,336,0,13117,302700,0,0,0,0,2162704,2162704,301500,401800,201200,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872076.103069201,0.000000000,107.523597777,24.931378663,0.000000000,6.152663380,0,13117,336,0,13117,302700,0,0,0,0,2162704,2162704,301500,401800,201200,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872076.121978398,0.000000000,107.616994530,24.931378663,0.000000000,6.157763302,0,13130,336,0,13130,303000,0,0,0,0,2162704,2162704,301800,402200,201400,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872076.136614501,0.000000000,107.616994530,25.002181530,0.000000000,6.157763302,0,13130,337,0,13130,303000,0,0,0,0,2162704,2162704,301800,402200,201400,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872076.157313399,0.000000000,107.671100646,25.002181530,0.000000000,6.160467863,0,13136,337,0,13136,303192,0,0,0,0,2162704,2162704,301992,402392,201592,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872076.171763498,0.000000000,107.724405825,25.002181530,0.000000000,6.164073944,0,13143,337,0,13143,303300,0,0,0,0,2162704,2162704,302100,402600,201600,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872076.188111000,0.000000000,107.813000679,25.002181530,0.000000000,6.168868393,0,13156,337,0,13156,303600,0,0,0,0,2162704,2162704,302400,403000,201800,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872076.205178399,0.000000000,107.813000679,25.002181530,0.000000000,6.168868393,0,13156,337,0,13156,303600,0,0,0,0,2162704,2162704,302400,403000,201800,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872076.221599601,0.000000000,107.813000679,25.002181530,0.000000000,6.168868393,0,13156,337,0,13156,303600,0,0,0,0,2162704,2162704,302400,403000,201800,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872076.240841299,0.000000000,107.896894217,25.002181530,0.000000000,6.174366921,0,13169,337,0,13169,303900,0,0,0,0,2162704,2162704,302700,403400,202000,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872076.255672701,0.000000000,107.896894217,25.070883334,0.000000000,6.174366921,0,13169,338,0,13169,303900,0,0,0,0,2162704,2162704,302700,403400,202000,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872076.272283699,0.000000000,107.970099896,25.070883334,0.000000000,6.177969277,0,13175,338,0,13175,304092,0,0,0,0,2162704,2162704,302892,403592,202192,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872076.290470801,0.000000000,108.084805310,25.070883334,0.000000000,6.185267121,0,13195,338,0,13195,304500,0,0,0,0,2162704,2162704,303300,404200,202400,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872076.306502700,0.000000000,108.084805310,25.070883334,0.000000000,6.185267121,0,13195,338,0,13195,304500,0,0,0,0,2162704,2162704,303300,404200,202400,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872076.325356100,0.000000000,108.084805310,25.070883334,0.000000000,6.185267121,0,13195,338,0,13195,304500,0,0,0,0,2162704,2162704,303300,404200,202400,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872076.342208400,0.000000000,108.198497444,25.157783180,0.000000000,6.191074848,0,13208,339,0,13208,304800,0,0,0,0,2162704,2162704,303600,404600,202600,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872076.359220400,0.000000000,108.303796500,25.157783180,0.000000000,6.196774542,0,13221,339,0,13221,305100,0,0,0,0,2162704,2162704,303900,405000,202800,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872076.376684401,0.000000000,108.303796500,25.157783180,0.000000000,6.196774542,0,13221,339,0,13221,305100,0,0,0,0,2162704,2162704,303900,405000,202800,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872076.392628200,0.000000000,108.433499932,25.157783180,0.000000000,6.203677505,0,13234,339,0,13234,305400,0,0,0,0,2162704,2162704,304200,405400,203000,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872076.410889499,0.000000000,108.433499932,25.157783180,0.000000000,6.203677505,0,13234,339,0,13234,305400,0,0,0,0,2162704,2162704,304200,405400,203000,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872076.428572401,0.000000000,108.516398817,25.157783180,0.000000000,6.208270788,0,13247,339,0,13247,305700,0,0,0,0,2162704,2162704,304500,405800,203200,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872076.445241999,0.000000000,108.516398817,25.222983211,0.000000000,6.208270788,0,13247,340,0,13247,305700,0,0,0,0,2162704,2162704,304500,405800,203200,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872076.461379401,0.000000000,108.602494001,25.222983211,0.000000000,6.213370711,0,13260,340,0,13260,306000,0,0,0,0,2162704,2162704,304800,406200,203400,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872076.478560600,0.000000000,108.602494001,25.222983211,0.000000000,6.213370711,0,13260,340,0,13260,306000,0,0,0,0,2162704,2162704,304800,406200,203400,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872076.496002302,0.000000000,108.685899526,25.222983211,0.000000000,6.218176335,0,13273,340,0,13273,306300,0,0,0,0,2162704,2162704,305100,406600,203600,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872076.512896299,0.000000000,108.685899526,25.222983211,0.000000000,6.218176335,0,13273,340,0,13273,306300,0,0,0,0,2162704,2162704,305100,406600,203600,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872076.528791200,0.000000000,108.799900860,25.222983211,0.000000000,6.225179881,0,13286,340,0,13286,306600,0,0,0,0,2162704,2162704,305400,407000,203800,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872076.546835501,0.000000000,108.799900860,25.293383747,0.000000000,6.225179881,0,13286,341,0,13286,306600,0,0,0,0,2162704,2162704,305400,407000,203800,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872076.564340800,0.000000000,108.883898705,25.293383747,0.000000000,6.229676306,0,13299,341,0,13299,306900,0,0,0,0,2162704,2162704,305700,407400,204000,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872076.581276901,0.000000000,108.883898705,25.293383747,0.000000000,6.229676306,0,13299,341,0,13299,306900,0,0,0,0,2162704,2162704,305700,407400,204000,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872076.598786101,0.000000000,108.994197100,25.293383747,0.000000000,6.236277521,0,13312,341,0,13312,307200,0,0,0,0,2162704,2162704,306000,407800,204200,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872076.616062000,0.000000000,108.994197100,25.293383747,0.000000000,6.236277521,0,13312,341,0,13312,307200,0,0,0,0,2162704,2162704,306000,407800,204200,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872076.632603299,0.000000000,109.079305083,25.293383747,0.000000000,6.240766495,0,13325,341,0,13325,307500,0,0,0,0,2162704,2162704,306300,408200,204400,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872076.650791500,0.000000000,109.079305083,25.366283953,0.000000000,6.240766495,0,13325,342,0,13325,307500,0,0,0,0,2162704,2162704,306300,408200,204400,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872076.667544000,0.000000000,109.180893749,25.366283953,0.000000000,6.247170269,0,13338,342,0,13338,307800,0,0,0,0,2162704,2162704,306600,408600,204600,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872076.684121098,0.000000000,109.180893749,25.366283953,0.000000000,6.247170269,0,13338,342,0,13338,307800,0,0,0,0,2162704,2162704,306600,408600,204600,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872076.701244202,0.000000000,109.276492149,25.366283953,0.000000000,6.253063679,0,13351,342,0,13351,308100,0,0,0,0,2162704,2162704,306900,409000,204800,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872076.717923399,0.000000000,109.276492149,25.366283953,0.000000000,6.253063679,0,13351,342,0,13351,308100,0,0,0,0,2162704,2162704,306900,409000,204800,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872076.735023901,0.000000000,109.276492149,25.366283953,0.000000000,6.253063679,0,13351,342,0,13351,308100,0,0,0,0,2162704,2162704,306900,409000,204800,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872076.752613101,0.000000000,109.403092414,25.446787477,0.000000000,6.259657443,0,13370,343,0,13370,308592,0,0,0,0,2162704,2162704,307392,409592,205192,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872076.769532301,0.000000000,109.440494329,25.446787477,0.000000000,6.262559444,0,13377,343,0,13377,308700,0,0,0,0,2162704,2162704,307500,409800,205200,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872076.786992598,0.000000000,109.440494329,25.446787477,0.000000000,6.262559444,0,13377,343,0,13377,308700,0,0,0,0,2162704,2162704,307500,409800,205200,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872076.803292401,0.000000000,109.522297978,25.446787477,0.000000000,6.267067045,0,13390,343,0,13390,309000,0,0,0,0,2162704,2162704,307800,410200,205400,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872076.820609700,0.000000000,109.522297978,25.446787477,0.000000000,6.267067045,0,13390,343,0,13390,309000,0,0,0,0,2162704,2162704,307800,410200,205400,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872076.837926399,0.000000000,109.627008438,25.446787477,0.000000000,6.273876876,0,13403,343,0,13403,309300,0,0,0,0,2162704,2162704,308100,410600,205600,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872076.854790699,0.000000000,109.679505229,25.499787182,0.000000000,6.276380271,0,13409,344,0,13409,309492,0,0,0,0,2162704,2162704,308292,410792,205792,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872076.873093899,0.000000000,109.718307853,25.499787182,0.000000000,6.279081106,0,13416,344,0,13416,309600,0,0,0,0,2162704,2162704,308400,411000,205800,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872076.891121998,0.000000000,109.770603478,25.499787182,0.000000000,6.281588227,0,13422,344,0,13422,309792,0,0,0,0,2162704,2162704,308592,411192,205992,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872076.908405200,0.000000000,109.811708331,25.499787182,0.000000000,6.284482777,0,13429,344,0,13429,309900,0,0,0,0,2162704,2162704,308700,411400,206000,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872076.924372401,0.000000000,109.811708331,25.499787182,0.000000000,6.284482777,0,13429,344,0,13429,309900,0,0,0,0,2162704,2162704,308700,411400,206000,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872076.941906702,0.000000000,109.893713146,25.576684624,0.000000000,6.288781762,0,13442,345,0,13442,310200,0,0,0,0,2162704,2162704,309000,411800,206200,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872076.959067900,0.000000000,109.893713146,25.576684624,0.000000000,6.288781762,0,13442,345,0,13442,310200,0,0,0,0,2162704,2162704,309000,411800,206200,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872076.976397201,0.000000000,109.952013940,25.576684624,0.000000000,6.291788071,0,13448,345,0,13448,310392,0,0,0,0,2162704,2162704,309192,411992,206392,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872076.993799198,0.000000000,110.062725842,25.576684624,0.000000000,6.297890097,0,13468,345,0,13468,310800,0,0,0,0,2162704,2162704,309600,412600,206600,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872077.011945698,0.000000000,110.062725842,25.576684624,0.000000000,6.297890097,0,13468,345,0,13468,310800,0,0,0,0,2162704,2162704,309600,412600,206600,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872077.029101100,0.000000000,110.145326704,25.576684624,0.000000000,6.302494556,0,13481,345,0,13481,311100,0,0,0,0,2162704,2162704,309900,413000,206800,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872077.046956800,0.000000000,110.145326704,25.640681386,0.000000000,6.302494556,0,13481,346,0,13481,311100,0,0,0,0,2162704,2162704,309900,413000,206800,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872077.063924201,0.000000000,110.234327614,25.640681386,0.000000000,6.307389587,0,13494,346,0,13494,311400,0,0,0,0,2162704,2162704,310200,413400,207000,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872077.081360500,0.000000000,110.234327614,25.640681386,0.000000000,6.307389587,0,13494,346,0,13494,311400,0,0,0,0,2162704,2162704,310200,413400,207000,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872077.097737301,0.000000000,110.316924751,25.640681386,0.000000000,6.311479956,0,13507,346,0,13507,311700,0,0,0,0,2162704,2162704,310500,413800,207200,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872077.115205899,0.000000000,110.316924751,25.640681386,0.000000000,6.311479956,0,13507,346,0,13507,311700,0,0,0,0,2162704,2162704,310500,413800,207200,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872077.131826900,0.000000000,110.316924751,25.640681386,0.000000000,6.311479956,0,13507,346,0,13507,311700,0,0,0,0,2162704,2162704,310500,413800,207200,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872077.150752999,0.000000000,110.403928906,25.701582432,0.000000000,6.316278130,0,13520,347,0,13520,312000,0,0,0,0,2162704,2162704,310800,414200,207400,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872077.166756500,0.000000000,110.403928906,25.701582432,0.000000000,6.316278130,0,13520,347,0,13520,312000,0,0,0,0,2162704,2162704,310800,414200,207400,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872077.185849201,0.000000000,110.488437116,25.701582432,0.000000000,6.321080029,0,13533,347,0,13533,312300,0,0,0,0,2162704,2162704,311100,414600,207600,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872077.201791801,0.000000000,110.574427992,25.701582432,0.000000000,6.326179951,0,13546,347,0,13546,312600,0,0,0,0,2162704,2162704,311400,415000,207800,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872077.219432801,0.000000000,110.574427992,25.701582432,0.000000000,6.326179951,0,13546,347,0,13546,312600,0,0,0,0,2162704,2162704,311400,415000,207800,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872077.236401800,0.000000000,110.684521496,25.701582432,0.000000000,6.333876401,0,13559,347,0,13559,312900,0,0,0,0,2162704,2162704,311700,415400,208000,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872077.253005501,0.000000000,110.684521496,25.762181729,0.000000000,6.333876401,0,13559,348,0,13559,312900,0,0,0,0,2162704,2162704,311700,415400,208000,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872077.269947700,0.000000000,110.769532621,25.762181729,0.000000000,6.338182837,0,13572,348,0,13572,313200,0,0,0,0,2162704,2162704,312000,415800,208200,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872077.286937699,0.000000000,110.769532621,25.762181729,0.000000000,6.338182837,0,13572,348,0,13572,313200,0,0,0,0,2162704,2162704,312000,415800,208200,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872077.304022100,0.000000000,110.856134444,25.762181729,0.000000000,6.342880428,0,13585,348,0,13585,313500,0,0,0,0,2162704,2162704,312300,416200,208400,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872077.322376501,0.000000000,110.856134444,25.762181729,0.000000000,6.342880428,0,13585,348,0,13585,313500,0,0,0,0,2162704,2162704,312300,416200,208400,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872077.339258701,0.000000000,110.944028944,25.819379836,0.000000000,6.347574294,0,13598,349,0,13598,313800,0,0,0,0,2162704,2162704,312600,416600,208600,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872077.355141800,0.000000000,110.944028944,25.819379836,0.000000000,6.347574294,0,13598,349,0,13598,313800,0,0,0,0,2162704,2162704,312600,416600,208600,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872077.372440498,0.000000000,110.996227711,25.819379836,0.000000000,6.349973381,0,13604,349,0,13604,313992,0,0,0,0,2162704,2162704,312792,416792,208792,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872077.390050799,0.000000000,111.108843237,25.819379836,0.000000000,6.357468665,0,13617,349,0,13617,314292,0,0,0,0,2162704,2162704,313092,417192,208992,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872077.407133400,0.000000000,111.159041524,25.819379836,0.000000000,6.360966712,0,13624,349,0,13624,314400,0,0,0,0,2162704,2162704,313200,417400,209000,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872077.422990900,0.000000000,111.159041524,25.819379836,0.000000000,6.360966712,0,13624,349,0,13624,314400,0,0,0,0,2162704,2162704,313200,417400,209000,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872077.441169400,0.000000000,111.244454980,25.904778391,0.000000000,6.365675479,0,13637,350,0,13637,314700,0,0,0,0,2162704,2162704,313500,417800,209200,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872077.458768900,0.000000000,111.244454980,25.904778391,0.000000000,6.365675479,0,13637,350,0,13637,314700,0,0,0,0,2162704,2162704,313500,417800,209200,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
